 x 	V[Y|X = x] 
1.719	1.83918
1.722	1.83934
1.725	1.83949
1.728	1.83964
1.731	1.83979
1.734	1.83994
1.737	1.84008
1.74	1.84023
1.743	1.84037
1.746	1.84051
1.749	1.84064
1.752	1.84077
1.755	1.84091
1.758	1.84103
1.761	1.84116
1.764	1.84129
1.767	1.84141
1.77	1.84153
1.773	1.84165
1.776	1.84176
1.779	1.84187
1.782	1.84198
1.785	1.84209
1.788	1.8422
1.791	1.8423
1.794	1.8424
1.797	1.8425
1.8	1.8426
1.803	1.8427
1.806	1.84279
1.809	1.84288
1.812	1.84297
1.815	1.84305
1.818	1.84314
1.821	1.84322
1.824	1.8433
1.827	1.84337
1.83	1.84345
1.833	1.84352
1.836	1.84359
1.839	1.84366
1.842	1.84372
1.845	1.84379
1.848	1.84385
1.851	1.84391
1.854	1.84396
1.857	1.84402
1.86	1.84407
1.863	1.84412
1.866	1.84416
1.869	1.84421
1.872	1.84425
1.875	1.84429
1.878	1.84433
1.881	1.84437
1.884	1.8444
1.887	1.84443
1.89	1.84446
1.893	1.84449
1.896	1.84451
1.899	1.84453
1.902	1.84455
1.905	1.84457
1.908	1.84459
1.911	1.8446
1.914	1.84461
1.917	1.84462
1.92	1.84463
1.923	1.84463
1.926	1.84463
1.929	1.84463
1.932	1.84463
1.935	1.84463
1.938	1.84462
1.941	1.84461
1.944	1.8446
1.947	1.84459
1.95	1.84457
1.953	1.84455
1.956	1.84453
1.959	1.84451
1.962	1.84448
1.965	1.84446
1.968	1.84443
1.971	1.8444
1.974	1.84436
1.977	1.84432
1.98	1.84429
1.983	1.84425
1.986	1.8442
1.989	1.84416
1.992	1.84411
1.995	1.84406
1.998	1.84401
2.001	1.84395
2.004	1.8439
2.007	1.84384
2.01	1.84378
2.013	1.84371
2.016	1.84365
2.019	1.84358
2.022	1.84351
2.025	1.84344
2.028	1.84336
2.031	1.84329
2.034	1.84321
2.037	1.84313
2.04	1.84304
2.043	1.84296
2.046	1.84287
2.049	1.84278
2.052	1.84269
2.055	1.84259
2.058	1.84249
2.061	1.84239
2.064	1.84229
2.067	1.84219
2.07	1.84208
2.073	1.84198
2.076	1.84186
2.079	1.84175
2.082	1.84164
2.085	1.84152
2.088	1.8414
2.091	1.84128
2.094	1.84115
2.097	1.84103
2.1	1.8409
2.103	1.84077
2.106	1.84064
2.109	1.8405
2.112	1.84036
2.115	1.84022
2.118	1.84008
2.121	1.83994
2.124	1.83979
2.127	1.83964
2.13	1.83949
2.133	1.83934
2.136	1.83918
2.139	1.83903
2.142	1.83922
2.145	1.83988
2.148	1.84053
2.151	1.84118
2.154	1.84181
2.157	1.84243
2.16	1.84305
2.163	1.84365
2.166	1.84425
2.169	1.84483
2.172	1.84541
2.175	1.84598
2.178	1.84654
2.181	1.84708
2.184	1.84762
2.187	1.84815
2.19	1.84867
2.193	1.84919
2.196	1.84969
2.199	1.85018
2.202	1.85067
2.205	1.85114
2.208	1.8516
2.211	1.85206
2.214	1.85251
2.217	1.85294
2.22	1.85337
2.223	1.85379
2.226	1.8542
2.229	1.8546
2.232	1.85499
2.235	1.85537
2.238	1.85574
2.241	1.8561
2.244	1.85646
2.247	1.8568
2.25	1.85713
2.253	1.85746
2.256	1.85777
2.259	1.85808
2.262	1.85838
2.265	1.85866
2.268	1.85894
2.271	1.85921
2.274	1.85947
2.277	1.85972
2.28	1.85996
2.283	1.86019
2.286	1.86042
2.289	1.86063
2.292	1.86083
2.295	1.86103
2.298	1.86121
2.301	1.86139
2.304	1.86155
2.307	1.86171
2.31	1.86186
2.313	1.862
2.316	1.86213
2.319	1.86224
2.322	1.86235
2.325	1.86246
2.328	1.86255
2.331	1.86263
2.334	1.8627
2.337	1.86277
2.34	1.86282
2.343	1.86286
2.346	1.8629
2.349	1.86293
2.352	1.86294
2.355	1.86295
2.358	1.86295
2.361	1.86294
2.364	1.86292
2.367	1.86289
2.37	1.86285
2.373	1.8628
2.376	1.86274
2.379	1.86267
2.382	1.86259
2.385	1.86251
2.388	1.86241
2.391	1.86231
2.394	1.86219
2.397	1.86207
2.4	1.86194
2.403	1.86179
2.406	1.86164
2.409	1.86148
2.412	1.86131
2.415	1.86113
2.418	1.86094
2.421	1.86074
2.424	1.86054
2.427	1.86032
2.43	1.86009
2.433	1.85986
2.436	1.85961
2.439	1.85936
2.442	1.85909
2.445	1.85882
2.448	1.85854
2.451	1.85824
2.454	1.85794
2.457	1.85763
2.46	1.85731
2.463	1.85698
2.466	1.85664
2.469	1.85629
2.472	1.85594
2.475	1.85557
2.478	1.85519
2.481	1.85481
2.484	1.85441
2.487	1.85401
2.49	1.85359
2.493	1.85317
2.496	1.85274
2.499	1.85229
2.502	1.85184
2.505	1.85138
2.508	1.85091
2.511	1.85043
2.514	1.84994
2.517	1.84944
2.52	1.84894
2.523	1.84842
2.526	1.84789
2.529	1.84736
2.532	1.84681
2.535	1.84626
2.538	1.84569
2.541	1.84512
2.544	1.84454
2.547	1.84394
2.55	1.84334
2.553	1.84273
2.556	1.84211
2.559	1.84148
2.562	1.84084
2.565	1.84019
2.568	1.83954
2.571	1.83898
2.574	1.83963
2.577	1.84072
2.58	1.84181
2.583	1.84287
2.586	1.84392
2.589	1.84496
2.592	1.84598
2.595	1.84698
2.598	1.84797
2.601	1.84894
2.604	1.8499
2.607	1.85084
2.61	1.85176
2.613	1.85267
2.616	1.85356
2.619	1.85444
2.622	1.8553
2.625	1.85615
2.628	1.85698
2.631	1.85779
2.634	1.85859
2.637	1.85937
2.64	1.86014
2.643	1.86089
2.646	1.86163
2.649	1.86235
2.652	1.86305
2.655	1.86374
2.658	1.86441
2.661	1.86507
2.664	1.86571
2.667	1.86634
2.67	1.86694
2.673	1.86754
2.676	1.86812
2.679	1.86868
2.682	1.86923
2.685	1.86976
2.688	1.87027
2.691	1.87077
2.694	1.87125
2.697	1.87172
2.7	1.87217
2.703	1.87261
2.706	1.87303
2.709	1.87343
2.712	1.87382
2.715	1.8742
2.718	1.87455
2.721	1.8749
2.724	1.87522
2.727	1.87553
2.73	1.87583
2.733	1.87611
2.736	1.87637
2.739	1.87662
2.742	1.87685
2.745	1.87707
2.748	1.87727
2.751	1.87745
2.754	1.87762
2.757	1.87777
2.76	1.87791
2.763	1.87803
2.766	1.87814
2.769	1.87823
2.772	1.8783
2.775	1.87836
2.778	1.8784
2.781	1.87843
2.784	1.87844
2.787	1.87844
2.79	1.87842
2.793	1.87839
2.796	1.87833
2.799	1.87827
2.802	1.87819
2.805	1.87809
2.808	1.87797
2.811	1.87784
2.814	1.8777
2.817	1.87754
2.82	1.87736
2.823	1.87717
2.826	1.87696
2.829	1.87674
2.832	1.8765
2.835	1.87624
2.838	1.87597
2.841	1.87569
2.844	1.87538
2.847	1.87507
2.85	1.87473
2.853	1.87438
2.856	1.87402
2.859	1.87364
2.862	1.87324
2.865	1.87283
2.868	1.8724
2.871	1.87196
2.874	1.8715
2.877	1.87103
2.88	1.87054
2.883	1.87003
2.886	1.86951
2.889	1.86897
2.892	1.86842
2.895	1.86785
2.898	1.86727
2.901	1.86667
2.904	1.86605
2.907	1.86542
2.91	1.86477
2.913	1.86411
2.916	1.86343
2.919	1.86274
2.922	1.86203
2.925	1.86131
2.928	1.86056
2.931	1.85981
2.934	1.85904
2.937	1.85825
2.94	1.85745
2.943	1.85663
2.946	1.85579
2.949	1.85494
2.952	1.85408
2.955	1.85319
2.958	1.8523
2.961	1.85138
2.964	1.85046
2.967	1.84951
2.97	1.84855
2.973	1.84758
2.976	1.84659
2.979	1.84558
2.982	1.84456
2.985	1.84352
2.988	1.84247
2.991	1.8414
2.994	1.84031
2.997	1.84006
3	1.84102
3.003	1.8422
3.006	1.84337
3.009	1.84452
3.012	1.84565
3.015	1.84677
3.018	1.84787
3.021	1.84895
3.024	1.85002
3.027	1.85106
3.03	1.8521
3.033	1.85311
3.036	1.85411
3.039	1.85509
3.042	1.85605
3.045	1.85699
3.048	1.85792
3.051	1.85883
3.054	1.85973
3.057	1.86061
3.06	1.86147
3.063	1.86231
3.066	1.86314
3.069	1.86395
3.072	1.86474
3.075	1.86551
3.078	1.86627
3.081	1.86701
3.084	1.86774
3.087	1.86844
3.09	1.86913
3.093	1.86981
3.096	1.87046
3.099	1.8711
3.102	1.87172
3.105	1.87233
3.108	1.87292
3.111	1.87349
3.114	1.87404
3.117	1.87458
3.12	1.8751
3.123	1.8756
3.126	1.87609
3.129	1.87656
3.132	1.87701
3.135	1.87745
3.138	1.87787
3.141	1.87827
3.144	1.87865
3.147	1.87902
3.15	1.87937
3.153	1.8797
3.156	1.88002
3.159	1.88032
3.162	1.8806
3.165	1.88087
3.168	1.88112
3.171	1.88135
3.174	1.88156
3.177	1.88176
3.18	1.88194
3.183	1.8821
3.186	1.88225
3.189	1.88238
3.192	1.88249
3.195	1.88259
3.198	1.88267
3.201	1.88273
3.204	1.88278
3.207	1.88281
3.21	1.88282
3.213	1.88281
3.216	1.88279
3.219	1.88275
3.222	1.88269
3.225	1.88262
3.228	1.88253
3.231	1.88242
3.234	1.8823
3.237	1.88216
3.24	1.882
3.243	1.88183
3.246	1.88164
3.249	1.88143
3.252	1.8812
3.255	1.88096
3.258	1.8807
3.261	1.88042
3.264	1.88013
3.267	1.87982
3.27	1.8795
3.273	1.87915
3.276	1.87879
3.279	1.87841
3.282	1.87802
3.285	1.87761
3.288	1.87718
3.291	1.87674
3.294	1.87628
3.297	1.8758
3.3	1.8753
3.303	1.87479
3.306	1.87426
3.309	1.87371
3.312	1.87315
3.315	1.87257
3.318	1.87198
3.321	1.87136
3.324	1.87073
3.327	1.87008
3.33	1.86942
3.333	1.86874
3.336	1.86804
3.339	1.86733
3.342	1.8666
3.345	1.86585
3.348	1.86508
3.351	1.8643
3.354	1.8635
3.357	1.86269
3.36	1.86186
3.363	1.86101
3.366	1.86014
3.369	1.85926
3.372	1.85836
3.375	1.85744
3.378	1.85651
3.381	1.85556
3.384	1.85459
3.387	1.85361
3.39	1.85261
3.393	1.85159
3.396	1.85056
3.399	1.84951
3.402	1.84844
3.405	1.84736
3.408	1.84626
3.411	1.84514
3.414	1.844
3.417	1.84285
3.42	1.84168
3.423	1.84073
3.426	1.83985
3.429	1.83985
3.432	1.84016
3.435	1.84047
3.438	1.84078
3.441	1.84108
3.444	1.84137
3.447	1.84166
3.45	1.84195
3.453	1.84223
3.456	1.84251
3.459	1.84278
3.462	1.84305
3.465	1.84331
3.468	1.84357
3.471	1.84383
3.474	1.84408
3.477	1.84432
3.48	1.84456
3.483	1.8448
3.486	1.84503
3.489	1.84525
3.492	1.84547
3.495	1.84569
3.498	1.8459
3.501	1.84611
3.504	1.84631
3.507	1.84651
3.51	1.84671
3.513	1.84689
3.516	1.84708
3.519	1.84726
3.522	1.84743
3.525	1.8476
3.528	1.84777
3.531	1.84793
3.534	1.84809
3.537	1.84824
3.54	1.84839
3.543	1.84853
3.546	1.84867
3.549	1.8488
3.552	1.84893
3.555	1.84905
3.558	1.84917
3.561	1.84928
3.564	1.84939
3.567	1.8495
3.57	1.8496
3.573	1.8497
3.576	1.84979
3.579	1.84987
3.582	1.84996
3.585	1.85003
3.588	1.85011
3.591	1.85017
3.594	1.85024
3.597	1.8503
3.6	1.85035
3.603	1.8504
3.606	1.85044
3.609	1.85048
3.612	1.85052
3.615	1.85055
3.618	1.85058
3.621	1.8506
3.624	1.85061
3.627	1.85063
3.63	1.85063
3.633	1.85064
3.636	1.85064
3.639	1.85063
3.642	1.85062
3.645	1.8506
3.648	1.85058
3.651	1.85056
3.654	1.85053
3.657	1.85049
3.66	1.85046
3.663	1.85041
3.666	1.85036
3.669	1.85031
3.672	1.85025
3.675	1.85019
3.678	1.85013
3.681	1.85006
3.684	1.84998
3.687	1.8499
3.69	1.84981
3.693	1.84972
3.696	1.84963
3.699	1.84953
3.702	1.84943
3.705	1.84932
3.708	1.84921
3.711	1.84909
3.714	1.84897
3.717	1.84884
3.72	1.84871
3.723	1.84857
3.726	1.84843
3.729	1.84829
3.732	1.84814
3.735	1.84798
3.738	1.84782
3.741	1.84766
3.744	1.84749
3.747	1.84732
3.75	1.84714
3.753	1.84696
3.756	1.84677
3.759	1.84658
3.762	1.84638
3.765	1.84618
3.768	1.84598
3.771	1.84577
3.774	1.84555
3.777	1.84533
3.78	1.84511
3.783	1.84488
3.786	1.84465
3.789	1.84441
3.792	1.84417
3.795	1.84392
3.798	1.84367
3.801	1.84341
3.804	1.84315
3.807	1.84288
3.81	1.84261
3.813	1.84234
3.816	1.84206
3.819	1.84178
3.822	1.84149
3.825	1.84119
3.828	1.8409
3.831	1.84059
3.834	1.84029
3.837	1.83997
3.84	1.83966
3.843	1.83934
3.846	1.83901
3.849	1.83898
3.852	1.83898
3.855	1.83898
3.858	1.83898
3.861	1.83898
3.864	1.83898
3.867	1.83898
3.87	1.83898
3.873	1.83898
3.876	1.83898
3.879	1.83898
3.882	1.83898
3.885	1.83898
3.888	1.83898
3.891	1.83898
3.894	1.83898
3.897	1.83898
3.9	1.83898
3.903	1.83898
3.906	1.83898
3.909	1.8396
3.912	1.84104
3.915	1.84244
3.918	1.84382
3.921	1.84518
3.924	1.84651
3.927	1.84781
3.93	1.84909
3.933	1.85034
3.936	1.85157
3.939	1.85277
3.942	1.85394
3.945	1.8551
3.948	1.85622
3.951	1.85732
3.954	1.8584
3.957	1.85945
3.96	1.86047
3.963	1.86147
3.966	1.86245
3.969	1.8634
3.972	1.86432
3.975	1.86523
3.978	1.8661
3.981	1.86695
3.984	1.86778
3.987	1.86858
3.99	1.86936
3.993	1.87012
3.996	1.87085
3.999	1.87155
4.002	1.87224
4.005	1.87289
4.008	1.87353
4.011	1.87414
4.014	1.87472
4.017	1.87529
4.02	1.87582
4.023	1.87634
4.026	1.87683
4.029	1.8773
4.032	1.87774
4.035	1.87816
4.038	1.87856
4.041	1.87893
4.044	1.87928
4.047	1.87961
4.05	1.87991
4.053	1.88019
4.056	1.88045
4.059	1.88068
4.062	1.88089
4.065	1.88108
4.068	1.88124
4.071	1.88139
4.074	1.88151
4.077	1.8816
4.08	1.88168
4.083	1.88173
4.086	1.88176
4.089	1.88176
4.092	1.88175
4.095	1.88171
4.098	1.88165
4.101	1.88157
4.104	1.88146
4.107	1.88133
4.11	1.88118
4.113	1.88101
4.116	1.88082
4.119	1.8806
4.122	1.88037
4.125	1.88011
4.128	1.87982
4.131	1.87952
4.134	1.8792
4.137	1.87885
4.14	1.87848
4.143	1.87809
4.146	1.87768
4.149	1.87725
4.152	1.8768
4.155	1.87632
4.158	1.87582
4.161	1.87531
4.164	1.87477
4.167	1.87421
4.17	1.87363
4.173	1.87302
4.176	1.8724
4.179	1.87176
4.182	1.87109
4.185	1.8704
4.188	1.8697
4.191	1.86897
4.194	1.86822
4.197	1.86745
4.2	1.86666
4.203	1.86585
4.206	1.86502
4.209	1.86417
4.212	1.8633
4.215	1.86241
4.218	1.8615
4.221	1.86057
4.224	1.85961
4.227	1.85864
4.23	1.85765
4.233	1.85664
4.236	1.8556
4.239	1.85455
4.242	1.85348
4.245	1.85239
4.248	1.85127
4.251	1.85014
4.254	1.84899
4.257	1.84782
4.26	1.84663
4.263	1.84542
4.266	1.84419
4.269	1.84294
4.272	1.84167
4.275	1.84038
4.278	1.83907
4.281	1.83899
4.284	1.83905
4.287	1.83912
4.29	1.83918
4.293	1.83923
4.296	1.83929
4.299	1.83934
4.302	1.83939
4.305	1.83944
4.308	1.83949
4.311	1.83953
4.314	1.83958
4.317	1.83963
4.32	1.83968
4.323	1.83973
4.326	1.83978
4.329	1.83983
4.332	1.83987
4.335	1.83992
4.338	1.83996
4.341	1.84001
4.344	1.84005
4.347	1.84009
4.35	1.84013
4.353	1.84018
4.356	1.84022
4.359	1.84026
4.362	1.84029
4.365	1.84033
4.368	1.84037
4.371	1.84041
4.374	1.84044
4.377	1.84048
4.38	1.84051
4.383	1.84054
4.386	1.84058
4.389	1.84061
4.392	1.84064
4.395	1.84067
4.398	1.8407
4.401	1.84073
4.404	1.84075
4.407	1.84078
4.41	1.84081
4.413	1.84083
4.416	1.84086
4.419	1.84088
4.422	1.8409
4.425	1.84092
4.428	1.84095
4.431	1.84097
4.434	1.84099
4.437	1.84101
4.44	1.84102
4.443	1.84104
4.446	1.84106
4.449	1.84107
4.452	1.84109
4.455	1.8411
4.458	1.84111
4.461	1.84113
4.464	1.84114
4.467	1.84115
4.47	1.84116
4.473	1.84117
4.476	1.84118
4.479	1.84118
4.482	1.84119
4.485	1.84119
4.488	1.8412
4.491	1.8412
4.494	1.84121
4.497	1.84121
4.5	1.84121
4.503	1.84121
4.506	1.84121
4.509	1.84121
4.512	1.84121
4.515	1.8412
4.518	1.8412
4.521	1.84119
4.524	1.84119
4.527	1.84118
4.53	1.84117
4.533	1.84117
4.536	1.84116
4.539	1.84115
4.542	1.84114
4.545	1.84112
4.548	1.84111
4.551	1.8411
4.554	1.84108
4.557	1.84107
4.56	1.84105
4.563	1.84103
4.566	1.84102
4.569	1.841
4.572	1.84098
4.575	1.84096
4.578	1.84094
4.581	1.84091
4.584	1.84089
4.587	1.84086
4.59	1.84084
4.593	1.84081
4.596	1.84079
4.599	1.84076
4.602	1.84073
4.605	1.8407
4.608	1.84067
4.611	1.84064
4.614	1.8406
4.617	1.84057
4.62	1.84053
4.623	1.8405
4.626	1.84046
4.629	1.84042
4.632	1.84039
4.635	1.84035
4.638	1.84031
4.641	1.84026
4.644	1.84022
4.647	1.84018
4.65	1.84013
4.653	1.84009
4.656	1.84004
