 x  	 F(x)  
1.113	0.881562
1.116	0.882943
1.119	0.884324
1.122	0.885705
1.125	0.887086
1.128	0.888467
1.131	0.889848
1.134	0.891229
1.137	0.89261
1.14	0.893991
1.143	0.895371
1.146	0.896752
1.149	0.898133
1.152	0.899514
1.155	0.900895
1.158	0.902276
1.161	0.903657
1.164	0.905038
1.167	0.906419
1.17	0.9078
1.173	0.909181
1.176	0.910562
1.179	0.911944
1.182	0.913325
1.185	0.914706
1.188	0.916087
1.191	0.917468
1.194	0.918849
1.197	0.92023
1.2	0.921611
1.203	0.922992
1.206	0.924373
1.209	0.925754
1.212	0.927136
1.215	0.928517
1.218	0.929898
1.221	0.931279
1.224	0.93266
1.227	0.934041
1.23	0.935423
1.233	0.936804
1.236	0.938185
1.239	0.939566
1.242	0.940947
1.245	0.942329
1.248	0.94371
1.251	0.945091
1.254	0.946472
1.257	0.947854
1.26	0.949235
1.263	0.950616
1.266	0.951998
1.269	0.953379
1.272	0.95476
1.275	0.956142
1.278	0.957523
1.281	0.958904
1.284	0.960497
1.287	0.960955
1.29	0.961242
1.293	0.961529
1.296	0.961816
1.299	0.962103
1.302	0.96239
1.305	0.962678
1.308	0.962965
1.311	0.963252
1.314	0.963539
1.317	0.963826
1.32	0.964113
1.323	0.9644
1.326	0.964687
1.329	0.964974
1.332	0.965261
1.335	0.965548
1.338	0.965835
1.341	0.966122
1.344	0.966409
1.347	0.966697
1.35	0.966984
1.353	0.967271
1.356	0.967558
1.359	0.967845
1.362	0.968132
1.365	0.968419
1.368	0.968706
1.371	0.968993
1.374	0.96928
1.377	0.969568
1.38	0.969855
1.383	0.970142
1.386	0.970429
1.389	0.970716
1.392	0.971003
1.395	0.97129
1.398	0.971577
1.401	0.971865
1.404	0.972152
1.407	0.972439
1.41	0.972726
1.413	0.973013
1.416	0.9733
1.419	0.973587
1.422	0.973875
1.425	0.974162
1.428	0.974449
1.431	0.974736
1.434	0.975023
1.437	0.97531
1.44	0.975597
1.443	0.975885
1.446	0.976172
1.449	0.976459
1.452	0.976746
1.455	0.977033
1.458	0.97732
1.461	0.977608
1.464	0.977895
1.467	0.978182
1.47	0.978469
1.473	0.978756
1.476	0.979044
1.479	0.979331
1.482	0.979618
1.485	0.979905
1.488	0.980192
1.491	0.980479
1.494	0.980767
1.497	0.981054
1.5	0.981341
1.503	0.981628
1.506	0.981916
1.509	0.982203
1.512	0.98249
1.515	0.982777
1.518	0.983064
1.521	0.983352
1.524	0.983639
1.527	0.983926
1.53	0.984213
1.533	0.9845
1.536	0.984788
1.539	0.985075
1.542	0.985362
1.545	0.985649
1.548	0.985937
1.551	0.986224
1.554	0.986511
1.557	0.986798
1.56	0.987086
1.563	0.987373
1.566	0.98766
1.569	0.987947
1.572	0.988235
1.575	0.988522
1.578	0.988809
1.581	0.989096
1.584	0.989384
1.587	0.989671
1.59	0.989958
1.593	0.990246
1.596	0.990533
1.599	0.99082
1.602	0.991107
1.605	0.991395
1.608	0.991682
1.611	0.991969
1.614	0.992257
1.617	0.992544
1.62	0.992831
1.623	0.993118
1.626	0.993406
1.629	0.993693
1.632	0.99398
1.635	0.994268
1.638	0.994555
1.641	0.994842
1.644	0.99513
1.647	0.995417
1.65	0.995704
1.653	0.995992
1.656	0.996279
1.659	0.996566
1.662	0.996854
1.665	0.997141
1.668	0.997428
1.671	0.997716
1.674	0.998003
1.677	0.99829
1.68	0.998578
1.683	0.998865
1.686	0.999152
1.689	0.99944
1.692	0.999727
1.695	1.00001
1.698	1.0003
1.701	1.00059
1.704	1.00088
1.707	1.00116
1.71	1.00145
1.713	1.00161
1.716	1.0014
1.719	1.00034
1.722	0.99927
1.725	0.998204
1.728	0.997137
1.731	0.996071
1.734	0.995005
1.737	0.993939
1.74	0.992872
1.743	0.991806
1.746	0.99074
1.749	0.989674
1.752	0.988608
1.755	0.987542
1.758	0.986476
1.761	0.985411
1.764	0.984345
1.767	0.983279
1.77	0.982213
1.773	0.981148
1.776	0.980082
1.779	0.979016
1.782	0.977951
1.785	0.976885
1.788	0.97582
1.791	0.974754
1.794	0.973689
1.797	0.972624
1.8	0.971558
1.803	0.970493
1.806	0.969428
1.809	0.968363
1.812	0.967298
1.815	0.966232
1.818	0.965167
1.821	0.964102
1.824	0.963037
1.827	0.961973
1.83	0.960908
1.833	0.959843
1.836	0.958778
1.839	0.957713
1.842	0.956649
1.845	0.955584
1.848	0.954519
1.851	0.953455
1.854	0.95239
1.857	0.951326
1.86	0.950261
1.863	0.949197
1.866	0.948132
1.869	0.947068
1.872	0.946004
1.875	0.944939
1.878	0.943875
1.881	0.942811
1.884	0.941747
1.887	0.940683
1.89	0.939619
1.893	0.938555
1.896	0.937491
1.899	0.936427
1.902	0.935363
1.905	0.934299
1.908	0.933235
1.911	0.932172
1.914	0.931108
1.917	0.930044
1.92	0.928981
1.923	0.927917
1.926	0.926853
1.929	0.92579
1.932	0.924726
1.935	0.923663
1.938	0.9226
1.941	0.921536
1.944	0.920473
1.947	0.91941
1.95	0.918347
1.953	0.917283
1.956	0.91622
1.959	0.915157
1.962	0.914094
1.965	0.913031
1.968	0.911968
1.971	0.910905
1.974	0.909842
1.977	0.90878
1.98	0.907717
1.983	0.906654
1.986	0.905591
1.989	0.904529
1.992	0.903466
1.995	0.902403
1.998	0.901341
2.001	0.900278
2.004	0.899216
2.007	0.898154
2.01	0.897091
2.013	0.896029
2.016	0.894967
2.019	0.893904
2.022	0.892842
2.025	0.89178
2.028	0.890718
2.031	0.889656
2.034	0.888594
2.037	0.887532
2.04	0.88647
2.043	0.885408
2.046	0.884346
2.049	0.883284
2.052	0.882222
2.055	0.881161
2.058	0.880099
2.061	0.879037
2.064	0.877976
2.067	0.876914
2.07	0.875852
2.073	0.874791
2.076	0.87373
2.079	0.872668
2.082	0.871607
2.085	0.870545
2.088	0.869484
2.091	0.868423
2.094	0.867362
2.097	0.8663
2.1	0.865239
2.103	0.864178
2.106	0.863117
2.109	0.862056
2.112	0.860995
2.115	0.859934
2.118	0.858874
2.121	0.857813
2.124	0.856752
2.127	0.855691
2.13	0.85463
2.133	0.85357
2.136	0.852509
2.139	0.851449
2.142	0.850439
2.145	0.848272
2.148	0.846103
2.151	0.843933
2.154	0.841764
2.157	0.839594
2.16	0.837424
2.163	0.835254
2.166	0.833085
2.169	0.830915
2.172	0.828745
2.175	0.826575
2.178	0.824405
2.181	0.822235
2.184	0.820065
2.187	0.817895
2.19	0.815724
2.193	0.813554
2.196	0.811384
2.199	0.809214
2.202	0.807043
2.205	0.804873
2.208	0.802702
2.211	0.800532
2.214	0.798361
2.217	0.796191
2.22	0.79402
2.223	0.791849
2.226	0.789679
2.229	0.787508
2.232	0.785337
2.235	0.783166
2.238	0.780995
2.241	0.778824
2.244	0.776654
2.247	0.774482
2.25	0.772311
2.253	0.77014
2.256	0.767969
2.259	0.765798
2.262	0.763627
2.265	0.761455
2.268	0.759284
2.271	0.757113
2.274	0.754941
2.277	0.75277
2.28	0.750598
2.283	0.748427
2.286	0.746255
2.289	0.744084
2.292	0.741912
2.295	0.73974
2.298	0.737568
2.301	0.735397
2.304	0.733225
2.307	0.731053
2.31	0.728881
2.313	0.726709
2.316	0.724537
2.319	0.722365
2.322	0.720193
2.325	0.71802
2.328	0.715848
2.331	0.713676
2.334	0.711504
2.337	0.709331
2.34	0.707159
2.343	0.704986
2.346	0.702814
2.349	0.700641
2.352	0.698469
2.355	0.696296
2.358	0.694124
2.361	0.691951
2.364	0.689778
2.367	0.687605
2.37	0.685433
2.373	0.68326
2.376	0.681087
2.379	0.678914
2.382	0.676741
2.385	0.674568
2.388	0.672395
2.391	0.670221
2.394	0.668048
2.397	0.665875
2.4	0.663702
2.403	0.661528
2.406	0.659355
2.409	0.657182
2.412	0.655008
2.415	0.652835
2.418	0.650661
2.421	0.648488
2.424	0.646314
2.427	0.64414
2.43	0.641967
2.433	0.639793
2.436	0.637619
2.439	0.635445
2.442	0.633271
2.445	0.631097
2.448	0.628923
2.451	0.626749
2.454	0.624575
2.457	0.622401
2.46	0.620227
2.463	0.618053
2.466	0.615878
2.469	0.613704
2.472	0.61153
2.475	0.609355
2.478	0.607181
2.481	0.605007
2.484	0.602832
2.487	0.600657
2.49	0.598483
2.493	0.596308
2.496	0.594134
2.499	0.591959
2.502	0.589784
2.505	0.587609
2.508	0.585434
2.511	0.583259
2.514	0.581084
2.517	0.578909
2.52	0.576734
2.523	0.574559
2.526	0.572384
2.529	0.570209
2.532	0.568034
2.535	0.565858
2.538	0.563683
2.541	0.561508
2.544	0.559332
2.547	0.557157
2.55	0.554981
2.553	0.552806
2.556	0.55063
2.559	0.548455
2.562	0.546279
2.565	0.544103
2.568	0.541928
2.571	0.540117
2.574	0.538637
2.577	0.535836
2.58	0.533035
2.583	0.530234
2.586	0.527433
2.589	0.524632
2.592	0.521831
2.595	0.51903
2.598	0.51623
2.601	0.513429
2.604	0.510629
2.607	0.507828
2.61	0.505028
2.613	0.502228
2.616	0.499427
2.619	0.496627
2.622	0.493827
2.625	0.491027
2.628	0.488227
2.631	0.485428
2.634	0.482628
2.637	0.479828
2.64	0.477029
2.643	0.474229
2.646	0.47143
2.649	0.46863
2.652	0.465831
2.655	0.463032
2.658	0.460233
2.661	0.457433
2.664	0.454634
2.667	0.451836
2.67	0.449037
2.673	0.446238
2.676	0.443439
2.679	0.440641
2.682	0.437842
2.685	0.435044
2.688	0.432245
2.691	0.429447
2.694	0.426649
2.697	0.423851
2.7	0.421052
2.703	0.418254
2.706	0.415456
2.709	0.412659
2.712	0.409861
2.715	0.407063
2.718	0.404265
2.721	0.401468
2.724	0.39867
2.727	0.395873
2.73	0.393076
2.733	0.390278
2.736	0.387481
2.739	0.384684
2.742	0.381887
2.745	0.37909
2.748	0.376293
2.751	0.373496
2.754	0.3707
2.757	0.367903
2.76	0.365106
2.763	0.36231
2.766	0.359513
2.769	0.356717
2.772	0.353921
2.775	0.351125
2.778	0.348328
2.781	0.345532
2.784	0.342736
2.787	0.33994
2.79	0.337145
2.793	0.334349
2.796	0.331553
2.799	0.328758
2.802	0.325962
2.805	0.323167
2.808	0.320371
2.811	0.317576
2.814	0.314781
2.817	0.311985
2.82	0.30919
2.823	0.306395
2.826	0.3036
2.829	0.300806
2.832	0.298011
2.835	0.295216
2.838	0.292421
2.841	0.289627
2.844	0.286832
2.847	0.284038
2.85	0.281244
2.853	0.278449
2.856	0.275655
2.859	0.272861
2.862	0.270067
2.865	0.267273
2.868	0.264479
2.871	0.261685
2.874	0.258892
2.877	0.256098
2.88	0.253304
2.883	0.250511
2.886	0.247718
2.889	0.244924
2.892	0.242131
2.895	0.239338
2.898	0.236545
2.901	0.233751
2.904	0.230959
2.907	0.228166
2.91	0.225373
2.913	0.22258
2.916	0.219787
2.919	0.216995
2.922	0.214202
2.925	0.21141
2.928	0.208617
2.931	0.205825
2.934	0.203033
2.937	0.200241
2.94	0.197449
2.943	0.194657
2.946	0.191865
2.949	0.189073
2.952	0.186281
2.955	0.183489
2.958	0.180698
2.961	0.177906
2.964	0.175115
2.967	0.172323
2.97	0.169532
2.973	0.166741
2.976	0.163949
2.979	0.161158
2.982	0.158367
2.985	0.155576
2.988	0.152785
2.991	0.149995
2.994	0.147204
2.997	0.142089
3	0.138435
3.003	0.135495
3.006	0.132555
3.009	0.129615
3.012	0.126675
3.015	0.123736
3.018	0.120796
3.021	0.117857
3.024	0.114918
3.027	0.111979
3.03	0.109041
3.033	0.106102
3.036	0.103164
3.039	0.100225
3.042	0.0972872
3.045	0.0943492
3.048	0.0914114
3.051	0.0884738
3.054	0.0855363
3.057	0.082599
3.06	0.0796618
3.063	0.0767248
3.066	0.073788
3.069	0.0708513
3.072	0.0679147
3.075	0.0649783
3.078	0.0620421
3.081	0.059106
3.084	0.0561701
3.087	0.0532343
3.09	0.0502987
3.093	0.0473632
3.096	0.0444279
3.099	0.0414928
3.102	0.0385578
3.105	0.035623
3.108	0.0326883
3.111	0.0297537
3.114	0.0268194
3.117	0.0238852
3.12	0.0209511
3.123	0.0180172
3.126	0.0150834
3.129	0.0121499
3.132	0.00921641
3.135	0.00628313
3.138	0.00335
3.141	0.000417023
3.144	-0.0025158
3.147	-0.00544846
3.15	-0.00838097
3.153	-0.0113133
3.156	-0.0142455
3.159	-0.0171776
3.162	-0.0201095
3.165	-0.0230412
3.168	-0.0259728
3.171	-0.0289042
3.174	-0.0318355
3.177	-0.0347666
3.18	-0.0376975
3.183	-0.0406283
3.186	-0.043559
3.189	-0.0464895
3.192	-0.0494198
3.195	-0.05235
3.198	-0.05528
3.201	-0.0582099
3.204	-0.0611396
3.207	-0.0640692
3.21	-0.0669986
3.213	-0.0699278
3.216	-0.0728569
3.219	-0.0757859
3.222	-0.0787147
3.225	-0.0816433
3.228	-0.0845718
3.231	-0.0875001
3.234	-0.0904283
3.237	-0.0933563
3.24	-0.0962842
3.243	-0.0992119
3.246	-0.102139
3.249	-0.105067
3.252	-0.107994
3.255	-0.110921
3.258	-0.113848
3.261	-0.116775
3.264	-0.119701
3.267	-0.122628
3.27	-0.125554
3.273	-0.12848
3.276	-0.131406
3.279	-0.134332
3.282	-0.137258
3.285	-0.140184
3.288	-0.143109
3.291	-0.146034
3.294	-0.148959
3.297	-0.151884
3.3	-0.154809
3.303	-0.157734
3.306	-0.160658
3.309	-0.163582
3.312	-0.166506
3.315	-0.16943
3.318	-0.172354
3.321	-0.175278
3.324	-0.178201
3.327	-0.181125
3.33	-0.184048
3.333	-0.186971
3.336	-0.189894
3.339	-0.192817
3.342	-0.195739
3.345	-0.198662
3.348	-0.201584
3.351	-0.204506
3.354	-0.207428
3.357	-0.21035
3.36	-0.213272
3.363	-0.216193
3.366	-0.219115
3.369	-0.222036
3.372	-0.224957
3.375	-0.227878
3.378	-0.230799
3.381	-0.233719
3.384	-0.23664
3.387	-0.23956
3.39	-0.24248
3.393	-0.2454
3.396	-0.24832
3.399	-0.25124
3.402	-0.254159
3.405	-0.257079
3.408	-0.259998
3.411	-0.262917
3.414	-0.265836
3.417	-0.268754
3.42	-0.271667
3.423	-0.275909
3.426	-0.280234
3.429	-0.282363
3.432	-0.283744
3.435	-0.285126
3.438	-0.286507
3.441	-0.287888
3.444	-0.289269
3.447	-0.29065
3.45	-0.292032
3.453	-0.293413
3.456	-0.294794
3.459	-0.296175
3.462	-0.297556
3.465	-0.298937
3.468	-0.300317
3.471	-0.301698
3.474	-0.303079
3.477	-0.30446
3.48	-0.305841
3.483	-0.307221
3.486	-0.308602
3.489	-0.309982
3.492	-0.311363
3.495	-0.312743
3.498	-0.314124
3.501	-0.315504
3.504	-0.316885
3.507	-0.318265
3.51	-0.319645
3.513	-0.321026
3.516	-0.322406
3.519	-0.323786
3.522	-0.325166
3.525	-0.326546
3.528	-0.327926
3.531	-0.329306
3.534	-0.330686
3.537	-0.332066
3.54	-0.333446
3.543	-0.334826
3.546	-0.336206
3.549	-0.337585
3.552	-0.338965
3.555	-0.340345
3.558	-0.341724
3.561	-0.343104
3.564	-0.344483
3.567	-0.345863
3.57	-0.347242
3.573	-0.348622
3.576	-0.350001
3.579	-0.351381
3.582	-0.35276
3.585	-0.354139
3.588	-0.355518
3.591	-0.356897
3.594	-0.358277
3.597	-0.359656
3.6	-0.361035
3.603	-0.362414
3.606	-0.363793
3.609	-0.365172
3.612	-0.36655
3.615	-0.367929
3.618	-0.369308
3.621	-0.370687
3.624	-0.372066
3.627	-0.373444
3.63	-0.374823
3.633	-0.376201
3.636	-0.37758
3.639	-0.378958
3.642	-0.380337
3.645	-0.381715
3.648	-0.383094
3.651	-0.384472
3.654	-0.38585
3.657	-0.387229
3.66	-0.388607
3.663	-0.389985
3.666	-0.391363
3.669	-0.392741
3.672	-0.394119
3.675	-0.395497
3.678	-0.396875
3.681	-0.398253
3.684	-0.399631
3.687	-0.401009
3.69	-0.402386
3.693	-0.403764
3.696	-0.405142
3.699	-0.40652
3.702	-0.407897
3.705	-0.409275
3.708	-0.410652
3.711	-0.41203
3.714	-0.413407
3.717	-0.414785
3.72	-0.416162
3.723	-0.417539
3.726	-0.418917
3.729	-0.420294
3.732	-0.421671
3.735	-0.423048
3.738	-0.424425
3.741	-0.425802
3.744	-0.42718
3.747	-0.428557
3.75	-0.429933
3.753	-0.43131
3.756	-0.432687
3.759	-0.434064
3.762	-0.435441
3.765	-0.436818
3.768	-0.438194
3.771	-0.439571
3.774	-0.440948
3.777	-0.442324
3.78	-0.443701
3.783	-0.445077
3.786	-0.446454
3.789	-0.44783
3.792	-0.449206
3.795	-0.450583
3.798	-0.451959
3.801	-0.453335
3.804	-0.454712
3.807	-0.456088
3.81	-0.457464
3.813	-0.45884
3.816	-0.460216
3.819	-0.461592
3.822	-0.462968
3.825	-0.464344
3.828	-0.46572
3.831	-0.467096
3.834	-0.468471
3.837	-0.469847
3.84	-0.471223
3.843	-0.472598
3.846	-0.473477
3.849	-0.473477
3.852	-0.473477
3.855	-0.473477
3.858	-0.473477
3.861	-0.473477
3.864	-0.473477
3.867	-0.473477
3.87	-0.473477
3.873	-0.473477
3.876	-0.473477
3.879	-0.473477
3.882	-0.473477
3.885	-0.473477
3.888	-0.473477
3.891	-0.473477
3.894	-0.473477
3.897	-0.473477
3.9	-0.473477
3.903	-0.473477
3.906	-0.473477
3.909	-0.473477
3.912	-0.474248
3.915	-0.478003
3.918	-0.481755
3.921	-0.485504
3.924	-0.489249
3.927	-0.492991
3.93	-0.496729
3.933	-0.500465
3.936	-0.504196
3.939	-0.507925
3.942	-0.51165
3.945	-0.515372
3.948	-0.51909
3.951	-0.522805
3.954	-0.526517
3.957	-0.530225
3.96	-0.533931
3.963	-0.537632
3.966	-0.541331
3.969	-0.545026
3.972	-0.548718
3.975	-0.552406
3.978	-0.556092
3.981	-0.559774
3.984	-0.563452
3.987	-0.567128
3.99	-0.5708
3.993	-0.574469
3.996	-0.578134
3.999	-0.581797
4.002	-0.585456
4.005	-0.589112
4.008	-0.592764
4.011	-0.596413
4.014	-0.600059
4.017	-0.603702
4.02	-0.607342
4.023	-0.610978
4.026	-0.614611
4.029	-0.618241
4.032	-0.621868
4.035	-0.625491
4.038	-0.629112
4.041	-0.632729
4.044	-0.636343
4.047	-0.639953
4.05	-0.643561
4.053	-0.647165
4.056	-0.650766
4.059	-0.654364
4.062	-0.657959
4.065	-0.66155
4.068	-0.665139
4.071	-0.668724
4.074	-0.672306
4.077	-0.675885
4.08	-0.679461
4.083	-0.683034
4.086	-0.686603
4.089	-0.690169
4.092	-0.693733
4.095	-0.697293
4.098	-0.70085
4.101	-0.704404
4.104	-0.707954
4.107	-0.711502
4.11	-0.715046
4.113	-0.718588
4.116	-0.722126
4.119	-0.725661
4.122	-0.729193
4.125	-0.732723
4.128	-0.736248
4.131	-0.739771
4.134	-0.743291
4.137	-0.746808
4.14	-0.750321
4.143	-0.753832
4.146	-0.75734
4.149	-0.760844
4.152	-0.764345
4.155	-0.767844
4.158	-0.771339
4.161	-0.774831
4.164	-0.778321
4.167	-0.781807
4.17	-0.78529
4.173	-0.78877
4.176	-0.792247
4.179	-0.795722
4.182	-0.799193
4.185	-0.802661
4.188	-0.806126
4.191	-0.809588
4.194	-0.813047
4.197	-0.816503
4.2	-0.819956
4.203	-0.823406
4.206	-0.826854
4.209	-0.830298
4.212	-0.833739
4.215	-0.837177
4.218	-0.840612
4.221	-0.844045
4.224	-0.847474
4.227	-0.8509
4.23	-0.854324
4.233	-0.857744
4.236	-0.861162
4.239	-0.864577
4.242	-0.867988
4.245	-0.871397
4.248	-0.874803
4.251	-0.878206
4.254	-0.881606
4.257	-0.885003
4.26	-0.888397
4.263	-0.891788
4.266	-0.895176
4.269	-0.898562
4.272	-0.901944
4.275	-0.905324
4.278	-0.906984
4.281	-0.907046
4.284	-0.907747
4.287	-0.908427
4.29	-0.909087
4.293	-0.909726
4.296	-0.910348
4.299	-0.910951
4.302	-0.911537
4.305	-0.912107
4.308	-0.912661
4.311	-0.9132
4.314	-0.913794
4.317	-0.914411
4.32	-0.915029
4.323	-0.915647
4.326	-0.916266
4.329	-0.916886
4.332	-0.917506
4.335	-0.918126
4.338	-0.918747
4.341	-0.919369
4.344	-0.919991
4.347	-0.920613
4.35	-0.921236
4.353	-0.92186
4.356	-0.922484
4.359	-0.923109
4.362	-0.923734
4.365	-0.92436
4.368	-0.924986
4.371	-0.925613
4.374	-0.92624
4.377	-0.926868
4.38	-0.927496
4.383	-0.928125
4.386	-0.928755
4.389	-0.929385
4.392	-0.930015
4.395	-0.930647
4.398	-0.931278
4.401	-0.93191
4.404	-0.932543
4.407	-0.933176
4.41	-0.93381
4.413	-0.934445
4.416	-0.935079
4.419	-0.935715
4.422	-0.936351
4.425	-0.936987
4.428	-0.937624
4.431	-0.938262
4.434	-0.9389
4.437	-0.939539
4.44	-0.940178
4.443	-0.940818
4.446	-0.941458
4.449	-0.942099
4.452	-0.942741
4.455	-0.943383
4.458	-0.944025
4.461	-0.944668
4.464	-0.945312
4.467	-0.945956
4.47	-0.946601
4.473	-0.947246
4.476	-0.947892
