 x  	 F(x)  
1.989	0.903483
1.992	0.902422
1.995	0.90136
1.998	0.900299
2.001	0.899238
2.004	0.898176
2.007	0.897115
2.01	0.896054
2.013	0.894992
2.016	0.893931
2.019	0.89287
2.022	0.891809
2.025	0.890748
2.028	0.889687
2.031	0.888626
2.034	0.887565
2.037	0.886504
2.04	0.885443
2.043	0.884382
2.046	0.883322
2.049	0.882261
2.052	0.8812
2.055	0.880139
2.058	0.879079
2.061	0.878018
2.064	0.876958
2.067	0.875897
2.07	0.874836
2.073	0.873776
2.076	0.872716
2.079	0.871655
2.082	0.870595
2.085	0.869534
2.088	0.868474
2.091	0.867414
2.094	0.866354
2.097	0.865294
2.1	0.864233
2.103	0.863173
2.106	0.862113
2.109	0.861053
2.112	0.859993
2.115	0.858933
2.118	0.857873
2.121	0.856813
2.124	0.855753
2.127	0.854694
2.13	0.853634
2.133	0.852574
2.136	0.851514
2.139	0.850455
2.142	0.849385
2.145	0.847231
2.148	0.845073
2.151	0.842916
2.154	0.840758
2.157	0.838601
2.16	0.836443
2.163	0.834285
2.166	0.832128
2.169	0.82997
2.172	0.827812
2.175	0.825655
2.178	0.823497
2.181	0.821339
2.184	0.819181
2.187	0.817023
2.19	0.814865
2.193	0.812707
2.196	0.810549
2.199	0.808391
2.202	0.806233
2.205	0.804075
2.208	0.801917
2.211	0.799759
2.214	0.7976
2.217	0.795442
2.22	0.793284
2.223	0.791126
2.226	0.788967
2.229	0.786809
2.232	0.78465
2.235	0.782492
2.238	0.780333
2.241	0.778175
2.244	0.776016
2.247	0.773857
2.25	0.771699
2.253	0.76954
2.256	0.767381
2.259	0.765222
2.262	0.763063
2.265	0.760905
2.268	0.758746
2.271	0.756587
2.274	0.754428
2.277	0.752269
2.28	0.75011
2.283	0.74795
2.286	0.745791
2.289	0.743632
2.292	0.741473
2.295	0.739314
2.298	0.737154
2.301	0.734995
2.304	0.732836
2.307	0.730676
2.31	0.728517
2.313	0.726357
2.316	0.724198
2.319	0.722038
2.322	0.719879
2.325	0.717719
2.328	0.715559
2.331	0.7134
2.334	0.71124
2.337	0.70908
2.34	0.70692
2.343	0.70476
2.346	0.7026
2.349	0.70044
2.352	0.69828
2.355	0.69612
2.358	0.69396
2.361	0.6918
2.364	0.68964
2.367	0.68748
2.37	0.68532
2.373	0.68316
2.376	0.680999
2.379	0.678839
2.382	0.676679
2.385	0.674518
2.388	0.672358
2.391	0.670197
2.394	0.668037
2.397	0.665876
2.4	0.663716
2.403	0.661555
2.406	0.659394
2.409	0.657234
2.412	0.655073
2.415	0.652912
2.418	0.650751
2.421	0.64859
2.424	0.64643
2.427	0.644269
2.43	0.642108
2.433	0.639947
2.436	0.637786
2.439	0.635625
2.442	0.633463
2.445	0.631302
2.448	0.629141
2.451	0.62698
2.454	0.624819
2.457	0.622657
2.46	0.620496
2.463	0.618335
2.466	0.616173
2.469	0.614012
2.472	0.61185
2.475	0.609689
2.478	0.607527
2.481	0.605366
2.484	0.603204
2.487	0.601042
2.49	0.598881
2.493	0.596719
2.496	0.594557
2.499	0.592395
2.502	0.590233
2.505	0.588071
2.508	0.585909
2.511	0.583747
2.514	0.581585
2.517	0.579423
2.52	0.577261
2.523	0.575099
2.526	0.572937
2.529	0.570775
2.532	0.568613
2.535	0.56645
2.538	0.564288
2.541	0.562126
2.544	0.559963
2.547	0.557801
2.55	0.555638
2.553	0.553476
2.556	0.551313
2.559	0.549151
2.562	0.546988
2.565	0.544825
2.568	0.542663
2.571	0.540871
2.574	0.539218
2.577	0.536409
2.58	0.533601
2.583	0.530793
2.586	0.527985
2.589	0.525177
2.592	0.52237
2.595	0.519562
2.598	0.516754
2.601	0.513946
2.604	0.511139
2.607	0.508331
2.61	0.505524
2.613	0.502716
2.616	0.499909
2.619	0.497102
2.622	0.494295
2.625	0.491488
2.628	0.488681
2.631	0.485874
2.634	0.483067
2.637	0.48026
2.64	0.477453
2.643	0.474646
2.646	0.47184
2.649	0.469033
2.652	0.466227
2.655	0.46342
2.658	0.460614
2.661	0.457808
2.664	0.455001
2.667	0.452195
2.67	0.449389
2.673	0.446583
2.676	0.443777
2.679	0.440971
2.682	0.438165
2.685	0.43536
2.688	0.432554
2.691	0.429748
2.694	0.426943
2.697	0.424137
2.7	0.421332
2.703	0.418527
2.706	0.415721
2.709	0.412916
2.712	0.410111
2.715	0.407306
2.718	0.404501
2.721	0.401696
2.724	0.398891
2.727	0.396086
2.73	0.393282
2.733	0.390477
2.736	0.387672
2.739	0.384868
2.742	0.382063
2.745	0.379259
2.748	0.376455
2.751	0.37365
2.754	0.370846
2.757	0.368042
2.76	0.365238
2.763	0.362434
2.766	0.35963
2.769	0.356826
2.772	0.354022
2.775	0.351219
2.778	0.348415
2.781	0.345611
2.784	0.342808
2.787	0.340005
2.79	0.337201
2.793	0.334398
2.796	0.331595
2.799	0.328791
2.802	0.325988
2.805	0.323185
2.808	0.320382
2.811	0.317579
2.814	0.314777
2.817	0.311974
2.82	0.309171
2.823	0.306369
2.826	0.303566
2.829	0.300763
2.832	0.297961
2.835	0.295159
2.838	0.292356
2.841	0.289554
2.844	0.286752
2.847	0.28395
2.85	0.281148
2.853	0.278346
2.856	0.275544
2.859	0.272742
2.862	0.269941
2.865	0.267139
2.868	0.264337
2.871	0.261536
2.874	0.258734
2.877	0.255933
2.88	0.253131
2.883	0.25033
2.886	0.247529
2.889	0.244728
2.892	0.241927
2.895	0.239126
2.898	0.236325
2.901	0.233524
2.904	0.230723
2.907	0.227922
2.91	0.225122
2.913	0.222321
2.916	0.219521
2.919	0.21672
2.922	0.21392
2.925	0.21112
2.928	0.208319
2.931	0.205519
2.934	0.202719
2.937	0.199919
2.94	0.197119
2.943	0.194319
2.946	0.191519
2.949	0.188719
2.952	0.18592
2.955	0.18312
2.958	0.18032
2.961	0.177521
2.964	0.174722
2.967	0.171922
2.97	0.169123
2.973	0.166324
2.976	0.163524
2.979	0.160725
2.982	0.157926
2.985	0.155127
2.988	0.152328
2.991	0.14953
2.994	0.146731
2.997	0.141974
3	0.138541
3.003	0.135628
3.006	0.132716
3.009	0.129803
3.012	0.126891
3.015	0.123979
3.018	0.121067
3.021	0.118155
3.024	0.115243
3.027	0.112332
3.03	0.10942
3.033	0.106509
3.036	0.103598
3.039	0.100686
3.042	0.0977753
3.045	0.0948643
3.048	0.0919535
3.051	0.0890428
3.054	0.0861321
3.057	0.0832216
3.06	0.0803112
3.063	0.077401
3.066	0.0744908
3.069	0.0715808
3.072	0.0686708
3.075	0.065761
3.078	0.0628513
3.081	0.0599417
3.084	0.0570322
3.087	0.0541229
3.09	0.0512136
3.093	0.0483045
3.096	0.0453954
3.099	0.0424865
3.102	0.0395777
3.105	0.036669
3.108	0.0337605
3.111	0.030852
3.114	0.0279437
3.117	0.0250355
3.12	0.0221273
3.123	0.0192193
3.126	0.0163115
3.129	0.0134037
3.132	0.010496
3.135	0.00758848
3.138	0.00468105
3.141	0.00177373
3.144	-0.00113347
3.147	-0.00404056
3.15	-0.00694754
3.153	-0.0098544
3.156	-0.0127611
3.159	-0.0156678
3.162	-0.0185743
3.165	-0.0214807
3.168	-0.024387
3.171	-0.0272932
3.174	-0.0301993
3.177	-0.0331052
3.18	-0.036011
3.183	-0.0389168
3.186	-0.0418224
3.189	-0.0447279
3.192	-0.0476333
3.195	-0.0505385
3.198	-0.0534437
3.201	-0.0563487
3.204	-0.0592537
3.207	-0.0621585
3.21	-0.0650632
3.213	-0.0679678
3.216	-0.0708723
3.219	-0.0737766
3.222	-0.0766809
3.225	-0.079585
3.228	-0.082489
3.231	-0.0853929
3.234	-0.0882967
3.237	-0.0912004
3.24	-0.094104
3.243	-0.0970074
3.246	-0.0999108
3.249	-0.102814
3.252	-0.105717
3.255	-0.10862
3.258	-0.111523
3.261	-0.114426
3.264	-0.117328
3.267	-0.120231
3.27	-0.123133
3.273	-0.126036
3.276	-0.128938
3.279	-0.13184
3.282	-0.134742
3.285	-0.137644
3.288	-0.140546
3.291	-0.143447
3.294	-0.146349
3.297	-0.14925
3.3	-0.152152
3.303	-0.155053
3.306	-0.157954
3.309	-0.160855
3.312	-0.163756
3.315	-0.166656
3.318	-0.169557
3.321	-0.172457
3.324	-0.175358
3.327	-0.178258
3.33	-0.181158
3.333	-0.184058
3.336	-0.186958
3.339	-0.189858
3.342	-0.192758
3.345	-0.195657
3.348	-0.198557
3.351	-0.201456
3.354	-0.204355
3.357	-0.207255
3.36	-0.210154
3.363	-0.213053
3.366	-0.215951
3.369	-0.21885
3.372	-0.221749
3.375	-0.224647
3.378	-0.227545
3.381	-0.230444
3.384	-0.233342
3.387	-0.23624
3.39	-0.239138
3.393	-0.242036
3.396	-0.244933
3.399	-0.247831
3.402	-0.250728
3.405	-0.253626
3.408	-0.256523
3.411	-0.25942
3.414	-0.262317
3.417	-0.265214
3.42	-0.268111
3.423	-0.271917
3.426	-0.276388
3.429	-0.278721
3.432	-0.280279
3.435	-0.281837
3.438	-0.283395
3.441	-0.284953
3.444	-0.286511
3.447	-0.288069
3.45	-0.289626
3.453	-0.291184
3.456	-0.292742
3.459	-0.294299
3.462	-0.295857
3.465	-0.297415
3.468	-0.298972
3.471	-0.30053
3.474	-0.302087
3.477	-0.303645
3.48	-0.305202
3.483	-0.306759
3.486	-0.308317
3.489	-0.309874
3.492	-0.311431
3.495	-0.312988
3.498	-0.314545
3.501	-0.316102
3.504	-0.31766
3.507	-0.319217
3.51	-0.320774
3.513	-0.322331
3.516	-0.323887
3.519	-0.325444
3.522	-0.327001
3.525	-0.328558
3.528	-0.330115
3.531	-0.331671
3.534	-0.333228
3.537	-0.334785
3.54	-0.336341
3.543	-0.337898
3.546	-0.339455
3.549	-0.341011
3.552	-0.342568
3.555	-0.344124
3.558	-0.34568
3.561	-0.347237
3.564	-0.348793
3.567	-0.350349
3.57	-0.351906
3.573	-0.353462
3.576	-0.355018
3.579	-0.356574
3.582	-0.35813
3.585	-0.359686
3.588	-0.361242
3.591	-0.362798
3.594	-0.364354
3.597	-0.36591
3.6	-0.367466
3.603	-0.369022
3.606	-0.370577
3.609	-0.372133
3.612	-0.373689
3.615	-0.375245
3.618	-0.3768
3.621	-0.378356
3.624	-0.379911
3.627	-0.381467
3.63	-0.383022
3.633	-0.384578
3.636	-0.386133
3.639	-0.387689
3.642	-0.389244
3.645	-0.390799
3.648	-0.392354
3.651	-0.39391
3.654	-0.395465
3.657	-0.39702
3.66	-0.398575
3.663	-0.40013
3.666	-0.401685
3.669	-0.40324
3.672	-0.404795
3.675	-0.40635
3.678	-0.407905
3.681	-0.40946
3.684	-0.411014
3.687	-0.412569
3.69	-0.414124
3.693	-0.415679
3.696	-0.417233
3.699	-0.418788
3.702	-0.420342
3.705	-0.421897
3.708	-0.423451
3.711	-0.425006
3.714	-0.42656
3.717	-0.428115
3.72	-0.429669
3.723	-0.431223
3.726	-0.432778
3.729	-0.434332
3.732	-0.435886
3.735	-0.43744
3.738	-0.438994
3.741	-0.440548
3.744	-0.442102
3.747	-0.443656
3.75	-0.44521
3.753	-0.446764
3.756	-0.448318
3.759	-0.449872
3.762	-0.451426
3.765	-0.45298
3.768	-0.454533
3.771	-0.456087
3.774	-0.457641
3.777	-0.459194
3.78	-0.460748
3.783	-0.462302
3.786	-0.463855
3.789	-0.465409
3.792	-0.466962
3.795	-0.468515
3.798	-0.470069
3.801	-0.471622
3.804	-0.473175
3.807	-0.474729
3.81	-0.476282
3.813	-0.477835
3.816	-0.479388
3.819	-0.480941
3.822	-0.482494
3.825	-0.484047
3.828	-0.4856
3.831	-0.487153
3.834	-0.488706
3.837	-0.490259
3.84	-0.491812
3.843	-0.493365
3.846	-0.494917
3.849	-0.495207
3.852	-0.495207
3.855	-0.495207
3.858	-0.495207
3.861	-0.495207
3.864	-0.495207
3.867	-0.495207
3.87	-0.495207
3.873	-0.495207
3.876	-0.495207
3.879	-0.495207
3.882	-0.495207
3.885	-0.495207
3.888	-0.495207
3.891	-0.495207
3.894	-0.495207
3.897	-0.495207
3.9	-0.495207
3.903	-0.495207
3.906	-0.495207
3.909	-0.497778
3.912	-0.501242
3.915	-0.504703
3.918	-0.508162
3.921	-0.511618
3.924	-0.515071
3.927	-0.518521
3.93	-0.521968
3.933	-0.525413
3.936	-0.528854
3.939	-0.532294
3.942	-0.53573
3.945	-0.539163
3.948	-0.542594
3.951	-0.546022
3.954	-0.549448
3.957	-0.55287
3.96	-0.55629
3.963	-0.559707
3.966	-0.563122
3.969	-0.566533
3.972	-0.569942
3.975	-0.573349
3.978	-0.576752
3.981	-0.580153
3.984	-0.583551
3.987	-0.586946
3.99	-0.590339
3.993	-0.593729
3.996	-0.597116
3.999	-0.600501
4.002	-0.603883
4.005	-0.607262
4.008	-0.610638
4.011	-0.614012
4.014	-0.617383
4.017	-0.620752
4.02	-0.624118
4.023	-0.627481
4.026	-0.630841
4.029	-0.634199
4.032	-0.637554
4.035	-0.640907
4.038	-0.644257
4.041	-0.647604
4.044	-0.650948
4.047	-0.65429
4.05	-0.65763
4.053	-0.660966
4.056	-0.6643
4.059	-0.667632
4.062	-0.67096
4.065	-0.674287
4.068	-0.67761
4.071	-0.680931
4.074	-0.684249
4.077	-0.687565
4.08	-0.690878
4.083	-0.694188
4.086	-0.697496
4.089	-0.700801
4.092	-0.704104
4.095	-0.707404
4.098	-0.710701
4.101	-0.713996
4.104	-0.717289
4.107	-0.720578
4.11	-0.723865
4.113	-0.72715
4.116	-0.730432
4.119	-0.733711
4.122	-0.736988
4.125	-0.740262
4.128	-0.743534
4.131	-0.746803
4.134	-0.75007
4.137	-0.753334
4.14	-0.756595
4.143	-0.759854
4.146	-0.763111
4.149	-0.766365
4.152	-0.769616
4.155	-0.772865
4.158	-0.776111
4.161	-0.779355
4.164	-0.782596
4.167	-0.785835
4.17	-0.789071
4.173	-0.792304
4.176	-0.795536
4.179	-0.798764
4.182	-0.80199
4.185	-0.805214
4.188	-0.808435
4.191	-0.811654
4.194	-0.81487
4.197	-0.818083
4.2	-0.821295
4.203	-0.824503
4.206	-0.827709
4.209	-0.830913
4.212	-0.834114
4.215	-0.837313
4.218	-0.840509
4.221	-0.843703
4.224	-0.846894
4.227	-0.850083
4.23	-0.85327
4.233	-0.856454
4.236	-0.859635
4.239	-0.862814
4.242	-0.865991
4.245	-0.869165
4.248	-0.872337
4.251	-0.875506
4.254	-0.878673
4.257	-0.881837
4.26	-0.884999
4.263	-0.888159
4.266	-0.891316
4.269	-0.89447
4.272	-0.897623
4.275	-0.900772
4.278	-0.90392
4.281	-0.90452
4.284	-0.905225
4.287	-0.905908
4.29	-0.906571
4.293	-0.907214
4.296	-0.907839
4.299	-0.908446
4.302	-0.909036
4.305	-0.90961
4.308	-0.910167
4.311	-0.910744
4.314	-0.911369
4.317	-0.911995
4.32	-0.912622
4.323	-0.913248
4.326	-0.913876
4.329	-0.914503
4.332	-0.915132
4.335	-0.91576
4.338	-0.91639
4.341	-0.917019
4.344	-0.917649
4.347	-0.91828
4.35	-0.918911
4.353	-0.919543
4.356	-0.920175
4.359	-0.920807
4.362	-0.921441
4.365	-0.922074
4.368	-0.922708
4.371	-0.923343
4.374	-0.923978
4.377	-0.924613
4.38	-0.925249
4.383	-0.925885
4.386	-0.926522
4.389	-0.92716
4.392	-0.927798
4.395	-0.928436
4.398	-0.929075
4.401	-0.929714
4.404	-0.930354
4.407	-0.930994
4.41	-0.931635
4.413	-0.932276
4.416	-0.932918
4.419	-0.933561
4.422	-0.934203
4.425	-0.934847
4.428	-0.93549
4.431	-0.936135
4.434	-0.93678
4.437	-0.937425
4.44	-0.938071
4.443	-0.938717
4.446	-0.939364
4.449	-0.940011
4.452	-0.940659
4.455	-0.941307
4.458	-0.941956
4.461	-0.942605
4.464	-0.943255
4.467	-0.943905
4.47	-0.944556
4.473	-0.945207
4.476	-0.945859
4.479	-0.946511
