 x  	 F(x)  
1.62	0.991412
1.623	0.9917
1.626	0.991988
1.629	0.992275
1.632	0.992563
1.635	0.992851
1.638	0.993139
1.641	0.993427
1.644	0.993715
1.647	0.994003
1.65	0.994291
1.653	0.994578
1.656	0.994866
1.659	0.995154
1.662	0.995442
1.665	0.99573
1.668	0.996018
1.671	0.996306
1.674	0.996594
1.677	0.996882
1.68	0.997169
1.683	0.997457
1.686	0.997745
1.689	0.998033
1.692	0.998321
1.695	0.998609
1.698	0.998897
1.701	0.999185
1.704	0.999473
1.707	0.999761
1.71	1.00005
1.713	1.00022
1.716	0.999913
1.719	0.998848
1.722	0.997784
1.725	0.99672
1.728	0.995656
1.731	0.994591
1.734	0.993527
1.737	0.992463
1.74	0.991399
1.743	0.990335
1.746	0.989271
1.749	0.988207
1.752	0.987143
1.755	0.986079
1.758	0.985015
1.761	0.983951
1.764	0.982888
1.767	0.981824
1.77	0.98076
1.773	0.979696
1.776	0.978633
1.779	0.977569
1.782	0.976506
1.785	0.975442
1.788	0.974378
1.791	0.973315
1.794	0.972251
1.797	0.971188
1.8	0.970125
1.803	0.969061
1.806	0.967998
1.809	0.966935
1.812	0.965872
1.815	0.964808
1.818	0.963745
1.821	0.962682
1.824	0.961619
1.827	0.960556
1.83	0.959493
1.833	0.95843
1.836	0.957367
1.839	0.956304
1.842	0.955241
1.845	0.954178
1.848	0.953115
1.851	0.952053
1.854	0.95099
1.857	0.949927
1.86	0.948865
1.863	0.947802
1.866	0.946739
1.869	0.945677
1.872	0.944614
1.875	0.943552
1.878	0.942489
1.881	0.941427
1.884	0.940364
1.887	0.939302
1.89	0.93824
1.893	0.937177
1.896	0.936115
1.899	0.935053
1.902	0.933991
1.905	0.932929
1.908	0.931867
1.911	0.930804
1.914	0.929742
1.917	0.92868
1.92	0.927618
1.923	0.926556
1.926	0.925495
1.929	0.924433
1.932	0.923371
1.935	0.922309
1.938	0.921247
1.941	0.920186
1.944	0.919124
1.947	0.918062
1.95	0.917001
1.953	0.915939
1.956	0.914878
1.959	0.913816
1.962	0.912755
1.965	0.911693
1.968	0.910632
1.971	0.90957
1.974	0.908509
1.977	0.907448
1.98	0.906386
1.983	0.905325
1.986	0.904264
1.989	0.903203
1.992	0.902142
1.995	0.901081
1.998	0.90002
2.001	0.898959
2.004	0.897898
2.007	0.896837
2.01	0.895776
2.013	0.894715
2.016	0.893654
2.019	0.892593
2.022	0.891532
2.025	0.890472
2.028	0.889411
2.031	0.88835
2.034	0.88729
2.037	0.886229
2.04	0.885169
2.043	0.884108
2.046	0.883047
2.049	0.881987
2.052	0.880927
2.055	0.879866
2.058	0.878806
2.061	0.877746
2.064	0.876685
2.067	0.875625
2.07	0.874565
2.073	0.873505
2.076	0.872445
2.079	0.871384
2.082	0.870324
2.085	0.869264
2.088	0.868204
2.091	0.867144
2.094	0.866084
2.097	0.865025
2.1	0.863965
2.103	0.862905
2.106	0.861845
2.109	0.860785
2.112	0.859726
2.115	0.858666
2.118	0.857606
2.121	0.856547
2.124	0.855487
2.127	0.854428
2.13	0.853368
2.133	0.852309
2.136	0.851249
2.139	0.85019
2.142	0.849105
2.145	0.846953
2.148	0.844799
2.151	0.842645
2.154	0.840491
2.157	0.838336
2.16	0.836182
2.163	0.834028
2.166	0.831873
2.169	0.829719
2.172	0.827564
2.175	0.82541
2.178	0.823255
2.181	0.8211
2.184	0.818946
2.187	0.816791
2.19	0.814636
2.193	0.812482
2.196	0.810327
2.199	0.808172
2.202	0.806017
2.205	0.803862
2.208	0.801707
2.211	0.799552
2.214	0.797397
2.217	0.795242
2.22	0.793087
2.223	0.790932
2.226	0.788777
2.229	0.786621
2.232	0.784466
2.235	0.782311
2.238	0.780156
2.241	0.778
2.244	0.775845
2.247	0.773689
2.25	0.771534
2.253	0.769379
2.256	0.767223
2.259	0.765067
2.262	0.762912
2.265	0.760756
2.268	0.758601
2.271	0.756445
2.274	0.754289
2.277	0.752133
2.28	0.749977
2.283	0.747822
2.286	0.745666
2.289	0.74351
2.292	0.741354
2.295	0.739198
2.298	0.737042
2.301	0.734886
2.304	0.73273
2.307	0.730574
2.31	0.728417
2.313	0.726261
2.316	0.724105
2.319	0.721949
2.322	0.719792
2.325	0.717636
2.328	0.71548
2.331	0.713323
2.334	0.711167
2.337	0.70901
2.34	0.706854
2.343	0.704697
2.346	0.70254
2.349	0.700384
2.352	0.698227
2.355	0.69607
2.358	0.693914
2.361	0.691757
2.364	0.6896
2.367	0.687443
2.37	0.685286
2.373	0.683129
2.376	0.680972
2.379	0.678815
2.382	0.676658
2.385	0.674501
2.388	0.672344
2.391	0.670187
2.394	0.66803
2.397	0.665872
2.4	0.663715
2.403	0.661558
2.406	0.659401
2.409	0.657243
2.412	0.655086
2.415	0.652928
2.418	0.650771
2.421	0.648613
2.424	0.646456
2.427	0.644298
2.43	0.642141
2.433	0.639983
2.436	0.637825
2.439	0.635668
2.442	0.63351
2.445	0.631352
2.448	0.629194
2.451	0.627036
2.454	0.624878
2.457	0.62272
2.46	0.620562
2.463	0.618404
2.466	0.616246
2.469	0.614088
2.472	0.61193
2.475	0.609772
2.478	0.607614
2.481	0.605456
2.484	0.603297
2.487	0.601139
2.49	0.598981
2.493	0.596822
2.496	0.594664
2.499	0.592505
2.502	0.590347
2.505	0.588188
2.508	0.58603
2.511	0.583871
2.514	0.581713
2.517	0.579554
2.52	0.577395
2.523	0.575236
2.526	0.573078
2.529	0.570919
2.532	0.56876
2.535	0.566601
2.538	0.564442
2.541	0.562283
2.544	0.560124
2.547	0.557965
2.55	0.555806
2.553	0.553647
2.556	0.551488
2.559	0.549329
2.562	0.547169
2.565	0.54501
2.568	0.542851
2.571	0.541064
2.574	0.53937
2.577	0.53656
2.58	0.533751
2.583	0.530941
2.586	0.528131
2.589	0.525321
2.592	0.522512
2.595	0.519702
2.598	0.516893
2.601	0.514083
2.604	0.511274
2.607	0.508465
2.61	0.505656
2.613	0.502847
2.616	0.500037
2.619	0.497228
2.622	0.49442
2.625	0.491611
2.628	0.488802
2.631	0.485993
2.634	0.483184
2.637	0.480376
2.64	0.477567
2.643	0.474759
2.646	0.47195
2.649	0.469142
2.652	0.466334
2.655	0.463526
2.658	0.460718
2.661	0.457909
2.664	0.455101
2.667	0.452293
2.67	0.449486
2.673	0.446678
2.676	0.44387
2.679	0.441062
2.682	0.438255
2.685	0.435447
2.688	0.43264
2.691	0.429832
2.694	0.427025
2.697	0.424218
2.7	0.42141
2.703	0.418603
2.706	0.415796
2.709	0.412989
2.712	0.410182
2.715	0.407375
2.718	0.404569
2.721	0.401762
2.724	0.398955
2.727	0.396148
2.73	0.393342
2.733	0.390535
2.736	0.387729
2.739	0.384923
2.742	0.382116
2.745	0.37931
2.748	0.376504
2.751	0.373698
2.754	0.370892
2.757	0.368086
2.76	0.36528
2.763	0.362474
2.766	0.359668
2.769	0.356863
2.772	0.354057
2.775	0.351251
2.778	0.348446
2.781	0.34564
2.784	0.342835
2.787	0.34003
2.79	0.337225
2.793	0.334419
2.796	0.331614
2.799	0.328809
2.802	0.326004
2.805	0.323199
2.808	0.320394
2.811	0.31759
2.814	0.314785
2.817	0.31198
2.82	0.309176
2.823	0.306371
2.826	0.303567
2.829	0.300762
2.832	0.297958
2.835	0.295154
2.838	0.29235
2.841	0.289546
2.844	0.286741
2.847	0.283937
2.85	0.281134
2.853	0.27833
2.856	0.275526
2.859	0.272722
2.862	0.269918
2.865	0.267115
2.868	0.264311
2.871	0.261508
2.874	0.258704
2.877	0.255901
2.88	0.253098
2.883	0.250295
2.886	0.247492
2.889	0.244688
2.892	0.241885
2.895	0.239083
2.898	0.23628
2.901	0.233477
2.904	0.230674
2.907	0.227871
2.91	0.225069
2.913	0.222266
2.916	0.219464
2.919	0.216661
2.922	0.213859
2.925	0.211057
2.928	0.208254
2.931	0.205452
2.934	0.20265
2.937	0.199848
2.94	0.197046
2.943	0.194244
2.946	0.191443
2.949	0.188641
2.952	0.185839
2.955	0.183037
2.958	0.180236
2.961	0.177434
2.964	0.174633
2.967	0.171832
2.97	0.16903
2.973	0.166229
2.976	0.163428
2.979	0.160627
2.982	0.157826
2.985	0.155025
2.988	0.152224
2.991	0.149423
2.994	0.146622
2.997	0.141962
3	0.138586
3.003	0.13568
3.006	0.132774
3.009	0.129869
3.012	0.126963
3.015	0.124058
3.018	0.121152
3.021	0.118247
3.024	0.115342
3.027	0.112437
3.03	0.109532
3.033	0.106628
3.036	0.103723
3.039	0.100819
3.042	0.0979141
3.045	0.0950098
3.048	0.0921055
3.051	0.0892014
3.054	0.0862974
3.057	0.0833935
3.06	0.0804897
3.063	0.077586
3.066	0.0746824
3.069	0.0717789
3.072	0.0688755
3.075	0.0659722
3.078	0.0630691
3.081	0.060166
3.084	0.057263
3.087	0.0543601
3.09	0.0514574
3.093	0.0485547
3.096	0.0456522
3.099	0.0427497
3.102	0.0398474
3.105	0.0369451
3.108	0.034043
3.111	0.0311409
3.114	0.028239
3.117	0.0253372
3.12	0.0224354
3.123	0.0195338
3.126	0.0166323
3.129	0.0137309
3.132	0.0108296
3.135	0.00792836
3.138	0.00502725
3.141	0.00212625
3.144	-0.000774644
3.147	-0.00367544
3.15	-0.00657613
3.153	-0.00947671
3.156	-0.0123772
3.159	-0.0152776
3.162	-0.0181778
3.165	-0.021078
3.168	-0.0239781
3.171	-0.026878
3.174	-0.0297779
3.177	-0.0326777
3.18	-0.0355773
3.183	-0.0384769
3.186	-0.0413763
3.189	-0.0442756
3.192	-0.0471749
3.195	-0.050074
3.198	-0.052973
3.201	-0.055872
3.204	-0.0587708
3.207	-0.0616695
3.21	-0.0645681
3.213	-0.0674666
3.216	-0.070365
3.219	-0.0732634
3.222	-0.0761616
3.225	-0.0790596
3.228	-0.0819576
3.231	-0.0848555
3.234	-0.0877533
3.237	-0.090651
3.24	-0.0935486
3.243	-0.0964461
3.246	-0.0993434
3.249	-0.102241
3.252	-0.105138
3.255	-0.108035
3.258	-0.110932
3.261	-0.113829
3.264	-0.116725
3.267	-0.119622
3.27	-0.122519
3.273	-0.125415
3.276	-0.128311
3.279	-0.131208
3.282	-0.134104
3.285	-0.137
3.288	-0.139896
3.291	-0.142792
3.294	-0.145687
3.297	-0.148583
3.3	-0.151478
3.303	-0.154374
3.306	-0.157269
3.309	-0.160164
3.312	-0.163059
3.315	-0.165954
3.318	-0.168849
3.321	-0.171744
3.324	-0.174639
3.327	-0.177533
3.33	-0.180428
3.333	-0.183322
3.336	-0.186216
3.339	-0.189111
3.342	-0.192005
3.345	-0.194899
3.348	-0.197792
3.351	-0.200686
3.354	-0.20358
3.357	-0.206473
3.36	-0.209367
3.363	-0.21226
3.366	-0.215153
3.369	-0.218047
3.372	-0.22094
3.375	-0.223833
3.378	-0.226725
3.381	-0.229618
3.384	-0.232511
3.387	-0.235403
3.39	-0.238296
3.393	-0.241188
3.396	-0.24408
3.399	-0.246972
3.402	-0.249864
3.405	-0.252756
3.408	-0.255648
3.411	-0.25854
3.414	-0.261431
3.417	-0.264323
3.42	-0.267214
3.423	-0.270905
3.426	-0.275413
3.429	-0.27781
3.432	-0.279414
3.435	-0.281018
3.438	-0.282622
3.441	-0.284226
3.444	-0.285829
3.447	-0.287433
3.45	-0.289037
3.453	-0.29064
3.456	-0.292244
3.459	-0.293847
3.462	-0.295451
3.465	-0.297054
3.468	-0.298658
3.471	-0.300261
3.474	-0.301865
3.477	-0.303468
3.48	-0.305071
3.483	-0.306674
3.486	-0.308278
3.489	-0.309881
3.492	-0.311484
3.495	-0.313087
3.498	-0.31469
3.501	-0.316293
3.504	-0.317896
3.507	-0.319499
3.51	-0.321102
3.513	-0.322705
3.516	-0.324308
3.519	-0.325911
3.522	-0.327513
3.525	-0.329116
3.528	-0.330719
3.531	-0.332321
3.534	-0.333924
3.537	-0.335527
3.54	-0.337129
3.543	-0.338732
3.546	-0.340334
3.549	-0.341936
3.552	-0.343539
3.555	-0.345141
3.558	-0.346744
3.561	-0.348346
3.564	-0.349948
3.567	-0.35155
3.57	-0.353152
3.573	-0.354755
3.576	-0.356357
3.579	-0.357959
3.582	-0.359561
3.585	-0.361163
3.588	-0.362765
3.591	-0.364367
3.594	-0.365968
3.597	-0.36757
3.6	-0.369172
3.603	-0.370774
3.606	-0.372376
3.609	-0.373977
3.612	-0.375579
3.615	-0.377181
3.618	-0.378782
3.621	-0.380384
3.624	-0.381985
3.627	-0.383587
3.63	-0.385188
3.633	-0.386789
3.636	-0.388391
3.639	-0.389992
3.642	-0.391593
3.645	-0.393195
3.648	-0.394796
3.651	-0.396397
3.654	-0.397998
3.657	-0.399599
3.66	-0.4012
3.663	-0.402801
3.666	-0.404402
3.669	-0.406003
3.672	-0.407604
3.675	-0.409205
3.678	-0.410806
3.681	-0.412407
3.684	-0.414007
3.687	-0.415608
3.69	-0.417209
3.693	-0.418809
3.696	-0.42041
3.699	-0.422011
3.702	-0.423611
3.705	-0.425212
3.708	-0.426812
3.711	-0.428412
3.714	-0.430013
3.717	-0.431613
3.72	-0.433213
3.723	-0.434814
3.726	-0.436414
3.729	-0.438014
3.732	-0.439614
3.735	-0.441214
3.738	-0.442815
3.741	-0.444415
3.744	-0.446015
3.747	-0.447615
3.75	-0.449215
3.753	-0.450814
3.756	-0.452414
3.759	-0.454014
3.762	-0.455614
3.765	-0.457214
3.768	-0.458813
3.771	-0.460413
3.774	-0.462013
3.777	-0.463612
3.78	-0.465212
3.783	-0.466811
3.786	-0.468411
3.789	-0.47001
3.792	-0.47161
3.795	-0.473209
3.798	-0.474809
3.801	-0.476408
3.804	-0.478007
3.807	-0.479606
3.81	-0.481206
3.813	-0.482805
3.816	-0.484404
3.819	-0.486003
3.822	-0.487602
3.825	-0.489201
3.828	-0.4908
3.831	-0.492399
3.834	-0.493998
3.837	-0.495597
3.84	-0.497196
3.843	-0.498794
3.846	-0.500393
3.849	-0.500915
3.852	-0.500915
3.855	-0.500915
3.858	-0.500915
3.861	-0.500915
3.864	-0.500915
3.867	-0.500915
3.87	-0.500915
3.873	-0.500915
3.876	-0.500915
3.879	-0.500915
3.882	-0.500915
3.885	-0.500915
3.888	-0.500915
3.891	-0.500915
3.894	-0.500915
3.897	-0.500915
3.9	-0.500915
3.903	-0.500915
3.906	-0.501635
3.909	-0.505026
3.912	-0.508414
3.915	-0.5118
3.918	-0.515183
3.921	-0.518563
3.924	-0.521941
3.927	-0.525316
3.93	-0.528688
3.933	-0.532058
3.936	-0.535425
3.939	-0.53879
3.942	-0.542152
3.945	-0.545512
3.948	-0.548869
3.951	-0.552223
3.954	-0.555575
3.957	-0.558924
3.96	-0.56227
3.963	-0.565614
3.966	-0.568956
3.969	-0.572294
3.972	-0.575631
3.975	-0.578964
3.978	-0.582295
3.981	-0.585624
3.984	-0.58895
3.987	-0.592273
3.99	-0.595594
3.993	-0.598913
3.996	-0.602228
3.999	-0.605542
4.002	-0.608852
4.005	-0.612161
4.008	-0.615466
4.011	-0.618769
4.014	-0.62207
4.017	-0.625368
4.02	-0.628663
4.023	-0.631956
4.026	-0.635247
4.029	-0.638535
4.032	-0.64182
4.035	-0.645103
4.038	-0.648384
4.041	-0.651661
4.044	-0.654937
4.047	-0.65821
4.05	-0.66148
4.053	-0.664748
4.056	-0.668014
4.059	-0.671277
4.062	-0.674537
4.065	-0.677795
4.068	-0.681051
4.071	-0.684304
4.074	-0.687554
4.077	-0.690802
4.08	-0.694048
4.083	-0.697291
4.086	-0.700532
4.089	-0.70377
4.092	-0.707006
4.095	-0.710239
4.098	-0.71347
4.101	-0.716698
4.104	-0.719924
4.107	-0.723148
4.11	-0.726369
4.113	-0.729588
4.116	-0.732804
4.119	-0.736018
4.122	-0.739229
4.125	-0.742438
4.128	-0.745645
4.131	-0.748849
4.134	-0.752051
4.137	-0.75525
4.14	-0.758447
4.143	-0.761641
4.146	-0.764833
4.149	-0.768023
4.152	-0.77121
4.155	-0.774395
4.158	-0.777577
4.161	-0.780758
4.164	-0.783935
4.167	-0.78711
4.17	-0.790283
4.173	-0.793454
4.176	-0.796622
4.179	-0.799788
4.182	-0.802951
4.185	-0.806112
4.188	-0.809271
4.191	-0.812427
4.194	-0.815581
4.197	-0.818733
4.2	-0.821882
4.203	-0.825029
4.206	-0.828173
4.209	-0.831315
4.212	-0.834455
4.215	-0.837593
4.218	-0.840728
4.221	-0.843861
4.224	-0.846991
4.227	-0.850119
4.23	-0.853245
4.233	-0.856368
4.236	-0.85949
4.239	-0.862608
4.242	-0.865725
4.245	-0.868839
4.248	-0.871951
4.251	-0.87506
4.254	-0.878168
4.257	-0.881273
4.26	-0.884375
4.263	-0.887475
4.266	-0.890573
4.269	-0.893669
4.272	-0.896763
4.275	-0.899854
4.278	-0.902943
4.281	-0.903981
4.284	-0.904685
4.287	-0.905368
4.29	-0.90603
4.293	-0.906674
4.296	-0.907298
4.299	-0.907905
4.302	-0.908495
4.305	-0.909069
4.308	-0.909627
4.311	-0.910221
4.314	-0.910848
4.317	-0.911476
4.32	-0.912104
4.323	-0.912732
4.326	-0.913361
4.329	-0.91399
4.332	-0.91462
4.335	-0.91525
4.338	-0.91588
4.341	-0.916511
4.344	-0.917143
4.347	-0.917775
4.35	-0.918407
4.353	-0.91904
4.356	-0.919674
4.359	-0.920307
4.362	-0.920942
4.365	-0.921577
4.368	-0.922212
4.371	-0.922848
4.374	-0.923484
4.377	-0.92412
4.38	-0.924758
4.383	-0.925395
4.386	-0.926033
4.389	-0.926672
4.392	-0.927311
4.395	-0.92795
4.398	-0.92859
4.401	-0.929231
4.404	-0.929872
4.407	-0.930513
4.41	-0.931155
4.413	-0.931797
4.416	-0.93244
4.419	-0.933083
4.422	-0.933727
4.425	-0.934371
4.428	-0.935016
4.431	-0.935661
4.434	-0.936307
4.437	-0.936953
4.44	-0.9376
4.443	-0.938247
4.446	-0.938894
4.449	-0.939542
4.452	-0.940191
4.455	-0.94084
4.458	-0.94149
4.461	-0.94214
4.464	-0.94279
4.467	-0.943441
4.47	-0.944093
4.473	-0.944744
4.476	-0.945397
4.479	-0.94605
