 x 	V[Y|X = x] 
1.719	1.83918
1.722	1.83933
1.725	1.83949
1.728	1.83964
1.731	1.83979
1.734	1.83994
1.737	1.84008
1.74	1.84022
1.743	1.84036
1.746	1.8405
1.749	1.84064
1.752	1.84077
1.755	1.8409
1.758	1.84103
1.761	1.84116
1.764	1.84128
1.767	1.84141
1.77	1.84153
1.773	1.84164
1.776	1.84176
1.779	1.84187
1.782	1.84198
1.785	1.84209
1.788	1.8422
1.791	1.8423
1.794	1.84241
1.797	1.8425
1.8	1.8426
1.803	1.8427
1.806	1.84279
1.809	1.84288
1.812	1.84297
1.815	1.84305
1.818	1.84314
1.821	1.84322
1.824	1.8433
1.827	1.84338
1.83	1.84345
1.833	1.84352
1.836	1.84359
1.839	1.84366
1.842	1.84373
1.845	1.84379
1.848	1.84385
1.851	1.84391
1.854	1.84397
1.857	1.84402
1.86	1.84407
1.863	1.84412
1.866	1.84417
1.869	1.84421
1.872	1.84426
1.875	1.8443
1.878	1.84434
1.881	1.84437
1.884	1.84441
1.887	1.84444
1.89	1.84447
1.893	1.84449
1.896	1.84452
1.899	1.84454
1.902	1.84456
1.905	1.84458
1.908	1.84459
1.911	1.84461
1.914	1.84462
1.917	1.84463
1.92	1.84463
1.923	1.84464
1.926	1.84464
1.929	1.84464
1.932	1.84464
1.935	1.84463
1.938	1.84463
1.941	1.84462
1.944	1.84461
1.947	1.84459
1.95	1.84458
1.953	1.84456
1.956	1.84454
1.959	1.84452
1.962	1.84449
1.965	1.84446
1.968	1.84443
1.971	1.8444
1.974	1.84437
1.977	1.84433
1.98	1.84429
1.983	1.84425
1.986	1.84421
1.989	1.84416
1.992	1.84412
1.995	1.84407
1.998	1.84402
2.001	1.84396
2.004	1.8439
2.007	1.84385
2.01	1.84378
2.013	1.84372
2.016	1.84366
2.019	1.84359
2.022	1.84352
2.025	1.84345
2.028	1.84337
2.031	1.84329
2.034	1.84321
2.037	1.84313
2.04	1.84305
2.043	1.84296
2.046	1.84288
2.049	1.84279
2.052	1.84269
2.055	1.8426
2.058	1.8425
2.061	1.8424
2.064	1.8423
2.067	1.8422
2.07	1.84209
2.073	1.84198
2.076	1.84187
2.079	1.84176
2.082	1.84164
2.085	1.84153
2.088	1.84141
2.091	1.84128
2.094	1.84116
2.097	1.84103
2.1	1.84091
2.103	1.84078
2.106	1.84064
2.109	1.84051
2.112	1.84037
2.115	1.84023
2.118	1.84009
2.121	1.83994
2.124	1.8398
2.127	1.83965
2.13	1.8395
2.133	1.83934
2.136	1.83919
2.139	1.83903
2.142	1.8392
2.145	1.83987
2.148	1.84052
2.151	1.84117
2.154	1.84181
2.157	1.84243
2.16	1.84305
2.163	1.84366
2.166	1.84426
2.169	1.84485
2.172	1.84543
2.175	1.846
2.178	1.84656
2.181	1.84711
2.184	1.84766
2.187	1.84819
2.19	1.84871
2.193	1.84923
2.196	1.84973
2.199	1.85023
2.202	1.85072
2.205	1.85119
2.208	1.85166
2.211	1.85212
2.214	1.85257
2.217	1.85301
2.22	1.85344
2.223	1.85386
2.226	1.85427
2.229	1.85467
2.232	1.85506
2.235	1.85545
2.238	1.85582
2.241	1.85619
2.244	1.85654
2.247	1.85689
2.25	1.85722
2.253	1.85755
2.256	1.85787
2.259	1.85818
2.262	1.85848
2.265	1.85877
2.268	1.85905
2.271	1.85932
2.274	1.85958
2.277	1.85983
2.28	1.86007
2.283	1.86031
2.286	1.86053
2.289	1.86074
2.292	1.86095
2.295	1.86114
2.298	1.86133
2.301	1.86151
2.304	1.86167
2.307	1.86183
2.31	1.86198
2.313	1.86212
2.316	1.86225
2.319	1.86237
2.322	1.86248
2.325	1.86258
2.328	1.86267
2.331	1.86276
2.334	1.86283
2.337	1.86289
2.34	1.86295
2.343	1.86299
2.346	1.86303
2.349	1.86306
2.352	1.86307
2.355	1.86308
2.358	1.86308
2.361	1.86307
2.364	1.86305
2.367	1.86302
2.37	1.86298
2.373	1.86293
2.376	1.86287
2.379	1.8628
2.382	1.86273
2.385	1.86264
2.388	1.86254
2.391	1.86244
2.394	1.86232
2.397	1.8622
2.4	1.86206
2.403	1.86192
2.406	1.86177
2.409	1.86161
2.412	1.86144
2.415	1.86126
2.418	1.86107
2.421	1.86087
2.424	1.86066
2.427	1.86044
2.43	1.86021
2.433	1.85997
2.436	1.85973
2.439	1.85947
2.442	1.85921
2.445	1.85893
2.448	1.85865
2.451	1.85835
2.454	1.85805
2.457	1.85774
2.46	1.85741
2.463	1.85708
2.466	1.85674
2.469	1.85639
2.472	1.85603
2.475	1.85566
2.478	1.85528
2.481	1.8549
2.484	1.8545
2.487	1.85409
2.49	1.85368
2.493	1.85325
2.496	1.85282
2.499	1.85237
2.502	1.85192
2.505	1.85145
2.508	1.85098
2.511	1.8505
2.514	1.85001
2.517	1.8495
2.52	1.84899
2.523	1.84847
2.526	1.84794
2.529	1.84741
2.532	1.84686
2.535	1.8463
2.538	1.84573
2.541	1.84516
2.544	1.84457
2.547	1.84397
2.55	1.84337
2.553	1.84275
2.556	1.84213
2.559	1.8415
2.562	1.84085
2.565	1.8402
2.568	1.83954
2.571	1.83898
2.574	1.83959
2.577	1.84069
2.58	1.84177
2.583	1.84283
2.586	1.84388
2.589	1.84491
2.592	1.84593
2.595	1.84693
2.598	1.84792
2.601	1.84889
2.604	1.84984
2.607	1.85078
2.61	1.8517
2.613	1.85261
2.616	1.8535
2.619	1.85438
2.622	1.85524
2.625	1.85608
2.628	1.85691
2.631	1.85772
2.634	1.85852
2.637	1.8593
2.64	1.86006
2.643	1.86081
2.646	1.86155
2.649	1.86227
2.652	1.86297
2.655	1.86366
2.658	1.86433
2.661	1.86498
2.664	1.86562
2.667	1.86625
2.67	1.86685
2.673	1.86745
2.676	1.86802
2.679	1.86858
2.682	1.86913
2.685	1.86966
2.688	1.87017
2.691	1.87067
2.694	1.87116
2.697	1.87162
2.7	1.87207
2.703	1.87251
2.706	1.87293
2.709	1.87333
2.712	1.87372
2.715	1.87409
2.718	1.87445
2.721	1.87479
2.724	1.87512
2.727	1.87543
2.73	1.87572
2.733	1.876
2.736	1.87626
2.739	1.87651
2.742	1.87674
2.745	1.87696
2.748	1.87716
2.751	1.87734
2.754	1.87751
2.757	1.87767
2.76	1.8778
2.763	1.87793
2.766	1.87803
2.769	1.87812
2.772	1.8782
2.775	1.87826
2.778	1.8783
2.781	1.87833
2.784	1.87834
2.787	1.87834
2.79	1.87832
2.793	1.87828
2.796	1.87823
2.799	1.87817
2.802	1.87809
2.805	1.87799
2.808	1.87788
2.811	1.87775
2.814	1.8776
2.817	1.87744
2.82	1.87727
2.823	1.87708
2.826	1.87687
2.829	1.87665
2.832	1.87641
2.835	1.87615
2.838	1.87588
2.841	1.8756
2.844	1.8753
2.847	1.87498
2.85	1.87465
2.853	1.8743
2.856	1.87394
2.859	1.87356
2.862	1.87317
2.865	1.87276
2.868	1.87233
2.871	1.87189
2.874	1.87143
2.877	1.87096
2.88	1.87047
2.883	1.86997
2.886	1.86945
2.889	1.86891
2.892	1.86836
2.895	1.86779
2.898	1.86721
2.901	1.86661
2.904	1.866
2.907	1.86537
2.91	1.86473
2.913	1.86407
2.916	1.86339
2.919	1.8627
2.922	1.86199
2.925	1.86127
2.928	1.86053
2.931	1.85978
2.934	1.85901
2.937	1.85822
2.94	1.85742
2.943	1.85661
2.946	1.85578
2.949	1.85493
2.952	1.85407
2.955	1.85319
2.958	1.85229
2.961	1.85138
2.964	1.85046
2.967	1.84952
2.97	1.84856
2.973	1.84759
2.976	1.8466
2.979	1.8456
2.982	1.84458
2.985	1.84355
2.988	1.8425
2.991	1.84143
2.994	1.84035
2.997	1.84018
3	1.84111
3.003	1.8423
3.006	1.84348
3.009	1.84464
3.012	1.84578
3.015	1.84691
3.018	1.84802
3.021	1.84911
3.024	1.85018
3.027	1.85124
3.03	1.85228
3.033	1.8533
3.036	1.85431
3.039	1.85529
3.042	1.85627
3.045	1.85722
3.048	1.85815
3.051	1.85907
3.054	1.85998
3.057	1.86086
3.06	1.86173
3.063	1.86258
3.066	1.86341
3.069	1.86423
3.072	1.86502
3.075	1.86581
3.078	1.86657
3.081	1.86732
3.084	1.86805
3.087	1.86876
3.09	1.86946
3.093	1.87013
3.096	1.8708
3.099	1.87144
3.102	1.87207
3.105	1.87268
3.108	1.87327
3.111	1.87384
3.114	1.8744
3.117	1.87494
3.12	1.87547
3.123	1.87597
3.126	1.87646
3.129	1.87694
3.132	1.87739
3.135	1.87783
3.138	1.87825
3.141	1.87865
3.144	1.87904
3.147	1.87941
3.15	1.87976
3.153	1.8801
3.156	1.88042
3.159	1.88072
3.162	1.881
3.165	1.88127
3.168	1.88152
3.171	1.88175
3.174	1.88197
3.177	1.88217
3.18	1.88235
3.183	1.88251
3.186	1.88266
3.189	1.88279
3.192	1.8829
3.195	1.883
3.198	1.88308
3.201	1.88314
3.204	1.88319
3.207	1.88321
3.21	1.88322
3.213	1.88322
3.216	1.88319
3.219	1.88315
3.222	1.8831
3.225	1.88302
3.228	1.88293
3.231	1.88282
3.234	1.8827
3.237	1.88255
3.24	1.88239
3.243	1.88222
3.246	1.88202
3.249	1.88181
3.252	1.88158
3.255	1.88134
3.258	1.88108
3.261	1.8808
3.264	1.8805
3.267	1.88019
3.27	1.87986
3.273	1.87951
3.276	1.87915
3.279	1.87876
3.282	1.87837
3.285	1.87795
3.288	1.87752
3.291	1.87707
3.294	1.8766
3.297	1.87612
3.3	1.87562
3.303	1.8751
3.306	1.87457
3.309	1.87402
3.312	1.87345
3.315	1.87286
3.318	1.87226
3.321	1.87164
3.324	1.87101
3.327	1.87035
3.33	1.86968
3.333	1.869
3.336	1.86829
3.339	1.86757
3.342	1.86683
3.345	1.86608
3.348	1.86531
3.351	1.86452
3.354	1.86371
3.357	1.86289
3.36	1.86205
3.363	1.86119
3.366	1.86032
3.369	1.85943
3.372	1.85852
3.375	1.8576
3.378	1.85665
3.381	1.8557
3.384	1.85472
3.387	1.85373
3.39	1.85272
3.393	1.85169
3.396	1.85065
3.399	1.84959
3.402	1.84851
3.405	1.84742
3.408	1.84631
3.411	1.84518
3.414	1.84404
3.417	1.84288
3.42	1.8417
3.423	1.84077
3.426	1.83983
3.429	1.8398
3.432	1.84008
3.435	1.84035
3.438	1.84062
3.441	1.84089
3.444	1.84115
3.447	1.84141
3.45	1.84166
3.453	1.84191
3.456	1.84215
3.459	1.84239
3.462	1.84263
3.465	1.84286
3.468	1.84309
3.471	1.84331
3.474	1.84353
3.477	1.84375
3.48	1.84396
3.483	1.84417
3.486	1.84437
3.489	1.84457
3.492	1.84477
3.495	1.84496
3.498	1.84515
3.501	1.84533
3.504	1.84551
3.507	1.84568
3.51	1.84585
3.513	1.84602
3.516	1.84618
3.519	1.84634
3.522	1.84649
3.525	1.84664
3.528	1.84679
3.531	1.84693
3.534	1.84707
3.537	1.8472
3.54	1.84733
3.543	1.84746
3.546	1.84758
3.549	1.84769
3.552	1.84781
3.555	1.84792
3.558	1.84802
3.561	1.84812
3.564	1.84822
3.567	1.84831
3.57	1.8484
3.573	1.84848
3.576	1.84856
3.579	1.84864
3.582	1.84871
3.585	1.84878
3.588	1.84884
3.591	1.8489
3.594	1.84895
3.597	1.84901
3.6	1.84905
3.603	1.8491
3.606	1.84913
3.609	1.84917
3.612	1.8492
3.615	1.84923
3.618	1.84925
3.621	1.84927
3.624	1.84928
3.627	1.84929
3.63	1.8493
3.633	1.8493
3.636	1.84929
3.639	1.84929
3.642	1.84928
3.645	1.84926
3.648	1.84924
3.651	1.84922
3.654	1.84919
3.657	1.84916
3.66	1.84913
3.663	1.84909
3.666	1.84904
3.669	1.849
3.672	1.84894
3.675	1.84889
3.678	1.84883
3.681	1.84876
3.684	1.8487
3.687	1.84862
3.69	1.84855
3.693	1.84847
3.696	1.84838
3.699	1.84829
3.702	1.8482
3.705	1.8481
3.708	1.848
3.711	1.8479
3.714	1.84779
3.717	1.84768
3.72	1.84756
3.723	1.84744
3.726	1.84731
3.729	1.84718
3.732	1.84705
3.735	1.84691
3.738	1.84677
3.741	1.84662
3.744	1.84647
3.747	1.84632
3.75	1.84616
3.753	1.846
3.756	1.84583
3.759	1.84566
3.762	1.84548
3.765	1.84531
3.768	1.84512
3.771	1.84494
3.774	1.84474
3.777	1.84455
3.78	1.84435
3.783	1.84415
3.786	1.84394
3.789	1.84373
3.792	1.84351
3.795	1.84329
3.798	1.84307
3.801	1.84284
3.804	1.84261
3.807	1.84237
3.81	1.84213
3.813	1.84189
3.816	1.84164
3.819	1.84138
3.822	1.84113
3.825	1.84087
3.828	1.8406
3.831	1.84033
3.834	1.84006
3.837	1.83978
3.84	1.8395
3.843	1.83922
3.846	1.83898
3.849	1.83898
3.852	1.83898
3.855	1.83898
3.858	1.83898
3.861	1.83898
3.864	1.83898
3.867	1.83898
3.87	1.83898
3.873	1.83898
3.876	1.83898
3.879	1.83898
3.882	1.83898
3.885	1.83898
3.888	1.83898
3.891	1.83898
3.894	1.83898
3.897	1.83898
3.9	1.83898
3.903	1.83898
3.906	1.83898
3.909	1.83898
3.912	1.83997
3.915	1.8415
3.918	1.843
3.921	1.84448
3.924	1.84592
3.927	1.84734
3.93	1.84873
3.933	1.85009
3.936	1.85143
3.939	1.85273
3.942	1.85401
3.945	1.85526
3.948	1.85649
3.951	1.85768
3.954	1.85885
3.957	1.86
3.96	1.86111
3.963	1.8622
3.966	1.86326
3.969	1.86429
3.972	1.8653
3.975	1.86628
3.978	1.86724
3.981	1.86816
3.984	1.86906
3.987	1.86994
3.99	1.87078
3.993	1.87161
3.996	1.8724
3.999	1.87317
4.002	1.87391
4.005	1.87463
4.008	1.87532
4.011	1.87598
4.014	1.87662
4.017	1.87723
4.02	1.87782
4.023	1.87838
4.026	1.87891
4.029	1.87942
4.032	1.87991
4.035	1.88036
4.038	1.8808
4.041	1.88121
4.044	1.88159
4.047	1.88195
4.05	1.88228
4.053	1.88258
4.056	1.88287
4.059	1.88312
4.062	1.88336
4.065	1.88356
4.068	1.88375
4.071	1.8839
4.074	1.88404
4.077	1.88414
4.08	1.88423
4.083	1.88429
4.086	1.88432
4.089	1.88433
4.092	1.88432
4.095	1.88428
4.098	1.88422
4.101	1.88414
4.104	1.88403
4.107	1.88389
4.11	1.88374
4.113	1.88355
4.116	1.88335
4.119	1.88312
4.122	1.88287
4.125	1.88259
4.128	1.88229
4.131	1.88197
4.134	1.88162
4.137	1.88125
4.14	1.88086
4.143	1.88044
4.146	1.88
4.149	1.87954
4.152	1.87905
4.155	1.87855
4.158	1.87801
4.161	1.87746
4.164	1.87688
4.167	1.87628
4.17	1.87566
4.173	1.87501
4.176	1.87435
4.179	1.87366
4.182	1.87294
4.185	1.87221
4.188	1.87145
4.191	1.87067
4.194	1.86987
4.197	1.86904
4.2	1.8682
4.203	1.86733
4.206	1.86644
4.209	1.86552
4.212	1.86459
4.215	1.86363
4.218	1.86265
4.221	1.86165
4.224	1.86063
4.227	1.85959
4.23	1.85852
4.233	1.85744
4.236	1.85633
4.239	1.8552
4.242	1.85405
4.245	1.85288
4.248	1.85169
4.251	1.85047
4.254	1.84924
4.257	1.84798
4.26	1.8467
4.263	1.8454
4.266	1.84408
4.269	1.84274
4.272	1.84138
4.275	1.84
4.278	1.83898
4.281	1.83899
4.284	1.83905
4.287	1.83912
4.29	1.83918
4.293	1.83923
4.296	1.83929
4.299	1.83934
4.302	1.83939
4.305	1.83944
4.308	1.83948
4.311	1.83953
4.314	1.83958
4.317	1.83963
4.32	1.83968
4.323	1.83972
4.326	1.83977
4.329	1.83982
4.332	1.83986
4.335	1.83991
4.338	1.83995
4.341	1.84
4.344	1.84004
4.347	1.84008
4.35	1.84012
4.353	1.84016
4.356	1.8402
4.359	1.84024
4.362	1.84028
4.365	1.84032
4.368	1.84035
4.371	1.84039
4.374	1.84043
4.377	1.84046
4.38	1.84049
4.383	1.84053
4.386	1.84056
4.389	1.84059
4.392	1.84062
4.395	1.84065
4.398	1.84068
4.401	1.84071
4.404	1.84074
4.407	1.84076
4.41	1.84079
4.413	1.84081
4.416	1.84084
4.419	1.84086
4.422	1.84088
4.425	1.84091
4.428	1.84093
4.431	1.84095
4.434	1.84097
4.437	1.84099
4.44	1.841
4.443	1.84102
4.446	1.84104
4.449	1.84105
4.452	1.84107
4.455	1.84108
4.458	1.84109
4.461	1.84111
4.464	1.84112
4.467	1.84113
4.47	1.84114
4.473	1.84115
4.476	1.84115
4.479	1.84116
4.482	1.84117
4.485	1.84117
4.488	1.84118
4.491	1.84118
4.494	1.84119
4.497	1.84119
4.5	1.84119
4.503	1.84119
4.506	1.84119
4.509	1.84119
4.512	1.84119
4.515	1.84118
4.518	1.84118
4.521	1.84117
4.524	1.84117
4.527	1.84116
4.53	1.84115
4.533	1.84115
4.536	1.84114
4.539	1.84113
4.542	1.84112
4.545	1.84111
4.548	1.84109
4.551	1.84108
4.554	1.84106
4.557	1.84105
4.56	1.84103
4.563	1.84102
4.566	1.841
4.569	1.84098
4.572	1.84096
4.575	1.84094
4.578	1.84092
4.581	1.8409
4.584	1.84087
4.587	1.84085
4.59	1.84082
4.593	1.8408
4.596	1.84077
4.599	1.84074
4.602	1.84071
4.605	1.84068
4.608	1.84065
4.611	1.84062
4.614	1.84059
4.617	1.84055
4.62	1.84052
4.623	1.84048
4.626	1.84045
4.629	1.84041
4.632	1.84037
4.635	1.84033
4.638	1.84029
4.641	1.84025
4.644	1.84021
4.647	1.84017
4.65	1.84012
4.653	1.84008
4.656	1.84003
4.659	1.83998
4.662	1.83994
