 x  	 F(x)  
0.759	0.68604
0.762	0.688259
0.765	0.690478
0.768	0.692697
0.771	0.694916
0.774	0.697136
0.777	0.699355
0.78	0.701574
0.783	0.703793
0.786	0.706012
0.789	0.708231
0.792	0.71045
0.795	0.712669
0.798	0.714889
0.801	0.717108
0.804	0.719327
0.807	0.721546
0.81	0.723765
0.813	0.725985
0.816	0.728204
0.819	0.730423
0.822	0.732642
0.825	0.734862
0.828	0.737081
0.831	0.7393
0.834	0.741519
0.837	0.743739
0.84	0.745958
0.843	0.748177
0.846	0.750397
0.849	0.752616
0.852	0.754836
0.855	0.756581
0.858	0.757997
0.861	0.759753
0.864	0.761509
0.867	0.763265
0.87	0.76502
0.873	0.766776
0.876	0.768532
0.879	0.770288
0.882	0.772043
0.885	0.773799
0.888	0.775555
0.891	0.777311
0.894	0.779066
0.897	0.780822
0.9	0.782578
0.903	0.784333
0.906	0.786089
0.909	0.787845
0.912	0.7896
0.915	0.791356
0.918	0.793112
0.921	0.794867
0.924	0.796623
0.927	0.798378
0.93	0.800134
0.933	0.801889
0.936	0.803645
0.939	0.8054
0.942	0.807156
0.945	0.808911
0.948	0.810667
0.951	0.812422
0.954	0.814178
0.957	0.815933
0.96	0.817689
0.963	0.819444
0.966	0.821199
0.969	0.822955
0.972	0.82471
0.975	0.826465
0.978	0.829407
0.981	0.832234
0.984	0.833701
0.987	0.835169
0.99	0.836637
0.993	0.838104
0.996	0.839572
0.999	0.841039
1.002	0.842507
1.005	0.843975
1.008	0.845442
1.011	0.84691
1.014	0.848378
1.017	0.849845
1.02	0.851313
1.023	0.852781
1.026	0.854248
1.029	0.855716
1.032	0.857184
1.035	0.858651
1.038	0.860119
1.041	0.861587
1.044	0.863054
1.047	0.864522
1.05	0.86599
1.053	0.867457
1.056	0.868925
1.059	0.870393
1.062	0.871861
1.065	0.873328
1.068	0.874796
1.071	0.876264
1.074	0.877732
1.077	0.879199
1.08	0.880667
1.083	0.882135
1.086	0.883603
1.089	0.88507
1.092	0.886538
1.095	0.888006
1.098	0.889473
1.101	0.890617
1.104	0.891642
1.107	0.892905
1.11	0.894168
1.113	0.895431
1.116	0.896694
1.119	0.897957
1.122	0.89922
1.125	0.900482
1.128	0.901745
1.131	0.903008
1.134	0.904271
1.137	0.905534
1.14	0.906797
1.143	0.90806
1.146	0.909323
1.149	0.910586
1.152	0.911849
1.155	0.913112
1.158	0.914375
1.161	0.915638
1.164	0.916901
1.167	0.918164
1.17	0.919427
1.173	0.92069
1.176	0.921953
1.179	0.923216
1.182	0.924479
1.185	0.925742
1.188	0.927005
1.191	0.928268
1.194	0.929531
1.197	0.930794
1.2	0.932057
1.203	0.93332
1.206	0.934583
1.209	0.935846
1.212	0.937109
1.215	0.938372
1.218	0.939635
1.221	0.940626
1.224	0.941284
1.227	0.942103
1.23	0.942922
1.233	0.943741
1.236	0.94456
1.239	0.945378
1.242	0.946197
1.245	0.947016
1.248	0.947835
1.251	0.948654
1.254	0.949473
1.257	0.950292
1.26	0.951111
1.263	0.95193
1.266	0.952749
1.269	0.953568
1.272	0.954387
1.275	0.955206
1.278	0.956025
1.281	0.956844
1.284	0.957663
1.287	0.958482
1.29	0.959301
1.293	0.96012
1.296	0.960939
1.299	0.961758
1.302	0.962576
1.305	0.963395
1.308	0.964214
1.311	0.965033
1.314	0.965852
1.317	0.966671
1.32	0.96749
1.323	0.968309
1.326	0.969128
1.329	0.969947
1.332	0.970766
1.335	0.971585
1.338	0.972404
1.341	0.973222
1.344	0.974041
1.347	0.974685
1.35	0.975099
1.353	0.975616
1.356	0.976133
1.359	0.97665
1.362	0.977167
1.365	0.977684
1.368	0.978201
1.371	0.978717
1.374	0.979234
1.377	0.979751
1.38	0.980268
1.383	0.980785
1.386	0.981302
1.389	0.981819
1.392	0.982336
1.395	0.982853
1.398	0.98337
1.401	0.983887
1.404	0.984404
1.407	0.984921
1.41	0.985438
1.413	0.985955
1.416	0.986472
1.419	0.986989
1.422	0.987506
1.425	0.988022
1.428	0.988539
1.431	0.989056
1.434	0.989573
1.437	0.99009
1.44	0.990607
1.443	0.991124
1.446	0.991641
1.449	0.992158
1.452	0.992675
1.455	0.993192
1.458	0.993709
1.461	0.994226
1.464	0.994743
1.467	0.995151
1.47	0.995245
1.473	0.995363
1.476	0.995481
1.479	0.995599
1.482	0.995717
1.485	0.995836
1.488	0.995954
1.491	0.996072
1.494	0.99619
1.497	0.996308
1.5	0.996426
1.503	0.996544
1.506	0.996662
1.509	0.99678
1.512	0.996898
1.515	0.997016
1.518	0.997134
1.521	0.997252
1.524	0.99737
1.527	0.997488
1.53	0.997606
1.533	0.997724
1.536	0.997843
1.539	0.997961
1.542	0.998079
1.545	0.998197
1.548	0.998315
1.551	0.998433
1.554	0.998551
1.557	0.998669
1.56	0.998787
1.563	0.998905
1.566	0.999023
1.569	0.999141
1.572	0.999259
1.575	0.999377
1.578	0.999495
1.581	0.999613
1.584	0.999731
1.587	0.99985
1.59	0.999791
1.593	0.999651
1.596	0.999422
1.599	0.999193
1.602	0.998965
1.605	0.998736
1.608	0.998507
1.611	0.998278
1.614	0.998049
1.617	0.997821
1.62	0.997592
1.623	0.997363
1.626	0.997134
1.629	0.996905
1.632	0.996676
1.635	0.996448
1.638	0.996219
1.641	0.99599
1.644	0.995761
1.647	0.995532
1.65	0.995303
1.653	0.995075
1.656	0.994846
1.659	0.994617
1.662	0.994388
1.665	0.994159
1.668	0.99393
1.671	0.993702
1.674	0.993473
1.677	0.993244
1.68	0.993015
1.683	0.992786
1.686	0.992557
1.689	0.992329
1.692	0.9921
1.695	0.991871
1.698	0.991642
1.701	0.991413
1.704	0.991184
1.707	0.990956
1.71	0.990727
1.713	0.990544
1.716	0.990042
1.719	0.989405
1.722	0.988769
1.725	0.988132
1.728	0.987495
1.731	0.986859
1.734	0.986222
1.737	0.985585
1.74	0.984949
1.743	0.984312
1.746	0.983675
1.749	0.983039
1.752	0.982402
1.755	0.981765
1.758	0.981129
1.761	0.980492
1.764	0.979855
1.767	0.979219
1.77	0.978582
1.773	0.977945
1.776	0.977309
1.779	0.976672
1.782	0.976035
1.785	0.975399
1.788	0.974762
1.791	0.974125
1.794	0.973489
1.797	0.972852
1.8	0.972215
1.803	0.971579
1.806	0.970942
1.809	0.970305
1.812	0.969669
1.815	0.969032
1.818	0.968395
1.821	0.967759
1.824	0.967122
1.827	0.966485
1.83	0.965849
1.833	0.965338
1.836	0.964612
1.839	0.963687
1.842	0.962762
1.845	0.961837
1.848	0.960912
1.851	0.959988
1.854	0.959063
1.857	0.958138
1.86	0.957213
1.863	0.956288
1.866	0.955363
1.869	0.954438
1.872	0.953513
1.875	0.952588
1.878	0.951663
1.881	0.950738
1.884	0.949813
1.887	0.948888
1.89	0.947963
1.893	0.947038
1.896	0.946113
1.899	0.945188
1.902	0.944263
1.905	0.943338
1.908	0.942413
1.911	0.941488
1.914	0.940563
1.917	0.939638
1.92	0.938713
1.923	0.937788
1.926	0.936863
1.929	0.935938
1.932	0.935014
1.935	0.934088
1.938	0.933163
1.941	0.932238
1.944	0.931313
1.947	0.930388
1.95	0.929463
1.953	0.928538
1.956	0.927613
1.959	0.92687
1.962	0.925792
1.965	0.924419
1.968	0.923045
1.971	0.921671
1.974	0.920297
1.977	0.918924
1.98	0.91755
1.983	0.916176
1.986	0.914803
1.989	0.913429
1.992	0.912055
1.995	0.910682
1.998	0.909308
2.001	0.907934
2.004	0.906561
2.007	0.905187
2.01	0.903813
2.013	0.90244
2.016	0.901066
2.019	0.899692
2.022	0.898319
2.025	0.896945
2.028	0.895572
2.031	0.894198
2.034	0.892824
2.037	0.891451
2.04	0.890077
2.043	0.888704
2.046	0.88733
2.049	0.885956
2.052	0.884583
2.055	0.883209
2.058	0.881836
2.061	0.880462
2.064	0.879089
2.067	0.877715
2.07	0.876341
2.073	0.874968
2.076	0.873594
2.079	0.872478
2.082	0.871261
2.085	0.869699
2.088	0.868137
2.091	0.866575
2.094	0.865012
2.097	0.86345
2.1	0.861888
2.103	0.860325
2.106	0.858763
2.109	0.857201
2.112	0.855639
2.115	0.854076
2.118	0.852514
2.121	0.850952
2.124	0.84939
2.127	0.847827
2.13	0.846265
2.133	0.844703
2.136	0.843141
2.139	0.841578
2.142	0.840016
2.145	0.838454
2.148	0.836892
2.151	0.83533
2.154	0.833767
2.157	0.832205
2.16	0.830643
2.163	0.829081
2.166	0.827519
2.169	0.825956
2.172	0.824394
2.175	0.822832
2.178	0.82127
2.181	0.819708
2.184	0.818146
2.187	0.816584
2.19	0.815021
2.193	0.813459
2.196	0.811897
2.199	0.810335
2.202	0.807348
2.205	0.804243
2.208	0.8024
2.211	0.800558
2.214	0.798716
2.217	0.796874
2.22	0.795032
2.223	0.793189
2.226	0.791347
2.229	0.789505
2.232	0.787662
2.235	0.78582
2.238	0.783978
2.241	0.782135
2.244	0.780293
2.247	0.778451
2.25	0.776608
2.253	0.774766
2.256	0.772923
2.259	0.771081
2.262	0.769238
2.265	0.767396
2.268	0.765553
2.271	0.763711
2.274	0.761868
2.277	0.760026
2.28	0.758183
2.283	0.756341
2.286	0.754498
2.289	0.752655
2.292	0.750813
2.295	0.74897
2.298	0.747128
2.301	0.745285
2.304	0.743442
2.307	0.7416
2.31	0.739757
2.313	0.737914
2.316	0.736071
2.319	0.734229
2.322	0.732386
2.325	0.7309
2.328	0.729086
2.331	0.726782
2.334	0.724477
2.337	0.722173
2.34	0.719868
2.343	0.717564
2.346	0.71526
2.349	0.712955
2.352	0.710651
2.355	0.708347
2.358	0.706042
2.361	0.703738
2.364	0.701434
2.367	0.699129
2.37	0.696825
2.373	0.694521
2.376	0.692216
2.379	0.689912
2.382	0.687608
2.385	0.685303
2.388	0.682999
2.391	0.680695
2.394	0.678391
2.397	0.676087
2.4	0.673782
2.403	0.671478
2.406	0.669174
2.409	0.66687
2.412	0.664566
2.415	0.662262
2.418	0.659957
2.421	0.657653
2.424	0.655349
2.427	0.653045
2.43	0.650741
2.433	0.648437
2.436	0.646133
2.439	0.643829
2.442	0.641525
2.445	0.639628
2.448	0.637821
2.451	0.635489
2.454	0.633155
2.457	0.630822
2.46	0.628488
2.463	0.626155
2.466	0.623821
2.469	0.621488
2.472	0.619154
2.475	0.616821
2.478	0.614487
2.481	0.612154
2.484	0.60982
2.487	0.607487
2.49	0.605153
2.493	0.60282
2.496	0.600486
2.499	0.598153
2.502	0.595819
2.505	0.593485
2.508	0.591152
2.511	0.588818
2.514	0.586485
2.517	0.584151
2.52	0.581817
2.523	0.579484
2.526	0.57715
2.529	0.574816
2.532	0.572483
2.535	0.570149
2.538	0.567815
2.541	0.565481
2.544	0.563148
2.547	0.560814
2.55	0.55848
2.553	0.556146
2.556	0.553813
2.559	0.551479
2.562	0.549145
2.565	0.546811
2.568	0.544477
2.571	0.542601
2.574	0.540406
2.577	0.537642
2.58	0.534877
2.583	0.532113
2.586	0.529349
2.589	0.526585
2.592	0.523821
2.595	0.521057
2.598	0.518292
2.601	0.515528
2.604	0.512764
2.607	0.51
2.61	0.507236
2.613	0.504472
2.616	0.501708
2.619	0.498944
2.622	0.49618
2.625	0.493416
2.628	0.490652
2.631	0.487888
2.634	0.485124
2.637	0.48236
2.64	0.479596
2.643	0.476832
2.646	0.474068
2.649	0.471304
2.652	0.46854
2.655	0.465776
2.658	0.463013
2.661	0.460249
2.664	0.457485
2.667	0.454721
2.67	0.451957
2.673	0.449193
2.676	0.446429
2.679	0.443666
2.682	0.440902
2.685	0.438138
2.688	0.435374
2.691	0.433095
2.694	0.431016
2.697	0.42834
2.7	0.425663
2.703	0.422986
2.706	0.42031
2.709	0.417633
2.712	0.414957
2.715	0.41228
2.718	0.409604
2.721	0.406927
2.724	0.404251
2.727	0.401574
2.73	0.398898
2.733	0.396222
2.736	0.393545
2.739	0.390869
2.742	0.388193
2.745	0.385517
2.748	0.382841
2.751	0.380165
2.754	0.377488
2.757	0.374812
2.76	0.372136
2.763	0.36946
2.766	0.366784
2.769	0.364109
2.772	0.361433
2.775	0.358757
2.778	0.356081
2.781	0.353405
2.784	0.350729
2.787	0.348054
2.79	0.345378
2.793	0.342702
2.796	0.340027
2.799	0.337351
2.802	0.334676
2.805	0.332
2.808	0.329325
2.811	0.326649
2.814	0.321807
2.817	0.316886
2.82	0.314099
2.823	0.311312
2.826	0.308525
2.829	0.305737
2.832	0.30295
2.835	0.300163
2.838	0.297376
2.841	0.294588
2.844	0.291801
2.847	0.289013
2.85	0.286226
2.853	0.283438
2.856	0.280651
2.859	0.277863
2.862	0.275075
2.865	0.272288
2.868	0.2695
2.871	0.266712
2.874	0.263924
2.877	0.261136
2.88	0.258349
2.883	0.255561
2.886	0.252773
2.889	0.249985
2.892	0.247196
2.895	0.244408
2.898	0.24162
2.901	0.238832
2.904	0.236044
2.907	0.233255
2.91	0.230467
2.913	0.227679
2.916	0.22489
2.919	0.222102
2.922	0.219313
2.925	0.216525
2.928	0.213736
2.931	0.210947
2.934	0.208159
2.937	0.205944
2.94	0.20341
2.943	0.200275
2.946	0.197141
2.949	0.194006
2.952	0.190872
2.955	0.187737
2.958	0.184603
2.961	0.181468
2.964	0.178334
2.967	0.175199
2.97	0.172065
2.973	0.16893
2.976	0.165796
2.979	0.162662
2.982	0.159527
2.985	0.156393
2.988	0.153258
2.991	0.150124
2.994	0.146989
2.997	0.143855
3	0.140721
3.003	0.137586
3.006	0.134452
3.009	0.131317
3.012	0.128183
3.015	0.125049
3.018	0.121914
3.021	0.11878
3.024	0.115646
3.027	0.112511
3.03	0.109377
3.033	0.106242
3.036	0.103108
3.039	0.0999737
3.042	0.0968394
3.045	0.0937051
3.048	0.0905707
3.051	0.0874364
3.054	0.0843021
3.057	0.0817359
3.06	0.0794658
3.063	0.0765749
3.066	0.073684
3.069	0.0707931
3.072	0.0679023
3.075	0.0650115
3.078	0.0621208
3.081	0.0592301
3.084	0.0563395
3.087	0.0534489
3.09	0.0505584
3.093	0.0476679
3.096	0.0447774
3.099	0.041887
3.102	0.0389967
3.105	0.0361063
3.108	0.0332161
3.111	0.0303258
3.114	0.0274356
3.117	0.0245455
3.12	0.0216554
3.123	0.0187653
3.126	0.0158753
3.129	0.0129854
3.132	0.0100955
3.135	0.00720558
3.138	0.00431575
3.141	0.00142596
3.144	-0.00146378
3.147	-0.00435348
3.15	-0.00724313
3.153	-0.0101327
3.156	-0.0130223
3.159	-0.0159118
3.162	-0.0188013
3.165	-0.0216907
3.168	-0.0245801
3.171	-0.0274695
3.174	-0.0303588
3.177	-0.033248
3.18	-0.0384038
3.183	-0.0435495
3.186	-0.0464254
3.189	-0.0493014
3.192	-0.0521774
3.195	-0.0550534
3.198	-0.0579295
3.201	-0.0608057
3.204	-0.0636819
3.207	-0.0665581
3.21	-0.0694344
3.213	-0.0723107
3.216	-0.075187
3.219	-0.0780635
3.222	-0.0809399
3.225	-0.0838164
3.228	-0.0866929
3.231	-0.0895695
3.234	-0.0924461
3.237	-0.0953228
3.24	-0.0981995
3.243	-0.101076
3.246	-0.103953
3.249	-0.10683
3.252	-0.109707
3.255	-0.112584
3.258	-0.115461
3.261	-0.118338
3.264	-0.121215
3.267	-0.124092
3.27	-0.126969
3.273	-0.129846
3.276	-0.132723
3.279	-0.135601
3.282	-0.138478
3.285	-0.141355
3.288	-0.144233
3.291	-0.14711
3.294	-0.149988
3.297	-0.152865
3.3	-0.155743
3.303	-0.157996
3.306	-0.160531
3.309	-0.163621
3.312	-0.166711
3.315	-0.169801
3.318	-0.172891
3.321	-0.175981
3.324	-0.179072
3.327	-0.182162
3.33	-0.185252
3.333	-0.188342
3.336	-0.191432
3.339	-0.194522
3.342	-0.197612
3.345	-0.200702
3.348	-0.203792
3.351	-0.206882
3.354	-0.209973
3.357	-0.213063
3.36	-0.216153
3.363	-0.219243
3.366	-0.222333
3.369	-0.225423
3.372	-0.228514
3.375	-0.231604
3.378	-0.234694
3.381	-0.237784
3.384	-0.240874
3.387	-0.243965
3.39	-0.247055
3.393	-0.250145
3.396	-0.253235
3.399	-0.256326
3.402	-0.259416
3.405	-0.262506
3.408	-0.265596
3.411	-0.268687
3.414	-0.271777
3.417	-0.274867
3.42	-0.277957
3.423	-0.280447
3.426	-0.282618
3.429	-0.285344
3.432	-0.28807
3.435	-0.290796
3.438	-0.293522
3.441	-0.296248
3.444	-0.298974
3.447	-0.3017
3.45	-0.304426
3.453	-0.307152
3.456	-0.309878
3.459	-0.312604
3.462	-0.31533
3.465	-0.318056
3.468	-0.320782
3.471	-0.323508
3.474	-0.326233
3.477	-0.328959
3.48	-0.331685
3.483	-0.334411
3.486	-0.337137
3.489	-0.339863
3.492	-0.342589
3.495	-0.345314
3.498	-0.34804
3.501	-0.350766
3.504	-0.353492
3.507	-0.356218
3.51	-0.358943
3.513	-0.361669
3.516	-0.364395
3.519	-0.367121
3.522	-0.369847
3.525	-0.372572
3.528	-0.375298
3.531	-0.378024
3.534	-0.38075
3.537	-0.383475
3.54	-0.386201
3.543	-0.388927
3.546	-0.391652
3.549	-0.39377
3.552	-0.396101
3.555	-0.398929
3.558	-0.401757
3.561	-0.404585
3.564	-0.407413
3.567	-0.410241
3.57	-0.413069
3.573	-0.415897
3.576	-0.418725
3.579	-0.421554
3.582	-0.424382
3.585	-0.42721
3.588	-0.430038
3.591	-0.432866
3.594	-0.435694
3.597	-0.438522
3.6	-0.44135
3.603	-0.444178
3.606	-0.447006
3.609	-0.449834
3.612	-0.452663
3.615	-0.455491
3.618	-0.458319
3.621	-0.461147
3.624	-0.463975
3.627	-0.466804
3.63	-0.469632
3.633	-0.47246
3.636	-0.475288
3.639	-0.478116
3.642	-0.480945
3.645	-0.483773
3.648	-0.486601
3.651	-0.48943
3.654	-0.492258
3.657	-0.495086
3.66	-0.497914
3.663	-0.500743
3.666	-0.503571
3.669	-0.505822
3.672	-0.50775
3.675	-0.510152
3.678	-0.512553
3.681	-0.514955
3.684	-0.517357
3.687	-0.519758
3.69	-0.52216
3.693	-0.524562
3.696	-0.526963
3.699	-0.529365
3.702	-0.531766
3.705	-0.534168
3.708	-0.536569
3.711	-0.538971
3.714	-0.541372
3.717	-0.543774
3.72	-0.546175
3.723	-0.548576
3.726	-0.550977
3.729	-0.553379
3.732	-0.55578
3.735	-0.558181
3.738	-0.560582
3.741	-0.562984
3.744	-0.565385
3.747	-0.567786
3.75	-0.570187
3.753	-0.572588
3.756	-0.574989
3.759	-0.57739
3.762	-0.579791
3.765	-0.582192
3.768	-0.584593
3.771	-0.586993
3.774	-0.589394
3.777	-0.591795
3.78	-0.594196
3.783	-0.596597
3.786	-0.598997
3.789	-0.601398
3.792	-0.605563
3.795	-0.609609
3.798	-0.6118
3.801	-0.61399
3.804	-0.616181
3.807	-0.618372
3.81	-0.620562
3.813	-0.622753
3.816	-0.624944
3.819	-0.627134
3.822	-0.629325
3.825	-0.631516
3.828	-0.633707
3.831	-0.635897
3.834	-0.638088
3.837	-0.640279
3.84	-0.64247
3.843	-0.644661
3.846	-0.646852
3.849	-0.649043
3.852	-0.651233
3.855	-0.653424
3.858	-0.655615
3.861	-0.657806
3.864	-0.659997
3.867	-0.662188
3.87	-0.664379
3.873	-0.66657
3.876	-0.668761
3.879	-0.670952
3.882	-0.673143
3.885	-0.675335
3.888	-0.677526
3.891	-0.679717
3.894	-0.681908
3.897	-0.684099
3.9	-0.68629
3.903	-0.688481
3.906	-0.690673
3.909	-0.692864
3.912	-0.695054
3.915	-0.696753
3.918	-0.698503
3.921	-0.700634
3.924	-0.702764
3.927	-0.704895
3.93	-0.707025
3.933	-0.709156
3.936	-0.711286
3.939	-0.713417
3.942	-0.715547
3.945	-0.717678
3.948	-0.719809
3.951	-0.721939
3.954	-0.72407
3.957	-0.726201
3.96	-0.728331
3.963	-0.730462
3.966	-0.732592
3.969	-0.734723
3.972	-0.736854
3.975	-0.738985
3.978	-0.741115
3.981	-0.743246
3.984	-0.745377
3.987	-0.747507
3.99	-0.749638
3.993	-0.751769
3.996	-0.7539
3.999	-0.75603
4.002	-0.758161
4.005	-0.760292
4.008	-0.762423
4.011	-0.764554
4.014	-0.766685
4.017	-0.768815
4.02	-0.770946
4.023	-0.773077
4.026	-0.775208
4.029	-0.777339
4.032	-0.77947
4.035	-0.781144
4.038	-0.782491
4.041	-0.78416
4.044	-0.785829
4.047	-0.787498
4.05	-0.789167
4.053	-0.790836
4.056	-0.792506
4.059	-0.794175
4.062	-0.795844
4.065	-0.797513
4.068	-0.799182
4.071	-0.800851
4.074	-0.80252
4.077	-0.804189
4.08	-0.805858
4.083	-0.807527
4.086	-0.809196
4.089	-0.810865
4.092	-0.812535
4.095	-0.814204
4.098	-0.815873
4.101	-0.817542
4.104	-0.819211
4.107	-0.82088
4.11	-0.822549
4.113	-0.824218
4.116	-0.825887
4.119	-0.827556
4.122	-0.829224
4.125	-0.830893
4.128	-0.832562
4.131	-0.834231
4.134	-0.8359
4.137	-0.837569
4.14	-0.839238
4.143	-0.840907
4.146	-0.842576
4.149	-0.844245
4.152	-0.845914
4.155	-0.847583
4.158	-0.849251
4.161	-0.850548
4.164	-0.851766
4.167	-0.853262
4.17	-0.854757
4.173	-0.856253
4.176	-0.857748
4.179	-0.859244
4.182	-0.860739
4.185	-0.862235
4.188	-0.86373
4.191	-0.865226
4.194	-0.866721
4.197	-0.868217
4.2	-0.869712
4.203	-0.871208
4.206	-0.872704
4.209	-0.874199
4.212	-0.875695
4.215	-0.87719
4.218	-0.878686
4.221	-0.880182
4.224	-0.881677
4.227	-0.883173
4.23	-0.884668
4.233	-0.886164
4.236	-0.88766
4.239	-0.889155
4.242	-0.890651
4.245	-0.892147
4.248	-0.893642
4.251	-0.895138
4.254	-0.896634
4.257	-0.898129
4.26	-0.899625
4.263	-0.901121
4.266	-0.902616
4.269	-0.904112
4.272	-0.905608
4.275	-0.907104
4.278	-0.908599
4.281	-0.909772
4.284	-0.910609
4.287	-0.91165
4.29	-0.912691
4.293	-0.913732
4.296	-0.914773
4.299	-0.915814
4.302	-0.916855
4.305	-0.917896
4.308	-0.918936
4.311	-0.919977
4.314	-0.921018
4.317	-0.922059
4.32	-0.9231
4.323	-0.924141
4.326	-0.925182
4.329	-0.926222
4.332	-0.927263
4.335	-0.928304
4.338	-0.929345
4.341	-0.930386
4.344	-0.931426
4.347	-0.932467
4.35	-0.933508
4.353	-0.934549
4.356	-0.93559
4.359	-0.936631
4.362	-0.937671
4.365	-0.938712
4.368	-0.939753
4.371	-0.940794
4.374	-0.941835
4.377	-0.942875
4.38	-0.943916
4.383	-0.944957
4.386	-0.945998
4.389	-0.947038
4.392	-0.948079
4.395	-0.94912
4.398	-0.950161
4.401	-0.951201
4.404	-0.952816
4.407	-0.954337
4.41	-0.955047
4.413	-0.955757
4.416	-0.956467
4.419	-0.957177
4.422	-0.957888
4.425	-0.958598
4.428	-0.959308
4.431	-0.960018
4.434	-0.960728
4.437	-0.961439
4.44	-0.962149
4.443	-0.962859
4.446	-0.963569
4.449	-0.964279
4.452	-0.964989
4.455	-0.9657
4.458	-0.96641
4.461	-0.96712
4.464	-0.96783
4.467	-0.96854
4.47	-0.969251
4.473	-0.969961
4.476	-0.970671
