 x 	V[Y|X = x] 
2.139	0.0418687
2.142	0.0418712
2.145	0.0418689
2.148	0.0418616
2.151	0.0418495
2.154	0.0418325
2.157	0.0418106
2.16	0.0417838
2.163	0.0417521
2.166	0.0417156
2.169	0.0416742
2.172	0.0416279
2.175	0.0415767
2.178	0.0415206
2.181	0.0414597
2.184	0.0413939
2.187	0.0413232
2.19	0.0412476
2.193	0.0411672
2.196	0.0410818
2.199	0.0409916
2.202	0.0410041
2.205	0.0410562
2.208	0.0411819
2.211	0.0413008
2.214	0.0414129
2.217	0.0415182
2.22	0.0416167
2.223	0.0417085
2.226	0.0417934
2.229	0.0418716
2.232	0.0419429
2.235	0.0420075
2.238	0.0420653
2.241	0.0421164
2.244	0.0421606
2.247	0.042198
2.25	0.0422287
2.253	0.0422526
2.256	0.0422697
2.259	0.0422799
2.262	0.0422835
2.265	0.0422802
2.268	0.0422701
2.271	0.0422532
2.274	0.0422296
2.277	0.0421992
2.28	0.0421619
2.283	0.0421179
2.286	0.0420671
2.289	0.0420095
2.292	0.0419451
2.295	0.041874
2.298	0.041796
2.301	0.0417113
2.304	0.0416197
2.307	0.0415214
2.31	0.0414163
2.313	0.0413044
2.316	0.0411857
2.319	0.0410602
2.322	0.0409279
2.325	0.0408163
2.328	0.0409787
2.331	0.0411754
2.334	0.0413615
2.337	0.0415369
2.34	0.0417018
2.343	0.041856
2.346	0.0419996
2.349	0.0421325
2.352	0.0422549
2.355	0.0423666
2.358	0.0424677
2.361	0.0425582
2.364	0.042638
2.367	0.0427072
2.37	0.0427658
2.373	0.0428138
2.376	0.0428512
2.379	0.0428779
2.382	0.042894
2.385	0.0428995
2.388	0.0428944
2.391	0.0428786
2.394	0.0428522
2.397	0.0428152
2.4	0.0427676
2.403	0.0427093
2.406	0.0426405
2.409	0.042561
2.412	0.0424709
2.415	0.0423701
2.418	0.0422588
2.421	0.0421368
2.424	0.0420042
2.427	0.041861
2.43	0.0417072
2.433	0.0415427
2.436	0.0413677
2.439	0.041182
2.442	0.0409856
2.445	0.0408163
2.448	0.0409885
2.451	0.0412009
2.454	0.0414024
2.457	0.0415931
2.46	0.0417729
2.463	0.0419418
2.466	0.0420998
2.469	0.042247
2.472	0.0423832
2.475	0.0425086
2.478	0.0426231
2.481	0.0427267
2.484	0.0428194
2.487	0.0429012
2.49	0.0429721
2.493	0.0430322
2.496	0.0430813
2.499	0.0431196
2.502	0.043147
2.505	0.0431635
2.508	0.0431691
2.511	0.0431638
2.514	0.0431477
2.517	0.0431206
2.52	0.0430827
2.523	0.0430338
2.526	0.0429741
2.529	0.0429035
2.532	0.042822
2.535	0.0427296
2.538	0.0426264
2.541	0.0425122
2.544	0.0423871
2.547	0.0422512
2.55	0.0421044
2.553	0.0419467
2.556	0.041778
2.559	0.0415985
2.562	0.0414081
2.565	0.0412069
2.568	0.0409947
2.571	0.0408163
2.574	0.041052
2.577	0.041335
2.58	0.0416027
2.583	0.0418551
2.586	0.0420923
2.589	0.0423141
2.592	0.0425207
2.595	0.042712
2.598	0.0428879
2.601	0.0430486
2.604	0.0431941
2.607	0.0433242
2.61	0.043439
2.613	0.0435386
2.616	0.0436229
2.619	0.0436919
2.622	0.0437456
2.625	0.043784
2.628	0.0438071
2.631	0.043815
2.634	0.0438076
2.637	0.0437849
2.64	0.0437469
2.643	0.0436936
2.646	0.043625
2.649	0.0435412
2.652	0.043442
2.655	0.0433276
2.658	0.0431979
2.661	0.0430529
2.664	0.0428927
2.667	0.0427171
2.67	0.0425263
2.673	0.0423202
2.676	0.0420988
2.679	0.0418621
2.682	0.0416102
2.685	0.041343
2.688	0.0410604
2.691	0.0408163
2.694	0.0410435
2.697	0.0413229
2.7	0.041588
2.703	0.0418388
2.706	0.0420752
2.709	0.0422973
2.712	0.0425051
2.715	0.0426986
2.718	0.0428778
2.721	0.0430426
2.724	0.0431931
2.727	0.0433292
2.73	0.0434511
2.733	0.0435586
2.736	0.0436518
2.739	0.0437307
2.742	0.0437952
2.745	0.0438454
2.748	0.0438814
2.751	0.0439029
2.754	0.0439102
2.757	0.0439031
2.76	0.0438818
2.763	0.0438461
2.766	0.0437961
2.769	0.0437317
2.772	0.0436531
2.775	0.0435601
2.778	0.0434529
2.781	0.0433313
2.784	0.0431954
2.787	0.0430451
2.79	0.0428806
2.793	0.0427017
2.796	0.0425086
2.799	0.0423011
2.802	0.0420793
2.805	0.0418432
2.808	0.0415928
2.811	0.0413281
2.814	0.041296
2.817	0.0413661
2.82	0.0416537
2.823	0.0419257
2.826	0.0421822
2.829	0.0424232
2.832	0.0426486
2.835	0.0428586
2.838	0.0430529
2.841	0.0432318
2.844	0.0433951
2.847	0.0435429
2.85	0.0436751
2.853	0.0437918
2.856	0.043893
2.859	0.0439787
2.862	0.0440488
2.865	0.0441033
2.868	0.0441423
2.871	0.0441658
2.874	0.0441738
2.877	0.0441662
2.88	0.044143
2.883	0.0441043
2.886	0.0440501
2.889	0.0439803
2.892	0.043895
2.895	0.0437942
2.898	0.0436778
2.901	0.0435458
2.904	0.0433983
2.907	0.0432353
2.91	0.0430567
2.913	0.0428625
2.916	0.0426528
2.919	0.0424276
2.922	0.0421868
2.925	0.0419304
2.928	0.0416585
2.931	0.0413711
2.934	0.041068
2.937	0.0408163
2.94	0.0411246
2.943	0.0414883
2.946	0.0418324
2.949	0.0421568
2.952	0.0424616
2.955	0.0427467
2.958	0.0430121
2.961	0.0432579
2.964	0.043484
2.967	0.0436905
2.97	0.0438773
2.973	0.0440445
2.976	0.044192
2.979	0.0443199
2.982	0.0444281
2.985	0.0445166
2.988	0.0445855
2.991	0.0446347
2.994	0.0446643
2.997	0.0446742
3	0.0446645
3.003	0.0446351
3.006	0.044586
3.009	0.0445173
3.012	0.044429
3.015	0.044321
3.018	0.0441933
3.021	0.044046
3.024	0.043879
3.027	0.0436924
3.03	0.0434861
3.033	0.0432601
3.036	0.0430145
3.039	0.0427493
3.042	0.0424644
3.045	0.0421598
3.048	0.0418356
3.051	0.0414917
3.054	0.0411282
3.057	0.0408163
3.06	0.041084
3.063	0.0414097
3.066	0.0417188
3.069	0.0420111
3.072	0.0422868
3.075	0.0425457
3.078	0.0427879
3.081	0.0430134
3.084	0.0432222
3.087	0.0434142
3.09	0.0435896
3.093	0.0437482
3.096	0.0438902
3.099	0.0440154
3.102	0.0441239
3.105	0.0442158
3.108	0.0442909
3.111	0.0443493
3.114	0.044391
3.117	0.044416
3.12	0.0444243
3.123	0.0444159
3.126	0.0443908
3.129	0.044349
3.132	0.0442905
3.135	0.0442153
3.138	0.0441234
3.141	0.0440148
3.144	0.0438895
3.147	0.0437475
3.15	0.0435889
3.153	0.0434135
3.156	0.0432214
3.159	0.0430126
3.162	0.0427872
3.165	0.042545
3.168	0.0422862
3.171	0.0420107
3.174	0.0417185
3.177	0.0414096
3.18	0.0413502
3.183	0.0414049
3.186	0.0417109
3.189	0.0420004
3.192	0.0422733
3.195	0.0425297
3.198	0.0427696
3.201	0.0429929
3.204	0.0431997
3.207	0.04339
3.21	0.0435637
3.213	0.0437209
3.216	0.0438615
3.219	0.0439856
3.222	0.0440932
3.225	0.0441842
3.228	0.0442587
3.231	0.0443166
3.234	0.044358
3.237	0.0443828
3.24	0.0443911
3.243	0.0443828
3.246	0.044358
3.249	0.0443167
3.252	0.0442587
3.255	0.0441843
3.258	0.0440933
3.261	0.0439857
3.264	0.0438616
3.267	0.0437209
3.27	0.0435637
3.273	0.0433899
3.276	0.0431996
3.279	0.0429927
3.282	0.0427692
3.285	0.0425292
3.288	0.0422727
3.291	0.0419995
3.294	0.0417098
3.297	0.0414036
3.3	0.0410808
3.303	0.0408163
3.306	0.0411201
3.309	0.0414734
3.312	0.0418075
3.315	0.0421226
3.318	0.0424186
3.321	0.0426955
3.324	0.0429532
3.327	0.0431919
3.33	0.0434115
3.333	0.0436119
3.336	0.0437933
3.339	0.0439556
3.342	0.0440987
3.345	0.0442228
3.348	0.0443277
3.351	0.0444135
3.354	0.0444803
3.357	0.0445279
3.36	0.0445564
3.363	0.0445659
3.366	0.0445562
3.369	0.0445274
3.372	0.0444795
3.375	0.0444125
3.378	0.0443264
3.381	0.0442212
3.384	0.0440969
3.387	0.0439535
3.39	0.0437909
3.393	0.0436093
3.396	0.0434086
3.399	0.0431887
3.402	0.0429498
3.405	0.0426917
3.408	0.0424146
3.411	0.0421183
3.414	0.0418029
3.417	0.0414685
3.42	0.0411149
3.423	0.0408163
3.426	0.0410576
3.429	0.0413472
3.432	0.0416218
3.435	0.0418817
3.438	0.0421267
3.441	0.0423568
3.444	0.042572
3.447	0.0427725
3.45	0.042958
3.453	0.0431287
3.456	0.0432845
3.459	0.0434255
3.462	0.0435516
3.465	0.0436629
3.468	0.0437593
3.471	0.0438409
3.474	0.0439076
3.477	0.0439594
3.48	0.0439964
3.483	0.0440185
3.486	0.0440258
3.489	0.0440182
3.492	0.0439958
3.495	0.0439585
3.498	0.0439064
3.501	0.0438394
3.504	0.0437575
3.507	0.0436608
3.51	0.0435493
3.513	0.0434228
3.516	0.0432816
3.519	0.0431254
3.522	0.0429545
3.525	0.0427686
3.528	0.0425679
3.531	0.0423524
3.534	0.042122
3.537	0.0418768
3.54	0.0416167
3.543	0.0413417
3.546	0.0410519
3.549	0.0408163
3.552	0.0410719
3.555	0.0413677
3.558	0.0416475
3.561	0.0419113
3.564	0.0421591
3.567	0.0423909
3.57	0.0426067
3.573	0.0428065
3.576	0.0429903
3.579	0.0431581
3.582	0.0433099
3.585	0.0434457
3.588	0.0435655
3.591	0.0436693
3.594	0.0437571
3.597	0.0438289
3.6	0.0438847
3.603	0.0439245
3.606	0.0439482
3.609	0.043956
3.612	0.0439478
3.615	0.0439236
3.618	0.0438834
3.621	0.0438272
3.624	0.043755
3.627	0.0436667
3.63	0.0435625
3.633	0.0434423
3.636	0.043306
3.639	0.0431538
3.642	0.0429856
3.645	0.0428013
3.648	0.0426011
3.651	0.0423848
3.654	0.0421525
3.657	0.0419043
3.66	0.04164
3.663	0.0413597
3.666	0.0410635
3.669	0.0408163
3.672	0.041005
3.675	0.0412297
3.678	0.0414429
3.681	0.0416445
3.684	0.0418346
3.687	0.0420132
3.69	0.0421802
3.693	0.0423357
3.696	0.0424796
3.699	0.0426121
3.702	0.042733
3.705	0.0428423
3.708	0.0429401
3.711	0.0430264
3.714	0.0431012
3.717	0.0431644
3.72	0.0432161
3.723	0.0432563
3.726	0.0432849
3.729	0.043302
3.732	0.0433076
3.735	0.0433016
3.738	0.0432842
3.741	0.0432551
3.744	0.0432146
3.747	0.0431625
3.75	0.0430989
3.753	0.0430238
3.756	0.0429372
3.759	0.042839
3.762	0.0427293
3.765	0.0426081
3.768	0.0424753
3.771	0.042331
3.774	0.0421752
3.777	0.0420079
3.78	0.0418291
3.783	0.0416387
3.786	0.0414368
3.789	0.0412234
3.792	0.0411561
3.795	0.0411607
3.798	0.0413381
3.801	0.0415059
3.804	0.0416642
3.807	0.0418128
3.81	0.0419518
3.813	0.0420813
3.816	0.0422011
3.819	0.0423113
3.822	0.042412
3.825	0.042503
3.828	0.0425845
3.831	0.0426564
3.834	0.0427186
3.837	0.0427713
3.84	0.0428144
3.843	0.0428478
3.846	0.0428717
3.849	0.042886
3.852	0.0428906
3.855	0.0428857
3.858	0.0428712
3.861	0.0428471
3.864	0.0428134
3.867	0.04277
3.87	0.0427171
3.873	0.0426546
3.876	0.0425825
3.879	0.0425008
3.882	0.0424095
3.885	0.0423085
3.888	0.042198
3.891	0.0420779
3.894	0.0419482
3.897	0.0418088
3.9	0.0416599
3.903	0.0415014
3.906	0.0413333
3.909	0.0411555
3.912	0.0409683
3.915	0.0408163
3.918	0.0409608
3.921	0.0411287
3.924	0.0412875
3.927	0.0414372
3.93	0.0415778
3.933	0.0417093
3.936	0.0418318
3.939	0.0419451
3.942	0.0420494
3.945	0.0421446
3.948	0.0422308
3.951	0.0423078
3.954	0.0423758
3.957	0.0424347
3.96	0.0424845
3.963	0.0425252
3.966	0.0425568
3.969	0.0425794
3.972	0.0425929
3.975	0.0425972
3.978	0.0425926
3.981	0.0425788
3.984	0.0425559
3.987	0.042524
3.99	0.042483
3.993	0.0424329
3.996	0.0423737
3.999	0.0423054
4.002	0.0422281
4.005	0.0421416
4.008	0.0420461
4.011	0.0419415
4.014	0.0418278
4.017	0.041705
4.02	0.0415732
4.023	0.0414322
4.026	0.0412822
4.029	0.0411231
4.032	0.0409549
4.035	0.0408163
4.038	0.0409079
4.041	0.0410164
4.044	0.0411194
4.047	0.0412168
4.05	0.0413086
4.053	0.0413948
4.056	0.0414755
4.059	0.0415506
4.062	0.0416202
4.065	0.0416841
4.068	0.0417425
4.071	0.0417953
4.074	0.0418426
4.077	0.0418843
4.08	0.0419204
4.083	0.041951
4.086	0.0419759
4.089	0.0419953
4.092	0.0420092
4.095	0.0420174
4.098	0.0420201
4.101	0.0420173
4.104	0.0420088
4.107	0.0419948
4.11	0.0419753
4.113	0.0419501
4.116	0.0419194
4.119	0.0418831
4.122	0.0418413
4.125	0.0417938
4.128	0.0417408
4.131	0.0416823
4.134	0.0416182
4.137	0.0415485
4.14	0.0414732
4.143	0.0413924
4.146	0.041306
4.149	0.041214
4.152	0.0411164
4.155	0.0410133
4.158	0.0409047
4.161	0.0408163
4.164	0.0408869
4.167	0.0409696
4.17	0.0410479
4.173	0.0411216
4.176	0.0411909
4.179	0.0412558
4.182	0.0413161
4.185	0.041372
4.188	0.0414234
4.191	0.0414703
4.194	0.0415127
4.197	0.0415507
4.2	0.0415842
4.203	0.0416132
4.206	0.0416378
4.209	0.0416579
4.212	0.0416735
4.215	0.0416846
4.218	0.0416912
4.221	0.0416934
4.224	0.0416911
4.227	0.0416843
4.23	0.0416731
