 x  	 F(x)  
1.35	0.993741
1.353	0.993455
1.356	0.993169
1.359	0.992883
1.362	0.992597
1.365	0.992312
1.368	0.992026
1.371	0.99174
1.374	0.991454
1.377	0.991168
1.38	0.990882
1.383	0.990596
1.386	0.99031
1.389	0.990025
1.392	0.989739
1.395	0.989453
1.398	0.989167
1.401	0.988881
1.404	0.988595
1.407	0.988309
1.41	0.988024
1.413	0.987738
1.416	0.987452
1.419	0.987166
1.422	0.98688
1.425	0.986594
1.428	0.986308
1.431	0.986023
1.434	0.985737
1.437	0.985451
1.44	0.985165
1.443	0.984879
1.446	0.984593
1.449	0.984307
1.452	0.984022
1.455	0.983736
1.458	0.98345
1.461	0.983164
1.464	0.982878
1.467	0.982592
1.47	0.982307
1.473	0.982021
1.476	0.981735
1.479	0.981449
1.482	0.981163
1.485	0.980877
1.488	0.980591
1.491	0.980306
1.494	0.98002
1.497	0.979734
1.5	0.979448
1.503	0.979162
1.506	0.978876
1.509	0.978591
1.512	0.978305
1.515	0.978019
1.518	0.977733
1.521	0.977447
1.524	0.977161
1.527	0.976875
1.53	0.97659
1.533	0.976304
1.536	0.976018
1.539	0.975732
1.542	0.975446
1.545	0.97516
1.548	0.974875
1.551	0.974589
1.554	0.974303
1.557	0.974017
1.56	0.973731
1.563	0.973445
1.566	0.97316
1.569	0.972874
1.572	0.972588
1.575	0.972302
1.578	0.972016
1.581	0.97173
1.584	0.971445
1.587	0.971159
1.59	0.970873
1.593	0.970587
1.596	0.970301
1.599	0.970015
1.602	0.96973
1.605	0.969444
1.608	0.969158
1.611	0.968872
1.614	0.968586
1.617	0.9683
1.62	0.968015
1.623	0.967729
1.626	0.967443
1.629	0.967157
1.632	0.966871
1.635	0.966585
1.638	0.9663
1.641	0.966014
1.644	0.965728
1.647	0.965442
1.65	0.965156
1.653	0.964871
1.656	0.964585
1.659	0.964299
1.662	0.964013
1.665	0.963727
1.668	0.963441
1.671	0.963156
1.674	0.96287
1.677	0.962584
1.68	0.962298
1.683	0.962012
1.686	0.961727
1.689	0.961441
1.692	0.961155
1.695	0.960869
1.698	0.960583
1.701	0.960297
1.704	0.960012
1.707	0.959726
1.71	0.95944
1.713	0.959154
1.716	0.958868
1.719	0.958583
1.722	0.958297
1.725	0.958011
1.728	0.957725
1.731	0.957439
1.734	0.957154
1.737	0.956868
1.74	0.956582
1.743	0.956296
1.746	0.95601
1.749	0.955725
1.752	0.955439
1.755	0.955153
1.758	0.954867
1.761	0.954581
1.764	0.954295
1.767	0.95401
1.77	0.953724
1.773	0.953438
1.776	0.953152
1.779	0.952866
1.782	0.952581
1.785	0.952295
1.788	0.952009
1.791	0.951723
1.794	0.951437
1.797	0.951152
1.8	0.950866
1.803	0.95058
1.806	0.950294
1.809	0.950008
1.812	0.949723
1.815	0.949437
1.818	0.949151
1.821	0.948865
1.824	0.94858
1.827	0.948294
1.83	0.948008
1.833	0.947722
1.836	0.947436
1.839	0.947151
1.842	0.946865
1.845	0.946579
1.848	0.946293
1.851	0.946007
1.854	0.945722
1.857	0.945436
1.86	0.94515
1.863	0.944864
1.866	0.944578
1.869	0.944293
1.872	0.944007
1.875	0.943721
1.878	0.943435
1.881	0.943149
1.884	0.942864
1.887	0.942578
1.89	0.942292
1.893	0.942006
1.896	0.941721
1.899	0.941435
1.902	0.941149
1.905	0.940863
1.908	0.940577
1.911	0.940292
1.914	0.940006
1.917	0.93972
1.92	0.939434
1.923	0.939149
1.926	0.938863
1.929	0.938577
1.932	0.938291
1.935	0.938005
1.938	0.93772
1.941	0.937434
1.944	0.937148
1.947	0.936862
1.95	0.936577
1.953	0.936291
1.956	0.936005
1.959	0.935719
1.962	0.935433
1.965	0.935148
1.968	0.934862
1.971	0.934576
1.974	0.93429
1.977	0.934005
1.98	0.933719
1.983	0.933433
1.986	0.933147
1.989	0.932861
1.992	0.932576
1.995	0.93229
1.998	0.932004
2.001	0.931998
2.004	0.930748
2.007	0.928667
2.01	0.926586
2.013	0.924505
2.016	0.922425
2.019	0.920344
2.022	0.918263
2.025	0.916183
2.028	0.914102
2.031	0.912021
2.034	0.909941
2.037	0.90786
2.04	0.905779
2.043	0.903699
2.046	0.901618
2.049	0.899537
2.052	0.897457
2.055	0.895376
2.058	0.893296
2.061	0.891215
2.064	0.889135
2.067	0.887054
2.07	0.884974
2.073	0.882893
2.076	0.880813
2.079	0.878732
2.082	0.876652
2.085	0.874571
2.088	0.872491
2.091	0.870411
2.094	0.86833
2.097	0.86625
2.1	0.864169
2.103	0.862089
2.106	0.860009
2.109	0.857928
2.112	0.855848
2.115	0.853768
2.118	0.851687
2.121	0.849607
2.124	0.847527
2.127	0.845447
2.13	0.843366
2.133	0.841286
2.136	0.839206
2.139	0.837126
2.142	0.835046
2.145	0.832965
2.148	0.830885
2.151	0.828805
2.154	0.826725
2.157	0.824645
2.16	0.822565
2.163	0.820485
2.166	0.818405
2.169	0.816324
2.172	0.814244
2.175	0.812164
2.178	0.810084
2.181	0.808004
2.184	0.805924
2.187	0.803844
2.19	0.801764
2.193	0.799684
2.196	0.797604
2.199	0.795524
2.202	0.793445
2.205	0.791365
2.208	0.789285
2.211	0.787205
2.214	0.785125
2.217	0.783045
2.22	0.780965
2.223	0.778885
2.226	0.776806
2.229	0.774726
2.232	0.772646
2.235	0.770566
2.238	0.768486
2.241	0.766407
2.244	0.764327
2.247	0.762247
2.25	0.760167
2.253	0.758088
2.256	0.756008
2.259	0.753928
2.262	0.751849
2.265	0.749769
2.268	0.747689
2.271	0.74561
2.274	0.74353
2.277	0.741451
2.28	0.739371
2.283	0.737291
2.286	0.735212
2.289	0.733132
2.292	0.731053
2.295	0.728973
2.298	0.726894
2.301	0.724814
2.304	0.722735
2.307	0.720655
2.31	0.718576
2.313	0.716496
2.316	0.714417
2.319	0.712337
2.322	0.710258
2.325	0.708179
2.328	0.706099
2.331	0.70402
2.334	0.70194
2.337	0.699861
2.34	0.697782
2.343	0.695702
2.346	0.693623
2.349	0.691544
2.352	0.689465
2.355	0.687385
2.358	0.685306
2.361	0.683227
2.364	0.681148
2.367	0.679068
2.37	0.676989
2.373	0.67491
2.376	0.672831
2.379	0.670752
2.382	0.668673
2.385	0.666593
2.388	0.664514
2.391	0.662435
2.394	0.660356
2.397	0.658277
2.4	0.656198
2.403	0.654119
2.406	0.65204
2.409	0.649961
2.412	0.647882
2.415	0.645803
2.418	0.643724
2.421	0.641645
2.424	0.639566
2.427	0.637487
2.43	0.635408
2.433	0.633329
2.436	0.63125
2.439	0.629171
2.442	0.627092
2.445	0.625013
2.448	0.622934
2.451	0.620856
2.454	0.618777
2.457	0.616698
2.46	0.614619
2.463	0.61254
2.466	0.610462
2.469	0.608383
2.472	0.606304
2.475	0.604225
2.478	0.602146
2.481	0.600068
2.484	0.597989
2.487	0.59591
2.49	0.593832
2.493	0.591753
2.496	0.589674
2.499	0.587596
2.502	0.585517
2.505	0.583438
2.508	0.58136
2.511	0.579281
2.514	0.577203
2.517	0.575124
2.52	0.573046
2.523	0.570967
2.526	0.568888
2.529	0.56681
2.532	0.564731
2.535	0.562653
2.538	0.560574
2.541	0.558496
2.544	0.556418
2.547	0.554339
2.55	0.552261
2.553	0.550182
2.556	0.548104
2.559	0.546025
2.562	0.543947
2.565	0.541869
2.568	0.53979
2.571	0.537712
2.574	0.535634
2.577	0.533555
2.58	0.531477
2.583	0.529399
2.586	0.527321
2.589	0.525242
2.592	0.523164
2.595	0.521086
2.598	0.519008
2.601	0.516929
2.604	0.514851
2.607	0.512773
2.61	0.510695
2.613	0.508617
2.616	0.506539
2.619	0.50446
2.622	0.502382
2.625	0.500304
2.628	0.498226
2.631	0.496148
2.634	0.49407
2.637	0.491992
2.64	0.489914
2.643	0.487836
2.646	0.485758
2.649	0.48368
2.652	0.481602
2.655	0.479524
2.658	0.477446
2.661	0.475368
2.664	0.47305
2.667	0.468005
2.67	0.463795
2.673	0.460828
2.676	0.457861
2.679	0.454894
2.682	0.451927
2.685	0.44896
2.688	0.445993
2.691	0.443026
2.694	0.440059
2.697	0.437092
2.7	0.434125
2.703	0.431158
2.706	0.428191
2.709	0.425224
2.712	0.422257
2.715	0.41929
2.718	0.416323
2.721	0.413356
2.724	0.410389
2.727	0.407422
2.73	0.404456
2.733	0.401489
2.736	0.398522
2.739	0.395555
2.742	0.392588
2.745	0.389621
2.748	0.386654
2.751	0.383687
2.754	0.38072
2.757	0.377753
2.76	0.374786
2.763	0.371819
2.766	0.368853
2.769	0.365886
2.772	0.362919
2.775	0.359952
2.778	0.356985
2.781	0.354018
2.784	0.351051
2.787	0.348084
2.79	0.345117
2.793	0.342151
2.796	0.339184
2.799	0.336217
2.802	0.33325
2.805	0.330283
2.808	0.327316
2.811	0.324349
2.814	0.321383
2.817	0.318416
2.82	0.315449
2.823	0.312482
2.826	0.309515
2.829	0.306548
2.832	0.303582
2.835	0.300615
2.838	0.297648
2.841	0.294681
2.844	0.291714
2.847	0.288748
2.85	0.285781
2.853	0.282814
2.856	0.279847
2.859	0.27688
2.862	0.273914
2.865	0.270947
2.868	0.26798
2.871	0.265013
2.874	0.262047
2.877	0.25908
2.88	0.256113
2.883	0.253146
2.886	0.25018
2.889	0.247213
2.892	0.244246
2.895	0.241279
2.898	0.238313
2.901	0.235346
2.904	0.232379
2.907	0.229412
2.91	0.226446
2.913	0.223479
2.916	0.220512
2.919	0.217545
2.922	0.214579
2.925	0.211612
2.928	0.208645
2.931	0.205679
2.934	0.202712
2.937	0.199745
2.94	0.196778
2.943	0.193812
2.946	0.190845
2.949	0.187878
2.952	0.184912
2.955	0.181945
2.958	0.178978
2.961	0.176012
2.964	0.173045
2.967	0.170078
2.97	0.167112
2.973	0.164145
2.976	0.161178
2.979	0.158212
2.982	0.155245
2.985	0.152279
2.988	0.149312
2.991	0.146345
2.994	0.143379
2.997	0.140412
3	0.137445
3.003	0.134479
3.006	0.131512
3.009	0.128546
3.012	0.125579
3.015	0.122612
3.018	0.119646
3.021	0.116679
3.024	0.113712
3.027	0.110746
3.03	0.107779
3.033	0.104813
3.036	0.101846
3.039	0.0988796
3.042	0.095913
3.045	0.0929464
3.048	0.0899799
3.051	0.0870133
3.054	0.0840467
3.057	0.0810802
3.06	0.0781136
3.063	0.0751471
3.066	0.0721805
3.069	0.069214
3.072	0.0662475
3.075	0.0632809
3.078	0.0603144
3.081	0.0573479
3.084	0.0543813
3.087	0.0514148
3.09	0.0484483
3.093	0.0454818
3.096	0.0425153
3.099	0.0395488
3.102	0.0365823
3.105	0.0336158
3.108	0.0306493
3.111	0.0276828
3.114	0.0247163
3.117	0.0217498
3.12	0.0187833
3.123	0.0158168
3.126	0.0128504
3.129	0.00988388
3.132	0.00691741
3.135	0.00395095
3.138	0.000984486
3.141	-0.00198197
3.144	-0.00494843
3.147	-0.00791488
3.15	-0.0108813
3.153	-0.0138478
3.156	-0.0168142
3.159	-0.0197806
3.162	-0.0227471
3.165	-0.0257135
3.168	-0.0286799
3.171	-0.0316464
3.174	-0.0346128
3.177	-0.0375792
3.18	-0.0405456
3.183	-0.043512
3.186	-0.0464784
3.189	-0.0494448
3.192	-0.0524112
3.195	-0.0553776
3.198	-0.058344
3.201	-0.0613104
3.204	-0.0642768
3.207	-0.0672432
3.21	-0.0702095
3.213	-0.0731759
3.216	-0.0761423
3.219	-0.0791086
3.222	-0.082075
3.225	-0.0850414
3.228	-0.0880077
3.231	-0.0909741
3.234	-0.0939404
3.237	-0.0969068
3.24	-0.0998731
3.243	-0.102839
3.246	-0.105806
3.249	-0.108772
3.252	-0.111738
3.255	-0.114705
3.258	-0.117671
3.261	-0.120637
3.264	-0.123604
3.267	-0.12657
3.27	-0.129536
3.273	-0.132503
3.276	-0.135469
3.279	-0.138435
3.282	-0.141402
3.285	-0.144368
3.288	-0.147334
3.291	-0.1503
3.294	-0.153267
3.297	-0.156233
3.3	-0.159199
3.303	-0.162165
3.306	-0.165132
3.309	-0.168098
3.312	-0.171064
3.315	-0.174031
3.318	-0.176997
3.321	-0.179963
3.324	-0.182929
3.327	-0.187389
3.33	-0.192943
3.333	-0.198173
3.336	-0.200778
3.339	-0.203384
3.342	-0.20599
3.345	-0.208595
3.348	-0.211201
3.351	-0.213807
3.354	-0.216413
3.357	-0.219018
3.36	-0.221624
3.363	-0.22423
3.366	-0.226836
3.369	-0.229442
3.372	-0.232048
3.375	-0.234653
3.378	-0.237259
3.381	-0.239865
3.384	-0.242471
3.387	-0.245077
3.39	-0.247683
3.393	-0.250289
3.396	-0.252895
3.399	-0.2555
3.402	-0.258106
3.405	-0.260712
3.408	-0.263318
3.411	-0.265924
3.414	-0.26853
3.417	-0.271136
3.42	-0.273742
3.423	-0.276348
3.426	-0.278954
3.429	-0.28156
3.432	-0.284166
3.435	-0.286773
3.438	-0.289379
3.441	-0.291985
3.444	-0.294591
3.447	-0.297197
3.45	-0.299803
3.453	-0.302409
3.456	-0.305015
3.459	-0.307622
3.462	-0.310228
3.465	-0.312834
3.468	-0.31544
3.471	-0.318046
3.474	-0.320653
3.477	-0.323259
3.48	-0.325865
3.483	-0.328471
3.486	-0.331078
3.489	-0.333684
3.492	-0.33629
3.495	-0.338896
3.498	-0.341503
3.501	-0.344109
3.504	-0.346715
3.507	-0.349322
3.51	-0.351928
3.513	-0.354535
3.516	-0.357141
3.519	-0.359747
3.522	-0.362354
3.525	-0.36496
3.528	-0.367567
3.531	-0.370173
3.534	-0.372779
3.537	-0.375386
3.54	-0.377992
3.543	-0.380599
3.546	-0.383205
3.549	-0.385812
3.552	-0.388418
3.555	-0.391025
3.558	-0.393632
3.561	-0.396238
3.564	-0.398845
3.567	-0.401451
3.57	-0.404058
3.573	-0.406665
3.576	-0.409271
3.579	-0.411878
3.582	-0.414484
3.585	-0.417091
3.588	-0.419698
3.591	-0.422304
3.594	-0.424911
3.597	-0.427518
3.6	-0.430125
3.603	-0.432731
3.606	-0.435338
3.609	-0.437945
3.612	-0.440552
3.615	-0.443158
3.618	-0.445765
3.621	-0.448372
3.624	-0.450979
3.627	-0.453586
3.63	-0.456192
3.633	-0.458799
3.636	-0.461406
3.639	-0.464013
3.642	-0.46662
3.645	-0.469227
3.648	-0.471834
3.651	-0.47444
3.654	-0.477047
3.657	-0.479654
3.66	-0.482261
3.663	-0.484868
3.666	-0.487475
3.669	-0.490082
3.672	-0.492689
3.675	-0.495296
3.678	-0.497903
3.681	-0.50051
3.684	-0.503117
3.687	-0.505724
3.69	-0.508331
3.693	-0.510939
3.696	-0.513546
3.699	-0.516153
3.702	-0.51876
3.705	-0.521367
3.708	-0.523974
3.711	-0.526581
3.714	-0.529188
3.717	-0.531796
3.72	-0.534403
3.723	-0.53701
3.726	-0.539617
3.729	-0.542224
3.732	-0.544832
3.735	-0.547439
3.738	-0.550046
3.741	-0.552653
3.744	-0.555261
3.747	-0.557868
3.75	-0.560475
3.753	-0.563083
3.756	-0.56569
3.759	-0.568297
3.762	-0.570905
3.765	-0.573512
3.768	-0.576119
3.771	-0.578727
3.774	-0.581334
3.777	-0.583942
3.78	-0.586549
3.783	-0.589156
3.786	-0.591764
3.789	-0.594371
3.792	-0.596979
3.795	-0.599586
3.798	-0.602194
3.801	-0.604801
3.804	-0.607409
3.807	-0.610016
3.81	-0.612624
3.813	-0.615231
3.816	-0.617839
3.819	-0.620446
3.822	-0.623054
3.825	-0.625662
3.828	-0.628269
3.831	-0.630877
3.834	-0.633484
3.837	-0.636092
3.84	-0.6387
3.843	-0.641307
3.846	-0.643915
3.849	-0.646523
3.852	-0.649131
3.855	-0.651738
3.858	-0.654346
3.861	-0.656954
3.864	-0.659561
3.867	-0.662169
3.87	-0.664777
3.873	-0.667385
3.876	-0.669993
3.879	-0.6726
3.882	-0.675208
3.885	-0.677816
3.888	-0.680424
3.891	-0.683032
3.894	-0.68564
3.897	-0.688247
3.9	-0.690855
3.903	-0.693463
3.906	-0.696071
3.909	-0.698679
3.912	-0.701287
3.915	-0.703895
3.918	-0.706503
3.921	-0.709111
3.924	-0.711719
3.927	-0.714327
3.93	-0.716935
3.933	-0.719543
3.936	-0.722151
3.939	-0.724759
3.942	-0.727367
3.945	-0.729975
3.948	-0.732583
3.951	-0.735191
3.954	-0.737799
3.957	-0.740407
3.96	-0.743016
3.963	-0.745624
3.966	-0.748232
3.969	-0.75084
3.972	-0.753448
3.975	-0.756056
3.978	-0.758664
3.981	-0.761273
3.984	-0.763881
3.987	-0.766489
3.99	-0.769097
3.993	-0.771705
3.996	-0.772896
3.999	-0.774029
4.002	-0.775162
4.005	-0.776295
4.008	-0.777428
4.011	-0.778561
4.014	-0.779694
4.017	-0.780827
4.02	-0.78196
4.023	-0.783093
4.026	-0.784227
4.029	-0.78536
4.032	-0.786493
4.035	-0.787626
4.038	-0.788759
4.041	-0.789892
4.044	-0.791025
4.047	-0.792158
4.05	-0.793292
4.053	-0.794425
4.056	-0.795558
4.059	-0.796691
4.062	-0.797824
4.065	-0.798957
4.068	-0.800091
4.071	-0.801224
4.074	-0.802357
4.077	-0.80349
4.08	-0.804623
4.083	-0.805757
4.086	-0.80689
4.089	-0.808023
4.092	-0.809156
4.095	-0.81029
4.098	-0.811423
4.101	-0.812556
4.104	-0.813689
4.107	-0.814823
4.11	-0.815956
4.113	-0.817089
4.116	-0.818222
4.119	-0.819356
4.122	-0.820489
4.125	-0.821622
4.128	-0.822756
4.131	-0.823889
4.134	-0.825022
4.137	-0.826155
4.14	-0.827289
4.143	-0.828422
4.146	-0.829555
4.149	-0.830689
4.152	-0.831822
4.155	-0.832956
4.158	-0.834089
4.161	-0.835222
4.164	-0.836356
4.167	-0.837489
4.17	-0.838622
4.173	-0.839756
4.176	-0.840889
4.179	-0.842023
4.182	-0.843156
4.185	-0.844289
4.188	-0.845423
4.191	-0.846556
4.194	-0.84769
4.197	-0.848823
4.2	-0.849957
4.203	-0.85109
4.206	-0.852224
4.209	-0.853357
4.212	-0.85449
4.215	-0.855624
4.218	-0.856757
4.221	-0.857891
4.224	-0.859024
4.227	-0.860158
4.23	-0.861291
4.233	-0.862425
4.236	-0.863558
4.239	-0.864692
4.242	-0.865826
4.245	-0.866959
4.248	-0.868093
4.251	-0.869226
4.254	-0.87036
4.257	-0.871493
4.26	-0.872627
4.263	-0.87376
4.266	-0.874894
4.269	-0.876028
4.272	-0.877161
4.275	-0.878295
4.278	-0.879428
4.281	-0.880562
4.284	-0.881696
4.287	-0.882829
4.29	-0.883963
4.293	-0.885096
4.296	-0.88623
4.299	-0.887364
4.302	-0.888497
4.305	-0.889631
4.308	-0.890765
4.311	-0.891898
4.314	-0.893032
4.317	-0.894166
4.32	-0.895299
4.323	-0.896433
4.326	-0.897567
4.329	-0.8987
4.332	-0.899834
4.335	-0.900968
4.338	-0.902102
4.341	-0.903235
4.344	-0.904369
4.347	-0.905503
4.35	-0.906637
4.353	-0.90777
4.356	-0.908904
4.359	-0.910038
4.362	-0.911172
4.365	-0.912305
4.368	-0.913439
4.371	-0.914573
4.374	-0.915707
4.377	-0.91684
4.38	-0.917974
4.383	-0.919108
4.386	-0.920242
4.389	-0.921376
4.392	-0.92251
4.395	-0.923643
4.398	-0.924777
4.401	-0.925911
4.404	-0.927045
4.407	-0.928179
4.41	-0.929313
4.413	-0.930447
4.416	-0.93158
4.419	-0.932714
4.422	-0.933848
4.425	-0.934982
4.428	-0.936116
4.431	-0.93725
4.434	-0.938384
4.437	-0.939518
4.44	-0.940652
4.443	-0.941786
4.446	-0.942919
4.449	-0.944053
4.452	-0.945187
4.455	-0.946321
4.458	-0.947455
4.461	-0.948589
4.464	-0.949723
4.467	-0.950857
4.47	-0.951991
4.473	-0.953125
4.476	-0.954259
