 x 	V[Y|X = x] 
1.569	0.22314
1.572	0.223145
1.575	0.22315
1.578	0.223155
1.581	0.22316
1.584	0.223164
1.587	0.223169
1.59	0.223173
1.593	0.223177
1.596	0.223181
1.599	0.223184
1.602	0.223188
1.605	0.223191
1.608	0.223195
1.611	0.223198
1.614	0.223201
1.617	0.223203
1.62	0.223206
1.623	0.223208
1.626	0.223211
1.629	0.223213
1.632	0.223215
1.635	0.223216
1.638	0.223218
1.641	0.223219
1.644	0.223221
1.647	0.223222
1.65	0.223223
1.653	0.223224
1.656	0.223224
1.659	0.223225
1.662	0.223225
1.665	0.223225
1.668	0.223225
1.671	0.223225
1.674	0.223224
1.677	0.223224
1.68	0.223223
1.683	0.223222
1.686	0.223221
1.689	0.22322
1.692	0.223219
1.695	0.223217
1.698	0.223216
1.701	0.223214
1.704	0.223212
1.707	0.22321
1.71	0.223207
1.713	0.223205
1.716	0.223202
1.719	0.223199
1.722	0.223196
1.725	0.223193
1.728	0.22319
1.731	0.223187
1.734	0.223183
1.737	0.223179
1.74	0.223175
1.743	0.223171
1.746	0.223167
1.749	0.223162
1.752	0.223158
1.755	0.223153
1.758	0.223148
1.761	0.223143
1.764	0.223138
1.767	0.223132
1.77	0.223127
1.773	0.223121
1.776	0.223115
1.779	0.223109
1.782	0.223103
1.785	0.223096
1.788	0.22309
1.791	0.223083
1.794	0.223076
1.797	0.223069
1.8	0.223062
1.803	0.223054
1.806	0.223047
1.809	0.223039
1.812	0.223031
1.815	0.223023
1.818	0.223015
1.821	0.223006
1.824	0.222998
1.827	0.222989
1.83	0.22298
1.833	0.222971
1.836	0.222962
1.839	0.222953
1.842	0.222943
1.845	0.222933
1.848	0.222924
1.851	0.222914
1.854	0.222903
1.857	0.222893
1.86	0.222883
1.863	0.222872
1.866	0.222861
1.869	0.22285
1.872	0.222839
1.875	0.222828
1.878	0.222816
1.881	0.222804
1.884	0.222793
1.887	0.222781
1.89	0.222769
1.893	0.222756
1.896	0.222744
1.899	0.222731
1.902	0.222718
1.905	0.222705
1.908	0.222692
1.911	0.222679
1.914	0.222665
1.917	0.222652
1.92	0.222638
1.923	0.222624
1.926	0.22261
1.929	0.222596
1.932	0.222581
1.935	0.222567
1.938	0.222552
1.941	0.222537
1.944	0.222522
1.947	0.222507
1.95	0.222491
1.953	0.222476
1.956	0.22246
1.959	0.222444
1.962	0.222428
1.965	0.222412
1.968	0.222395
1.971	0.222379
1.974	0.222362
1.977	0.222345
1.98	0.222328
1.983	0.222311
1.986	0.222294
1.989	0.222276
1.992	0.222258
1.995	0.22224
1.998	0.222222
2.001	0.222222
2.004	0.222766
2.007	0.223719
2.01	0.224664
2.013	0.2256
2.016	0.226527
2.019	0.227445
2.022	0.228355
2.025	0.229256
2.028	0.230149
2.031	0.231033
2.034	0.231908
2.037	0.232774
2.04	0.233632
2.043	0.234481
2.046	0.235322
2.049	0.236153
2.052	0.236976
2.055	0.237791
2.058	0.238597
2.061	0.239394
2.064	0.240182
2.067	0.240962
2.07	0.241733
2.073	0.242495
2.076	0.243249
2.079	0.243994
2.082	0.24473
2.085	0.245458
2.088	0.246177
2.091	0.246887
2.094	0.247589
2.097	0.248282
2.1	0.248966
2.103	0.249642
2.106	0.250309
2.109	0.250968
2.112	0.251617
2.115	0.252258
2.118	0.252891
2.121	0.253514
2.124	0.254129
2.127	0.254736
2.13	0.255333
2.133	0.255922
2.136	0.256503
2.139	0.257074
2.142	0.257637
2.145	0.258191
2.148	0.258737
2.151	0.259274
2.154	0.259802
2.157	0.260322
2.16	0.260833
2.163	0.261335
2.166	0.261829
2.169	0.262314
2.172	0.26279
2.175	0.263258
2.178	0.263717
2.181	0.264167
2.184	0.264609
2.187	0.265042
2.19	0.265466
2.193	0.265882
2.196	0.266289
2.199	0.266687
2.202	0.267077
2.205	0.267458
2.208	0.26783
2.211	0.268194
2.214	0.268549
2.217	0.268896
2.22	0.269233
2.223	0.269562
2.226	0.269883
2.229	0.270194
2.232	0.270497
2.235	0.270792
2.238	0.271078
2.241	0.271355
2.244	0.271623
2.247	0.271883
2.25	0.272134
2.253	0.272376
2.256	0.27261
2.259	0.272835
2.262	0.273051
2.265	0.273259
2.268	0.273458
2.271	0.273649
2.274	0.273831
2.277	0.274004
2.28	0.274168
2.283	0.274324
2.286	0.274471
2.289	0.27461
2.292	0.274739
2.295	0.274861
2.298	0.274973
2.301	0.275077
2.304	0.275172
2.307	0.275259
2.31	0.275337
2.313	0.275406
2.316	0.275466
2.319	0.275518
2.322	0.275562
2.325	0.275596
2.328	0.275622
2.331	0.275639
2.334	0.275648
2.337	0.275648
2.34	0.275639
2.343	0.275622
2.346	0.275596
2.349	0.275561
2.352	0.275518
2.355	0.275466
2.358	0.275405
2.361	0.275336
2.364	0.275258
2.367	0.275171
2.37	0.275076
2.373	0.274972
2.376	0.27486
2.379	0.274739
2.382	0.274609
2.385	0.27447
2.388	0.274323
2.391	0.274167
2.394	0.274003
2.397	0.27383
2.4	0.273648
2.403	0.273457
2.406	0.273258
2.409	0.27305
2.412	0.272834
2.415	0.272609
2.418	0.272375
2.421	0.272133
2.424	0.271882
2.427	0.271622
2.43	0.271354
2.433	0.271077
2.436	0.270791
2.439	0.270497
2.442	0.270194
2.445	0.269883
2.448	0.269562
2.451	0.269233
2.454	0.268896
2.457	0.26855
2.46	0.268195
2.463	0.267831
2.466	0.267459
2.469	0.267079
2.472	0.266689
2.475	0.266291
2.478	0.265884
2.481	0.265469
2.484	0.265045
2.487	0.264612
2.49	0.264171
2.493	0.263721
2.496	0.263262
2.499	0.262795
2.502	0.262319
2.505	0.261835
2.508	0.261341
2.511	0.26084
2.514	0.260329
2.517	0.25981
2.52	0.259282
2.523	0.258746
2.526	0.258201
2.529	0.257647
2.532	0.257085
2.535	0.256514
2.538	0.255934
2.541	0.255346
2.544	0.254749
2.547	0.254143
2.55	0.253529
2.553	0.252906
2.556	0.252274
2.559	0.251634
2.562	0.250985
2.565	0.250328
2.568	0.249662
2.571	0.248987
2.574	0.248304
2.577	0.247612
2.58	0.246911
2.583	0.246202
2.586	0.245484
2.589	0.244757
2.592	0.244022
2.595	0.243278
2.598	0.242525
2.601	0.241764
2.604	0.240994
2.607	0.240216
2.61	0.239429
2.613	0.238633
2.616	0.237828
2.619	0.237015
2.622	0.236194
2.625	0.235363
2.628	0.234524
2.631	0.233677
2.634	0.232821
2.637	0.231956
2.64	0.231082
2.643	0.2302
2.646	0.229309
2.649	0.22841
2.652	0.227502
2.655	0.226585
2.658	0.22566
2.661	0.224726
2.664	0.223948
2.667	0.224951
2.67	0.226275
2.673	0.228193
2.676	0.230094
2.679	0.231977
2.682	0.233842
2.685	0.23569
2.688	0.23752
2.691	0.239333
2.694	0.241128
2.697	0.242905
2.7	0.244665
2.703	0.246407
2.706	0.248131
2.709	0.249838
2.712	0.251527
2.715	0.253199
2.718	0.254853
2.721	0.25649
2.724	0.258108
2.727	0.25971
2.73	0.261293
2.733	0.262859
2.736	0.264407
2.739	0.265938
2.742	0.267451
2.745	0.268947
2.748	0.270424
2.751	0.271885
2.754	0.273327
2.757	0.274752
2.76	0.27616
2.763	0.277549
2.766	0.278922
2.769	0.280276
2.772	0.281613
2.775	0.282932
2.778	0.284234
2.781	0.285518
2.784	0.286785
2.787	0.288033
2.79	0.289265
2.793	0.290478
2.796	0.291674
2.799	0.292853
2.802	0.294013
2.805	0.295157
2.808	0.296282
2.811	0.29739
2.814	0.29848
2.817	0.299553
2.82	0.300608
2.823	0.301646
2.826	0.302665
2.829	0.303668
2.832	0.304652
2.835	0.305619
2.838	0.306569
2.841	0.3075
2.844	0.308415
2.847	0.309311
2.85	0.31019
2.853	0.311051
2.856	0.311895
2.859	0.312721
2.862	0.31353
2.865	0.31432
2.868	0.315094
2.871	0.315849
2.874	0.316587
2.877	0.317308
2.88	0.31801
2.883	0.318696
2.886	0.319363
2.889	0.320013
2.892	0.320645
2.895	0.32126
2.898	0.321857
2.901	0.322437
2.904	0.322999
2.907	0.323543
2.91	0.32407
2.913	0.324579
2.916	0.32507
2.919	0.325544
2.922	0.326
2.925	0.326439
2.928	0.326859
2.931	0.327263
2.934	0.327649
2.937	0.328017
2.94	0.328367
2.943	0.3287
2.946	0.329015
2.949	0.329313
2.952	0.329593
2.955	0.329856
2.958	0.3301
2.961	0.330328
2.964	0.330537
2.967	0.330729
2.97	0.330904
2.973	0.33106
2.976	0.3312
2.979	0.331321
2.982	0.331425
2.985	0.331511
2.988	0.33158
2.991	0.331631
2.994	0.331665
2.997	0.331681
3	0.331679
3.003	0.33166
3.006	0.331623
3.009	0.331568
3.012	0.331496
3.015	0.331406
3.018	0.331299
3.021	0.331174
3.024	0.331031
3.027	0.330871
3.03	0.330693
3.033	0.330498
3.036	0.330285
3.039	0.330054
3.042	0.329806
3.045	0.32954
3.048	0.329256
3.051	0.328955
3.054	0.328636
3.057	0.3283
3.06	0.327946
3.063	0.327575
3.066	0.327185
3.069	0.326779
3.072	0.326354
3.075	0.325912
3.078	0.325453
3.081	0.324975
3.084	0.324481
3.087	0.323968
3.09	0.323438
3.093	0.32289
3.096	0.322325
3.099	0.321742
3.102	0.321142
3.105	0.320524
3.108	0.319888
3.111	0.319235
3.114	0.318564
3.117	0.317875
3.12	0.317169
3.123	0.316445
3.126	0.315704
3.129	0.314945
3.132	0.314169
3.135	0.313374
3.138	0.312563
3.141	0.311733
3.144	0.310886
3.147	0.310022
3.15	0.309139
3.153	0.30824
3.156	0.307322
3.159	0.306387
3.162	0.305434
3.165	0.304464
3.168	0.303476
3.171	0.302471
3.174	0.301448
3.177	0.300407
3.18	0.299349
3.183	0.298273
3.186	0.297179
3.189	0.296068
3.192	0.294939
3.195	0.293793
3.198	0.292629
3.201	0.291448
3.204	0.290248
3.207	0.289032
3.21	0.287797
3.213	0.286545
3.216	0.285276
3.219	0.283989
3.222	0.282684
3.225	0.281361
3.228	0.280021
3.231	0.278664
3.234	0.277288
3.237	0.275896
3.24	0.274485
3.243	0.273057
3.246	0.271611
3.249	0.270148
3.252	0.268667
3.255	0.267169
3.258	0.265653
3.261	0.264119
3.264	0.262568
3.267	0.260999
3.27	0.259412
3.273	0.257808
3.276	0.256187
3.279	0.254547
3.282	0.25289
3.285	0.251216
3.288	0.249524
3.291	0.247814
3.294	0.246087
3.297	0.244342
3.3	0.242579
3.303	0.240799
3.306	0.239001
3.309	0.237186
3.312	0.235353
3.315	0.233502
3.318	0.231634
3.321	0.229748
3.324	0.227845
3.327	0.226841
3.33	0.226405
3.333	0.226119
3.336	0.227591
3.339	0.229048
3.342	0.230493
3.345	0.231923
3.348	0.23334
3.351	0.234744
3.354	0.236134
3.357	0.23751
3.36	0.238873
3.363	0.240222
3.366	0.241557
3.369	0.242879
3.372	0.244188
3.375	0.245482
3.378	0.246764
3.381	0.248031
3.384	0.249285
3.387	0.250526
3.39	0.251753
3.393	0.252966
3.396	0.254166
3.399	0.255352
3.402	0.256524
3.405	0.257683
3.408	0.258828
3.411	0.25996
3.414	0.261078
3.417	0.262183
3.42	0.263274
3.423	0.264351
3.426	0.265415
3.429	0.266465
3.432	0.267502
3.435	0.268525
3.438	0.269534
3.441	0.27053
3.444	0.271513
3.447	0.272481
3.45	0.273436
3.453	0.274378
3.456	0.275306
3.459	0.27622
3.462	0.277121
3.465	0.278008
3.468	0.278882
3.471	0.279741
3.474	0.280588
3.477	0.281421
3.48	0.28224
3.483	0.283045
3.486	0.283837
3.489	0.284616
3.492	0.285381
3.495	0.286132
3.498	0.286869
3.501	0.287593
3.504	0.288304
3.507	0.289001
3.51	0.289684
3.513	0.290354
3.516	0.29101
3.519	0.291652
3.522	0.292281
3.525	0.292896
3.528	0.293498
3.531	0.294086
3.534	0.294661
3.537	0.295221
3.54	0.295769
3.543	0.296302
3.546	0.296823
3.549	0.297329
3.552	0.297822
3.555	0.298301
3.558	0.298767
3.561	0.299219
3.564	0.299658
3.567	0.300083
3.57	0.300494
3.573	0.300892
3.576	0.301276
3.579	0.301646
3.582	0.302003
3.585	0.302347
3.588	0.302676
3.591	0.302993
3.594	0.303295
3.597	0.303584
3.6	0.303859
3.603	0.304121
3.606	0.304369
3.609	0.304604
3.612	0.304825
3.615	0.305032
3.618	0.305226
3.621	0.305406
3.624	0.305573
3.627	0.305726
3.63	0.305865
3.633	0.305991
3.636	0.306103
3.639	0.306201
3.642	0.306286
3.645	0.306358
3.648	0.306415
3.651	0.30646
3.654	0.30649
3.657	0.306507
3.66	0.30651
3.663	0.3065
3.666	0.306476
3.669	0.306439
3.672	0.306388
3.675	0.306323
3.678	0.306245
3.681	0.306153
3.684	0.306047
3.687	0.305928
3.69	0.305795
3.693	0.305649
3.696	0.305489
3.699	0.305316
3.702	0.305128
3.705	0.304928
3.708	0.304713
3.711	0.304485
3.714	0.304244
3.717	0.303989
3.72	0.30372
3.723	0.303437
3.726	0.303141
3.729	0.302832
3.732	0.302509
3.735	0.302172
3.738	0.301821
3.741	0.301457
3.744	0.30108
3.747	0.300689
3.75	0.300284
3.753	0.299865
3.756	0.299433
3.759	0.298988
3.762	0.298528
3.765	0.298055
3.768	0.297569
3.771	0.297069
3.774	0.296555
3.777	0.296028
3.78	0.295487
3.783	0.294932
3.786	0.294364
3.789	0.293782
3.792	0.293187
3.795	0.292578
3.798	0.291955
3.801	0.291319
3.804	0.290669
3.807	0.290006
3.81	0.289329
3.813	0.288638
3.816	0.287934
3.819	0.287216
3.822	0.286484
3.825	0.285739
3.828	0.28498
3.831	0.284208
3.834	0.283422
3.837	0.282623
3.84	0.281809
3.843	0.280983
3.846	0.280142
3.849	0.279288
3.852	0.27842
3.855	0.277539
3.858	0.276644
3.861	0.275736
3.864	0.274814
3.867	0.273878
3.87	0.272929
3.873	0.271966
3.876	0.270989
3.879	0.269999
3.882	0.268995
3.885	0.267978
3.888	0.266947
3.891	0.265902
3.894	0.264844
3.897	0.263772
3.9	0.262686
3.903	0.261587
3.906	0.260474
3.909	0.259348
3.912	0.258208
3.915	0.257054
3.918	0.255887
3.921	0.254706
3.924	0.253512
3.927	0.252304
3.93	0.251082
3.933	0.249847
3.936	0.248598
3.939	0.247335
3.942	0.246059
3.945	0.244769
3.948	0.243466
3.951	0.242149
3.954	0.240818
3.957	0.239474
3.96	0.238116
3.963	0.236745
3.966	0.235359
3.969	0.233961
3.972	0.232548
3.975	0.231122
3.978	0.229683
3.981	0.228229
3.984	0.226762
3.987	0.225282
3.99	0.223788
3.993	0.22228
3.996	0.222488
3.999	0.222769
4.002	0.223048
4.005	0.223324
4.008	0.223598
4.011	0.223869
4.014	0.224138
4.017	0.224404
4.02	0.224667
4.023	0.224928
4.026	0.225187
4.029	0.225442
4.032	0.225695
4.035	0.225946
4.038	0.226194
4.041	0.22644
4.044	0.226682
4.047	0.226923
4.05	0.22716
4.053	0.227396
4.056	0.227628
4.059	0.227858
4.062	0.228086
4.065	0.228311
4.068	0.228533
4.071	0.228753
4.074	0.22897
4.077	0.229184
4.08	0.229397
4.083	0.229606
4.086	0.229813
4.089	0.230017
4.092	0.230219
4.095	0.230418
4.098	0.230615
4.101	0.230809
4.104	0.231
4.107	0.231189
4.11	0.231375
4.113	0.231559
4.116	0.23174
4.119	0.231919
4.122	0.232095
4.125	0.232269
4.128	0.232439
4.131	0.232608
4.134	0.232774
4.137	0.232937
4.14	0.233097
4.143	0.233255
4.146	0.233411
4.149	0.233564
4.152	0.233714
4.155	0.233862
4.158	0.234007
4.161	0.23415
4.164	0.23429
4.167	0.234427
4.17	0.234562
4.173	0.234694
4.176	0.234824
4.179	0.234951
4.182	0.235076
4.185	0.235198
4.188	0.235317
4.191	0.235434
4.194	0.235549
4.197	0.23566
4.2	0.235769
4.203	0.235876
4.206	0.23598
4.209	0.236081
4.212	0.23618
4.215	0.236277
4.218	0.23637
4.221	0.236462
4.224	0.23655
4.227	0.236636
4.23	0.23672
4.233	0.2368
4.236	0.236879
4.239	0.236954
4.242	0.237028
4.245	0.237098
4.248	0.237166
4.251	0.237232
4.254	0.237294
4.257	0.237355
4.26	0.237412
4.263	0.237468
4.266	0.23752
4.269	0.23757
4.272	0.237618
4.275	0.237662
4.278	0.237705
4.281	0.237744
4.284	0.237781
4.287	0.237816
4.29	0.237848
4.293	0.237877
4.296	0.237904
4.299	0.237928
4.302	0.23795
4.305	0.237969
4.308	0.237986
4.311	0.238
4.314	0.238011
4.317	0.23802
4.32	0.238026
4.323	0.23803
4.326	0.238031
4.329	0.238029
4.332	0.238025
4.335	0.238019
4.338	0.23801
4.341	0.237998
4.344	0.237983
4.347	0.237966
4.35	0.237947
4.353	0.237925
4.356	0.2379
4.359	0.237873
4.362	0.237843
4.365	0.237811
4.368	0.237776
4.371	0.237738
4.374	0.237698
4.377	0.237655
4.38	0.23761
4.383	0.237562
4.386	0.237512
4.389	0.237459
4.392	0.237403
4.395	0.237345
4.398	0.237285
4.401	0.237221
4.404	0.237155
4.407	0.237087
4.41	0.237016
4.413	0.236942
4.416	0.236866
4.419	0.236787
4.422	0.236706
4.425	0.236622
4.428	0.236536
4.431	0.236447
4.434	0.236355
4.437	0.236261
4.44	0.236164
4.443	0.236065
4.446	0.235963
4.449	0.235858
4.452	0.235751
4.455	0.235642
4.458	0.23553
4.461	0.235415
4.464	0.235297
4.467	0.235177
4.47	0.235055
4.473	0.23493
4.476	0.234802
4.479	0.234672
4.482	0.234539
4.485	0.234404
4.488	0.234266
4.491	0.234125
4.494	0.233982
4.497	0.233836
4.5	0.233688
4.503	0.233537
4.506	0.233384
4.509	0.233228
4.512	0.233069
4.515	0.232908
4.518	0.232744
4.521	0.232578
4.524	0.232409
4.527	0.232237
4.53	0.232063
4.533	0.231887
4.536	0.231707
4.539	0.231526
4.542	0.231341
4.545	0.231154
4.548	0.230965
4.551	0.230773
4.554	0.230578
4.557	0.230381
4.56	0.230181
4.563	0.229978
4.566	0.229773
4.569	0.229566
4.572	0.229356
4.575	0.229143
4.578	0.228928
4.581	0.22871
4.584	0.228489
4.587	0.228266
4.59	0.228041
4.593	0.227813
4.596	0.227582
4.599	0.227348
4.602	0.227113
4.605	0.226874
4.608	0.226633
4.611	0.226389
4.614	0.226143
4.617	0.225894
4.62	0.225643
4.623	0.225389
4.626	0.225132
4.629	0.224873
4.632	0.224611
4.635	0.224347
4.638	0.22408
4.641	0.223811
4.644	0.223539
4.647	0.223264
4.65	0.222987
4.653	0.222707
4.656	0.222425
