 x 	V[Y|X = x] 
0.594	8.27402
0.597	8.27365
0.6	8.27328
0.603	8.2729
0.606	8.27251
0.609	8.27212
0.612	8.27173
0.615	8.27133
0.618	8.27093
0.621	8.27053
0.624	8.27012
0.627	8.2697
0.63	8.26928
0.633	8.26886
0.636	8.26843
0.639	8.268
0.642	8.26757
0.645	8.26713
0.648	8.26669
0.651	8.26625
0.654	8.2658
0.657	8.26535
0.66	8.2649
0.663	8.26444
0.666	8.26398
0.669	8.26352
0.672	8.26306
0.675	8.2626
0.678	8.26213
0.681	8.26166
0.684	8.26119
0.687	8.26072
0.69	8.26025
0.693	8.25977
0.696	8.2593
0.699	8.25882
0.702	8.25834
0.705	8.25787
0.708	8.25739
0.711	8.25691
0.714	8.25643
0.717	8.25595
0.72	8.25548
0.723	8.255
0.726	8.25452
0.729	8.25404
0.732	8.25357
0.735	8.25309
0.738	8.25262
0.741	8.25214
0.744	8.25167
0.747	8.2512
0.75	8.25073
0.753	8.25027
0.756	8.2498
0.759	8.24934
0.762	8.24887
0.765	8.24841
0.768	8.24796
0.771	8.2475
0.774	8.24705
0.777	8.2466
0.78	8.24615
0.783	8.24571
0.786	8.24527
0.789	8.24483
0.792	8.24439
0.795	8.24396
0.798	8.24353
0.801	8.2431
0.804	8.24268
0.807	8.24226
0.81	8.24184
0.813	8.24143
0.816	8.24102
0.819	8.24061
0.822	8.24021
0.825	8.23981
0.828	8.23942
0.831	8.23903
0.834	8.23864
0.837	8.23826
0.84	8.23788
0.843	8.2375
0.846	8.23713
0.849	8.23676
0.852	8.2364
0.855	8.23604
0.858	8.23568
0.861	8.23533
0.864	8.23498
0.867	8.23464
0.87	8.2343
0.873	8.23396
0.876	8.23363
0.879	8.2333
0.882	8.23298
0.885	8.23266
0.888	8.23234
0.891	8.23202
0.894	8.23172
0.897	8.23141
0.9	8.23111
0.903	8.23081
0.906	8.23051
0.909	8.23022
0.912	8.22993
0.915	8.22965
0.918	8.22937
0.921	8.22909
0.924	8.22882
0.927	8.22855
0.93	8.22828
0.933	8.22802
0.936	8.22776
0.939	8.2275
0.942	8.22724
0.945	8.22699
0.948	8.22674
0.951	8.2265
0.954	8.22625
0.957	8.22601
0.96	8.22577
0.963	8.22554
0.966	8.22531
0.969	8.22508
0.972	8.22485
0.975	8.22462
0.978	8.2244
0.981	8.22418
0.984	8.22396
0.987	8.22374
0.99	8.22353
0.993	8.22332
0.996	8.2231
0.999	8.2229
1.002	8.22269
1.005	8.22248
1.008	8.22228
1.011	8.22208
1.014	8.22188
1.017	8.22168
1.02	8.22148
1.023	8.22128
1.026	8.22109
1.029	8.22089
1.032	8.2207
1.035	8.22051
1.038	8.22031
1.041	8.22012
1.044	8.21993
1.047	8.21974
1.05	8.21956
1.053	8.21937
1.056	8.21918
1.059	8.219
1.062	8.21881
1.065	8.21862
1.068	8.21844
1.071	8.21825
1.074	8.21807
1.077	8.21788
1.08	8.2177
1.083	8.21751
1.086	8.21733
1.089	8.21715
1.092	8.21696
1.095	8.21678
1.098	8.21659
1.101	8.21641
1.104	8.21622
1.107	8.21603
1.11	8.21585
1.113	8.21566
1.116	8.21547
1.119	8.21529
1.122	8.2151
1.125	8.21491
1.128	8.21472
1.131	8.21453
1.134	8.21434
1.137	8.21414
1.14	8.21395
1.143	8.21376
1.146	8.21356
1.149	8.21337
1.152	8.21317
1.155	8.21298
1.158	8.21278
1.161	8.21258
1.164	8.21238
1.167	8.21218
1.17	8.21198
1.173	8.21178
1.176	8.21157
1.179	8.21137
1.182	8.21116
1.185	8.21096
1.188	8.21075
1.191	8.21054
1.194	8.21033
1.197	8.21012
1.2	8.20991
1.203	8.2097
1.206	8.20948
1.209	8.20927
1.212	8.20905
1.215	8.20884
1.218	8.20862
1.221	8.2084
1.224	8.20818
1.227	8.20796
1.23	8.20774
1.233	8.20752
1.236	8.2073
1.239	8.20708
1.242	8.20685
1.245	8.20663
1.248	8.2064
1.251	8.20618
1.254	8.20595
1.257	8.20573
1.26	8.2055
1.263	8.20527
1.266	8.20504
1.269	8.20482
1.272	8.20459
1.275	8.20436
1.278	8.20413
1.281	8.2039
1.284	8.20367
1.287	8.20344
1.29	8.20321
1.293	8.20298
1.296	8.20276
1.299	8.20253
1.302	8.2023
1.305	8.20207
1.308	8.20184
1.311	8.20162
1.314	8.20139
1.317	8.20116
1.32	8.20094
1.323	8.20071
1.326	8.20049
1.329	8.20026
1.332	8.20004
1.335	8.19982
1.338	8.1996
1.341	8.19938
1.344	8.19916
1.347	8.19894
1.35	8.19873
1.353	8.19851
1.356	8.1983
1.359	8.19809
1.362	8.19788
1.365	8.19767
1.368	8.19746
1.371	8.19725
1.374	8.19705
1.377	8.19684
1.38	8.19664
1.383	8.19644
1.386	8.19625
1.389	8.19605
1.392	8.19586
1.395	8.19566
1.398	8.19548
1.401	8.19529
1.404	8.1951
1.407	8.19492
1.41	8.19474
1.413	8.19456
1.416	8.19438
1.419	8.19421
1.422	8.19403
1.425	8.19386
1.428	8.1937
1.431	8.19353
1.434	8.19337
1.437	8.19321
1.44	8.19305
1.443	8.19289
1.446	8.19274
1.449	8.19259
1.452	8.19244
1.455	8.1923
1.458	8.19215
1.461	8.19201
1.464	8.19188
1.467	8.19174
1.47	8.19161
1.473	8.19148
1.476	8.19135
1.479	8.19123
1.482	8.19111
1.485	8.19099
1.488	8.19087
1.491	8.19076
1.494	8.19065
1.497	8.19054
1.5	8.19043
1.503	8.19033
1.506	8.19023
1.509	8.19013
1.512	8.19004
1.515	8.18995
1.518	8.18986
1.521	8.18977
1.524	8.18968
1.527	8.1896
1.53	8.18952
1.533	8.18945
1.536	8.18938
1.539	8.1893
1.542	8.18924
1.545	8.18917
1.548	8.18911
1.551	8.18905
1.554	8.18899
1.557	8.18894
1.56	8.18888
1.563	8.18884
1.566	8.18879
1.569	8.18874
1.572	8.1887
1.575	8.18866
1.578	8.18863
1.581	8.18859
1.584	8.18856
1.587	8.18854
1.59	8.18851
1.593	8.18849
1.596	8.18847
1.599	8.18845
1.602	8.18843
1.605	8.18842
1.608	8.18841
1.611	8.1884
1.614	8.1884
1.617	8.1884
1.62	8.1884
1.623	8.1884
1.626	8.18841
1.629	8.18842
1.632	8.18843
1.635	8.18844
1.638	8.18846
1.641	8.18848
1.644	8.1885
1.647	8.18853
1.65	8.18856
1.653	8.18859
1.656	8.18862
1.659	8.18866
1.662	8.18869
1.665	8.18874
1.668	8.18878
1.671	8.18883
1.674	8.18888
1.677	8.18893
1.68	8.18899
1.683	8.18905
1.686	8.18911
1.689	8.18917
1.692	8.18924
1.695	8.18931
1.698	8.18938
1.701	8.18946
1.704	8.18954
1.707	8.18962
1.71	8.18971
1.713	8.1898
1.716	8.18989
1.719	8.18998
1.722	8.19008
1.725	8.19018
1.728	8.19029
1.731	8.19039
1.734	8.1905
1.737	8.19062
1.74	8.19074
1.743	8.19086
1.746	8.19098
1.749	8.19111
1.752	8.19124
1.755	8.19137
1.758	8.19151
1.761	8.19165
1.764	8.1918
1.767	8.19194
1.77	8.1921
1.773	8.19225
1.776	8.19241
1.779	8.19257
1.782	8.19274
1.785	8.19291
1.788	8.19308
1.791	8.19326
1.794	8.19344
1.797	8.19362
1.8	8.19381
1.803	8.194
1.806	8.1942
1.809	8.19439
1.812	8.1946
1.815	8.1948
1.818	8.19501
1.821	8.19523
1.824	8.19544
1.827	8.19566
1.83	8.19589
1.833	8.19612
1.836	8.19635
1.839	8.19659
1.842	8.19683
1.845	8.19707
1.848	8.19732
1.851	8.19757
1.854	8.19782
1.857	8.19808
1.86	8.19834
1.863	8.19861
1.866	8.19888
1.869	8.19915
1.872	8.19943
1.875	8.19971
1.878	8.19999
1.881	8.20028
1.884	8.20057
1.887	8.20086
1.89	8.20116
1.893	8.20146
1.896	8.20176
1.899	8.20207
1.902	8.20238
1.905	8.20269
1.908	8.20301
1.911	8.20333
1.914	8.20365
1.917	8.20397
1.92	8.2043
1.923	8.20463
1.926	8.20497
1.929	8.2053
1.932	8.20564
1.935	8.20598
1.938	8.20632
1.941	8.20667
1.944	8.20702
1.947	8.20737
1.95	8.20772
1.953	8.20807
1.956	8.20843
1.959	8.20878
1.962	8.20914
1.965	8.2095
1.968	8.20986
1.971	8.21023
1.974	8.21059
1.977	8.21096
1.98	8.21132
1.983	8.21169
1.986	8.21206
1.989	8.21243
1.992	8.2128
1.995	8.21317
1.998	8.21354
2.001	8.21392
2.004	8.21429
2.007	8.21466
2.01	8.21503
2.013	8.21541
2.016	8.21578
2.019	8.21615
2.022	8.21652
2.025	8.2169
2.028	8.21727
2.031	8.21764
2.034	8.21801
2.037	8.21838
2.04	8.21875
2.043	8.21911
2.046	8.21948
2.049	8.21985
2.052	8.22021
2.055	8.22057
2.058	8.22093
2.061	8.2213
2.064	8.22165
2.067	8.22201
2.07	8.22237
2.073	8.22272
2.076	8.22307
2.079	8.22343
2.082	8.22377
2.085	8.22412
2.088	8.22447
2.091	8.22481
2.094	8.22515
2.097	8.22549
2.1	8.22583
2.103	8.22616
2.106	8.22649
2.109	8.22682
2.112	8.22715
2.115	8.22747
2.118	8.2278
2.121	8.22812
2.124	8.22844
2.127	8.22875
2.13	8.22907
2.133	8.22938
2.136	8.22968
2.139	8.22999
2.142	8.23029
2.145	8.2306
2.148	8.23089
2.151	8.23119
2.154	8.23148
2.157	8.23177
2.16	8.23206
2.163	8.23235
2.166	8.23263
2.169	8.23292
2.172	8.2332
2.175	8.23347
2.178	8.23375
2.181	8.23402
2.184	8.23429
2.187	8.23456
2.19	8.23482
2.193	8.23509
2.196	8.23535
2.199	8.23561
2.202	8.23587
2.205	8.23612
2.208	8.23638
2.211	8.23663
2.214	8.23688
2.217	8.23713
2.22	8.23738
2.223	8.23762
2.226	8.23786
2.229	8.23811
2.232	8.23835
2.235	8.23859
2.238	8.23882
2.241	8.23906
2.244	8.2393
2.247	8.23953
2.25	8.23976
2.253	8.23999
2.256	8.24023
2.259	8.24046
2.262	8.24069
2.265	8.24091
2.268	8.24114
2.271	8.24137
2.274	8.2416
2.277	8.24182
2.28	8.24205
2.283	8.24227
2.286	8.2425
2.289	8.24273
2.292	8.24295
2.295	8.24318
2.298	8.2434
2.301	8.24363
2.304	8.24385
2.307	8.24408
2.31	8.2443
2.313	8.24453
2.316	8.24476
2.319	8.24498
2.322	8.24521
2.325	8.24544
2.328	8.24567
2.331	8.2459
2.334	8.24613
2.337	8.24636
2.34	8.2466
2.343	8.24683
2.346	8.24707
2.349	8.2473
2.352	8.24754
2.355	8.24778
2.358	8.24802
2.361	8.24827
2.364	8.24851
2.367	8.24876
2.37	8.249
2.373	8.24925
2.376	8.2495
2.379	8.24976
2.382	8.25001
2.385	8.25027
2.388	8.25053
2.391	8.25079
2.394	8.25105
2.397	8.25132
2.4	8.25159
2.403	8.25186
2.406	8.25213
2.409	8.25241
2.412	8.25268
2.415	8.25296
2.418	8.25325
2.421	8.25353
2.424	8.25382
2.427	8.25411
2.43	8.2544
2.433	8.2547
2.436	8.255
2.439	8.2553
2.442	8.2556
2.445	8.25591
2.448	8.25622
2.451	8.25653
2.454	8.25685
2.457	8.25716
2.46	8.25749
2.463	8.25781
2.466	8.25814
2.469	8.25846
2.472	8.2588
2.475	8.25913
2.478	8.25947
2.481	8.25981
2.484	8.26015
2.487	8.2605
2.49	8.26085
2.493	8.2612
2.496	8.26155
2.499	8.26191
2.502	8.26227
2.505	8.26263
2.508	8.26299
2.511	8.26336
2.514	8.26373
2.517	8.2641
2.52	8.26448
2.523	8.26485
2.526	8.26523
2.529	8.26561
2.532	8.26599
2.535	8.26638
2.538	8.26676
2.541	8.26715
2.544	8.26754
2.547	8.26793
2.55	8.26832
2.553	8.26872
2.556	8.26911
2.559	8.26951
2.562	8.26991
2.565	8.27031
2.568	8.27071
2.571	8.27111
2.574	8.27151
2.577	8.27191
2.58	8.27231
2.583	8.27272
2.586	8.27312
2.589	8.27353
2.592	8.27393
2.595	8.27433
2.598	8.27474
2.601	8.27514
2.604	8.27554
2.607	8.27595
2.61	8.27635
2.613	8.27675
2.616	8.27715
2.619	8.27755
2.622	8.27795
2.625	8.27835
2.628	8.27874
2.631	8.27914
2.634	8.27953
2.637	8.27992
2.64	8.28031
2.643	8.2807
2.646	8.28109
2.649	8.28147
2.652	8.28185
2.655	8.28223
2.658	8.28261
2.661	8.28298
2.664	8.28335
2.667	8.28372
2.67	8.28409
2.673	8.28445
2.676	8.28481
2.679	8.28517
2.682	8.28553
2.685	8.28588
2.688	8.28622
2.691	8.28657
2.694	8.28691
2.697	8.28725
2.7	8.28758
2.703	8.28791
2.706	8.28824
2.709	8.28856
2.712	8.28888
2.715	8.28919
2.718	8.2895
2.721	8.28981
2.724	8.29011
2.727	8.29041
2.73	8.29071
2.733	8.291
2.736	8.29129
2.739	8.29157
2.742	8.29185
2.745	8.29212
2.748	8.29239
2.751	8.29266
2.754	8.29292
2.757	8.29318
2.76	8.29344
2.763	8.29369
2.766	8.29393
2.769	8.29417
2.772	8.29441
2.775	8.29465
2.778	8.29487
2.781	8.2951
2.784	8.29532
2.787	8.29554
2.79	8.29575
2.793	8.29596
2.796	8.29617
2.799	8.29637
2.802	8.29657
2.805	8.29677
2.808	8.29696
2.811	8.29714
2.814	8.29733
2.817	8.29751
2.82	8.29769
2.823	8.29786
2.826	8.29803
2.829	8.2982
2.832	8.29836
2.835	8.29852
2.838	8.29868
2.841	8.29883
2.844	8.29898
2.847	8.29913
2.85	8.29927
2.853	8.29942
2.856	8.29956
2.859	8.29969
2.862	8.29983
2.865	8.29996
2.868	8.30009
2.871	8.30021
2.874	8.30034
2.877	8.30046
2.88	8.30058
2.883	8.30069
2.886	8.30081
2.889	8.30092
2.892	8.30103
2.895	8.30114
2.898	8.30124
2.901	8.30135
2.904	8.30145
2.907	8.30155
2.91	8.30165
2.913	8.30175
2.916	8.30184
2.919	8.30193
2.922	8.30203
2.925	8.30212
2.928	8.30221
2.931	8.30229
2.934	8.30238
2.937	8.30247
2.94	8.30255
2.943	8.30263
2.946	8.30271
2.949	8.30279
2.952	8.30287
2.955	8.30295
2.958	8.30303
2.961	8.3031
2.964	8.30318
2.967	8.30325
2.97	8.30332
2.973	8.30339
2.976	8.30347
2.979	8.30354
2.982	8.30361
2.985	8.30367
2.988	8.30374
2.991	8.30381
2.994	8.30387
2.997	8.30394
3	8.30401
3.003	8.30407
3.006	8.30413
3.009	8.3042
3.012	8.30426
3.015	8.30432
3.018	8.30438
3.021	8.30444
3.024	8.3045
3.027	8.30456
3.03	8.30462
3.033	8.30468
3.036	8.30473
3.039	8.30479
3.042	8.30485
3.045	8.3049
3.048	8.30496
3.051	8.30501
3.054	8.30506
3.057	8.30512
3.06	8.30517
3.063	8.30522
3.066	8.30527
3.069	8.30532
3.072	8.30537
3.075	8.30541
3.078	8.30546
3.081	8.30551
3.084	8.30555
3.087	8.3056
3.09	8.30564
3.093	8.30568
3.096	8.30573
3.099	8.30577
3.102	8.3058
3.105	8.30584
3.108	8.30588
3.111	8.30591
3.114	8.30595
3.117	8.30598
3.12	8.30601
3.123	8.30604
3.126	8.30607
3.129	8.3061
3.132	8.30612
3.135	8.30615
3.138	8.30617
3.141	8.30619
3.144	8.30621
3.147	8.30622
3.15	8.30624
3.153	8.30625
3.156	8.30626
3.159	8.30627
3.162	8.30627
3.165	8.30628
3.168	8.30628
3.171	8.30628
3.174	8.30627
3.177	8.30626
3.18	8.30626
3.183	8.30624
3.186	8.30623
3.189	8.30621
3.192	8.30619
3.195	8.30617
3.198	8.30614
3.201	8.30611
3.204	8.30608
3.207	8.30604
3.21	8.306
3.213	8.30596
3.216	8.30591
3.219	8.30586
3.222	8.30581
3.225	8.30575
3.228	8.30569
3.231	8.30563
3.234	8.30556
3.237	8.30549
3.24	8.30541
3.243	8.30534
3.246	8.30525
3.249	8.30516
3.252	8.30507
3.255	8.30498
3.258	8.30488
3.261	8.30477
3.264	8.30467
3.267	8.30455
3.27	8.30444
3.273	8.30432
3.276	8.30419
3.279	8.30406
3.282	8.30393
3.285	8.30379
3.288	8.30365
3.291	8.3035
3.294	8.30335
3.297	8.3032
3.3	8.30304
3.303	8.30288
3.306	8.30271
3.309	8.30254
3.312	8.30237
3.315	8.30219
3.318	8.302
3.321	8.30182
3.324	8.30163
3.327	8.30143
3.33	8.30123
3.333	8.30103
3.336	8.30082
3.339	8.30061
3.342	8.3004
3.345	8.30018
3.348	8.29996
3.351	8.29974
3.354	8.29951
3.357	8.29928
3.36	8.29905
3.363	8.29881
3.366	8.29858
3.369	8.29833
3.372	8.29809
3.375	8.29784
3.378	8.29759
3.381	8.29734
3.384	8.29709
3.387	8.29683
3.39	8.29657
3.393	8.29631
3.396	8.29605
3.399	8.29578
3.402	8.29551
3.405	8.29525
3.408	8.29498
3.411	8.29471
3.414	8.29443
3.417	8.29416
3.42	8.29389
3.423	8.29361
3.426	8.29334
3.429	8.29306
3.432	8.29278
3.435	8.2925
3.438	8.29223
3.441	8.29195
3.444	8.29167
3.447	8.29139
3.45	8.29111
3.453	8.29083
3.456	8.29055
3.459	8.29027
3.462	8.29
3.465	8.28972
3.468	8.28944
3.471	8.28917
3.474	8.28889
3.477	8.28862
3.48	8.28834
3.483	8.28807
3.486	8.2878
3.489	8.28753
3.492	8.28726
3.495	8.28699
3.498	8.28672
3.501	8.28645
3.504	8.28619
3.507	8.28593
3.51	8.28567
3.513	8.28541
3.516	8.28515
3.519	8.28489
3.522	8.28464
3.525	8.28438
3.528	8.28413
3.531	8.28388
3.534	8.28363
3.537	8.28339
3.54	8.28314
3.543	8.2829
3.546	8.28266
3.549	8.28242
3.552	8.28218
3.555	8.28195
3.558	8.28172
3.561	8.28149
3.564	8.28126
3.567	8.28103
3.57	8.2808
3.573	8.28058
3.576	8.28036
3.579	8.28014
3.582	8.27992
3.585	8.27971
3.588	8.27949
3.591	8.27928
3.594	8.27907
3.597	8.27886
3.6	8.27865
3.603	8.27845
3.606	8.27825
3.609	8.27804
3.612	8.27784
3.615	8.27765
3.618	8.27745
3.621	8.27725
3.624	8.27706
3.627	8.27687
3.63	8.27668
3.633	8.27649
3.636	8.2763
3.639	8.27611
3.642	8.27593
3.645	8.27574
3.648	8.27556
3.651	8.27538
3.654	8.27519
3.657	8.27501
3.66	8.27483
3.663	8.27466
3.666	8.27448
3.669	8.2743
3.672	8.27412
3.675	8.27395
3.678	8.27377
3.681	8.2736
3.684	8.27342
3.687	8.27325
3.69	8.27307
3.693	8.2729
3.696	8.27273
3.699	8.27255
3.702	8.27238
3.705	8.27221
3.708	8.27203
3.711	8.27186
3.714	8.27169
3.717	8.27151
3.72	8.27134
3.723	8.27116
3.726	8.27099
3.729	8.27081
3.732	8.27063
3.735	8.27045
3.738	8.27028
3.741	8.2701
3.744	8.26992
3.747	8.26973
3.75	8.26955
3.753	8.26937
3.756	8.26918
3.759	8.269
3.762	8.26881
3.765	8.26862
3.768	8.26843
3.771	8.26824
3.774	8.26804
3.777	8.26785
3.78	8.26765
3.783	8.26745
3.786	8.26725
3.789	8.26704
3.792	8.26684
3.795	8.26663
3.798	8.26642
3.801	8.26621
3.804	8.26599
3.807	8.26577
3.81	8.26555
3.813	8.26533
3.816	8.26511
3.819	8.26488
3.822	8.26465
3.825	8.26441
3.828	8.26418
3.831	8.26394
3.834	8.2637
3.837	8.26345
3.84	8.2632
3.843	8.26295
3.846	8.2627
3.849	8.26244
3.852	8.26218
3.855	8.26191
3.858	8.26165
3.861	8.26137
3.864	8.2611
3.867	8.26082
3.87	8.26054
3.873	8.26025
3.876	8.25997
3.879	8.25967
3.882	8.25938
3.885	8.25908
3.888	8.25877
3.891	8.25847
3.894	8.25816
3.897	8.25784
3.9	8.25752
3.903	8.2572
3.906	8.25688
3.909	8.25655
3.912	8.25622
3.915	8.25588
3.918	8.25554
3.921	8.2552
3.924	8.25485
3.927	8.2545
3.93	8.25414
3.933	8.25379
3.936	8.25342
3.939	8.25306
3.942	8.25269
3.945	8.25232
3.948	8.25195
3.951	8.25157
3.954	8.25119
3.957	8.2508
3.96	8.25042
3.963	8.25003
3.966	8.24963
3.969	8.24924
3.972	8.24884
3.975	8.24844
3.978	8.24803
3.981	8.24763
3.984	8.24722
3.987	8.2468
3.99	8.24639
3.993	8.24597
3.996	8.24556
3.999	8.24514
4.002	8.24471
4.005	8.24429
4.008	8.24387
4.011	8.24344
4.014	8.24301
4.017	8.24258
4.02	8.24215
4.023	8.24172
4.026	8.24128
4.029	8.24085
4.032	8.24041
4.035	8.23998
4.038	8.23954
4.041	8.23911
4.044	8.23867
4.047	8.23823
4.05	8.2378
4.053	8.23736
4.056	8.23692
4.059	8.23649
4.062	8.23605
4.065	8.23561
4.068	8.23518
4.071	8.23474
4.074	8.23431
4.077	8.23388
4.08	8.23345
4.083	8.23302
4.086	8.23259
4.089	8.23216
4.092	8.23174
4.095	8.23131
4.098	8.23089
4.101	8.23047
4.104	8.23005
4.107	8.22963
4.11	8.22922
4.113	8.22881
4.116	8.2284
4.119	8.22799
4.122	8.22758
4.125	8.22718
4.128	8.22678
4.131	8.22638
4.134	8.22599
4.137	8.2256
4.14	8.22521
4.143	8.22482
4.146	8.22444
4.149	8.22406
4.152	8.22368
4.155	8.22331
4.158	8.22294
4.161	8.22257
4.164	8.22221
4.167	8.22185
4.17	8.22149
4.173	8.22114
4.176	8.22079
4.179	8.22045
4.182	8.2201
4.185	8.21976
4.188	8.21943
4.191	8.2191
4.194	8.21877
4.197	8.21844
4.2	8.21812
4.203	8.21781
4.206	8.21749
4.209	8.21718
4.212	8.21688
4.215	8.21657
4.218	8.21627
4.221	8.21598
4.224	8.21569
4.227	8.2154
4.23	8.21511
4.233	8.21483
4.236	8.21456
4.239	8.21428
4.242	8.21401
4.245	8.21374
4.248	8.21348
4.251	8.21322
4.254	8.21296
4.257	8.21271
4.26	8.21246
4.263	8.21221
4.266	8.21197
4.269	8.21173
4.272	8.21149
4.275	8.21126
4.278	8.21103
4.281	8.2108
4.284	8.21058
4.287	8.21036
4.29	8.21014
4.293	8.20993
4.296	8.20971
4.299	8.2095
4.302	8.2093
4.305	8.20909
4.308	8.20889
4.311	8.20869
4.314	8.2085
4.317	8.2083
4.32	8.20811
4.323	8.20793
4.326	8.20774
4.329	8.20756
4.332	8.20738
4.335	8.2072
4.338	8.20702
4.341	8.20685
4.344	8.20668
4.347	8.20651
4.35	8.20634
4.353	8.20617
4.356	8.20601
4.359	8.20585
4.362	8.20569
4.365	8.20553
4.368	8.20537
4.371	8.20522
4.374	8.20507
4.377	8.20491
4.38	8.20476
4.383	8.20462
4.386	8.20447
4.389	8.20433
4.392	8.20418
4.395	8.20404
4.398	8.2039
4.401	8.20376
4.404	8.20362
4.407	8.20349
4.41	8.20335
4.413	8.20322
4.416	8.20309
4.419	8.20295
4.422	8.20282
4.425	8.20269
4.428	8.20257
4.431	8.20244
4.434	8.20231
4.437	8.20219
4.44	8.20206
4.443	8.20194
4.446	8.20181
4.449	8.20169
4.452	8.20157
4.455	8.20145
4.458	8.20133
4.461	8.20121
4.464	8.2011
4.467	8.20098
4.47	8.20086
4.473	8.20075
4.476	8.20063
4.479	8.20052
4.482	8.2004
4.485	8.20029
4.488	8.20018
4.491	8.20006
4.494	8.19995
4.497	8.19984
4.5	8.19973
4.503	8.19962
4.506	8.19951
4.509	8.19941
4.512	8.1993
4.515	8.19919
4.518	8.19908
4.521	8.19898
4.524	8.19887
4.527	8.19877
4.53	8.19866
4.533	8.19856
4.536	8.19846
4.539	8.19835
4.542	8.19825
4.545	8.19815
4.548	8.19805
4.551	8.19795
4.554	8.19785
4.557	8.19775
4.56	8.19765
4.563	8.19756
4.566	8.19746
4.569	8.19736
4.572	8.19727
4.575	8.19717
4.578	8.19708
4.581	8.19699
4.584	8.1969
4.587	8.1968
4.59	8.19671
4.593	8.19662
4.596	8.19654
4.599	8.19645
4.602	8.19636
4.605	8.19628
4.608	8.19619
4.611	8.19611
4.614	8.19602
4.617	8.19594
4.62	8.19586
4.623	8.19578
4.626	8.1957
4.629	8.19562
4.632	8.19554
4.635	8.19547
4.638	8.19539
4.641	8.19532
4.644	8.19525
4.647	8.19518
4.65	8.19511
4.653	8.19504
4.656	8.19497
4.659	8.1949
