 x 	V[Y|X = x] 
0.459	8.29545
0.462	8.29529
0.465	8.29513
0.468	8.29496
0.471	8.29478
0.474	8.2946
0.477	8.29441
0.48	8.29421
0.483	8.29401
0.486	8.29379
0.489	8.29358
0.492	8.29335
0.495	8.29312
0.498	8.29288
0.501	8.29263
0.504	8.29238
0.507	8.29212
0.51	8.29185
0.513	8.29157
0.516	8.29129
0.519	8.291
0.522	8.29071
0.525	8.29041
0.528	8.2901
0.531	8.28978
0.534	8.28946
0.537	8.28913
0.54	8.28879
0.543	8.28845
0.546	8.2881
0.549	8.28774
0.552	8.28738
0.555	8.28701
0.558	8.28663
0.561	8.28625
0.564	8.28586
0.567	8.28547
0.57	8.28507
0.573	8.28466
0.576	8.28425
0.579	8.28383
0.582	8.28341
0.585	8.28298
0.588	8.28254
0.591	8.2821
0.594	8.28165
0.597	8.2812
0.6	8.28075
0.603	8.28028
0.606	8.27982
0.609	8.27935
0.612	8.27887
0.615	8.27839
0.618	8.27791
0.621	8.27742
0.624	8.27693
0.627	8.27643
0.63	8.27593
0.633	8.27543
0.636	8.27492
0.639	8.27441
0.642	8.2739
0.645	8.27338
0.648	8.27286
0.651	8.27234
0.654	8.27182
0.657	8.27129
0.66	8.27076
0.663	8.27023
0.666	8.2697
0.669	8.26917
0.672	8.26863
0.675	8.2681
0.678	8.26756
0.681	8.26703
0.684	8.26649
0.687	8.26595
0.69	8.26541
0.693	8.26487
0.696	8.26433
0.699	8.2638
0.702	8.26326
0.705	8.26272
0.708	8.26218
0.711	8.26165
0.714	8.26111
0.717	8.26058
0.72	8.26005
0.723	8.25952
0.726	8.25899
0.729	8.25846
0.732	8.25794
0.735	8.25742
0.738	8.2569
0.741	8.25638
0.744	8.25587
0.747	8.25535
0.75	8.25484
0.753	8.25434
0.756	8.25383
0.759	8.25333
0.762	8.25284
0.765	8.25234
0.768	8.25185
0.771	8.25137
0.774	8.25088
0.777	8.2504
0.78	8.24993
0.783	8.24946
0.786	8.24899
0.789	8.24853
0.792	8.24807
0.795	8.24761
0.798	8.24716
0.801	8.24672
0.804	8.24628
0.807	8.24584
0.81	8.24541
0.813	8.24498
0.816	8.24455
0.819	8.24413
0.822	8.24372
0.825	8.24331
0.828	8.2429
0.831	8.2425
0.834	8.24211
0.837	8.24171
0.84	8.24133
0.843	8.24094
0.846	8.24057
0.849	8.24019
0.852	8.23982
0.855	8.23946
0.858	8.2391
0.861	8.23874
0.864	8.23839
0.867	8.23805
0.87	8.23771
0.873	8.23737
0.876	8.23704
0.879	8.23671
0.882	8.23638
0.885	8.23606
0.888	8.23575
0.891	8.23543
0.894	8.23513
0.897	8.23482
0.9	8.23452
0.903	8.23423
0.906	8.23394
0.909	8.23365
0.912	8.23336
0.915	8.23308
0.918	8.2328
0.921	8.23253
0.924	8.23226
0.927	8.23199
0.93	8.23173
0.933	8.23147
0.936	8.23121
0.939	8.23096
0.942	8.23071
0.945	8.23046
0.948	8.23021
0.951	8.22997
0.954	8.22973
0.957	8.2295
0.96	8.22926
0.963	8.22903
0.966	8.2288
0.969	8.22857
0.972	8.22835
0.975	8.22812
0.978	8.2279
0.981	8.22768
0.984	8.22747
0.987	8.22725
0.99	8.22704
0.993	8.22683
0.996	8.22662
0.999	8.22641
1.002	8.2262
1.005	8.226
1.008	8.22579
1.011	8.22559
1.014	8.22539
1.017	8.22519
1.02	8.22499
1.023	8.22479
1.026	8.22459
1.029	8.22439
1.032	8.22419
1.035	8.224
1.038	8.2238
1.041	8.22361
1.044	8.22341
1.047	8.22322
1.05	8.22302
1.053	8.22283
1.056	8.22263
1.059	8.22244
1.062	8.22224
1.065	8.22205
1.068	8.22186
1.071	8.22166
1.074	8.22147
1.077	8.22127
1.08	8.22107
1.083	8.22088
1.086	8.22068
1.089	8.22048
1.092	8.22028
1.095	8.22009
1.098	8.21989
1.101	8.21969
1.104	8.21948
1.107	8.21928
1.11	8.21908
1.113	8.21887
1.116	8.21867
1.119	8.21846
1.122	8.21826
1.125	8.21805
1.128	8.21784
1.131	8.21763
1.134	8.21741
1.137	8.2172
1.14	8.21699
1.143	8.21677
1.146	8.21655
1.149	8.21633
1.152	8.21611
1.155	8.21589
1.158	8.21567
1.161	8.21544
1.164	8.21522
1.167	8.21499
1.17	8.21476
1.173	8.21453
1.176	8.2143
1.179	8.21407
1.182	8.21383
1.185	8.2136
1.188	8.21336
1.191	8.21312
1.194	8.21288
1.197	8.21264
1.2	8.2124
1.203	8.21215
1.206	8.21191
1.209	8.21166
1.212	8.21141
1.215	8.21116
1.218	8.21091
1.221	8.21066
1.224	8.21041
1.227	8.21015
1.23	8.2099
1.233	8.20964
1.236	8.20938
1.239	8.20913
1.242	8.20887
1.245	8.20861
1.248	8.20835
1.251	8.20809
1.254	8.20783
1.257	8.20756
1.26	8.2073
1.263	8.20704
1.266	8.20677
1.269	8.20651
1.272	8.20625
1.275	8.20598
1.278	8.20572
1.281	8.20545
1.284	8.20519
1.287	8.20492
1.29	8.20466
1.293	8.20439
1.296	8.20413
1.299	8.20387
1.302	8.2036
1.305	8.20334
1.308	8.20308
1.311	8.20282
1.314	8.20256
1.317	8.2023
1.32	8.20204
1.323	8.20178
1.326	8.20152
1.329	8.20127
1.332	8.20101
1.335	8.20076
1.338	8.20051
1.341	8.20026
1.344	8.20001
1.347	8.19976
1.35	8.19951
1.353	8.19927
1.356	8.19903
1.359	8.19878
1.362	8.19854
1.365	8.19831
1.368	8.19807
1.371	8.19784
1.374	8.19761
1.377	8.19738
1.38	8.19715
1.383	8.19693
1.386	8.19671
1.389	8.19649
1.392	8.19627
1.395	8.19605
1.398	8.19584
1.401	8.19563
1.404	8.19542
1.407	8.19522
1.41	8.19501
1.413	8.19481
1.416	8.19462
1.419	8.19442
1.422	8.19423
1.425	8.19404
1.428	8.19386
1.431	8.19367
1.434	8.19349
1.437	8.19332
1.44	8.19314
1.443	8.19297
1.446	8.1928
1.449	8.19263
1.452	8.19247
1.455	8.19231
1.458	8.19215
1.461	8.192
1.464	8.19185
1.467	8.1917
1.47	8.19156
1.473	8.19141
1.476	8.19127
1.479	8.19114
1.482	8.191
1.485	8.19087
1.488	8.19075
1.491	8.19062
1.494	8.1905
1.497	8.19038
1.5	8.19027
1.503	8.19015
1.506	8.19004
1.509	8.18994
1.512	8.18983
1.515	8.18973
1.518	8.18963
1.521	8.18954
1.524	8.18945
1.527	8.18936
1.53	8.18927
1.533	8.18919
1.536	8.18911
1.539	8.18903
1.542	8.18895
1.545	8.18888
1.548	8.18881
1.551	8.18874
1.554	8.18868
1.557	8.18862
1.56	8.18856
1.563	8.1885
1.566	8.18845
1.569	8.1884
1.572	8.18835
1.575	8.1883
1.578	8.18826
1.581	8.18822
1.584	8.18818
1.587	8.18815
1.59	8.18812
1.593	8.18809
1.596	8.18806
1.599	8.18804
1.602	8.18802
1.605	8.188
1.608	8.18798
1.611	8.18797
1.614	8.18796
1.617	8.18795
1.62	8.18795
1.623	8.18794
1.626	8.18794
1.629	8.18795
1.632	8.18795
1.635	8.18796
1.638	8.18797
1.641	8.18798
1.644	8.188
1.647	8.18802
1.65	8.18804
1.653	8.18806
1.656	8.18809
1.659	8.18812
1.662	8.18815
1.665	8.18818
1.668	8.18822
1.671	8.18826
1.674	8.18831
1.677	8.18835
1.68	8.1884
1.683	8.18845
1.686	8.18851
1.689	8.18857
1.692	8.18863
1.695	8.18869
1.698	8.18876
1.701	8.18883
1.704	8.1889
1.707	8.18897
1.71	8.18905
1.713	8.18914
1.716	8.18922
1.719	8.18931
1.722	8.1894
1.725	8.1895
1.728	8.18959
1.731	8.1897
1.734	8.1898
1.737	8.18991
1.74	8.19002
1.743	8.19013
1.746	8.19025
1.749	8.19037
1.752	8.1905
1.755	8.19063
1.758	8.19076
1.761	8.1909
1.764	8.19104
1.767	8.19118
1.77	8.19133
1.773	8.19148
1.776	8.19164
1.779	8.19179
1.782	8.19196
1.785	8.19212
1.788	8.19229
1.791	8.19247
1.794	8.19265
1.797	8.19283
1.8	8.19302
1.803	8.19321
1.806	8.1934
1.809	8.1936
1.812	8.19381
1.815	8.19401
1.818	8.19423
1.821	8.19444
1.824	8.19466
1.827	8.19489
1.83	8.19512
1.833	8.19535
1.836	8.19559
1.839	8.19583
1.842	8.19608
1.845	8.19633
1.848	8.19659
1.851	8.19685
1.854	8.19711
1.857	8.19738
1.86	8.19765
1.863	8.19793
1.866	8.19821
1.869	8.1985
1.872	8.19879
1.875	8.19909
1.878	8.19939
1.881	8.19969
1.884	8.2
1.887	8.20031
1.89	8.20063
1.893	8.20095
1.896	8.20128
1.899	8.20161
1.902	8.20194
1.905	8.20228
1.908	8.20263
1.911	8.20297
1.914	8.20332
1.917	8.20368
1.92	8.20404
1.923	8.2044
1.926	8.20477
1.929	8.20514
1.932	8.20551
1.935	8.20589
1.938	8.20627
1.941	8.20666
1.944	8.20704
1.947	8.20744
1.95	8.20783
1.953	8.20823
1.956	8.20863
1.959	8.20903
1.962	8.20944
1.965	8.20985
1.968	8.21026
1.971	8.21068
1.974	8.21109
1.977	8.21151
1.98	8.21193
1.983	8.21236
1.986	8.21278
1.989	8.21321
1.992	8.21364
1.995	8.21407
1.998	8.2145
2.001	8.21494
2.004	8.21537
2.007	8.21581
2.01	8.21625
2.013	8.21669
2.016	8.21712
2.019	8.21756
2.022	8.21801
2.025	8.21845
2.028	8.21889
2.031	8.21933
2.034	8.21977
2.037	8.22021
2.04	8.22065
2.043	8.22109
2.046	8.22153
2.049	8.22197
2.052	8.22241
2.055	8.22285
2.058	8.22329
2.061	8.22373
2.064	8.22416
2.067	8.2246
2.07	8.22503
2.073	8.22546
2.076	8.22589
2.079	8.22632
2.082	8.22675
2.085	8.22717
2.088	8.2276
2.091	8.22802
2.094	8.22844
2.097	8.22885
2.1	8.22927
2.103	8.22968
2.106	8.23009
2.109	8.2305
2.112	8.2309
2.115	8.2313
2.118	8.2317
2.121	8.2321
2.124	8.23249
2.127	8.23288
2.13	8.23327
2.133	8.23366
2.136	8.23404
2.139	8.23442
2.142	8.2348
2.145	8.23517
2.148	8.23554
2.151	8.23591
2.154	8.23627
2.157	8.23663
2.16	8.23699
2.163	8.23734
2.166	8.23769
2.169	8.23804
2.172	8.23839
2.175	8.23873
2.178	8.23907
2.181	8.2394
2.184	8.23973
2.187	8.24006
2.19	8.24039
2.193	8.24071
2.196	8.24103
2.199	8.24135
2.202	8.24166
2.205	8.24197
2.208	8.24228
2.211	8.24258
2.214	8.24288
2.217	8.24318
2.22	8.24348
2.223	8.24377
2.226	8.24406
2.229	8.24435
2.232	8.24463
2.235	8.24491
2.238	8.24519
2.241	8.24547
2.244	8.24575
2.247	8.24602
2.25	8.24629
2.253	8.24656
2.256	8.24682
2.259	8.24708
2.262	8.24735
2.265	8.2476
2.268	8.24786
2.271	8.24812
2.274	8.24837
2.277	8.24862
2.28	8.24887
2.283	8.24912
2.286	8.24937
2.289	8.24961
2.292	8.24986
2.295	8.2501
2.298	8.25034
2.301	8.25058
2.304	8.25082
2.307	8.25105
2.31	8.25129
2.313	8.25153
2.316	8.25176
2.319	8.25199
2.322	8.25223
2.325	8.25246
2.328	8.25269
2.331	8.25292
2.334	8.25315
2.337	8.25338
2.34	8.25361
2.343	8.25384
2.346	8.25407
2.349	8.2543
2.352	8.25453
2.355	8.25475
2.358	8.25498
2.361	8.25521
2.364	8.25544
2.367	8.25567
2.37	8.2559
2.373	8.25613
2.376	8.25636
2.379	8.25659
2.382	8.25682
2.385	8.25705
2.388	8.25728
2.391	8.25751
2.394	8.25774
2.397	8.25798
2.4	8.25821
2.403	8.25845
2.406	8.25868
2.409	8.25892
2.412	8.25916
2.415	8.25939
2.418	8.25963
2.421	8.25987
2.424	8.26012
2.427	8.26036
2.43	8.2606
2.433	8.26085
2.436	8.26109
2.439	8.26134
2.442	8.26159
2.445	8.26184
2.448	8.26209
2.451	8.26234
2.454	8.26259
2.457	8.26285
2.46	8.2631
2.463	8.26336
2.466	8.26362
2.469	8.26388
2.472	8.26414
2.475	8.2644
2.478	8.26467
2.481	8.26493
2.484	8.2652
2.487	8.26547
2.49	8.26574
2.493	8.26601
2.496	8.26628
2.499	8.26655
2.502	8.26682
2.505	8.2671
2.508	8.26738
2.511	8.26765
2.514	8.26793
2.517	8.26821
2.52	8.26849
2.523	8.26878
2.526	8.26906
2.529	8.26934
2.532	8.26963
2.535	8.26992
2.538	8.2702
2.541	8.27049
2.544	8.27078
2.547	8.27107
2.55	8.27136
2.553	8.27165
2.556	8.27194
2.559	8.27224
2.562	8.27253
2.565	8.27282
2.568	8.27312
2.571	8.27341
2.574	8.27371
2.577	8.274
2.58	8.2743
2.583	8.27459
2.586	8.27489
2.589	8.27518
2.592	8.27548
2.595	8.27577
2.598	8.27607
2.601	8.27636
2.604	8.27666
2.607	8.27695
2.61	8.27724
2.613	8.27754
2.616	8.27783
2.619	8.27812
2.622	8.27841
2.625	8.2787
2.628	8.27899
2.631	8.27928
2.634	8.27957
2.637	8.27986
2.64	8.28014
2.643	8.28043
2.646	8.28071
2.649	8.28099
2.652	8.28128
2.655	8.28156
2.658	8.28183
2.661	8.28211
2.664	8.28239
2.667	8.28266
2.67	8.28293
2.673	8.2832
2.676	8.28347
2.679	8.28374
2.682	8.28401
2.685	8.28427
2.688	8.28453
2.691	8.28479
2.694	8.28505
2.697	8.28531
2.7	8.28556
2.703	8.28581
2.706	8.28606
2.709	8.28631
2.712	8.28656
2.715	8.2868
2.718	8.28704
2.721	8.28728
2.724	8.28752
2.727	8.28775
2.73	8.28799
2.733	8.28822
2.736	8.28845
2.739	8.28867
2.742	8.2889
2.745	8.28912
2.748	8.28934
2.751	8.28955
2.754	8.28977
2.757	8.28998
2.76	8.29019
2.763	8.2904
2.766	8.2906
2.769	8.29081
2.772	8.29101
2.775	8.29121
2.778	8.2914
2.781	8.2916
2.784	8.29179
2.787	8.29198
2.79	8.29217
2.793	8.29235
2.796	8.29254
2.799	8.29272
2.802	8.2929
2.805	8.29308
2.808	8.29325
2.811	8.29342
2.814	8.29359
2.817	8.29376
2.82	8.29393
2.823	8.2941
2.826	8.29426
2.829	8.29442
2.832	8.29458
2.835	8.29474
2.838	8.29489
2.841	8.29505
2.844	8.2952
2.847	8.29535
2.85	8.2955
2.853	8.29565
2.856	8.29579
2.859	8.29593
2.862	8.29608
2.865	8.29622
2.868	8.29636
2.871	8.29649
2.874	8.29663
2.877	8.29676
2.88	8.2969
2.883	8.29703
2.886	8.29716
2.889	8.29729
2.892	8.29741
2.895	8.29754
2.898	8.29766
2.901	8.29779
2.904	8.29791
2.907	8.29803
2.91	8.29815
2.913	8.29826
2.916	8.29838
2.919	8.29849
2.922	8.29861
2.925	8.29872
2.928	8.29883
2.931	8.29894
2.934	8.29905
2.937	8.29916
2.94	8.29927
2.943	8.29937
2.946	8.29947
2.949	8.29958
2.952	8.29968
2.955	8.29978
2.958	8.29988
2.961	8.29998
2.964	8.30007
2.967	8.30017
2.97	8.30026
2.973	8.30035
2.976	8.30044
2.979	8.30053
2.982	8.30062
2.985	8.30071
2.988	8.3008
2.991	8.30088
2.994	8.30096
2.997	8.30105
3	8.30113
3.003	8.3012
3.006	8.30128
3.009	8.30136
3.012	8.30143
3.015	8.3015
3.018	8.30157
3.021	8.30164
3.024	8.30171
3.027	8.30177
3.03	8.30184
3.033	8.3019
3.036	8.30196
3.039	8.30202
3.042	8.30207
3.045	8.30213
3.048	8.30218
3.051	8.30223
3.054	8.30227
3.057	8.30232
3.06	8.30236
3.063	8.3024
3.066	8.30244
3.069	8.30247
3.072	8.3025
3.075	8.30253
3.078	8.30256
3.081	8.30258
3.084	8.3026
3.087	8.30262
3.09	8.30264
3.093	8.30265
3.096	8.30266
3.099	8.30266
3.102	8.30267
3.105	8.30266
3.108	8.30266
3.111	8.30265
3.114	8.30264
3.117	8.30262
3.12	8.3026
3.123	8.30258
3.126	8.30255
3.129	8.30252
3.132	8.30248
3.135	8.30244
3.138	8.3024
3.141	8.30235
3.144	8.3023
3.147	8.30224
3.15	8.30218
3.153	8.30211
3.156	8.30204
3.159	8.30196
3.162	8.30188
3.165	8.30179
3.168	8.3017
3.171	8.30161
3.174	8.30151
3.177	8.3014
3.18	8.30129
3.183	8.30117
3.186	8.30105
3.189	8.30092
3.192	8.30079
3.195	8.30065
3.198	8.3005
3.201	8.30035
3.204	8.3002
3.207	8.30004
3.21	8.29987
3.213	8.2997
3.216	8.29952
3.219	8.29934
3.222	8.29915
3.225	8.29895
3.228	8.29875
3.231	8.29854
3.234	8.29833
3.237	8.29811
3.24	8.29789
3.243	8.29766
3.246	8.29743
3.249	8.29719
3.252	8.29694
3.255	8.29669
3.258	8.29643
3.261	8.29617
3.264	8.2959
3.267	8.29563
3.27	8.29536
3.273	8.29507
3.276	8.29479
3.279	8.29449
3.282	8.2942
3.285	8.2939
3.288	8.29359
3.291	8.29328
3.294	8.29296
3.297	8.29264
3.3	8.29232
3.303	8.29199
3.306	8.29166
3.309	8.29133
3.312	8.29099
3.315	8.29064
3.318	8.2903
3.321	8.28995
3.324	8.2896
3.327	8.28924
3.33	8.28889
3.333	8.28853
3.336	8.28816
3.339	8.2878
3.342	8.28743
3.345	8.28706
3.348	8.28669
3.351	8.28632
3.354	8.28594
3.357	8.28557
3.36	8.28519
3.363	8.28481
3.366	8.28443
3.369	8.28405
3.372	8.28368
3.375	8.28329
3.378	8.28291
3.381	8.28253
3.384	8.28215
3.387	8.28177
3.39	8.28139
3.393	8.28101
3.396	8.28064
3.399	8.28026
3.402	8.27988
3.405	8.27951
3.408	8.27913
3.411	8.27876
3.414	8.27839
3.417	8.27802
3.42	8.27765
3.423	8.27728
3.426	8.27692
3.429	8.27656
3.432	8.2762
3.435	8.27584
3.438	8.27549
3.441	8.27514
3.444	8.27479
3.447	8.27444
3.45	8.2741
3.453	8.27376
3.456	8.27342
3.459	8.27308
3.462	8.27275
3.465	8.27242
3.468	8.2721
3.471	8.27178
3.474	8.27146
3.477	8.27115
3.48	8.27084
3.483	8.27053
3.486	8.27023
3.489	8.26993
3.492	8.26963
3.495	8.26934
3.498	8.26905
3.501	8.26877
3.504	8.26849
3.507	8.26821
3.51	8.26794
3.513	8.26767
3.516	8.26741
3.519	8.26715
3.522	8.26689
3.525	8.26664
3.528	8.26639
3.531	8.26615
3.534	8.26591
3.537	8.26567
3.54	8.26544
3.543	8.26521
3.546	8.26498
3.549	8.26476
3.552	8.26455
3.555	8.26433
3.558	8.26412
3.561	8.26392
3.564	8.26372
3.567	8.26352
3.57	8.26333
3.573	8.26314
3.576	8.26295
3.579	8.26277
3.582	8.26259
3.585	8.26241
3.588	8.26224
3.591	8.26207
3.594	8.26191
3.597	8.26175
3.6	8.26159
3.603	8.26144
3.606	8.26129
3.609	8.26114
3.612	8.26099
3.615	8.26085
3.618	8.26072
3.621	8.26058
3.624	8.26045
3.627	8.26032
3.63	8.2602
3.633	8.26008
3.636	8.25996
3.639	8.25984
3.642	8.25973
3.645	8.25962
3.648	8.25951
3.651	8.2594
3.654	8.2593
3.657	8.2592
3.66	8.25911
3.663	8.25901
3.666	8.25892
3.669	8.25883
3.672	8.25875
3.675	8.25866
3.678	8.25858
3.681	8.2585
3.684	8.25843
3.687	8.25835
3.69	8.25828
3.693	8.25821
3.696	8.25814
3.699	8.25808
3.702	8.25801
3.705	8.25795
3.708	8.25789
3.711	8.25784
3.714	8.25778
3.717	8.25773
3.72	8.25768
3.723	8.25763
3.726	8.25758
3.729	8.25754
3.732	8.25749
3.735	8.25745
3.738	8.25741
3.741	8.25737
3.744	8.25734
3.747	8.2573
3.75	8.25727
3.753	8.25724
3.756	8.25721
3.759	8.25718
3.762	8.25715
3.765	8.25713
3.768	8.2571
3.771	8.25708
3.774	8.25706
3.777	8.25704
3.78	8.25702
3.783	8.25701
3.786	8.25699
3.789	8.25698
3.792	8.25696
3.795	8.25695
3.798	8.25694
3.801	8.25693
3.804	8.25693
3.807	8.25692
3.81	8.25691
3.813	8.25691
3.816	8.2569
3.819	8.2569
3.822	8.2569
3.825	8.2569
3.828	8.2569
3.831	8.2569
3.834	8.2569
3.837	8.2569
3.84	8.25691
3.843	8.25691
3.846	8.25692
3.849	8.25692
3.852	8.25693
3.855	8.25694
3.858	8.25694
3.861	8.25695
3.864	8.25696
3.867	8.25697
3.87	8.25698
3.873	8.25699
3.876	8.257
3.879	8.25701
3.882	8.25702
3.885	8.25703
3.888	8.25704
3.891	8.25705
3.894	8.25706
3.897	8.25707
3.9	8.25708
3.903	8.2571
3.906	8.25711
3.909	8.25712
3.912	8.25713
3.915	8.25714
3.918	8.25714
3.921	8.25715
3.924	8.25716
3.927	8.25717
3.93	8.25718
3.933	8.25718
3.936	8.25719
3.939	8.25719
3.942	8.2572
3.945	8.2572
3.948	8.2572
3.951	8.2572
3.954	8.2572
3.957	8.2572
3.96	8.25719
3.963	8.25719
3.966	8.25718
3.969	8.25717
3.972	8.25717
3.975	8.25715
3.978	8.25714
3.981	8.25713
3.984	8.25711
3.987	8.25709
3.99	8.25707
3.993	8.25704
3.996	8.25702
3.999	8.25699
4.002	8.25696
4.005	8.25693
4.008	8.25689
4.011	8.25685
4.014	8.25681
4.017	8.25677
4.02	8.25672
4.023	8.25667
4.026	8.25662
4.029	8.25657
4.032	8.25651
4.035	8.25644
4.038	8.25638
4.041	8.25631
4.044	8.25624
4.047	8.25616
4.05	8.25609
4.053	8.256
4.056	8.25592
4.059	8.25583
4.062	8.25574
4.065	8.25564
4.068	8.25554
4.071	8.25544
4.074	8.25533
4.077	8.25522
4.08	8.2551
4.083	8.25498
4.086	8.25486
4.089	8.25473
4.092	8.2546
4.095	8.25446
4.098	8.25432
4.101	8.25418
4.104	8.25403
4.107	8.25388
4.11	8.25373
4.113	8.25357
4.116	8.25341
4.119	8.25324
4.122	8.25307
4.125	8.2529
4.128	8.25272
4.131	8.25253
4.134	8.25235
4.137	8.25216
4.14	8.25197
4.143	8.25177
4.146	8.25157
4.149	8.25136
4.152	8.25115
4.155	8.25094
4.158	8.25073
4.161	8.25051
4.164	8.25029
4.167	8.25006
4.17	8.24983
4.173	8.2496
4.176	8.24937
4.179	8.24913
4.182	8.24889
4.185	8.24864
4.188	8.2484
4.191	8.24815
4.194	8.2479
4.197	8.24764
4.2	8.24738
4.203	8.24712
4.206	8.24686
4.209	8.2466
4.212	8.24633
4.215	8.24606
4.218	8.24579
4.221	8.24551
4.224	8.24524
4.227	8.24496
4.23	8.24468
4.233	8.2444
4.236	8.24411
4.239	8.24383
4.242	8.24354
4.245	8.24325
4.248	8.24297
4.251	8.24267
4.254	8.24238
4.257	8.24209
4.26	8.24179
4.263	8.2415
4.266	8.2412
4.269	8.2409
4.272	8.2406
4.275	8.2403
4.278	8.24
4.281	8.2397
4.284	8.2394
4.287	8.2391
4.29	8.23879
4.293	8.23849
4.296	8.23818
4.299	8.23788
4.302	8.23757
4.305	8.23727
4.308	8.23696
4.311	8.23665
4.314	8.23635
4.317	8.23604
4.32	8.23573
4.323	8.23542
4.326	8.23511
4.329	8.23481
4.332	8.2345
4.335	8.23419
4.338	8.23388
4.341	8.23357
4.344	8.23326
4.347	8.23295
4.35	8.23265
4.353	8.23234
4.356	8.23203
4.359	8.23172
4.362	8.23141
4.365	8.2311
4.368	8.23079
4.371	8.23049
4.374	8.23018
4.377	8.22987
4.38	8.22956
4.383	8.22925
4.386	8.22895
4.389	8.22864
4.392	8.22833
4.395	8.22803
4.398	8.22772
4.401	8.22741
4.404	8.2271
4.407	8.2268
4.41	8.22649
4.413	8.22619
4.416	8.22588
4.419	8.22557
4.422	8.22527
4.425	8.22496
4.428	8.22466
4.431	8.22435
4.434	8.22405
4.437	8.22375
4.44	8.22344
4.443	8.22314
4.446	8.22283
4.449	8.22253
4.452	8.22223
4.455	8.22193
4.458	8.22162
4.461	8.22132
4.464	8.22102
4.467	8.22072
4.47	8.22042
4.473	8.22012
4.476	8.21982
4.479	8.21952
4.482	8.21922
4.485	8.21892
4.488	8.21862
4.491	8.21832
4.494	8.21802
4.497	8.21773
4.5	8.21743
4.503	8.21714
4.506	8.21684
4.509	8.21655
4.512	8.21625
4.515	8.21596
4.518	8.21567
4.521	8.21537
4.524	8.21508
4.527	8.21479
4.53	8.2145
4.533	8.21422
4.536	8.21393
4.539	8.21364
4.542	8.21336
4.545	8.21307
4.548	8.21279
4.551	8.21251
4.554	8.21223
4.557	8.21195
4.56	8.21167
4.563	8.21139
4.566	8.21112
4.569	8.21085
4.572	8.21057
4.575	8.2103
4.578	8.21003
4.581	8.20977
4.584	8.2095
4.587	8.20924
4.59	8.20897
4.593	8.20871
4.596	8.20846
4.599	8.2082
4.602	8.20794
4.605	8.20769
4.608	8.20744
4.611	8.20719
4.614	8.20695
4.617	8.2067
4.62	8.20646
4.623	8.20622
4.626	8.20599
4.629	8.20575
4.632	8.20552
4.635	8.20529
4.638	8.20506
4.641	8.20484
4.644	8.20462
4.647	8.2044
4.65	8.20418
4.653	8.20397
4.656	8.20376
4.659	8.20355
