 x 	V[Y|X = x] 
0.549	8.28825
0.552	8.28788
0.555	8.28751
0.558	8.28713
0.561	8.28674
0.564	8.28635
0.567	8.28595
0.57	8.28554
0.573	8.28513
0.576	8.28471
0.579	8.28429
0.582	8.28386
0.585	8.28343
0.588	8.28299
0.591	8.28254
0.594	8.28209
0.597	8.28163
0.6	8.28117
0.603	8.28071
0.606	8.28024
0.609	8.27976
0.612	8.27928
0.615	8.27879
0.618	8.27831
0.621	8.27781
0.624	8.27732
0.627	8.27681
0.63	8.27631
0.633	8.2758
0.636	8.27529
0.639	8.27478
0.642	8.27426
0.645	8.27374
0.648	8.27321
0.651	8.27269
0.654	8.27216
0.657	8.27163
0.66	8.2711
0.663	8.27056
0.666	8.27003
0.669	8.26949
0.672	8.26895
0.675	8.26841
0.678	8.26787
0.681	8.26733
0.684	8.26679
0.687	8.26625
0.69	8.26571
0.693	8.26516
0.696	8.26462
0.699	8.26408
0.702	8.26354
0.705	8.263
0.708	8.26246
0.711	8.26192
0.714	8.26138
0.717	8.26085
0.72	8.26031
0.723	8.25978
0.726	8.25925
0.729	8.25872
0.732	8.25819
0.735	8.25767
0.738	8.25714
0.741	8.25662
0.744	8.25611
0.747	8.25559
0.75	8.25508
0.753	8.25457
0.756	8.25407
0.759	8.25356
0.762	8.25306
0.765	8.25257
0.768	8.25208
0.771	8.25159
0.774	8.2511
0.777	8.25062
0.78	8.25015
0.783	8.24967
0.786	8.24921
0.789	8.24874
0.792	8.24828
0.795	8.24782
0.798	8.24737
0.801	8.24693
0.804	8.24648
0.807	8.24604
0.81	8.24561
0.813	8.24518
0.816	8.24476
0.819	8.24434
0.822	8.24392
0.825	8.24351
0.828	8.2431
0.831	8.2427
0.834	8.2423
0.837	8.24191
0.84	8.24152
0.843	8.24114
0.846	8.24076
0.849	8.24039
0.852	8.24002
0.855	8.23965
0.858	8.23929
0.861	8.23894
0.864	8.23859
0.867	8.23824
0.87	8.2379
0.873	8.23756
0.876	8.23723
0.879	8.2369
0.882	8.23658
0.885	8.23626
0.888	8.23594
0.891	8.23563
0.894	8.23532
0.897	8.23502
0.9	8.23472
0.903	8.23442
0.906	8.23413
0.909	8.23384
0.912	8.23356
0.915	8.23328
0.918	8.233
0.921	8.23272
0.924	8.23245
0.927	8.23219
0.93	8.23192
0.933	8.23166
0.936	8.23141
0.939	8.23115
0.942	8.2309
0.945	8.23065
0.948	8.23041
0.951	8.23017
0.954	8.22993
0.957	8.22969
0.96	8.22946
0.963	8.22922
0.966	8.22899
0.969	8.22877
0.972	8.22854
0.975	8.22832
0.978	8.2281
0.981	8.22788
0.984	8.22766
0.987	8.22745
0.99	8.22723
0.993	8.22702
0.996	8.22681
0.999	8.2266
1.002	8.2264
1.005	8.22619
1.008	8.22599
1.011	8.22578
1.014	8.22558
1.017	8.22538
1.02	8.22518
1.023	8.22498
1.026	8.22478
1.029	8.22458
1.032	8.22439
1.035	8.22419
1.038	8.22399
1.041	8.2238
1.044	8.2236
1.047	8.22341
1.05	8.22321
1.053	8.22302
1.056	8.22282
1.059	8.22263
1.062	8.22243
1.065	8.22224
1.068	8.22204
1.071	8.22185
1.074	8.22165
1.077	8.22146
1.08	8.22126
1.083	8.22106
1.086	8.22086
1.089	8.22067
1.092	8.22047
1.095	8.22027
1.098	8.22007
1.101	8.21987
1.104	8.21966
1.107	8.21946
1.11	8.21926
1.113	8.21905
1.116	8.21884
1.119	8.21864
1.122	8.21843
1.125	8.21822
1.128	8.21801
1.131	8.2178
1.134	8.21758
1.137	8.21737
1.14	8.21715
1.143	8.21693
1.146	8.21672
1.149	8.2165
1.152	8.21627
1.155	8.21605
1.158	8.21583
1.161	8.2156
1.164	8.21537
1.167	8.21514
1.17	8.21491
1.173	8.21468
1.176	8.21445
1.179	8.21421
1.182	8.21398
1.185	8.21374
1.188	8.2135
1.191	8.21326
1.194	8.21302
1.197	8.21278
1.2	8.21253
1.203	8.21228
1.206	8.21204
1.209	8.21179
1.212	8.21154
1.215	8.21129
1.218	8.21103
1.221	8.21078
1.224	8.21053
1.227	8.21027
1.23	8.21001
1.233	8.20976
1.236	8.2095
1.239	8.20924
1.242	8.20898
1.245	8.20871
1.248	8.20845
1.251	8.20819
1.254	8.20792
1.257	8.20766
1.26	8.2074
1.263	8.20713
1.266	8.20686
1.269	8.2066
1.272	8.20633
1.275	8.20607
1.278	8.2058
1.281	8.20553
1.284	8.20527
1.287	8.205
1.29	8.20473
1.293	8.20447
1.296	8.2042
1.299	8.20394
1.302	8.20367
1.305	8.20341
1.308	8.20314
1.311	8.20288
1.314	8.20262
1.317	8.20235
1.32	8.20209
1.323	8.20183
1.326	8.20157
1.329	8.20132
1.332	8.20106
1.335	8.20081
1.338	8.20055
1.341	8.2003
1.344	8.20005
1.347	8.1998
1.35	8.19955
1.353	8.1993
1.356	8.19906
1.359	8.19882
1.362	8.19858
1.365	8.19834
1.368	8.1981
1.371	8.19787
1.374	8.19763
1.377	8.1974
1.38	8.19717
1.383	8.19695
1.386	8.19673
1.389	8.1965
1.392	8.19629
1.395	8.19607
1.398	8.19585
1.401	8.19564
1.404	8.19543
1.407	8.19523
1.41	8.19502
1.413	8.19482
1.416	8.19463
1.419	8.19443
1.422	8.19424
1.425	8.19405
1.428	8.19386
1.431	8.19368
1.434	8.1935
1.437	8.19332
1.44	8.19314
1.443	8.19297
1.446	8.1928
1.449	8.19263
1.452	8.19247
1.455	8.19231
1.458	8.19215
1.461	8.19199
1.464	8.19184
1.467	8.19169
1.47	8.19155
1.473	8.19141
1.476	8.19127
1.479	8.19113
1.482	8.19099
1.485	8.19086
1.488	8.19074
1.491	8.19061
1.494	8.19049
1.497	8.19037
1.5	8.19025
1.503	8.19014
1.506	8.19003
1.509	8.18992
1.512	8.18982
1.515	8.18972
1.518	8.18962
1.521	8.18952
1.524	8.18943
1.527	8.18934
1.53	8.18925
1.533	8.18917
1.536	8.18909
1.539	8.18901
1.542	8.18893
1.545	8.18886
1.548	8.18879
1.551	8.18872
1.554	8.18866
1.557	8.1886
1.56	8.18854
1.563	8.18848
1.566	8.18843
1.569	8.18838
1.572	8.18833
1.575	8.18828
1.578	8.18824
1.581	8.1882
1.584	8.18816
1.587	8.18813
1.59	8.18809
1.593	8.18806
1.596	8.18804
1.599	8.18801
1.602	8.18799
1.605	8.18797
1.608	8.18796
1.611	8.18794
1.614	8.18793
1.617	8.18792
1.62	8.18792
1.623	8.18791
1.626	8.18791
1.629	8.18792
1.632	8.18792
1.635	8.18793
1.638	8.18794
1.641	8.18795
1.644	8.18797
1.647	8.18799
1.65	8.18801
1.653	8.18803
1.656	8.18806
1.659	8.18809
1.662	8.18812
1.665	8.18815
1.668	8.18819
1.671	8.18823
1.674	8.18827
1.677	8.18832
1.68	8.18837
1.683	8.18842
1.686	8.18847
1.689	8.18853
1.692	8.18859
1.695	8.18865
1.698	8.18872
1.701	8.18879
1.704	8.18886
1.707	8.18894
1.71	8.18901
1.713	8.1891
1.716	8.18918
1.719	8.18927
1.722	8.18936
1.725	8.18945
1.728	8.18955
1.731	8.18965
1.734	8.18976
1.737	8.18987
1.74	8.18998
1.743	8.19009
1.746	8.19021
1.749	8.19033
1.752	8.19046
1.755	8.19058
1.758	8.19072
1.761	8.19085
1.764	8.19099
1.767	8.19114
1.77	8.19128
1.773	8.19143
1.776	8.19159
1.779	8.19175
1.782	8.19191
1.785	8.19208
1.788	8.19225
1.791	8.19242
1.794	8.1926
1.797	8.19278
1.8	8.19297
1.803	8.19316
1.806	8.19336
1.809	8.19356
1.812	8.19376
1.815	8.19397
1.818	8.19418
1.821	8.1944
1.824	8.19462
1.827	8.19484
1.83	8.19507
1.833	8.19531
1.836	8.19554
1.839	8.19579
1.842	8.19603
1.845	8.19629
1.848	8.19654
1.851	8.1968
1.854	8.19707
1.857	8.19734
1.86	8.19761
1.863	8.19789
1.866	8.19817
1.869	8.19846
1.872	8.19875
1.875	8.19905
1.878	8.19935
1.881	8.19966
1.884	8.19997
1.887	8.20028
1.89	8.2006
1.893	8.20092
1.896	8.20125
1.899	8.20158
1.902	8.20192
1.905	8.20226
1.908	8.2026
1.911	8.20295
1.914	8.2033
1.917	8.20366
1.92	8.20402
1.923	8.20439
1.926	8.20476
1.929	8.20513
1.932	8.20551
1.935	8.20589
1.938	8.20627
1.941	8.20666
1.944	8.20705
1.947	8.20744
1.95	8.20784
1.953	8.20824
1.956	8.20864
1.959	8.20905
1.962	8.20946
1.965	8.20987
1.968	8.21029
1.971	8.2107
1.974	8.21112
1.977	8.21155
1.98	8.21197
1.983	8.2124
1.986	8.21283
1.989	8.21326
1.992	8.21369
1.995	8.21413
1.998	8.21456
2.001	8.215
2.004	8.21544
2.007	8.21588
2.01	8.21632
2.013	8.21676
2.016	8.21721
2.019	8.21765
2.022	8.2181
2.025	8.21854
2.028	8.21899
2.031	8.21943
2.034	8.21988
2.037	8.22033
2.04	8.22077
2.043	8.22122
2.046	8.22166
2.049	8.22211
2.052	8.22255
2.055	8.22299
2.058	8.22344
2.061	8.22388
2.064	8.22432
2.067	8.22476
2.07	8.2252
2.073	8.22563
2.076	8.22607
2.079	8.2265
2.082	8.22693
2.085	8.22736
2.088	8.22779
2.091	8.22822
2.094	8.22864
2.097	8.22906
2.1	8.22948
2.103	8.2299
2.106	8.23031
2.109	8.23072
2.112	8.23113
2.115	8.23154
2.118	8.23194
2.121	8.23235
2.124	8.23274
2.127	8.23314
2.13	8.23353
2.133	8.23392
2.136	8.23431
2.139	8.23469
2.142	8.23507
2.145	8.23545
2.148	8.23582
2.151	8.2362
2.154	8.23656
2.157	8.23693
2.16	8.23729
2.163	8.23765
2.166	8.238
2.169	8.23836
2.172	8.2387
2.175	8.23905
2.178	8.23939
2.181	8.23973
2.184	8.24007
2.187	8.2404
2.19	8.24073
2.193	8.24105
2.196	8.24138
2.199	8.2417
2.202	8.24201
2.205	8.24232
2.208	8.24264
2.211	8.24294
2.214	8.24325
2.217	8.24355
2.22	8.24385
2.223	8.24414
2.226	8.24443
2.229	8.24472
2.232	8.24501
2.235	8.2453
2.238	8.24558
2.241	8.24586
2.244	8.24613
2.247	8.24641
2.25	8.24668
2.253	8.24695
2.256	8.24722
2.259	8.24748
2.262	8.24774
2.265	8.248
2.268	8.24826
2.271	8.24852
2.274	8.24877
2.277	8.24903
2.28	8.24928
2.283	8.24953
2.286	8.24977
2.289	8.25002
2.292	8.25026
2.295	8.25051
2.298	8.25075
2.301	8.25099
2.304	8.25123
2.307	8.25146
2.31	8.2517
2.313	8.25194
2.316	8.25217
2.319	8.2524
2.322	8.25264
2.325	8.25287
2.328	8.2531
2.331	8.25333
2.334	8.25356
2.337	8.25379
2.34	8.25402
2.343	8.25425
2.346	8.25447
2.349	8.2547
2.352	8.25493
2.355	8.25516
2.358	8.25538
2.361	8.25561
2.364	8.25584
2.367	8.25606
2.37	8.25629
2.373	8.25652
2.376	8.25675
2.379	8.25697
2.382	8.2572
2.385	8.25743
2.388	8.25766
2.391	8.25789
2.394	8.25812
2.397	8.25835
2.4	8.25858
2.403	8.25882
2.406	8.25905
2.409	8.25928
2.412	8.25952
2.415	8.25975
2.418	8.25999
2.421	8.26023
2.424	8.26046
2.427	8.2607
2.43	8.26094
2.433	8.26118
2.436	8.26143
2.439	8.26167
2.442	8.26192
2.445	8.26216
2.448	8.26241
2.451	8.26266
2.454	8.2629
2.457	8.26315
2.46	8.26341
2.463	8.26366
2.466	8.26391
2.469	8.26417
2.472	8.26443
2.475	8.26468
2.478	8.26494
2.481	8.2652
2.484	8.26546
2.487	8.26573
2.49	8.26599
2.493	8.26626
2.496	8.26652
2.499	8.26679
2.502	8.26706
2.505	8.26733
2.508	8.2676
2.511	8.26787
2.514	8.26815
2.517	8.26842
2.52	8.2687
2.523	8.26897
2.526	8.26925
2.529	8.26953
2.532	8.26981
2.535	8.27009
2.538	8.27037
2.541	8.27065
2.544	8.27093
2.547	8.27122
2.55	8.2715
2.553	8.27179
2.556	8.27207
2.559	8.27236
2.562	8.27265
2.565	8.27293
2.568	8.27322
2.571	8.27351
2.574	8.2738
2.577	8.27408
2.58	8.27437
2.583	8.27466
2.586	8.27495
2.589	8.27524
2.592	8.27553
2.595	8.27582
2.598	8.27611
2.601	8.27639
2.604	8.27668
2.607	8.27697
2.61	8.27726
2.613	8.27754
2.616	8.27783
2.619	8.27812
2.622	8.2784
2.625	8.27869
2.628	8.27897
2.631	8.27925
2.634	8.27953
2.637	8.27981
2.64	8.28009
2.643	8.28037
2.646	8.28065
2.649	8.28093
2.652	8.2812
2.655	8.28148
2.658	8.28175
2.661	8.28202
2.664	8.28229
2.667	8.28256
2.67	8.28283
2.673	8.28309
2.676	8.28336
2.679	8.28362
2.682	8.28388
2.685	8.28414
2.688	8.2844
2.691	8.28465
2.694	8.2849
2.697	8.28516
2.7	8.2854
2.703	8.28565
2.706	8.2859
2.709	8.28614
2.712	8.28638
2.715	8.28662
2.718	8.28686
2.721	8.2871
2.724	8.28733
2.727	8.28756
2.73	8.28779
2.733	8.28802
2.736	8.28824
2.739	8.28846
2.742	8.28869
2.745	8.2889
2.748	8.28912
2.751	8.28933
2.754	8.28955
2.757	8.28976
2.76	8.28996
2.763	8.29017
2.766	8.29037
2.769	8.29057
2.772	8.29077
2.775	8.29097
2.778	8.29116
2.781	8.29136
2.784	8.29155
2.787	8.29173
2.79	8.29192
2.793	8.29211
2.796	8.29229
2.799	8.29247
2.802	8.29265
2.805	8.29282
2.808	8.293
2.811	8.29317
2.814	8.29334
2.817	8.29351
2.82	8.29367
2.823	8.29384
2.826	8.294
2.829	8.29416
2.832	8.29432
2.835	8.29448
2.838	8.29464
2.841	8.29479
2.844	8.29494
2.847	8.29509
2.85	8.29524
2.853	8.29539
2.856	8.29554
2.859	8.29568
2.862	8.29582
2.865	8.29596
2.868	8.2961
2.871	8.29624
2.874	8.29638
2.877	8.29651
2.88	8.29665
2.883	8.29678
2.886	8.29691
2.889	8.29704
2.892	8.29717
2.895	8.2973
2.898	8.29742
2.901	8.29755
2.904	8.29767
2.907	8.29779
2.91	8.29791
2.913	8.29803
2.916	8.29815
2.919	8.29826
2.922	8.29838
2.925	8.29849
2.928	8.29861
2.931	8.29872
2.934	8.29883
2.937	8.29894
2.94	8.29905
2.943	8.29915
2.946	8.29926
2.949	8.29936
2.952	8.29947
2.955	8.29957
2.958	8.29967
2.961	8.29977
2.964	8.29986
2.967	8.29996
2.97	8.30006
2.973	8.30015
2.976	8.30024
2.979	8.30034
2.982	8.30043
2.985	8.30051
2.988	8.3006
2.991	8.30069
2.994	8.30077
2.997	8.30085
3	8.30093
3.003	8.30101
3.006	8.30109
3.009	8.30117
3.012	8.30124
3.015	8.30132
3.018	8.30139
3.021	8.30146
3.024	8.30152
3.027	8.30159
3.03	8.30165
3.033	8.30172
3.036	8.30178
3.039	8.30183
3.042	8.30189
3.045	8.30194
3.048	8.30199
3.051	8.30204
3.054	8.30209
3.057	8.30213
3.06	8.30217
3.063	8.30221
3.066	8.30225
3.069	8.30228
3.072	8.30231
3.075	8.30234
3.078	8.30237
3.081	8.30239
3.084	8.30241
3.087	8.30243
3.09	8.30244
3.093	8.30245
3.096	8.30245
3.099	8.30246
3.102	8.30246
3.105	8.30245
3.108	8.30244
3.111	8.30243
3.114	8.30242
3.117	8.3024
3.12	8.30238
3.123	8.30235
3.126	8.30232
3.129	8.30228
3.132	8.30224
3.135	8.3022
3.138	8.30215
3.141	8.30209
3.144	8.30204
3.147	8.30197
3.15	8.30191
3.153	8.30183
3.156	8.30176
3.159	8.30167
3.162	8.30159
3.165	8.30149
3.168	8.3014
3.171	8.30129
3.174	8.30119
3.177	8.30107
3.18	8.30095
3.183	8.30083
3.186	8.3007
3.189	8.30056
3.192	8.30042
3.195	8.30028
3.198	8.30013
3.201	8.29997
3.204	8.2998
3.207	8.29963
3.21	8.29946
3.213	8.29928
3.216	8.29909
3.219	8.2989
3.222	8.2987
3.225	8.2985
3.228	8.29829
3.231	8.29807
3.234	8.29785
3.237	8.29763
3.24	8.29739
3.243	8.29715
3.246	8.29691
3.249	8.29666
3.252	8.29641
3.255	8.29615
3.258	8.29588
3.261	8.29561
3.264	8.29533
3.267	8.29505
3.27	8.29476
3.273	8.29447
3.276	8.29418
3.279	8.29387
3.282	8.29357
3.285	8.29326
3.288	8.29294
3.291	8.29262
3.294	8.2923
3.297	8.29197
3.3	8.29164
3.303	8.2913
3.306	8.29096
3.309	8.29062
3.312	8.29027
3.315	8.28992
3.318	8.28956
3.321	8.28921
3.324	8.28885
3.327	8.28848
3.33	8.28812
3.333	8.28775
3.336	8.28738
3.339	8.28701
3.342	8.28663
3.345	8.28625
3.348	8.28588
3.351	8.2855
3.354	8.28512
3.357	8.28473
3.36	8.28435
3.363	8.28397
3.366	8.28358
3.369	8.2832
3.372	8.28281
3.375	8.28242
3.378	8.28204
3.381	8.28165
3.384	8.28127
3.387	8.28088
3.39	8.2805
3.393	8.28012
3.396	8.27973
3.399	8.27935
3.402	8.27897
3.405	8.27859
3.408	8.27821
3.411	8.27784
3.414	8.27746
3.417	8.27709
3.42	8.27672
3.423	8.27635
3.426	8.27599
3.429	8.27562
3.432	8.27526
3.435	8.2749
3.438	8.27455
3.441	8.27419
3.444	8.27384
3.447	8.27349
3.45	8.27315
3.453	8.27281
3.456	8.27247
3.459	8.27214
3.462	8.2718
3.465	8.27148
3.468	8.27115
3.471	8.27083
3.474	8.27051
3.477	8.2702
3.48	8.26989
3.483	8.26959
3.486	8.26928
3.489	8.26898
3.492	8.26869
3.495	8.2684
3.498	8.26811
3.501	8.26783
3.504	8.26755
3.507	8.26728
3.51	8.26701
3.513	8.26674
3.516	8.26648
3.519	8.26622
3.522	8.26597
3.525	8.26571
3.528	8.26547
3.531	8.26523
3.534	8.26499
3.537	8.26475
3.54	8.26452
3.543	8.2643
3.546	8.26408
3.549	8.26386
3.552	8.26364
3.555	8.26343
3.558	8.26323
3.561	8.26303
3.564	8.26283
3.567	8.26263
3.57	8.26244
3.573	8.26226
3.576	8.26207
3.579	8.26189
3.582	8.26172
3.585	8.26155
3.588	8.26138
3.591	8.26121
3.594	8.26105
3.597	8.26089
3.6	8.26074
3.603	8.26059
3.606	8.26044
3.609	8.2603
3.612	8.26016
3.615	8.26002
3.618	8.25989
3.621	8.25976
3.624	8.25963
3.627	8.2595
3.63	8.25938
3.633	8.25926
3.636	8.25915
3.639	8.25903
3.642	8.25893
3.645	8.25882
3.648	8.25871
3.651	8.25861
3.654	8.25852
3.657	8.25842
3.66	8.25833
3.663	8.25824
3.666	8.25815
3.669	8.25806
3.672	8.25798
3.675	8.2579
3.678	8.25782
3.681	8.25775
3.684	8.25768
3.687	8.25761
3.69	8.25754
3.693	8.25747
3.696	8.25741
3.699	8.25735
3.702	8.25729
3.705	8.25723
3.708	8.25718
3.711	8.25712
3.714	8.25707
3.717	8.25703
3.72	8.25698
3.723	8.25693
3.726	8.25689
3.729	8.25685
3.732	8.25681
3.735	8.25677
3.738	8.25674
3.741	8.25671
3.744	8.25667
3.747	8.25664
3.75	8.25662
3.753	8.25659
3.756	8.25657
3.759	8.25654
3.762	8.25652
3.765	8.2565
3.768	8.25648
3.771	8.25647
3.774	8.25645
3.777	8.25644
3.78	8.25642
3.783	8.25641
3.786	8.2564
3.789	8.2564
3.792	8.25639
3.795	8.25638
3.798	8.25638
3.801	8.25638
3.804	8.25638
3.807	8.25638
3.81	8.25638
3.813	8.25638
3.816	8.25638
3.819	8.25639
3.822	8.25639
3.825	8.2564
3.828	8.25641
3.831	8.25642
3.834	8.25643
3.837	8.25644
3.84	8.25645
3.843	8.25646
3.846	8.25648
3.849	8.25649
3.852	8.25651
3.855	8.25652
3.858	8.25654
3.861	8.25656
3.864	8.25658
3.867	8.2566
3.87	8.25662
3.873	8.25664
3.876	8.25666
3.879	8.25668
3.882	8.2567
3.885	8.25672
3.888	8.25674
3.891	8.25677
3.894	8.25679
3.897	8.25681
3.9	8.25684
3.903	8.25686
3.906	8.25688
3.909	8.25691
3.912	8.25693
3.915	8.25695
3.918	8.25698
3.921	8.257
3.924	8.25702
3.927	8.25705
3.93	8.25707
3.933	8.25709
3.936	8.25711
3.939	8.25713
3.942	8.25715
3.945	8.25717
3.948	8.25719
3.951	8.25721
3.954	8.25722
3.957	8.25724
3.96	8.25725
3.963	8.25726
3.966	8.25728
3.969	8.25729
3.972	8.25729
3.975	8.2573
3.978	8.25731
3.981	8.25731
3.984	8.25731
3.987	8.25731
3.99	8.25731
3.993	8.25731
3.996	8.2573
3.999	8.2573
4.002	8.25729
4.005	8.25728
4.008	8.25726
4.011	8.25724
4.014	8.25722
4.017	8.2572
4.02	8.25718
4.023	8.25715
4.026	8.25712
4.029	8.25709
4.032	8.25705
4.035	8.25701
4.038	8.25697
4.041	8.25692
4.044	8.25687
4.047	8.25682
4.05	8.25677
4.053	8.25671
4.056	8.25664
4.059	8.25658
4.062	8.25651
4.065	8.25643
4.068	8.25636
4.071	8.25628
4.074	8.25619
4.077	8.2561
4.08	8.25601
4.083	8.25591
4.086	8.25581
4.089	8.25571
4.092	8.2556
4.095	8.25549
4.098	8.25537
4.101	8.25525
4.104	8.25512
4.107	8.25499
4.11	8.25486
4.113	8.25472
4.116	8.25458
4.119	8.25444
4.122	8.25429
4.125	8.25413
4.128	8.25397
4.131	8.25381
4.134	8.25365
4.137	8.25348
4.14	8.2533
4.143	8.25312
4.146	8.25294
4.149	8.25275
4.152	8.25256
4.155	8.25237
4.158	8.25217
4.161	8.25197
4.164	8.25177
4.167	8.25156
4.17	8.25134
4.173	8.25113
4.176	8.25091
4.179	8.25069
4.182	8.25046
4.185	8.25023
4.188	8.25
4.191	8.24976
4.194	8.24952
4.197	8.24928
4.2	8.24903
4.203	8.24878
4.206	8.24853
4.209	8.24828
4.212	8.24802
4.215	8.24776
4.218	8.2475
4.221	8.24724
4.224	8.24697
4.227	8.2467
4.23	8.24643
4.233	8.24615
4.236	8.24588
4.239	8.2456
4.242	8.24532
4.245	8.24504
4.248	8.24475
4.251	8.24447
4.254	8.24418
4.257	8.24389
4.26	8.2436
4.263	8.24331
4.266	8.24301
4.269	8.24272
4.272	8.24242
4.275	8.24212
4.278	8.24182
4.281	8.24152
4.284	8.24122
4.287	8.24092
4.29	8.24061
4.293	8.24031
4.296	8.24
4.299	8.2397
4.302	8.23939
4.305	8.23908
4.308	8.23877
4.311	8.23846
4.314	8.23815
4.317	8.23784
4.32	8.23753
4.323	8.23722
4.326	8.23691
4.329	8.23659
4.332	8.23628
4.335	8.23597
4.338	8.23565
4.341	8.23534
4.344	8.23502
4.347	8.23471
4.35	8.23439
4.353	8.23408
4.356	8.23376
4.359	8.23345
4.362	8.23313
4.365	8.23282
4.368	8.2325
4.371	8.23218
4.374	8.23187
4.377	8.23155
4.38	8.23123
4.383	8.23092
4.386	8.2306
4.389	8.23028
4.392	8.22997
4.395	8.22965
4.398	8.22933
4.401	8.22902
4.404	8.2287
4.407	8.22838
4.41	8.22807
4.413	8.22775
4.416	8.22743
4.419	8.22712
4.422	8.2268
4.425	8.22648
4.428	8.22617
4.431	8.22585
4.434	8.22554
4.437	8.22522
4.44	8.2249
4.443	8.22459
4.446	8.22427
4.449	8.22396
4.452	8.22364
4.455	8.22333
4.458	8.22301
4.461	8.2227
4.464	8.22238
4.467	8.22207
4.47	8.22176
4.473	8.22144
4.476	8.22113
4.479	8.22082
4.482	8.2205
4.485	8.22019
4.488	8.21988
4.491	8.21957
4.494	8.21926
4.497	8.21895
4.5	8.21864
4.503	8.21833
4.506	8.21802
4.509	8.21772
4.512	8.21741
4.515	8.2171
4.518	8.2168
4.521	8.21649
4.524	8.21619
4.527	8.21588
4.53	8.21558
4.533	8.21528
4.536	8.21498
4.539	8.21468
4.542	8.21438
4.545	8.21409
4.548	8.21379
4.551	8.2135
4.554	8.2132
4.557	8.21291
4.56	8.21262
4.563	8.21233
4.566	8.21204
4.569	8.21176
4.572	8.21147
4.575	8.21119
4.578	8.21091
4.581	8.21063
4.584	8.21035
4.587	8.21007
4.59	8.2098
4.593	8.20953
4.596	8.20926
4.599	8.20899
4.602	8.20872
4.605	8.20846
4.608	8.2082
4.611	8.20794
4.614	8.20768
4.617	8.20743
4.62	8.20718
4.623	8.20693
4.626	8.20668
4.629	8.20643
4.632	8.20619
4.635	8.20595
4.638	8.20572
4.641	8.20548
4.644	8.20525
4.647	8.20502
4.65	8.2048
4.653	8.20457
4.656	8.20435
4.659	8.20414
