 x  	 F(x)  
2.916	0.240658
2.919	0.237567
2.922	0.234587
2.925	0.231718
2.928	0.228963
2.931	0.226322
2.934	0.223795
2.937	0.22138
2.94	0.219077
2.943	0.216884
2.946	0.214797
2.949	0.212813
2.952	0.210929
2.955	0.209139
2.958	0.207438
2.961	0.205822
2.964	0.204283
2.967	0.202814
2.97	0.201409
2.973	0.20006
2.976	0.198758
2.979	0.197496
2.982	0.196265
2.985	0.195055
2.988	0.193858
2.991	0.192663
2.994	0.191463
2.997	0.190247
3	0.189005
3.003	0.187729
3.006	0.186408
3.009	0.185034
3.012	0.183597
3.015	0.182088
3.018	0.180499
3.021	0.178822
3.024	0.177048
3.027	0.175171
3.03	0.173182
3.033	0.171076
3.036	0.168847
3.039	0.166489
3.042	0.163997
3.045	0.161367
3.048	0.158596
3.051	0.155681
3.054	0.152619
3.057	0.14941
3.06	0.146052
3.063	0.142547
3.066	0.138893
3.069	0.135094
3.072	0.131152
3.075	0.127069
3.078	0.12285
3.081	0.118499
3.084	0.114021
3.087	0.109422
3.09	0.104708
3.093	0.0998872
3.096	0.0949667
3.099	0.0899549
3.102	0.0848604
3.105	0.0796924
3.108	0.0744604
3.111	0.0691744
3.114	0.0638446
3.117	0.0584815
3.12	0.0530956
3.123	0.0476977
3.126	0.0422987
3.129	0.0369095
3.132	0.0315407
3.135	0.0262032
3.138	0.0209074
3.141	0.0156636
3.144	0.010482
3.147	0.00537208
3.15	0.000343303
3.153	-0.00459549
3.156	-0.00943591
3.159	-0.0141701
3.162	-0.0187907
3.165	-0.0232911
3.168	-0.0276651
3.171	-0.0319076
3.174	-0.0360137
3.177	-0.0399796
3.18	-0.043802
3.183	-0.0474786
3.186	-0.0510077
3.189	-0.0543885
3.192	-0.0576208
3.195	-0.0607054
3.198	-0.0636438
3.201	-0.0664382
3.204	-0.0690916
3.207	-0.0716077
3.21	-0.0739911
3.213	-0.0762469
3.216	-0.0783808
3.219	-0.0803993
3.222	-0.0823094
3.225	-0.0841185
3.228	-0.0858349
3.231	-0.0874669
3.234	-0.0890235
3.237	-0.0905139
3.24	-0.0919478
3.243	-0.0933349
3.246	-0.0946853
3.249	-0.0960093
3.252	-0.0973169
3.255	-0.0986186
3.258	-0.0999246
3.261	-0.101245
3.264	-0.10259
3.267	-0.103969
3.27	-0.105393
3.273	-0.10687
3.276	-0.108409
3.279	-0.110019
3.282	-0.111708
3.285	-0.113483
3.288	-0.115352
3.291	-0.117322
3.294	-0.119398
3.297	-0.121585
3.3	-0.123889
3.303	-0.126313
3.306	-0.128861
3.309	-0.131534
3.312	-0.134336
3.315	-0.137266
3.318	-0.140326
3.321	-0.143516
3.324	-0.146833
3.327	-0.150276
3.33	-0.153843
3.333	-0.15753
3.336	-0.161334
3.339	-0.16525
3.342	-0.169273
3.345	-0.173397
3.348	-0.177616
3.351	-0.181923
3.354	-0.186311
3.357	-0.190772
3.36	-0.195298
3.363	-0.19988
3.366	-0.204511
3.369	-0.20918
3.372	-0.213879
3.375	-0.218598
3.378	-0.223329
3.381	-0.22806
3.384	-0.232784
3.387	-0.237491
3.39	-0.242171
3.393	-0.246815
3.396	-0.251415
3.399	-0.255962
3.402	-0.260447
3.405	-0.264862
3.408	-0.2692
3.411	-0.273453
3.414	-0.277614
3.417	-0.281678
3.42	-0.285639
3.423	-0.28949
3.426	-0.293228
3.429	-0.296848
3.432	-0.300347
3.435	-0.303722
3.438	-0.30697
3.441	-0.310091
3.444	-0.313082
3.447	-0.315944
3.45	-0.318678
3.453	-0.321283
3.456	-0.323761
3.459	-0.326116
3.462	-0.328349
3.465	-0.330464
3.468	-0.332465
3.471	-0.334358
3.474	-0.336146
3.477	-0.337836
3.48	-0.339434
3.483	-0.340946
3.486	-0.34238
3.489	-0.343742
3.492	-0.345041
3.495	-0.346285
3.498	-0.347482
3.501	-0.34864
3.504	-0.349769
3.507	-0.350877
3.51	-0.351973
3.513	-0.353066
3.516	-0.354164
3.519	-0.355277
3.522	-0.356414
3.525	-0.357583
3.528	-0.358792
3.531	-0.360049
3.534	-0.361363
3.537	-0.36274
3.54	-0.364187
3.543	-0.365712
3.546	-0.36732
3.549	-0.369017
3.552	-0.370808
3.555	-0.372697
3.558	-0.374689
3.561	-0.376785
3.564	-0.37899
3.567	-0.381305
3.57	-0.383731
3.573	-0.386269
3.576	-0.388918
3.579	-0.391678
3.582	-0.394548
3.585	-0.397524
3.588	-0.400606
3.591	-0.403788
3.594	-0.407068
3.597	-0.41044
3.6	-0.413899
3.603	-0.41744
3.606	-0.421056
3.609	-0.424741
3.612	-0.428488
3.615	-0.43229
3.618	-0.436138
3.621	-0.440026
3.624	-0.443944
3.627	-0.447885
3.63	-0.451839
3.633	-0.4558
3.636	-0.459757
3.639	-0.463703
3.642	-0.46763
3.645	-0.471528
3.648	-0.475391
3.651	-0.479209
3.654	-0.482977
3.657	-0.486685
3.66	-0.490329
3.663	-0.4939
3.666	-0.497393
3.669	-0.500803
3.672	-0.504124
3.675	-0.507351
3.678	-0.510481
3.681	-0.51351
3.684	-0.516435
3.687	-0.519253
3.69	-0.521963
3.693	-0.524564
3.696	-0.527054
3.699	-0.529434
3.702	-0.531704
3.705	-0.533866
3.708	-0.535922
3.711	-0.537872
3.714	-0.539721
3.717	-0.541472
3.72	-0.543129
3.723	-0.544695
3.726	-0.546177
3.729	-0.547579
3.732	-0.548908
3.735	-0.550168
3.738	-0.551368
3.741	-0.552513
3.744	-0.553611
3.747	-0.554669
3.75	-0.555695
3.753	-0.556697
3.756	-0.557683
3.759	-0.55866
3.762	-0.559637
3.765	-0.560622
3.768	-0.561623
3.771	-0.562648
3.774	-0.563705
3.777	-0.564801
3.78	-0.565945
3.783	-0.567143
3.786	-0.568402
3.789	-0.56973
3.792	-0.571132
3.795	-0.572614
3.798	-0.574182
3.801	-0.575841
3.804	-0.577595
3.807	-0.579448
3.81	-0.581405
3.813	-0.583467
3.816	-0.585637
3.819	-0.587918
3.822	-0.590309
3.825	-0.592812
3.828	-0.595427
3.831	-0.598152
3.834	-0.600987
3.837	-0.60393
3.84	-0.606978
3.843	-0.610128
3.846	-0.613376
3.849	-0.616719
3.852	-0.620151
3.855	-0.623668
3.858	-0.627264
3.861	-0.630933
3.864	-0.634667
3.867	-0.638462
3.87	-0.642309
3.873	-0.646201
3.876	-0.65013
3.879	-0.654089
3.882	-0.65807
3.885	-0.662064
3.888	-0.666064
3.891	-0.67006
3.894	-0.674046
3.897	-0.678014
3.9	-0.681954
3.903	-0.685859
3.906	-0.689722
3.909	-0.693535
3.912	-0.697291
3.915	-0.700983
3.918	-0.704605
3.921	-0.708149
3.924	-0.711611
3.927	-0.714984
3.93	-0.718264
3.933	-0.721447
3.936	-0.724527
3.939	-0.727501
3.942	-0.730366
3.945	-0.733119
3.948	-0.735758
3.951	-0.738281
3.954	-0.740687
3.957	-0.742975
3.96	-0.745145
3.963	-0.747197
3.966	-0.749132
3.969	-0.750952
3.972	-0.752658
3.975	-0.754253
3.978	-0.755738
3.981	-0.757118
3.984	-0.758396
3.987	-0.759576
3.99	-0.760663
3.993	-0.761661
3.996	-0.762575
3.999	-0.763411
4.002	-0.764176
4.005	-0.764874
4.008	-0.765512
4.011	-0.766097
4.014	-0.766636
4.017	-0.767135
4.02	-0.767602
4.023	-0.768044
4.026	-0.768467
4.029	-0.768879
4.032	-0.769288
4.035	-0.7697
4.038	-0.770122
4.041	-0.770562
4.044	-0.771026
4.047	-0.771521
4.05	-0.772053
4.053	-0.772628
4.056	-0.773253
4.059	-0.773932
4.062	-0.774671
4.065	-0.775474
4.068	-0.776346
4.071	-0.777292
4.074	-0.778313
4.077	-0.779415
4.08	-0.780598
4.083	-0.781865
4.086	-0.783218
4.089	-0.784658
4.092	-0.786185
4.095	-0.787799
4.098	-0.7895
4.101	-0.791286
4.104	-0.793157
4.107	-0.795109
4.11	-0.797142
4.113	-0.799251
4.116	-0.801433
4.119	-0.803684
4.122	-0.806001
4.125	-0.808378
4.128	-0.81081
4.131	-0.813293
4.134	-0.815821
4.137	-0.818388
4.14	-0.820988
4.143	-0.823614
4.146	-0.826261
4.149	-0.828922
4.152	-0.831591
4.155	-0.834261
4.158	-0.836925
4.161	-0.839578
4.164	-0.842213
4.167	-0.844822
4.17	-0.847402
4.173	-0.849944
4.176	-0.852444
4.179	-0.854896
4.182	-0.857295
4.185	-0.859635
4.188	-0.861913
4.191	-0.864122
4.194	-0.86626
4.197	-0.868323
4.2	-0.870306
4.203	-0.872208
4.206	-0.874025
4.209	-0.875755
4.212	-0.877397
4.215	-0.878949
4.218	-0.880409
4.221	-0.881778
4.224	-0.883055
4.227	-0.884241
4.23	-0.885335
4.233	-0.886339
4.236	-0.887254
4.239	-0.888083
4.242	-0.888827
4.245	-0.889488
4.248	-0.89007
4.251	-0.890577
4.254	-0.89101
4.257	-0.891375
4.26	-0.891676
4.263	-0.891916
4.266	-0.892101
4.269	-0.892235
4.272	-0.892324
4.275	-0.892372
4.278	-0.892386
4.281	-0.892371
4.284	-0.892332
4.287	-0.892276
4.29	-0.892207
4.293	-0.892133
4.296	-0.892058
4.299	-0.891989
4.302	-0.891932
4.305	-0.891891
4.308	-0.891872
4.311	-0.891882
4.314	-0.891924
4.317	-0.892005
4.32	-0.892127
4.323	-0.892297
4.326	-0.892518
4.329	-0.892794
4.332	-0.893129
4.335	-0.893525
4.338	-0.893985
4.341	-0.894512
4.344	-0.895107
4.347	-0.895772
4.35	-0.896508
4.353	-0.897316
4.356	-0.898196
4.359	-0.899147
4.362	-0.900169
4.365	-0.901261
4.368	-0.90242
4.371	-0.903646
4.374	-0.904935
4.377	-0.906285
4.38	-0.907692
4.383	-0.909153
4.386	-0.910664
4.389	-0.912222
4.392	-0.91382
4.395	-0.915455
4.398	-0.917122
4.401	-0.918816
4.404	-0.920531
4.407	-0.922262
4.41	-0.924003
4.413	-0.925749
4.416	-0.927495
4.419	-0.929234
4.422	-0.930962
4.425	-0.932672
4.428	-0.934359
4.431	-0.936019
4.434	-0.937645
4.437	-0.939234
4.44	-0.94078
4.443	-0.942278
4.446	-0.943725
4.449	-0.945117
4.452	-0.94645
4.455	-0.94772
4.458	-0.948925
4.461	-0.950061
4.464	-0.951127
4.467	-0.952119
4.47	-0.953037
4.473	-0.95388
4.476	-0.954645
4.479	-0.955333
4.482	-0.955943
4.485	-0.956475
