 x  	 F(x)  
1.26	1.00507
1.263	1.00533
1.266	1.00556
1.269	1.00574
1.272	1.0059
1.275	1.00602
1.278	1.00612
1.281	1.00619
1.284	1.00625
1.287	1.00629
1.29	1.00631
1.293	1.00633
1.296	1.00635
1.299	1.00636
1.302	1.00638
1.305	1.00641
1.308	1.00644
1.311	1.00649
1.314	1.00656
1.317	1.00665
1.32	1.00676
1.323	1.0069
1.326	1.00707
1.329	1.00727
1.332	1.0075
1.335	1.00778
1.338	1.00809
1.341	1.00844
1.344	1.00884
1.347	1.00928
1.35	1.00976
1.353	1.01029
1.356	1.01087
1.359	1.01149
1.362	1.01216
1.365	1.01287
1.368	1.01363
1.371	1.01444
1.374	1.01529
1.377	1.01618
1.38	1.01711
1.383	1.01808
1.386	1.01909
1.389	1.02013
1.392	1.02121
1.395	1.02231
1.398	1.02344
1.401	1.0246
1.404	1.02578
1.407	1.02697
1.41	1.02818
1.413	1.02939
1.416	1.03062
1.419	1.03185
1.422	1.03308
1.425	1.03431
1.428	1.03552
1.431	1.03673
1.434	1.03793
1.437	1.0391
1.44	1.04026
1.443	1.04139
1.446	1.04249
1.449	1.04356
1.452	1.0446
1.455	1.0456
1.458	1.04656
1.461	1.04747
1.464	1.04835
1.467	1.04917
1.47	1.04994
1.473	1.05067
1.476	1.05133
1.479	1.05195
1.482	1.0525
1.485	1.053
1.488	1.05344
1.491	1.05382
1.494	1.05414
1.497	1.0544
1.5	1.0546
1.503	1.05474
1.506	1.05482
1.509	1.05484
1.512	1.05481
1.515	1.05471
1.518	1.05456
1.521	1.05436
1.524	1.0541
1.527	1.05379
1.53	1.05343
1.533	1.05303
1.536	1.05259
1.539	1.0521
1.542	1.05158
1.545	1.05102
1.548	1.05043
1.551	1.04982
1.554	1.04918
1.557	1.04851
1.56	1.04783
1.563	1.04714
1.566	1.04644
1.569	1.04573
1.572	1.04502
1.575	1.04431
1.578	1.0436
1.581	1.0429
1.584	1.04222
1.587	1.04155
1.59	1.0409
1.593	1.04027
1.596	1.03966
1.599	1.03909
1.602	1.03854
1.605	1.03803
1.608	1.03755
1.611	1.03711
1.614	1.03671
1.617	1.03634
1.62	1.03602
1.623	1.03574
1.626	1.03551
1.629	1.03531
1.632	1.03516
1.635	1.03506
1.638	1.03499
1.641	1.03497
1.644	1.03499
1.647	1.03505
1.65	1.03514
1.653	1.03527
1.656	1.03544
1.659	1.03564
1.662	1.03586
1.665	1.03612
1.668	1.0364
1.671	1.03669
1.674	1.03701
1.677	1.03734
1.68	1.03769
1.683	1.03804
1.686	1.0384
1.689	1.03875
1.692	1.03911
1.695	1.03946
1.698	1.0398
1.701	1.04012
1.704	1.04043
1.707	1.04072
1.71	1.04099
1.713	1.04123
1.716	1.04144
1.719	1.04162
1.722	1.04177
1.725	1.04187
1.728	1.04193
1.731	1.04195
1.734	1.04193
1.737	1.04185
1.74	1.04173
1.743	1.04155
1.746	1.04133
1.749	1.04104
1.752	1.0407
1.755	1.04031
1.758	1.03986
1.761	1.03935
1.764	1.03878
1.767	1.03816
1.77	1.03747
1.773	1.03673
1.776	1.03594
1.779	1.03509
1.782	1.03419
1.785	1.03323
1.788	1.03222
1.791	1.03117
1.794	1.03007
1.797	1.02892
1.8	1.02773
1.803	1.02651
1.806	1.02524
1.809	1.02395
1.812	1.02262
1.815	1.02127
1.818	1.01989
1.821	1.0185
1.824	1.01709
1.827	1.01566
1.83	1.01423
1.833	1.0128
1.836	1.01136
1.839	1.00992
1.842	1.0085
1.845	1.00708
1.848	1.00568
1.851	1.00429
1.854	1.00292
1.857	1.00158
1.86	1.00027
1.863	0.998986
1.866	0.997736
1.869	0.996521
1.872	0.995345
1.875	0.994208
1.878	0.993114
1.881	0.992064
1.884	0.991058
1.887	0.990099
1.89	0.989187
1.893	0.988322
1.896	0.987505
1.899	0.986736
1.902	0.986014
1.905	0.985339
1.908	0.98471
1.911	0.984125
1.914	0.983583
1.917	0.983083
1.92	0.982623
1.923	0.982199
1.926	0.981811
1.929	0.981454
1.932	0.981127
1.935	0.980826
1.938	0.980547
1.941	0.980289
1.944	0.980046
1.947	0.979815
1.95	0.979594
1.953	0.979377
1.956	0.979161
1.959	0.978941
1.962	0.978715
1.965	0.978478
1.968	0.978225
1.971	0.977954
1.974	0.977659
1.977	0.977338
1.98	0.976986
1.983	0.976599
1.986	0.976175
1.989	0.975709
1.992	0.975197
1.995	0.974638
1.998	0.974027
2.001	0.973362
2.004	0.972639
2.007	0.971857
2.01	0.971013
2.013	0.970105
2.016	0.969131
2.019	0.968089
2.022	0.966977
2.025	0.965795
2.028	0.964541
2.031	0.963215
2.034	0.961816
2.037	0.960344
2.04	0.958798
2.043	0.957181
2.046	0.955491
2.049	0.95373
2.052	0.951899
2.055	0.949999
2.058	0.948033
2.061	0.946002
2.064	0.943908
2.067	0.941753
2.07	0.939542
2.073	0.937276
2.076	0.934959
2.079	0.932594
2.082	0.930185
2.085	0.927736
2.088	0.925251
2.091	0.922735
2.094	0.920191
2.097	0.917624
2.1	0.915039
2.103	0.912441
2.106	0.909834
2.109	0.907224
2.112	0.904615
2.115	0.902012
2.118	0.89942
2.121	0.896844
2.124	0.894288
2.127	0.891758
2.13	0.889257
2.133	0.88679
2.136	0.884362
2.139	0.881976
2.142	0.879635
2.145	0.877344
2.148	0.875105
2.151	0.872922
2.154	0.870797
2.157	0.868731
2.16	0.866728
2.163	0.864788
2.166	0.862913
2.169	0.861103
2.172	0.859359
2.175	0.85768
2.178	0.856067
2.181	0.854518
2.184	0.853032
2.187	0.851608
2.19	0.850244
2.193	0.848937
2.196	0.847685
2.199	0.846485
2.202	0.845333
2.205	0.844226
2.208	0.84316
2.211	0.842131
2.214	0.841135
2.217	0.840167
2.22	0.839223
2.223	0.838297
2.226	0.837385
2.229	0.836481
2.232	0.835582
2.235	0.83468
2.238	0.833772
2.241	0.832853
2.244	0.831916
2.247	0.830957
2.25	0.829971
2.253	0.828954
2.256	0.8279
2.259	0.826806
2.262	0.825666
2.265	0.824477
2.268	0.823234
2.271	0.821935
2.274	0.820576
2.277	0.819154
2.28	0.817665
2.283	0.816108
2.286	0.814481
2.289	0.812781
2.292	0.811007
2.295	0.809159
2.298	0.807234
2.301	0.805234
2.304	0.803158
2.307	0.801006
2.31	0.79878
2.313	0.796479
2.316	0.794107
2.319	0.791665
2.322	0.789154
2.325	0.786579
2.328	0.783941
2.331	0.781243
2.334	0.778491
2.337	0.775687
2.34	0.772836
2.343	0.769942
2.346	0.76701
2.349	0.764045
2.352	0.761052
2.355	0.758037
2.358	0.755005
2.361	0.751961
2.364	0.748912
2.367	0.745863
2.37	0.742819
2.373	0.739787
2.376	0.736773
2.379	0.733781
2.382	0.730817
2.385	0.727888
2.388	0.724997
2.391	0.722151
2.394	0.719353
2.397	0.716608
2.4	0.71392
2.403	0.711293
2.406	0.70873
2.409	0.706234
2.412	0.703809
2.415	0.701455
2.418	0.699176
2.421	0.696971
2.424	0.694842
2.427	0.692789
2.43	0.690812
2.433	0.68891
2.436	0.687083
2.439	0.685327
2.442	0.683642
2.445	0.682026
2.448	0.680474
2.451	0.678983
2.454	0.67755
2.457	0.676171
2.46	0.674841
2.463	0.673555
2.466	0.672308
2.469	0.671095
2.472	0.66991
2.475	0.668747
2.478	0.6676
2.481	0.666463
2.484	0.66533
2.487	0.664194
2.49	0.66305
2.493	0.66189
2.496	0.660708
2.499	0.659498
2.502	0.658255
2.505	0.65697
2.508	0.65564
2.511	0.654258
2.514	0.652818
2.517	0.651315
2.52	0.649744
2.523	0.6481
2.526	0.64638
2.529	0.644578
2.532	0.64269
2.535	0.640714
2.538	0.638646
2.541	0.636484
2.544	0.634225
2.547	0.631868
2.55	0.62941
2.553	0.626851
2.556	0.62419
2.559	0.621428
2.562	0.618564
2.565	0.615599
2.568	0.612534
2.571	0.609372
2.574	0.606114
2.577	0.602762
2.58	0.59932
2.583	0.595791
2.586	0.592179
2.589	0.588488
2.592	0.584723
2.595	0.580888
2.598	0.576989
2.601	0.573032
2.604	0.569022
2.607	0.564966
2.61	0.56087
2.613	0.556741
2.616	0.552586
2.619	0.548412
2.622	0.544226
2.625	0.540035
2.628	0.535847
2.631	0.53167
2.634	0.52751
2.637	0.523374
2.64	0.519271
2.643	0.515207
2.646	0.51119
2.649	0.507225
2.652	0.50332
2.655	0.49948
2.658	0.495711
2.661	0.49202
2.664	0.48841
2.667	0.484887
2.67	0.481455
2.673	0.478118
2.676	0.474879
2.679	0.47174
2.682	0.468704
2.685	0.465773
2.688	0.462947
2.691	0.460228
2.694	0.457614
2.697	0.455106
2.7	0.452702
2.703	0.4504
2.706	0.448198
2.709	0.446093
2.712	0.444081
2.715	0.442159
2.718	0.440323
2.721	0.438567
2.724	0.436886
2.727	0.435275
2.73	0.433727
2.733	0.432236
2.736	0.430796
2.739	0.4294
2.742	0.428039
2.745	0.426709
2.748	0.4254
2.751	0.424106
2.754	0.422819
2.757	0.421531
2.76	0.420236
2.763	0.418925
2.766	0.417591
2.769	0.416228
2.772	0.414829
2.775	0.413386
2.778	0.411893
2.781	0.410344
2.784	0.408734
2.787	0.407056
2.79	0.405306
2.793	0.403478
2.796	0.401569
2.799	0.399575
2.802	0.397492
2.805	0.395317
2.808	0.393047
2.811	0.390682
2.814	0.388218
2.817	0.385656
2.82	0.382994
2.823	0.380233
2.826	0.377373
2.829	0.374416
2.832	0.371363
2.835	0.368216
2.838	0.364978
2.841	0.361651
2.844	0.35824
2.847	0.354749
2.85	0.351182
2.853	0.347544
2.856	0.34384
2.859	0.340077
2.862	0.336259
2.865	0.332395
2.868	0.32849
2.871	0.324551
2.874	0.320587
2.877	0.316604
2.88	0.312609
2.883	0.308611
2.886	0.304618
2.889	0.300637
2.892	0.296677
2.895	0.292744
2.898	0.288847
2.901	0.284993
2.904	0.28119
2.907	0.277445
2.91	0.273764
2.913	0.270154
2.916	0.266621
2.919	0.263171
2.922	0.259808
2.925	0.256538
2.928	0.253365
2.931	0.250291
2.934	0.24732
2.937	0.244454
2.94	0.241694
2.943	0.239041
2.946	0.236496
2.949	0.234058
2.952	0.231724
2.955	0.229494
2.958	0.227364
2.961	0.225331
2.964	0.22339
2.967	0.221537
2.97	0.219765
2.973	0.218069
2.976	0.216442
2.979	0.214876
2.982	0.213364
2.985	0.211898
2.988	0.210468
2.991	0.209066
2.994	0.207682
2.997	0.206307
3	0.204932
3.003	0.203546
3.006	0.20214
3.009	0.200704
3.012	0.199228
3.015	0.197705
3.018	0.196123
3.021	0.194474
3.024	0.19275
3.027	0.190943
3.03	0.189045
3.033	0.187048
3.036	0.184947
3.039	0.182735
3.042	0.180407
3.045	0.177959
3.048	0.175385
3.051	0.172684
3.054	0.169851
3.057	0.166886
3.06	0.163787
3.063	0.160554
3.066	0.157187
3.069	0.153687
3.072	0.150056
3.075	0.146297
3.078	0.142412
3.081	0.138406
3.084	0.134282
3.087	0.130047
3.09	0.125705
3.093	0.121264
3.096	0.116729
3.099	0.112108
3.102	0.107409
3.105	0.10264
3.108	0.0978091
3.111	0.0929251
3.114	0.0879972
3.117	0.0830344
3.12	0.0780463
3.123	0.0730422
3.126	0.0680318
3.129	0.0630246
3.132	0.0580303
3.135	0.0530582
3.138	0.0481177
3.141	0.0432181
3.144	0.0383682
3.147	0.0335768
3.15	0.0288522
3.153	0.0242025
3.156	0.0196354
3.159	0.015158
3.162	0.0107771
3.165	0.00649891
3.168	0.00232923
3.171	-0.00172684
3.174	-0.00566472
3.177	-0.00948047
3.18	-0.0131708
3.183	-0.0167329
3.186	-0.020165
3.189	-0.0234655
3.192	-0.026634
3.195	-0.0296704
3.198	-0.0325755
3.201	-0.0353507
3.204	-0.037998
3.207	-0.0405203
3.21	-0.0429209
3.213	-0.045204
3.216	-0.0473741
3.219	-0.0494364
3.222	-0.0513969
3.225	-0.0532618
3.228	-0.055038
3.231	-0.0567327
3.234	-0.0583537
3.237	-0.059909
3.24	-0.061407
3.243	-0.0628564
3.246	-0.0642661
3.249	-0.0656452
3.252	-0.067003
3.255	-0.0683487
3.258	-0.0696916
3.261	-0.0710411
3.264	-0.0724065
3.267	-0.0737967
3.27	-0.0752208
3.273	-0.0766874
3.276	-0.0782048
3.279	-0.0797813
3.282	-0.0814245
3.285	-0.0831417
3.288	-0.0849397
3.291	-0.0868249
3.294	-0.0888031
3.297	-0.0908795
3.3	-0.093059
3.303	-0.0953454
3.306	-0.0977424
3.309	-0.100253
3.312	-0.102878
3.315	-0.105621
3.318	-0.108481
3.321	-0.11146
3.324	-0.114555
3.327	-0.117767
3.33	-0.121093
3.333	-0.124531
3.336	-0.128078
3.339	-0.13173
3.342	-0.135483
3.345	-0.139331
3.348	-0.143271
3.351	-0.147295
3.354	-0.151398
3.357	-0.155573
3.36	-0.159813
3.363	-0.16411
3.366	-0.168457
3.369	-0.172846
3.372	-0.177268
3.375	-0.181716
3.378	-0.186181
3.381	-0.190654
3.384	-0.195127
3.387	-0.199592
3.39	-0.204039
3.393	-0.20846
3.396	-0.212848
3.399	-0.217194
3.402	-0.221491
3.405	-0.22573
3.408	-0.229905
3.411	-0.234008
3.414	-0.238034
3.417	-0.241975
3.42	-0.245827
3.423	-0.249584
3.426	-0.253242
3.429	-0.256795
3.432	-0.260241
3.435	-0.263577
3.438	-0.2668
3.441	-0.269907
3.444	-0.272899
3.447	-0.275773
3.45	-0.27853
3.453	-0.28117
3.456	-0.283695
3.459	-0.286106
3.462	-0.288406
3.465	-0.290596
3.468	-0.292682
3.471	-0.294666
3.474	-0.296554
3.477	-0.298351
3.48	-0.300062
3.483	-0.301693
3.486	-0.303251
3.489	-0.304742
3.492	-0.306174
3.495	-0.307555
3.498	-0.308892
3.501	-0.310194
3.504	-0.311468
3.507	-0.312723
3.51	-0.313968
3.513	-0.315212
3.516	-0.316462
3.519	-0.317727
3.522	-0.319016
3.525	-0.320337
3.528	-0.321698
3.531	-0.323107
3.534	-0.324571
3.537	-0.326097
3.54	-0.327693
3.543	-0.329364
3.546	-0.331116
3.549	-0.332955
3.552	-0.334884
3.555	-0.33691
3.558	-0.339034
3.561	-0.34126
3.564	-0.34359
3.567	-0.346026
3.57	-0.348569
3.573	-0.351219
3.576	-0.353975
3.579	-0.356837
3.582	-0.359803
3.585	-0.362871
3.588	-0.366037
3.591	-0.369297
3.594	-0.372649
3.597	-0.376086
3.6	-0.379605
3.603	-0.383199
3.606	-0.386861
3.609	-0.390586
3.612	-0.394367
3.615	-0.398196
3.618	-0.402066
3.621	-0.40597
3.624	-0.409899
3.627	-0.413845
3.63	-0.417801
3.633	-0.421759
3.636	-0.425711
3.639	-0.429648
3.642	-0.433563
3.645	-0.437448
3.648	-0.441296
3.651	-0.4451
3.654	-0.448853
3.657	-0.452547
3.66	-0.456178
3.663	-0.459738
3.666	-0.463224
3.669	-0.466628
3.672	-0.469947
3.675	-0.473178
3.678	-0.476315
3.681	-0.479355
3.684	-0.482297
3.687	-0.485138
3.69	-0.487876
3.693	-0.490509
3.696	-0.493038
3.699	-0.495463
3.702	-0.497782
3.705	-0.499998
3.708	-0.502112
3.711	-0.504125
3.714	-0.50604
3.717	-0.507859
3.72	-0.509586
3.723	-0.511224
3.726	-0.512777
3.729	-0.514249
3.732	-0.515646
3.735	-0.516972
3.738	-0.518232
3.741	-0.519432
3.744	-0.520578
3.747	-0.521677
3.75	-0.522733
3.753	-0.523755
3.756	-0.524748
3.759	-0.525719
3.762	-0.526675
3.765	-0.527622
3.768	-0.528569
3.771	-0.529521
3.774	-0.530485
3.777	-0.531468
3.78	-0.532477
3.783	-0.533519
3.786	-0.534599
3.789	-0.535723
3.792	-0.536899
3.795	-0.53813
3.798	-0.539424
3.801	-0.540784
3.804	-0.542215
3.807	-0.543723
3.81	-0.545311
3.813	-0.546982
3.816	-0.54874
3.819	-0.550587
3.822	-0.552527
3.825	-0.55456
3.828	-0.556688
3.831	-0.558911
3.834	-0.561231
3.837	-0.563648
3.84	-0.566159
3.843	-0.568765
3.846	-0.571464
3.849	-0.574253
3.852	-0.57713
3.855	-0.580093
3.858	-0.583136
3.861	-0.586257
3.864	-0.589451
3.867	-0.592713
3.87	-0.596039
3.873	-0.599421
3.876	-0.602856
3.879	-0.606336
3.882	-0.609855
3.885	-0.613406
3.888	-0.616983
3.891	-0.620579
3.894	-0.624186
3.897	-0.627797
3.9	-0.631406
3.903	-0.635004
3.906	-0.638584
3.909	-0.64214
3.912	-0.645664
3.915	-0.649149
3.918	-0.652589
3.921	-0.655976
3.924	-0.659305
3.927	-0.66257
3.93	-0.665765
3.933	-0.668884
3.936	-0.671922
3.939	-0.674876
3.942	-0.67774
3.945	-0.68051
3.948	-0.683185
3.951	-0.68576
3.954	-0.688234
3.957	-0.690605
3.96	-0.692871
3.963	-0.695032
3.966	-0.697087
3.969	-0.699037
3.972	-0.700882
3.975	-0.702624
3.978	-0.704265
3.981	-0.705807
3.984	-0.707253
3.987	-0.708606
3.99	-0.709871
3.993	-0.71105
3.996	-0.712149
3.999	-0.713173
4.002	-0.714128
4.005	-0.715018
4.008	-0.715851
4.011	-0.716631
4.014	-0.717367
4.017	-0.718064
4.02	-0.718729
4.023	-0.71937
4.026	-0.719994
4.029	-0.720606
4.032	-0.721216
4.035	-0.721829
4.038	-0.722453
4.041	-0.723095
4.044	-0.723761
4.047	-0.724457
4.05	-0.725191
4.053	-0.725968
4.056	-0.726794
4.059	-0.727673
4.062	-0.728612
4.065	-0.729614
4.068	-0.730684
4.071	-0.731826
4.074	-0.733042
4.077	-0.734336
4.08	-0.735709
4.083	-0.737165
4.086	-0.738703
4.089	-0.740324
4.092	-0.742029
4.095	-0.743818
4.098	-0.745689
4.101	-0.747641
4.104	-0.749674
4.107	-0.751783
4.11	-0.753967
4.113	-0.756222
4.116	-0.758545
4.119	-0.760933
4.122	-0.763379
4.125	-0.765881
4.128	-0.768433
4.131	-0.77103
4.134	-0.773666
4.137	-0.776336
4.14	-0.779034
4.143	-0.781754
4.146	-0.78449
4.149	-0.787236
4.152	-0.789986
4.155	-0.792733
4.158	-0.795472
4.161	-0.798196
4.164	-0.8009
4.167	-0.803578
4.17	-0.806223
4.173	-0.808832
4.176	-0.811397
4.179	-0.813915
4.182	-0.81638
4.185	-0.818787
4.188	-0.821134
4.191	-0.823415
4.194	-0.825627
4.197	-0.827767
4.2	-0.829833
4.203	-0.83182
4.206	-0.833728
4.209	-0.835554
4.212	-0.837298
4.215	-0.838957
4.218	-0.840532
4.221	-0.842023
4.224	-0.843429
4.227	-0.844751
4.23	-0.84599
4.233	-0.847148
4.236	-0.848225
4.239	-0.849225
4.242	-0.85015
4.245	-0.851003
4.248	-0.851786
4.251	-0.852503
4.254	-0.853158
4.257	-0.853756
4.26	-0.854299
4.263	-0.854794
4.266	-0.855244
4.269	-0.855655
4.272	-0.856032
4.275	-0.856381
4.278	-0.856706
4.281	-0.857013
4.284	-0.857308
4.287	-0.857596
4.29	-0.857884
4.293	-0.858176
4.296	-0.858479
4.299	-0.858798
4.302	-0.859139
4.305	-0.859506
4.308	-0.859904
4.311	-0.860339
4.314	-0.860816
4.317	-0.861338
4.32	-0.86191
4.323	-0.862536
4.326	-0.863218
4.329	-0.863961
4.332	-0.864766
4.335	-0.865637
4.338	-0.866575
4.341	-0.867581
4.344	-0.868657
4.347	-0.869804
4.35	-0.871021
4.353	-0.872308
4.356	-0.873665
4.359	-0.87509
4.362	-0.876582
4.365	-0.878139
4.368	-0.879759
4.371	-0.881439
4.374	-0.883175
4.377	-0.884964
4.38	-0.886803
4.383	-0.888687
4.386	-0.890612
4.389	-0.892574
4.392	-0.894566
4.395	-0.896585
4.398	-0.898626
4.401	-0.900681
4.404	-0.902747
4.407	-0.904818
4.41	-0.906888
4.413	-0.908952
4.416	-0.911003
4.419	-0.913037
4.422	-0.915048
4.425	-0.917031
4.428	-0.918981
4.431	-0.920892
4.434	-0.922759
4.437	-0.924579
4.44	-0.926345
4.443	-0.928055
4.446	-0.929705
4.449	-0.93129
4.452	-0.932807
4.455	-0.934253
4.458	-0.935625
4.461	-0.936921
4.464	-0.938139
4.467	-0.939276
4.47	-0.940332
4.473	-0.941304
4.476	-0.942192
4.479	-0.942996
4.482	-0.943716
4.485	-0.944351
