 x  	 F(x)  
0.921	0.853425
0.924	0.85596
0.927	0.858436
0.93	0.860852
0.933	0.863204
0.936	0.865491
0.939	0.867709
0.942	0.869856
0.945	0.871933
0.948	0.873936
0.951	0.875866
0.954	0.877722
0.957	0.879503
0.96	0.88121
0.963	0.882843
0.966	0.884402
0.969	0.885889
0.972	0.887305
0.975	0.888652
0.978	0.889931
0.981	0.891145
0.984	0.892296
0.987	0.893387
0.99	0.894421
0.993	0.8954
0.996	0.896329
0.999	0.897211
1.002	0.89805
1.005	0.89885
1.008	0.899615
1.011	0.900348
1.014	0.901056
1.017	0.901741
1.02	0.902409
1.023	0.903064
1.026	0.903711
1.029	0.904355
1.032	0.904999
1.035	0.905648
1.038	0.906308
1.041	0.906982
1.044	0.907674
1.047	0.908389
1.05	0.909131
1.053	0.909902
1.056	0.910708
1.059	0.91155
1.062	0.912433
1.065	0.913359
1.068	0.914329
1.071	0.915348
1.074	0.916415
1.077	0.917534
1.08	0.918704
1.083	0.919928
1.086	0.921205
1.089	0.922536
1.092	0.92392
1.095	0.925357
1.098	0.926846
1.101	0.928386
1.104	0.929976
1.107	0.931613
1.11	0.933296
1.113	0.935022
1.116	0.936789
1.119	0.938594
1.122	0.940433
1.125	0.942304
1.128	0.944202
1.131	0.946125
1.134	0.948069
1.137	0.950029
1.14	0.952001
1.143	0.953983
1.146	0.955969
1.149	0.957955
1.152	0.959938
1.155	0.961913
1.158	0.963877
1.161	0.965825
1.164	0.967753
1.167	0.969658
1.17	0.971536
1.173	0.973383
1.176	0.975197
1.179	0.976973
1.182	0.978709
1.185	0.980402
1.188	0.982048
1.191	0.983647
1.194	0.985195
1.197	0.98669
1.2	0.988131
1.203	0.989516
1.206	0.990843
1.209	0.992112
1.212	0.993321
1.215	0.994469
1.218	0.995558
1.221	0.996585
1.224	0.997551
1.227	0.998457
1.23	0.999302
1.233	1.00009
1.236	1.00082
1.239	1.00149
1.242	1.0021
1.245	1.00266
1.248	1.00317
1.251	1.00363
1.254	1.00404
1.257	1.0044
1.26	1.00473
1.263	1.00501
1.266	1.00525
1.269	1.00546
1.272	1.00563
1.275	1.00578
1.278	1.0059
1.281	1.006
1.284	1.00609
1.287	1.00615
1.29	1.00621
1.293	1.00626
1.296	1.00631
1.299	1.00635
1.302	1.0064
1.305	1.00645
1.308	1.00652
1.311	1.0066
1.314	1.00669
1.317	1.00681
1.32	1.00694
1.323	1.00711
1.326	1.0073
1.329	1.00752
1.332	1.00778
1.335	1.00807
1.338	1.0084
1.341	1.00877
1.344	1.00917
1.347	1.00962
1.35	1.01012
1.353	1.01065
1.356	1.01123
1.359	1.01186
1.362	1.01253
1.365	1.01324
1.368	1.014
1.371	1.0148
1.374	1.01564
1.377	1.01652
1.38	1.01744
1.383	1.01839
1.386	1.01939
1.389	1.02041
1.392	1.02147
1.395	1.02255
1.398	1.02366
1.401	1.02479
1.404	1.02594
1.407	1.02711
1.41	1.02829
1.413	1.02948
1.416	1.03068
1.419	1.03188
1.422	1.03308
1.425	1.03428
1.428	1.03547
1.431	1.03665
1.434	1.03781
1.437	1.03896
1.44	1.04009
1.443	1.0412
1.446	1.04227
1.449	1.04332
1.452	1.04433
1.455	1.04531
1.458	1.04625
1.461	1.04715
1.464	1.04801
1.467	1.04881
1.47	1.04957
1.473	1.05029
1.476	1.05094
1.479	1.05155
1.482	1.0521
1.485	1.0526
1.488	1.05303
1.491	1.05341
1.494	1.05374
1.497	1.054
1.5	1.05421
1.503	1.05436
1.506	1.05445
1.509	1.05448
1.512	1.05446
1.515	1.05438
1.518	1.05425
1.521	1.05406
1.524	1.05383
1.527	1.05355
1.53	1.05321
1.533	1.05284
1.536	1.05242
1.539	1.05196
1.542	1.05147
1.545	1.05094
1.548	1.05039
1.551	1.0498
1.554	1.04919
1.557	1.04856
1.56	1.04791
1.563	1.04725
1.566	1.04658
1.569	1.0459
1.572	1.04522
1.575	1.04454
1.578	1.04386
1.581	1.0432
1.584	1.04254
1.587	1.04189
1.59	1.04127
1.593	1.04066
1.596	1.04008
1.599	1.03952
1.602	1.03899
1.605	1.03849
1.608	1.03802
1.611	1.03759
1.614	1.0372
1.617	1.03684
1.62	1.03652
1.623	1.03624
1.626	1.03601
1.629	1.03581
1.632	1.03565
1.635	1.03554
1.638	1.03546
1.641	1.03542
1.644	1.03543
1.647	1.03547
1.65	1.03554
1.653	1.03565
1.656	1.03579
1.659	1.03597
1.662	1.03617
1.665	1.03639
1.668	1.03664
1.671	1.03691
1.674	1.03719
1.677	1.03749
1.68	1.0378
1.683	1.03812
1.686	1.03844
1.689	1.03876
1.692	1.03908
1.695	1.0394
1.698	1.03971
1.701	1.04
1.704	1.04028
1.707	1.04054
1.71	1.04077
1.713	1.04099
1.716	1.04117
1.719	1.04132
1.722	1.04144
1.725	1.04152
1.728	1.04156
1.731	1.04156
1.734	1.04152
1.737	1.04143
1.74	1.0413
1.743	1.04111
1.746	1.04088
1.749	1.04059
1.752	1.04025
1.755	1.03985
1.758	1.0394
1.761	1.0389
1.764	1.03834
1.767	1.03772
1.77	1.03705
1.773	1.03633
1.776	1.03555
1.779	1.03472
1.782	1.03384
1.785	1.03291
1.788	1.03192
1.791	1.0309
1.794	1.02982
1.797	1.02871
1.8	1.02755
1.803	1.02636
1.806	1.02513
1.809	1.02387
1.812	1.02257
1.815	1.02126
1.818	1.01992
1.821	1.01856
1.824	1.01718
1.827	1.0158
1.83	1.0144
1.833	1.013
1.836	1.01159
1.839	1.01019
1.842	1.0088
1.845	1.00741
1.848	1.00603
1.851	1.00467
1.854	1.00333
1.857	1.00202
1.86	1.00072
1.863	0.999459
1.866	0.998225
1.869	0.997025
1.872	0.99586
1.875	0.994733
1.878	0.993645
1.881	0.992599
1.884	0.991595
1.887	0.990635
1.89	0.989719
1.893	0.988848
1.896	0.988022
1.899	0.987242
1.902	0.986506
1.905	0.985815
1.908	0.985167
1.911	0.984562
1.914	0.983998
1.917	0.983474
1.92	0.982987
1.923	0.982536
1.926	0.982118
1.929	0.98173
1.932	0.981371
1.935	0.981037
1.938	0.980725
1.941	0.980432
1.944	0.980154
1.947	0.979888
1.95	0.979631
1.953	0.979378
1.956	0.979126
1.959	0.978872
1.962	0.978611
1.965	0.978339
1.968	0.978054
1.971	0.97775
1.974	0.977424
1.977	0.977073
1.98	0.976692
1.983	0.976278
1.986	0.975828
1.989	0.975338
1.992	0.974805
1.995	0.974225
1.998	0.973596
2.001	0.972915
2.004	0.972179
2.007	0.971386
2.01	0.970533
2.013	0.969618
2.016	0.968639
2.019	0.967595
2.022	0.966483
2.025	0.965304
2.028	0.964055
2.031	0.962737
2.034	0.961348
2.037	0.959888
2.04	0.958357
2.043	0.956756
2.046	0.955085
2.049	0.953345
2.052	0.951536
2.055	0.949661
2.058	0.947721
2.061	0.945718
2.064	0.943653
2.067	0.94153
2.07	0.93935
2.073	0.937117
2.076	0.934833
2.079	0.932503
2.082	0.930129
2.085	0.927716
2.088	0.925267
2.091	0.922786
2.094	0.920277
2.097	0.917745
2.1	0.915195
2.103	0.91263
2.106	0.910057
2.109	0.907478
2.112	0.904899
2.115	0.902325
2.118	0.89976
2.121	0.89721
2.124	0.894678
2.127	0.892169
2.13	0.889687
2.133	0.887238
2.136	0.884824
2.139	0.882449
2.142	0.880118
2.145	0.877834
2.148	0.875599
2.151	0.873417
2.154	0.871289
2.157	0.86922
2.16	0.867209
2.163	0.865259
2.166	0.863371
2.169	0.861545
2.172	0.859783
2.175	0.858084
2.178	0.856447
2.181	0.854873
2.184	0.85336
2.187	0.851906
2.19	0.850511
2.193	0.849171
2.196	0.847884
2.199	0.846648
2.202	0.84546
2.205	0.844315
2.208	0.843211
2.211	0.842144
2.214	0.841109
2.217	0.840102
2.22	0.839119
2.223	0.838155
2.226	0.837206
2.229	0.836267
2.232	0.835332
2.235	0.834397
2.238	0.833457
2.241	0.832507
2.244	0.831541
2.247	0.830557
2.25	0.829547
2.253	0.828508
2.256	0.827436
2.259	0.826325
2.262	0.825172
2.265	0.823973
2.268	0.822724
2.271	0.821421
2.274	0.82006
2.277	0.81864
2.28	0.817157
2.283	0.815609
2.286	0.813993
2.289	0.812307
2.292	0.810551
2.295	0.808723
2.298	0.806822
2.301	0.804848
2.304	0.8028
2.307	0.800679
2.31	0.798485
2.313	0.79622
2.316	0.793885
2.319	0.791481
2.322	0.78901
2.325	0.786475
2.328	0.783879
2.331	0.781224
2.334	0.778514
2.337	0.775753
2.34	0.772945
2.343	0.770093
2.346	0.767203
2.349	0.764279
2.352	0.761326
2.355	0.758349
2.358	0.755353
2.361	0.752344
2.364	0.749327
2.367	0.746308
2.37	0.743292
2.373	0.740285
2.376	0.737293
2.379	0.73432
2.382	0.731373
2.385	0.728457
2.388	0.725576
2.391	0.722735
2.394	0.71994
2.397	0.717194
2.4	0.714503
2.403	0.711868
2.406	0.709295
2.409	0.706786
2.412	0.704344
2.415	0.70197
2.418	0.699667
2.421	0.697437
2.424	0.69528
2.427	0.693196
2.43	0.691186
2.433	0.689249
2.436	0.687385
2.439	0.685591
2.442	0.683866
2.445	0.682208
2.448	0.680614
2.451	0.679081
2.454	0.677605
2.457	0.676182
2.46	0.674809
2.463	0.67348
2.466	0.67219
2.469	0.670935
2.472	0.669709
2.475	0.668506
2.478	0.667321
2.481	0.666147
2.484	0.664979
2.487	0.66381
2.49	0.662634
2.493	0.661445
2.496	0.660237
2.499	0.659004
2.502	0.657738
2.505	0.656436
2.508	0.655089
2.511	0.653694
2.514	0.652244
2.517	0.650735
2.52	0.64916
2.523	0.647516
2.526	0.645797
2.529	0.644001
2.532	0.642122
2.535	0.640157
2.538	0.638104
2.541	0.635959
2.544	0.63372
2.547	0.631386
2.55	0.628953
2.553	0.626422
2.556	0.623792
2.559	0.621062
2.562	0.618232
2.565	0.615303
2.568	0.612277
2.571	0.609153
2.574	0.605935
2.577	0.602625
2.58	0.599225
2.583	0.595739
2.586	0.59217
2.589	0.588522
2.592	0.584799
2.595	0.581007
2.598	0.57715
2.601	0.573233
2.604	0.569263
2.607	0.565245
2.61	0.561185
2.613	0.557091
2.616	0.552968
2.619	0.548824
2.622	0.544665
2.625	0.540499
2.628	0.536333
2.631	0.532173
2.634	0.528029
2.637	0.523906
2.64	0.519811
2.643	0.515752
2.646	0.511736
2.649	0.507769
2.652	0.503858
2.655	0.500008
2.658	0.496226
2.661	0.492518
2.664	0.488888
2.667	0.485342
2.67	0.481883
2.673	0.478516
2.676	0.475244
2.679	0.472069
2.682	0.468995
2.685	0.466024
2.688	0.463155
2.691	0.460391
2.694	0.457731
2.697	0.455175
2.7	0.452722
2.703	0.450371
2.706	0.448119
2.709	0.445964
2.712	0.443902
2.715	0.441931
2.718	0.440046
2.721	0.438242
2.724	0.436515
2.727	0.434858
2.73	0.433267
2.733	0.431736
2.736	0.430257
2.739	0.428824
2.742	0.427431
2.745	0.42607
2.748	0.424735
2.751	0.423417
2.754	0.422111
2.757	0.420807
2.76	0.419499
2.763	0.418181
2.766	0.416843
2.769	0.41548
2.772	0.414085
2.775	0.412651
2.778	0.411171
2.781	0.409639
2.784	0.40805
2.787	0.406397
2.79	0.404676
2.793	0.402882
2.796	0.40101
2.799	0.399056
2.802	0.397016
2.805	0.394888
2.808	0.392668
2.811	0.390355
2.814	0.387946
2.817	0.385441
2.82	0.382838
2.823	0.380137
2.826	0.377339
2.829	0.374445
2.832	0.371454
2.835	0.368371
2.838	0.365195
2.841	0.361932
2.844	0.358582
2.847	0.355152
2.85	0.351643
2.853	0.348062
2.856	0.344413
2.859	0.340701
2.862	0.336933
2.865	0.333114
2.868	0.329251
2.871	0.325351
2.874	0.321421
2.877	0.317468
2.88	0.3135
2.883	0.309523
2.886	0.305547
2.889	0.301578
2.892	0.297625
2.895	0.293695
2.898	0.289796
2.901	0.285936
2.904	0.282121
2.907	0.27836
2.91	0.27466
2.913	0.271026
2.916	0.267465
2.919	0.263984
2.922	0.260587
2.925	0.257279
2.928	0.254066
2.931	0.25095
2.934	0.247935
2.937	0.245023
2.94	0.242216
2.943	0.239516
2.946	0.236922
2.949	0.234435
2.952	0.232053
2.955	0.229775
2.958	0.227597
2.961	0.225517
2.964	0.223531
2.967	0.221634
2.97	0.21982
2.973	0.218083
2.976	0.216417
2.979	0.214814
2.982	0.213267
2.985	0.211766
2.988	0.210305
2.991	0.208873
2.994	0.207462
2.997	0.206061
3	0.204661
3.003	0.203252
3.006	0.201824
3.009	0.200368
3.012	0.198874
3.015	0.197332
3.018	0.195733
3.021	0.194069
3.024	0.19233
3.027	0.190508
3.03	0.188596
3.033	0.186586
3.036	0.184472
3.039	0.182248
3.042	0.179909
3.045	0.177449
3.048	0.174865
3.051	0.172154
3.054	0.169312
3.057	0.166338
3.06	0.163232
3.063	0.159992
3.066	0.15662
3.069	0.153115
3.072	0.149481
3.075	0.14572
3.078	0.141835
3.081	0.13783
3.084	0.133709
3.087	0.129479
3.09	0.125144
3.093	0.120711
3.096	0.116186
3.099	0.111578
3.102	0.106894
3.105	0.102141
3.108	0.0973283
3.111	0.0924647
3.114	0.087559
3.117	0.0826203
3.12	0.0776578
3.123	0.0726811
3.126	0.0676995
3.129	0.0627224
3.132	0.0577594
3.135	0.0528196
3.138	0.0479123
3.141	0.0430465
3.144	0.0382309
3.147	0.0334741
3.15	0.0287843
3.153	0.0241692
3.156	0.0196364
3.159	0.0151929
3.162	0.0108452
3.165	0.00659944
3.168	0.00246114
3.171	-0.00156469
3.174	-0.00547366
3.177	-0.00926194
3.18	-0.0129263
3.183	-0.0164643
3.186	-0.0198739
3.189	-0.023154
3.192	-0.0263039
3.195	-0.0293238
3.198	-0.0322145
3.201	-0.0349773
3.204	-0.0376145
3.207	-0.0401288
3.21	-0.0425236
3.213	-0.0448029
3.216	-0.0469714
3.219	-0.0490342
3.222	-0.0509973
3.225	-0.0528668
3.228	-0.0546495
3.231	-0.0563527
3.234	-0.0579839
3.237	-0.0595513
3.24	-0.061063
3.243	-0.0625277
3.246	-0.0639542
3.249	-0.0653516
3.252	-0.066729
3.255	-0.0680955
3.258	-0.0694604
3.261	-0.0708329
3.264	-0.0722221
3.267	-0.0736371
3.27	-0.0750866
3.273	-0.0765792
3.276	-0.0781232
3.279	-0.0797265
3.282	-0.0813967
3.285	-0.083141
3.288	-0.0849661
3.291	-0.0868782
3.294	-0.088883
3.297	-0.0909856
3.3	-0.0931906
3.303	-0.0955019
3.306	-0.0979228
3.309	-0.100456
3.312	-0.103103
3.315	-0.105867
3.318	-0.108746
3.321	-0.111742
3.324	-0.114853
3.327	-0.118079
3.33	-0.121418
3.333	-0.124866
3.336	-0.128421
3.339	-0.132079
3.342	-0.135836
3.345	-0.139686
3.348	-0.143625
3.351	-0.147646
3.354	-0.151744
3.357	-0.155911
3.36	-0.160141
3.363	-0.164426
3.366	-0.168758
3.369	-0.17313
3.372	-0.177534
3.375	-0.181961
3.378	-0.186403
3.381	-0.190852
3.384	-0.195299
3.387	-0.199736
3.39	-0.204154
3.393	-0.208546
3.396	-0.212903
3.399	-0.217218
3.402	-0.221482
3.405	-0.225689
3.408	-0.229831
3.411	-0.233902
3.414	-0.237896
3.417	-0.241806
3.42	-0.245627
3.423	-0.249354
3.426	-0.252982
3.429	-0.256508
3.432	-0.259929
3.435	-0.26324
3.438	-0.26644
3.441	-0.269527
3.444	-0.2725
3.447	-0.275357
3.45	-0.2781
3.453	-0.280729
3.456	-0.283245
3.459	-0.285649
3.462	-0.287944
3.465	-0.290133
3.468	-0.29222
3.471	-0.294208
3.474	-0.296102
3.477	-0.297908
3.48	-0.29963
3.483	-0.301274
3.486	-0.302848
3.489	-0.304358
3.492	-0.305811
3.495	-0.307214
3.498	-0.308575
3.501	-0.309903
3.504	-0.311205
3.507	-0.312489
3.51	-0.313765
3.513	-0.31504
3.516	-0.316323
3.519	-0.317621
3.522	-0.318944
3.525	-0.3203
3.528	-0.321696
3.531	-0.323139
3.534	-0.324638
3.537	-0.326199
3.54	-0.327829
3.543	-0.329533
3.546	-0.331317
3.549	-0.333188
3.552	-0.335148
3.555	-0.337202
3.558	-0.339354
3.561	-0.341606
3.564	-0.343961
3.567	-0.346419
3.57	-0.348982
3.573	-0.35165
3.576	-0.354423
3.579	-0.357299
3.582	-0.360276
3.585	-0.363353
3.588	-0.366525
3.591	-0.36979
3.594	-0.373143
3.597	-0.37658
3.6	-0.380095
3.603	-0.383683
3.606	-0.387337
3.609	-0.391052
3.612	-0.39482
3.615	-0.398634
3.618	-0.402486
3.621	-0.406371
3.624	-0.410279
3.627	-0.414202
3.63	-0.418134
3.633	-0.422066
3.636	-0.42599
3.639	-0.429899
3.642	-0.433785
3.645	-0.43764
3.648	-0.441458
3.651	-0.445231
3.654	-0.448953
3.657	-0.452617
3.66	-0.456217
3.663	-0.459748
3.666	-0.463203
3.669	-0.46658
3.672	-0.469871
3.675	-0.473075
3.678	-0.476187
3.681	-0.479205
3.684	-0.482125
3.687	-0.484945
3.69	-0.487665
3.693	-0.490283
3.696	-0.492798
3.699	-0.49521
3.702	-0.49752
3.705	-0.499729
3.708	-0.501837
3.711	-0.503848
3.714	-0.505762
3.717	-0.507583
3.72	-0.509314
3.723	-0.510958
3.726	-0.512519
3.729	-0.514002
3.732	-0.51541
3.735	-0.51675
3.738	-0.518026
3.741	-0.519243
3.744	-0.520408
3.747	-0.521526
3.75	-0.522603
3.753	-0.523646
3.756	-0.524661
3.759	-0.525655
3.762	-0.526633
3.765	-0.527604
3.768	-0.528574
3.771	-0.529548
3.774	-0.530535
3.777	-0.53154
3.78	-0.53257
3.783	-0.533631
3.786	-0.534729
3.789	-0.535871
3.792	-0.537062
3.795	-0.538308
3.798	-0.539614
3.801	-0.540985
3.804	-0.542425
3.807	-0.543939
3.81	-0.545531
3.813	-0.547205
3.816	-0.548963
3.819	-0.550808
3.822	-0.552743
3.825	-0.554769
3.828	-0.556888
3.831	-0.559101
3.834	-0.561408
3.837	-0.563809
3.84	-0.566303
3.843	-0.56889
3.846	-0.571568
3.849	-0.574335
3.852	-0.577188
3.855	-0.580125
3.858	-0.583143
3.861	-0.586236
3.864	-0.589402
3.867	-0.592636
3.87	-0.595932
3.873	-0.599285
3.876	-0.60269
3.879	-0.606141
3.882	-0.609631
3.885	-0.613154
3.888	-0.616704
3.891	-0.620273
3.894	-0.623854
3.897	-0.627441
3.9	-0.631026
3.903	-0.634603
3.906	-0.638163
3.909	-0.641701
3.912	-0.645209
3.915	-0.64868
3.918	-0.652107
3.921	-0.655485
3.924	-0.658806
3.927	-0.662066
3.93	-0.665257
3.933	-0.668375
3.936	-0.671415
3.939	-0.674372
3.942	-0.677243
3.945	-0.680022
3.948	-0.682707
3.951	-0.685295
3.954	-0.687784
3.957	-0.690172
3.96	-0.692457
3.963	-0.694638
3.966	-0.696716
3.969	-0.69869
3.972	-0.700561
3.975	-0.70233
3.978	-0.704
3.981	-0.705571
3.984	-0.707048
3.987	-0.708432
3.99	-0.709728
3.993	-0.71094
3.996	-0.712073
3.999	-0.71313
4.002	-0.714118
4.005	-0.715042
4.008	-0.715908
4.011	-0.716722
4.014	-0.71749
4.017	-0.71822
4.02	-0.718917
4.023	-0.719588
4.026	-0.720242
4.029	-0.720883
4.032	-0.721521
4.035	-0.722161
4.038	-0.72281
4.041	-0.723476
4.044	-0.724164
4.047	-0.724881
4.05	-0.725634
4.053	-0.726429
4.056	-0.72727
4.059	-0.728163
4.062	-0.729114
4.065	-0.730126
4.068	-0.731204
4.071	-0.732352
4.074	-0.733572
4.077	-0.734868
4.08	-0.736242
4.083	-0.737695
4.086	-0.739229
4.089	-0.740844
4.092	-0.742541
4.095	-0.74432
4.098	-0.746179
4.101	-0.748118
4.104	-0.750134
4.107	-0.752226
4.11	-0.754391
4.113	-0.756626
4.116	-0.758927
4.119	-0.76129
4.122	-0.763712
4.125	-0.766188
4.128	-0.768712
4.131	-0.77128
4.134	-0.773887
4.137	-0.776527
4.14	-0.779195
4.143	-0.781884
4.146	-0.784588
4.149	-0.787303
4.152	-0.790021
4.155	-0.792737
4.158	-0.795444
4.161	-0.798137
4.164	-0.80081
4.167	-0.803458
4.17	-0.806075
4.173	-0.808654
4.176	-0.811193
4.179	-0.813684
4.182	-0.816124
4.185	-0.818509
4.188	-0.820833
4.191	-0.823094
4.194	-0.825288
4.197	-0.827411
4.2	-0.829462
4.203	-0.831436
4.206	-0.833333
4.209	-0.835151
4.212	-0.836887
4.215	-0.838542
4.218	-0.840115
4.221	-0.841605
4.224	-0.843012
4.227	-0.844338
4.23	-0.845584
4.233	-0.846749
4.236	-0.847837
4.239	-0.84885
4.242	-0.849788
4.245	-0.850657
4.248	-0.851458
4.251	-0.852194
4.254	-0.852871
4.257	-0.85349
4.26	-0.854058
4.263	-0.854578
4.266	-0.855054
4.269	-0.855492
4.272	-0.855897
4.275	-0.856274
4.278	-0.856628
4.281	-0.856965
4.284	-0.85729
4.287	-0.857608
4.29	-0.857925
4.293	-0.858247
4.296	-0.858579
4.299	-0.858927
4.302	-0.859295
4.305	-0.859689
4.308	-0.860113
4.311	-0.860573
4.314	-0.861073
4.317	-0.861617
4.32	-0.86221
4.323	-0.862854
4.326	-0.863554
4.329	-0.864312
4.332	-0.865131
4.335	-0.866013
4.338	-0.86696
4.341	-0.867974
4.344	-0.869055
4.347	-0.870205
4.35	-0.871423
4.353	-0.872709
4.356	-0.874062
4.359	-0.875482
4.362	-0.876967
4.365	-0.878515
4.368	-0.880123
4.371	-0.881789
4.374	-0.88351
4.377	-0.885283
4.38	-0.887103
4.383	-0.888967
4.386	-0.890871
4.389	-0.892809
4.392	-0.894778
4.395	-0.896772
4.398	-0.898786
4.401	-0.900815
4.404	-0.902854
4.407	-0.904897
4.41	-0.906939
4.413	-0.908975
4.416	-0.910998
4.419	-0.913004
4.422	-0.914987
4.425	-0.916943
4.428	-0.918865
4.431	-0.92075
4.434	-0.922593
4.437	-0.924388
4.44	-0.926131
4.443	-0.92782
4.446	-0.929448
4.449	-0.931014
4.452	-0.932514
4.455	-0.933944
4.458	-0.935302
4.461	-0.936585
4.464	-0.937792
4.467	-0.93892
4.47	-0.939968
4.473	-0.940935
4.476	-0.941821
4.479	-0.942623
4.482	-0.943344
4.485	-0.943981
