 x 	V[Y|X = x] 
2.085	0.00708242
2.088	0.00784518
2.091	0.00814837
2.094	0.00787916
2.097	0.00714413
2.1	0.0062273
2.103	0.00548199
2.106	0.00519793
2.109	0.00549162
2.112	0.00625983
2.115	0.00721574
2.118	0.00799743
2.121	0.00830821
2.124	0.00803227
2.127	0.00727893
2.13	0.00633939
2.133	0.00557563
2.136	0.0052843
2.139	0.00558467
2.142	0.00637121
2.145	0.00735038
2.148	0.00815135
2.151	0.00846986
2.154	0.00818708
2.157	0.0074152
2.16	0.0064528
2.163	0.0056706
2.166	0.00537202
2.169	0.00567908
2.172	0.0064841
2.175	0.00748695
2.178	0.00830781
2.181	0.00863446
2.184	0.00834485
2.187	0.00755429
2.19	0.00656928
2.193	0.00576939
2.196	0.0054646
2.199	0.00577963
2.202	0.00660552
2.205	0.00763705
2.208	0.00848639
2.211	0.00883352
2.214	0.00855319
2.217	0.00776395
2.22	0.00677858
2.223	0.00598152
2.226	0.00568868
2.229	0.00604436
2.232	0.00698524
2.235	0.00827202
2.238	0.00956769
2.241	0.010534
2.244	0.0109203
2.247	0.0106254
2.25	0.00972353
2.253	0.00844953
2.256	0.00714445
2.259	0.00616877
2.262	0.00579729
2.265	0.0061228
2.268	0.00700634
2.271	0.00810785
2.274	0.00900271
2.277	0.00934409
2.28	0.00900037
2.283	0.00810501
2.286	0.00700073
2.289	0.00610683
2.292	0.00576314
2.295	0.00610471
2.298	0.00700903
2.301	0.0081373
2.304	0.00906056
2.307	0.009426
2.31	0.00909591
2.313	0.00820079
2.316	0.00708651
2.319	0.00618099
2.322	0.00583339
2.325	0.0061838
2.328	0.00710824
2.331	0.00826132
2.334	0.00920549
2.337	0.00958056
2.34	0.00924528
2.343	0.00833207
2.346	0.00719388
2.349	0.00626831
2.352	0.00591291
2.355	0.00627126
2.358	0.0072167
2.361	0.00839605
2.364	0.0093619
2.367	0.00974584
2.37	0.0094032
2.373	0.00846915
2.376	0.00730472
2.379	0.00635767
2.382	0.00599387
2.385	0.00636022
2.388	0.00732715
2.391	0.00853342
2.394	0.00952139
2.397	0.00991412
2.4	0.00956346
2.403	0.00860764
2.406	0.00741607
2.409	0.00644693
2.412	0.00607449
2.415	0.00644893
2.418	0.00743764
2.421	0.00867118
2.424	0.00968151
2.427	0.010083
2.43	0.00972402
2.433	0.00874596
2.436	0.00752681
2.439	0.00653529
2.442	0.00615411
2.445	0.00653668
2.448	0.00754732
2.451	0.00880827
2.454	0.00984101
2.457	0.0102512
2.46	0.00988374
2.463	0.00888322
2.466	0.00763629
2.469	0.00662228
2.472	0.00623233
2.475	0.00662306
2.478	0.00765562
2.481	0.00894398
2.484	0.00999909
2.487	0.0104179
2.49	0.0100418
2.493	0.00901877
2.496	0.00774404
2.499	0.00670756
2.502	0.00630888
2.505	0.00670773
2.508	0.00776215
2.511	0.00907775
2.514	0.0101551
2.517	0.0105823
2.52	0.0101976
2.523	0.00915207
2.526	0.00784967
2.529	0.00679086
2.532	0.00638351
2.535	0.00679045
2.538	0.00786652
2.541	0.00920909
2.544	0.0103083
2.547	0.0107439
2.55	0.0103505
2.553	0.00928263
2.556	0.0079528
2.559	0.0068719
2.562	0.00645601
2.565	0.00687095
2.568	0.00796839
2.571	0.00933752
2.574	0.0104583
2.577	0.010902
2.58	0.0105
2.583	0.00940998
2.586	0.00805309
2.589	0.00695045
2.592	0.00652617
2.595	0.006949
2.598	0.00806744
2.601	0.00946262
2.604	0.0106044
2.607	0.011056
2.61	0.0106454
2.613	0.00953367
2.616	0.00815023
2.619	0.00702628
2.622	0.00659382
2.625	0.00702439
2.628	0.00816335
2.631	0.00958393
2.634	0.0107462
2.637	0.0112053
2.64	0.0107863
2.643	0.00965327
2.646	0.00824388
2.649	0.00709917
2.652	0.00665876
2.655	0.00709689
2.658	0.00825581
2.661	0.00970104
2.664	0.0108832
2.667	0.0113495
2.67	0.0109221
2.673	0.00976835
2.676	0.00833376
2.679	0.00716891
2.682	0.00672084
2.685	0.00716631
2.688	0.00834452
2.691	0.00981354
2.694	0.0110147
2.697	0.0114879
2.7	0.0110524
2.703	0.0098785
2.706	0.00841956
2.709	0.00723531
2.712	0.00677987
2.715	0.00723243
2.718	0.00842921
2.721	0.00992102
2.724	0.0111404
2.727	0.01162
2.73	0.0111766
2.733	0.00998333
2.736	0.00850099
2.739	0.00729816
2.742	0.00683571
2.745	0.00729509
2.748	0.00850958
2.751	0.0100231
2.754	0.0112598
2.757	0.0117454
2.76	0.0112942
2.763	0.0100824
2.766	0.00857779
2.769	0.00735729
2.772	0.00688821
2.775	0.00735408
2.778	0.00858537
2.781	0.0101194
2.784	0.0113723
2.787	0.0118635
2.79	0.0114049
2.793	0.0101755
2.796	0.00864971
2.799	0.00741252
2.802	0.00693722
2.805	0.00740924
2.808	0.00865633
2.811	0.0102096
2.814	0.0114776
2.817	0.0119739
2.82	0.0115082
2.823	0.0102621
2.826	0.00871649
2.829	0.00746369
2.832	0.00698262
2.835	0.00746041
2.838	0.00872221
2.841	0.0102932
2.844	0.0115752
2.847	0.0120761
2.85	0.0116036
2.853	0.010342
2.856	0.00877791
2.859	0.00751066
2.862	0.00702428
2.865	0.00750743
2.868	0.00878278
2.871	0.0103701
2.874	0.0116648
2.877	0.0121697
2.88	0.0116909
2.883	0.0104148
2.886	0.00883376
2.889	0.00755329
2.892	0.0070621
2.895	0.00755016
2.898	0.00883783
2.901	0.0104399
2.904	0.011746
2.907	0.0122543
2.91	0.0117696
2.913	0.0104804
2.916	0.00888385
2.919	0.00759144
2.922	0.00709596
2.925	0.00758847
2.928	0.00888717
2.931	0.0105024
2.934	0.0118184
2.937	0.0123297
2.94	0.0118394
2.943	0.0105383
2.946	0.00892802
2.949	0.00762501
2.952	0.00712577
2.955	0.00762225
2.958	0.00893063
2.961	0.0105572
2.964	0.0118818
2.967	0.0123954
2.97	0.0119001
2.973	0.0105885
2.976	0.0089661
2.979	0.0076539
2.982	0.00715146
2.985	0.00765139
2.988	0.00896804
2.991	0.0106043
2.994	0.011936
2.997	0.0124512
3	0.0119514
3.003	0.0106307
3.006	0.00899797
3.009	0.00767803
3.012	0.00717296
3.015	0.0076758
3.018	0.00899928
3.021	0.0106433
3.024	0.0119806
3.027	0.0124969
3.03	0.0119931
3.033	0.0106647
3.036	0.00902353
3.039	0.00769732
3.042	0.00719019
3.045	0.0076954
3.048	0.00902422
3.051	0.0106742
3.054	0.0120155
3.057	0.0125323
3.06	0.0120251
3.063	0.0106905
3.066	0.00904268
3.069	0.00771171
3.072	0.00720312
3.075	0.00771013
3.078	0.00904277
3.081	0.0106967
3.084	0.0120406
3.087	0.0125572
3.09	0.0120472
3.093	0.0107079
3.096	0.00905537
3.099	0.00772118
3.102	0.00721171
3.105	0.00771994
3.108	0.00905487
3.111	0.010711
3.114	0.0120557
3.117	0.0125716
3.12	0.0120593
3.123	0.0107169
3.126	0.00906155
3.129	0.00772568
3.132	0.00721592
3.135	0.00772479
3.138	0.00906047
3.141	0.0107167
3.144	0.0120609
3.147	0.0125755
3.15	0.0120614
3.153	0.0107175
3.156	0.00906122
3.159	0.00772522
3.162	0.00721576
3.165	0.00772467
3.168	0.00905955
3.171	0.0107141
3.174	0.012056
3.177	0.0125687
3.18	0.0120535
3.183	0.0107097
3.186	0.00905438
3.189	0.00771978
3.192	0.0072112
3.195	0.00771956
3.198	0.0090521
3.201	0.010703
3.204	0.0120412
3.207	0.0125513
3.21	0.0120357
3.213	0.0106934
3.216	0.00904106
3.219	0.0077094
3.222	0.00720227
3.225	0.00770949
3.228	0.00903815
3.231	0.0106835
3.234	0.0120165
3.237	0.0125235
3.24	0.012008
3.243	0.0106689
3.246	0.00902132
3.249	0.00769409
3.252	0.00718899
3.255	0.00769447
3.258	0.00901774
3.261	0.0106557
3.264	0.0119819
3.267	0.0124853
3.27	0.0119706
3.273	0.0106361
3.276	0.00899523
3.279	0.00767392
3.282	0.00717137
3.285	0.00767455
3.288	0.00899095
3.291	0.0106197
3.294	0.0119377
3.297	0.012437
3.3	0.0119236
3.303	0.0105953
3.306	0.00896289
3.309	0.00764894
3.312	0.00714948
3.315	0.00764977
3.318	0.00895786
3.321	0.0105757
3.324	0.0118841
3.327	0.0123786
3.33	0.0118672
3.333	0.0105466
3.336	0.00892442
3.339	0.00761923
3.342	0.00712336
3.345	0.00762022
3.348	0.00891859
3.351	0.0105237
3.354	0.0118212
3.357	0.0123106
3.36	0.0118017
3.363	0.0104902
3.366	0.00887997
3.369	0.00758487
3.372	0.00709309
3.375	0.00758597
3.378	0.00887329
3.381	0.0104641
3.384	0.0117493
3.387	0.0122332
3.39	0.0117274
3.393	0.0104263
3.396	0.00882969
3.399	0.00754597
3.402	0.00705873
3.405	0.00754712
3.408	0.0088221
3.411	0.0103971
3.414	0.0116688
3.417	0.0121467
3.42	0.0116446
3.423	0.0103553
3.426	0.00877377
3.429	0.00750265
3.432	0.00702039
3.435	0.00750379
3.438	0.00876522
3.441	0.0103229
3.444	0.01158
3.447	0.0120515
3.45	0.0115537
3.453	0.0102773
3.456	0.00871242
3.459	0.00745504
3.462	0.00697817
3.465	0.00745612
3.468	0.00870284
3.471	0.0102418
3.474	0.0114833
3.477	0.0119481
3.48	0.0114549
3.483	0.0101927
3.486	0.00864586
3.489	0.00740331
3.492	0.00693219
3.495	0.00740424
3.498	0.00863521
3.501	0.0101542
3.504	0.011379
3.507	0.0118369
3.51	0.0113489
3.513	0.0101019
3.516	0.00857435
3.519	0.00734761
3.522	0.00688259
3.525	0.00734836
3.528	0.00856259
3.531	0.0100605
3.534	0.0112678
3.537	0.0117184
3.54	0.0112361
3.543	0.0100054
3.546	0.0084982
3.549	0.00728816
3.552	0.00682956
3.555	0.00728867
3.558	0.00848532
3.561	0.00996115
3.564	0.0111502
3.567	0.0115933
3.57	0.0111171
3.573	0.00990348
3.576	0.00841779
3.579	0.00722523
3.582	0.00677332
3.585	0.00722547
3.588	0.0084038
3.591	0.00985672
3.594	0.0110269
3.597	0.0114624
3.6	0.0109927
3.603	0.009797
3.606	0.00833363
3.609	0.00715922
3.612	0.00671423
3.615	0.00715918
3.618	0.00831867
3.621	0.00974812
3.624	0.0108992
3.627	0.0113272
3.63	0.0108643
3.633	0.00968705
3.636	0.00824661
3.639	0.00709084
3.642	0.00665297
3.645	0.00709064
3.648	0.00823109
3.651	0.00963705
3.654	0.0107692
3.657	0.0111902
3.66	0.0107346
3.663	0.00957617
3.666	0.008159
3.669	0.00702216
3.672	0.00659164
3.675	0.00702232
3.678	0.00814456
3.681	0.00952892
3.684	0.010645
3.687	0.0110617
3.69	0.0106151
3.693	0.00947571
3.696	0.00808119
3.699	0.00696294
3.702	0.00654073
3.705	0.00696827
3.708	0.00808165
3.711	0.00946145
3.714	0.0105851
3.717	0.0110214
3.72	0.0105997
3.723	0.00948303
3.726	0.00810619
3.729	0.00700187
3.732	0.00659607
3.735	0.00706283
3.738	0.00828681
3.741	0.00992533
3.744	0.0115278
3.747	0.0126665
3.75	0.0130459
3.753	0.0125711
3.756	0.0113666
3.759	0.00974536
3.762	0.00813102
3.765	0.00694809
3.768	0.00650116
3.771	0.00687494
3.774	0.0078909
3.777	0.00914938
3.78	0.01016
3.783	0.0105228
3.786	0.0100876
3.789	0.00901585
3.792	0.00771482
3.795	0.00667457
3.798	0.00627918
3.801	0.00666621
3.804	0.00767993
3.807	0.00893003
3.81	0.00993556
3.813	0.0103064
3.816	0.00989545
3.819	0.00885828
3.822	0.00759145
3.825	0.00657548
3.828	0.00618925
3.831	0.0065693
3.834	0.00756299
3.837	0.00878733
3.84	0.00977155
3.843	0.0101347
3.846	0.00973319
3.849	0.00871878
3.852	0.00747889
3.855	0.00648391
3.858	0.00610534
3.861	0.00647712
3.864	0.00744949
3.867	0.00864715
3.87	0.00960949
3.873	0.00996422
3.876	0.00957129
3.879	0.00857891
3.882	0.00736579
3.885	0.00639205
3.888	0.00602125
3.891	0.00638442
3.894	0.00733484
3.897	0.00850525
3.9	0.0094454
3.903	0.00979167
3.906	0.00940733
3.909	0.00843714
3.912	0.00725106
3.915	0.00629881
3.918	0.00593586
3.921	0.0062903
3.924	0.00721852
3.927	0.0083615
3.93	0.00927941
3.933	0.00961727
3.936	0.00924162
3.939	0.00829374
3.942	0.00713482
3.945	0.00620417
3.948	0.00584911
3.951	0.00619478
3.954	0.00710076
3.957	0.00821632
3.96	0.00911206
3.963	0.00944159
3.966	0.00907468
3.969	0.00814912
3.972	0.00701736
3.975	0.00610828
3.978	0.0057611
3.981	0.00609801
3.984	0.00698183
3.987	0.00807012
3.99	0.00894386
3.993	0.00926517
3.996	0.00890702
3.999	0.00800369
4.002	0.00689895
4.005	0.00601133
4.008	0.00567198
4.011	0.00600019
4.014	0.00686204
4.017	0.00792332
4.02	0.00877529
4.023	0.00908852
4.026	0.00873908
4.029	0.00785782
4.032	0.00677988
4.035	0.00591352
4.038	0.00558192
4.041	0.00590154
4.044	0.00674168
4.047	0.00777628
4.05	0.0086068
4.053	0.00891207
4.056	0.0085713
4.059	0.00771186
4.062	0.0066604
4.065	0.00581505
4.068	0.00549112
4.071	0.00580226
4.074	0.006621
4.077	0.00762936
4.08	0.00843878
4.083	0.00873627
4.086	0.00840404
4.089	0.00756613
4.092	0.00654078
4.095	0.00571613
4.098	0.00539973
4.101	0.00570256
4.104	0.00650029
4.107	0.00748288
4.11	0.00827161
4.113	0.00856148
4.116	0.0082377
4.119	0.00742095
4.122	0.00642126
4.125	0.00561693
4.128	0.00530795
4.131	0.00560263
4.134	0.00637979
4.137	0.00733716
4.14	0.00810564
4.143	0.00838809
4.146	0.0080726
4.149	0.00727661
4.152	0.00630206
4.155	0.00551765
4.158	0.00521595
4.161	0.00550267
4.164	0.00625973
4.167	0.00719248
4.17	0.00794121
4.173	0.00821643
4.176	0.00790906
4.179	0.00713337
4.182	0.00618341
4.185	0.00541848
4.188	0.00512389
4.191	0.00540287
4.194	0.00614035
4.197	0.00704912
