 x 	V[Y|X = x] 
2.328	7.15074
2.331	7.15382
2.334	7.15692
2.337	7.16003
2.34	7.16315
2.343	7.16629
2.346	7.16943
2.349	7.17258
2.352	7.17574
2.355	7.17892
2.358	7.1821
2.361	7.1853
2.364	7.1885
2.367	7.19172
2.37	7.19494
2.373	7.19818
2.376	7.20143
2.379	7.20468
2.382	7.20795
2.385	7.21123
2.388	7.21452
2.391	7.21782
2.394	7.22113
2.397	7.22445
2.4	7.22777
2.403	7.23111
2.406	7.23446
2.409	7.23782
2.412	7.24119
2.415	7.24458
2.418	7.24797
2.421	7.25137
2.424	7.25478
2.427	7.2582
2.43	7.26163
2.433	7.26507
2.436	7.26852
2.439	7.27198
2.442	7.27545
2.445	7.27893
2.448	7.28242
2.451	7.28591
2.454	7.28942
2.457	7.29294
2.46	7.29647
2.463	7.30001
2.466	7.30356
2.469	7.30711
2.472	7.31068
2.475	7.31426
2.478	7.31784
2.481	7.32144
2.484	7.32504
2.487	7.32866
2.49	7.33228
2.493	7.33591
2.496	7.33955
2.499	7.34321
2.502	7.34687
2.505	7.35054
2.508	7.35422
2.511	7.3579
2.514	7.3616
2.517	7.36531
2.52	7.36903
2.523	7.37275
2.526	7.37648
2.529	7.38023
2.532	7.38398
2.535	7.38774
2.538	7.39151
2.541	7.39529
2.544	7.39908
2.547	7.40288
2.55	7.40669
2.553	7.4105
2.556	7.41433
2.559	7.41816
2.562	7.422
2.565	7.42586
2.568	7.42972
2.571	7.43358
2.574	7.43746
2.577	7.44135
2.58	7.44525
2.583	7.44915
2.586	7.45306
2.589	7.45698
2.592	7.46092
2.595	7.46485
2.598	7.4688
2.601	7.47276
2.604	7.47673
2.607	7.4807
2.61	7.48468
2.613	7.48867
2.616	7.49267
2.619	7.49668
2.622	7.5007
2.625	7.50473
2.628	7.50876
2.631	7.5128
2.634	7.51686
2.637	7.52092
2.64	7.52499
2.643	7.52906
2.646	7.53315
2.649	7.53724
2.652	7.54135
2.655	7.54546
2.658	7.54958
2.661	7.55371
2.664	7.55784
2.667	7.56199
2.67	7.56614
2.673	7.5703
2.676	7.57447
2.679	7.57865
2.682	7.58284
2.685	7.58704
2.688	7.59124
2.691	7.59545
2.694	7.59967
2.697	7.6039
2.7	7.60814
2.703	7.61238
2.706	7.61664
2.709	7.6209
2.712	7.62517
2.715	7.62945
2.718	7.63374
2.721	7.63803
2.724	7.64234
2.727	7.64665
2.73	7.65097
2.733	7.6553
2.736	7.65964
2.739	7.66398
2.742	7.66834
2.745	7.6727
2.748	7.67707
2.751	7.68145
2.754	7.68584
2.757	7.69023
2.76	7.69463
2.763	7.69905
2.766	7.70347
2.769	7.70789
2.772	7.71233
2.775	7.71677
2.778	7.72123
2.781	7.72569
2.784	7.73016
2.787	7.73464
2.79	7.73912
2.793	7.74362
2.796	7.74812
2.799	7.75263
2.802	7.75715
2.805	7.76168
2.808	7.76621
2.811	7.77076
2.814	7.77531
2.817	7.77987
2.82	7.78444
2.823	7.78901
2.826	7.7936
2.829	7.79819
2.832	7.80279
2.835	7.80741
2.838	7.81202
2.841	7.81665
2.844	7.82129
2.847	7.82593
2.85	7.83058
2.853	7.83524
2.856	7.83991
2.859	7.84459
2.862	7.84927
2.865	7.85397
2.868	7.85867
2.871	7.86338
2.874	7.8681
2.877	7.87282
2.88	7.87756
2.883	7.8823
2.886	7.88706
2.889	7.89182
2.892	7.89659
2.895	7.90137
2.898	7.90615
2.901	7.91095
2.904	7.91575
2.907	7.92056
2.91	7.92538
2.913	7.93021
2.916	7.93505
2.919	7.9399
2.922	7.94475
2.925	7.94961
2.928	7.95448
2.931	7.95937
2.934	7.96425
2.937	7.96915
2.94	7.97406
2.943	7.97897
2.946	7.9839
2.949	7.98883
2.952	7.99377
2.955	7.99872
2.958	8.00368
2.961	8.00865
2.964	8.01362
2.967	8.01861
2.97	8.0236
2.973	8.0286
2.976	8.03362
2.979	8.03864
2.982	8.04366
2.985	8.0487
2.988	8.05375
2.991	8.05881
2.994	8.06387
2.997	8.06894
3	8.07403
3.003	8.07912
3.006	8.08422
3.009	8.08933
3.012	8.09445
3.015	8.09957
3.018	8.10471
3.021	8.10986
3.024	8.11501
3.027	8.12017
3.03	8.12535
3.033	8.13053
3.036	8.13572
3.039	8.14092
3.042	8.14613
3.045	8.15135
3.048	8.15658
3.051	8.16182
3.054	8.16706
3.057	8.17232
3.06	8.17758
3.063	8.18286
3.066	8.18814
3.069	8.19344
3.072	8.19874
3.075	8.20405
3.078	8.20937
3.081	8.2147
3.084	8.22004
3.087	8.22539
3.09	8.23075
3.093	8.23612
3.096	8.2415
3.099	8.24689
3.102	8.25229
3.105	8.25769
3.108	8.26311
3.111	8.26854
3.114	8.27397
3.117	8.27942
3.12	8.28487
3.123	8.29034
3.126	8.29581
3.129	8.3013
3.132	8.30679
3.135	8.3123
3.138	8.31781
3.141	8.32333
3.144	8.32887
3.147	8.33441
3.15	8.33996
3.153	8.34553
3.156	8.3511
3.159	8.35668
3.162	8.36228
3.165	8.36788
3.168	8.37349
3.171	8.37912
3.174	8.38475
3.177	8.39039
3.18	8.39605
3.183	8.40171
3.186	8.40739
3.189	8.41307
3.192	8.41876
3.195	8.42447
3.198	8.43018
3.201	8.43591
3.204	8.44164
3.207	8.44739
3.21	8.45314
3.213	8.45891
3.216	8.46469
3.219	8.47047
3.222	8.47627
3.225	8.48208
3.228	8.4879
3.231	8.49372
3.234	8.49956
3.237	8.50541
3.24	8.51127
3.243	8.51714
3.246	8.52302
3.249	8.52891
3.252	8.53482
3.255	8.54073
3.258	8.54665
3.261	8.55259
3.264	8.55853
3.267	8.56449
3.27	8.57045
3.273	8.57643
3.276	8.58242
3.279	8.58841
3.282	8.59442
3.285	8.60044
3.288	8.60647
3.291	8.61252
3.294	8.61857
3.297	8.62463
3.3	8.63071
3.303	8.63679
3.306	8.64289
3.309	8.64899
3.312	8.65511
3.315	8.66124
3.318	8.66738
3.321	8.67353
3.324	8.6797
3.327	8.68587
3.33	8.69205
3.333	8.69825
3.336	8.70446
3.339	8.71067
3.342	8.7169
3.345	8.72314
3.348	8.72939
3.351	8.73566
3.354	8.74193
3.357	8.74822
3.36	8.75451
3.363	8.76082
3.366	8.76714
3.369	8.77347
3.372	8.77981
3.375	8.78616
3.378	8.79253
3.381	8.79891
3.384	8.80529
3.387	8.81169
3.39	8.8181
3.393	8.82452
3.396	8.83096
3.399	8.8374
3.402	8.84386
3.405	8.85033
3.408	8.85681
3.411	8.8633
3.414	8.8698
3.417	8.87631
3.42	8.88284
3.423	8.88938
3.426	8.89593
3.429	8.90249
3.432	8.90906
3.435	8.91564
3.438	8.92224
3.441	8.92885
3.444	8.93547
3.447	8.9421
3.45	8.94874
3.453	8.95539
3.456	8.96206
3.459	8.96874
3.462	8.97543
3.465	8.98213
3.468	8.98884
3.471	8.99557
3.474	9.00231
3.477	9.00906
3.48	9.01582
3.483	9.02259
3.486	9.02937
3.489	9.03617
3.492	9.04298
3.495	9.0498
3.498	9.05663
3.501	9.06348
3.504	9.07033
3.507	9.0772
3.51	9.08408
3.513	9.09098
3.516	9.09788
3.519	9.1048
3.522	9.11173
3.525	9.11867
3.528	9.12562
3.531	9.13258
3.534	9.13956
3.537	9.14655
3.54	9.15355
3.543	9.16056
3.546	9.16759
3.549	9.17462
3.552	9.18167
3.555	9.18873
3.558	9.19581
3.561	9.20289
3.564	9.20999
3.567	9.2171
3.57	9.22422
3.573	9.23136
3.576	9.2385
3.579	9.24566
3.582	9.25283
3.585	9.26001
3.588	9.26721
3.591	9.27441
3.594	9.28163
3.597	9.28886
3.6	9.2961
3.603	9.30336
3.606	9.31063
3.609	9.31791
3.612	9.3252
3.615	9.3325
3.618	9.33982
3.621	9.34714
3.624	9.35448
3.627	9.36183
3.63	9.3692
3.633	9.37657
3.636	9.38396
3.639	9.39136
3.642	9.39877
3.645	9.4062
3.648	9.41363
3.651	9.42108
3.654	9.42854
3.657	9.43602
3.66	9.4435
3.663	9.451
3.666	9.4585
3.669	9.46603
3.672	9.47356
3.675	9.4811
3.678	9.48866
3.681	9.49623
3.684	9.50381
3.687	9.5114
3.69	9.519
3.693	9.52662
3.696	9.53425
3.699	9.54189
3.702	9.54954
3.705	9.5572
3.708	9.56488
3.711	9.57256
3.714	9.58026
3.717	9.58797
3.72	9.5957
3.723	9.60343
3.726	9.61117
3.729	9.61893
3.732	9.6267
3.735	9.63448
3.738	9.64227
3.741	9.65008
3.744	9.65789
3.747	9.66572
3.75	9.67356
3.753	9.68141
3.756	9.68927
3.759	9.69714
3.762	9.70503
3.765	9.71292
3.768	9.72083
3.771	9.72875
3.774	9.73668
3.777	9.74462
3.78	9.75257
3.783	9.76054
3.786	9.76851
3.789	9.7765
3.792	9.7845
3.795	9.7925
3.798	9.80052
3.801	9.80855
3.804	9.8166
3.807	9.82465
3.81	9.83271
3.813	9.84079
3.816	9.84887
3.819	9.85697
3.822	9.86507
3.825	9.87319
3.828	9.88132
3.831	9.88946
3.834	9.89761
3.837	9.90577
3.84	9.91394
3.843	9.92212
3.846	9.93031
3.849	9.93851
3.852	9.94672
3.855	9.95494
3.858	9.96318
3.861	9.97142
3.864	9.97967
3.867	9.98793
3.87	9.99621
3.873	10.0045
3.876	10.0128
3.879	10.0211
3.882	10.0294
3.885	10.0377
3.888	10.0461
3.891	10.0544
3.894	10.0627
3.897	10.0711
3.9	10.0795
3.903	10.0879
3.906	10.0962
3.909	10.1046
3.912	10.1131
3.915	10.1215
3.918	10.1299
3.921	10.1383
3.924	10.1468
3.927	10.1552
3.93	10.1637
3.933	10.1722
3.936	10.1806
3.939	10.1891
3.942	10.1976
3.945	10.2061
3.948	10.2146
3.951	10.2232
3.954	10.2317
3.957	10.2402
3.96	10.2488
3.963	10.2573
3.966	10.2659
3.969	10.2745
3.972	10.283
3.975	10.2916
3.978	10.3002
3.981	10.3088
3.984	10.3174
3.987	10.326
3.99	10.3347
3.993	10.3433
3.996	10.3519
3.999	10.3606
4.002	10.3692
4.005	10.3779
4.008	10.3865
4.011	10.3952
4.014	10.4039
4.017	10.4126
4.02	10.4213
4.023	10.43
4.026	10.4387
4.029	10.4474
4.032	10.4561
4.035	10.4648
4.038	10.4735
4.041	10.4823
4.044	10.491
4.047	10.4998
4.05	10.5085
4.053	10.5173
4.056	10.526
4.059	10.5348
4.062	10.5436
4.065	10.5523
4.068	10.5611
4.071	10.5699
4.074	10.5787
4.077	10.5875
4.08	10.5963
4.083	10.6051
4.086	10.6139
4.089	10.6227
4.092	10.6315
4.095	10.6403
4.098	10.6492
4.101	10.658
4.104	10.6668
4.107	10.6756
4.11	10.6845
4.113	10.6933
4.116	10.7022
4.119	10.711
4.122	10.7198
4.125	10.7287
4.128	10.7375
4.131	10.7464
4.134	10.7552
4.137	10.7641
4.14	10.773
4.143	10.7818
4.146	10.7907
4.149	10.7995
4.152	10.8084
4.155	10.8173
4.158	10.8261
4.161	10.835
4.164	10.8439
4.167	10.8527
4.17	10.8616
4.173	10.8705
4.176	10.8793
4.179	10.8882
4.182	10.8971
4.185	10.906
4.188	10.9148
4.191	10.9237
4.194	10.9326
4.197	10.9414
4.2	10.9503
4.203	10.9592
4.206	10.968
4.209	10.9769
4.212	10.9857
4.215	10.9946
4.218	11.0034
4.221	11.0123
4.224	11.0211
4.227	11.03
4.23	11.0388
4.233	11.0477
4.236	11.0565
4.239	11.0654
4.242	11.0742
4.245	11.083
4.248	11.0918
4.251	11.1007
4.254	11.1095
4.257	11.1183
4.26	11.1271
4.263	11.1359
4.266	11.1447
4.269	11.1535
4.272	11.1623
4.275	11.1711
4.278	11.1799
4.281	11.1886
4.284	11.1974
4.287	11.2062
4.29	11.2149
4.293	11.2237
4.296	11.2324
4.299	11.2412
4.302	11.2499
4.305	11.2586
4.308	11.2673
4.311	11.276
4.314	11.2847
4.317	11.2934
4.32	11.3021
4.323	11.3108
4.326	11.3195
4.329	11.3281
4.332	11.3368
4.335	11.3454
4.338	11.354
4.341	11.3627
4.344	11.3713
4.347	11.3799
4.35	11.3885
4.353	11.3971
4.356	11.4056
4.359	11.4142
4.362	11.4228
4.365	11.4313
4.368	11.4398
4.371	11.4484
4.374	11.4569
4.377	11.4654
4.38	11.4738
4.383	11.4823
4.386	11.4908
4.389	11.4992
4.392	11.5077
4.395	11.5161
4.398	11.5245
4.401	11.5329
4.404	11.5413
4.407	11.5497
4.41	11.558
4.413	11.5664
4.416	11.5747
4.419	11.583
4.422	11.5913
4.425	11.5996
4.428	11.6079
4.431	11.6161
4.434	11.6244
4.437	11.6326
4.44	11.6408
4.443	11.649
4.446	11.6572
4.449	11.6653
4.452	11.6735
4.455	11.6816
4.458	11.6897
4.461	11.6978
4.464	11.7059
4.467	11.7139
4.47	11.7219
4.473	11.73
4.476	11.738
4.479	11.746
4.482	11.7539
4.485	11.7619
4.488	11.7698
4.491	11.7777
4.494	11.7856
4.497	11.7935
4.5	11.8013
4.503	11.8091
4.506	11.817
4.509	11.8247
4.512	11.8325
4.515	11.8403
4.518	11.848
4.521	11.8557
4.524	11.8634
4.527	11.871
4.53	11.8787
4.533	11.8863
4.536	11.8939
4.539	11.9015
4.542	11.909
4.545	11.9165
4.548	11.924
4.551	11.9315
4.554	11.939
4.557	11.9464
4.56	11.9538
4.563	11.9612
4.566	11.9686
4.569	11.9759
4.572	11.9832
4.575	11.9905
4.578	11.9978
4.581	12.005
4.584	12.0123
4.587	12.0194
4.59	12.0266
4.593	12.0337
4.596	12.0409
4.599	12.0479
4.602	12.055
4.605	12.062
4.608	12.069
4.611	12.076
4.614	12.083
4.617	12.0899
4.62	12.0968
4.623	12.1037
4.626	12.1105
4.629	12.1173
4.632	12.1241
4.635	12.1309
4.638	12.1376
4.641	12.1443
4.644	12.151
4.647	12.1576
4.65	12.1642
4.653	12.1708
4.656	12.1774
4.659	12.1839
4.662	12.1904
4.665	12.1969
4.668	12.2033
