 x 	V[Y|X = x] 
0.696	6.76712
0.699	6.76821
0.702	6.76927
0.705	6.77031
0.708	6.77132
0.711	6.7723
0.714	6.77325
0.717	6.77417
0.72	6.77506
0.723	6.77592
0.726	6.77675
0.729	6.77755
0.732	6.77833
0.735	6.77907
0.738	6.77978
0.741	6.78047
0.744	6.78113
0.747	6.78177
0.75	6.78239
0.753	6.78298
0.756	6.78356
0.759	6.78411
0.762	6.78466
0.765	6.78518
0.768	6.7857
0.771	6.78621
0.774	6.78672
0.777	6.78722
0.78	6.78771
0.783	6.78821
0.786	6.78872
0.789	6.78923
0.792	6.78975
0.795	6.79029
0.798	6.79083
0.801	6.7914
0.804	6.79198
0.807	6.79258
0.81	6.79321
0.813	6.79386
0.816	6.79453
0.819	6.79523
0.822	6.79596
0.825	6.79672
0.828	6.7975
0.831	6.79831
0.834	6.79916
0.837	6.80003
0.84	6.80092
0.843	6.80185
0.846	6.80279
0.849	6.80377
0.852	6.80476
0.855	6.80578
0.858	6.80681
0.861	6.80786
0.864	6.80893
0.867	6.81001
0.87	6.8111
0.873	6.81219
0.876	6.81329
0.879	6.8144
0.882	6.8155
0.885	6.8166
0.888	6.81769
0.891	6.81878
0.894	6.81986
0.897	6.82093
0.9	6.82199
0.903	6.82303
0.906	6.82405
0.909	6.82506
0.912	6.82605
0.915	6.82701
0.918	6.82796
0.921	6.82888
0.924	6.82978
0.927	6.83065
0.93	6.8315
0.933	6.83233
0.936	6.83313
0.939	6.83391
0.942	6.83466
0.945	6.83539
0.948	6.8361
0.951	6.83678
0.954	6.83744
0.957	6.83809
0.96	6.83871
0.963	6.83932
0.966	6.8399
0.969	6.84048
0.972	6.84104
0.975	6.84159
0.978	6.84213
0.981	6.84266
0.984	6.84318
0.987	6.8437
0.99	6.84422
0.993	6.84473
0.996	6.84525
0.999	6.84576
1.002	6.84629
1.005	6.84681
1.008	6.84735
1.011	6.84789
1.014	6.84845
1.017	6.84902
1.02	6.8496
1.023	6.85019
1.026	6.8508
1.029	6.85143
1.032	6.85207
1.035	6.85273
1.038	6.8534
1.041	6.8541
1.044	6.85481
1.047	6.85554
1.05	6.85629
1.053	6.85706
1.056	6.85784
1.059	6.85864
1.062	6.85946
1.065	6.86029
1.068	6.86113
1.071	6.86199
1.074	6.86285
1.077	6.86373
1.08	6.86462
1.083	6.86551
1.086	6.86641
1.089	6.86732
1.092	6.86823
1.095	6.86914
1.098	6.87005
1.101	6.87097
1.104	6.87188
1.107	6.87278
1.11	6.87369
1.113	6.87458
1.116	6.87547
1.119	6.87636
1.122	6.87723
1.125	6.8781
1.128	6.87896
1.131	6.8798
1.134	6.88064
1.137	6.88146
1.14	6.88227
1.143	6.88307
1.146	6.88386
1.149	6.88464
1.152	6.8854
1.155	6.88615
1.158	6.88689
1.161	6.88761
1.164	6.88833
1.167	6.88903
1.17	6.88973
1.173	6.89041
1.176	6.89108
1.179	6.89175
1.182	6.89241
1.185	6.89306
1.188	6.8937
1.191	6.89434
1.194	6.89498
1.197	6.89561
1.2	6.89623
1.203	6.89686
1.206	6.89748
1.209	6.89811
1.212	6.89873
1.215	6.89936
1.218	6.89999
1.221	6.90062
1.224	6.90126
1.227	6.9019
1.23	6.90255
1.233	6.9032
1.236	6.90386
1.239	6.90453
1.242	6.9052
1.245	6.90589
1.248	6.90658
1.251	6.90728
1.254	6.90799
1.257	6.90871
1.26	6.90944
1.263	6.91018
1.266	6.91093
1.269	6.91169
1.272	6.91246
1.275	6.91324
1.278	6.91402
1.281	6.91482
1.284	6.91562
1.287	6.91644
1.29	6.91726
1.293	6.91809
1.296	6.91892
1.299	6.91976
1.302	6.92061
1.305	6.92147
1.308	6.92233
1.311	6.92319
1.314	6.92406
1.317	6.92493
1.32	6.92581
1.323	6.92669
1.326	6.92757
1.329	6.92845
1.332	6.92934
1.335	6.93022
1.338	6.93111
1.341	6.93199
1.344	6.93288
1.347	6.93377
1.35	6.93465
1.353	6.93554
1.356	6.93642
1.359	6.93731
1.362	6.93819
1.365	6.93907
1.368	6.93995
1.371	6.94083
1.374	6.94171
1.377	6.94259
1.38	6.94347
1.383	6.94434
1.386	6.94522
1.389	6.94609
1.392	6.94696
1.395	6.94784
1.398	6.94871
1.401	6.94959
1.404	6.95046
1.407	6.95134
1.41	6.95222
1.413	6.9531
1.416	6.95398
1.419	6.95486
1.422	6.95574
1.425	6.95663
1.428	6.95752
1.431	6.95842
1.434	6.95931
1.437	6.96022
1.44	6.96112
1.443	6.96203
1.446	6.96294
1.449	6.96386
1.452	6.96478
1.455	6.96571
1.458	6.96665
1.461	6.96758
1.464	6.96853
1.467	6.96948
1.47	6.97043
1.473	6.97139
1.476	6.97235
1.479	6.97332
1.482	6.9743
1.485	6.97528
1.488	6.97627
1.491	6.97726
1.494	6.97826
1.497	6.97926
1.5	6.98026
1.503	6.98128
1.506	6.98229
1.509	6.98331
1.512	6.98434
1.515	6.98537
1.518	6.9864
1.521	6.98744
1.524	6.98848
1.527	6.98953
1.53	6.99057
1.533	6.99163
1.536	6.99268
1.539	6.99374
1.542	6.9948
1.545	6.99586
1.548	6.99693
1.551	6.998
1.554	6.99907
1.557	7.00014
1.56	7.00122
1.563	7.00229
1.566	7.00337
1.569	7.00446
1.572	7.00554
1.575	7.00662
1.578	7.00771
1.581	7.0088
1.584	7.0099
1.587	7.01099
1.59	7.01209
1.593	7.01318
1.596	7.01429
1.599	7.01539
1.602	7.0165
1.605	7.0176
1.608	7.01872
1.611	7.01983
1.614	7.02095
1.617	7.02207
1.62	7.02319
1.623	7.02432
1.626	7.02545
1.629	7.02658
1.632	7.02772
1.635	7.02886
1.638	7.03
1.641	7.03115
1.644	7.0323
1.647	7.03346
1.65	7.03462
1.653	7.03579
1.656	7.03696
1.659	7.03814
1.662	7.03932
1.665	7.04051
1.668	7.0417
1.671	7.04289
1.674	7.04409
1.677	7.0453
1.68	7.04651
1.683	7.04773
1.686	7.04896
1.689	7.05018
1.692	7.05142
1.695	7.05266
1.698	7.0539
1.701	7.05516
1.704	7.05641
1.707	7.05767
1.71	7.05894
1.713	7.06022
1.716	7.0615
1.719	7.06278
1.722	7.06407
1.725	7.06537
1.728	7.06667
1.731	7.06798
1.734	7.06929
1.737	7.07061
1.74	7.07193
1.743	7.07326
1.746	7.0746
1.749	7.07594
1.752	7.07729
1.755	7.07864
1.758	7.08
1.761	7.08136
1.764	7.08273
1.767	7.0841
1.77	7.08548
1.773	7.08686
1.776	7.08825
1.779	7.08965
1.782	7.09105
1.785	7.09246
1.788	7.09387
1.791	7.09529
1.794	7.09671
1.797	7.09814
1.8	7.09958
1.803	7.10102
1.806	7.10247
1.809	7.10392
1.812	7.10538
1.815	7.10684
1.818	7.10832
1.821	7.10979
1.824	7.11128
1.827	7.11277
1.83	7.11426
1.833	7.11577
1.836	7.11728
1.839	7.11879
1.842	7.12032
1.845	7.12185
1.848	7.12338
1.851	7.12493
1.854	7.12648
1.857	7.12803
1.86	7.1296
1.863	7.13117
1.866	7.13275
1.869	7.13434
1.872	7.13593
1.875	7.13753
1.878	7.13914
1.881	7.14076
1.884	7.14238
1.887	7.14401
1.89	7.14565
1.893	7.1473
1.896	7.14896
1.899	7.15062
1.902	7.15229
1.905	7.15397
1.908	7.15566
1.911	7.15736
1.914	7.15906
1.917	7.16077
1.92	7.16249
1.923	7.16422
1.926	7.16596
1.929	7.1677
1.932	7.16945
1.935	7.17122
1.938	7.17299
1.941	7.17476
1.944	7.17655
1.947	7.17835
1.95	7.18015
1.953	7.18196
1.956	7.18378
1.959	7.18561
1.962	7.18745
1.965	7.1893
1.968	7.19116
1.971	7.19302
1.974	7.1949
1.977	7.19678
1.98	7.19867
1.983	7.20057
1.986	7.20248
1.989	7.2044
1.992	7.20633
1.995	7.20826
1.998	7.21021
2.001	7.21217
2.004	7.21413
2.007	7.21611
2.01	7.21809
2.013	7.22008
2.016	7.22209
2.019	7.2241
2.022	7.22612
2.025	7.22816
2.028	7.2302
2.031	7.23225
2.034	7.23432
2.037	7.23639
2.04	7.23847
2.043	7.24056
2.046	7.24267
2.049	7.24478
2.052	7.2469
2.055	7.24904
2.058	7.25118
2.061	7.25334
2.064	7.25551
2.067	7.25768
2.07	7.25987
2.073	7.26207
2.076	7.26428
2.079	7.2665
2.082	7.26873
2.085	7.27097
2.088	7.27322
2.091	7.27548
2.094	7.27776
2.097	7.28004
2.1	7.28234
2.103	7.28464
2.106	7.28696
2.109	7.28929
2.112	7.29163
2.115	7.29398
2.118	7.29635
2.121	7.29872
2.124	7.3011
2.127	7.3035
2.13	7.30591
2.133	7.30832
2.136	7.31075
2.139	7.31319
2.142	7.31565
2.145	7.31811
2.148	7.32058
2.151	7.32307
2.154	7.32556
2.157	7.32807
2.16	7.33059
2.163	7.33312
2.166	7.33566
2.169	7.33821
2.172	7.34078
2.175	7.34335
2.178	7.34594
2.181	7.34853
2.184	7.35114
2.187	7.35376
2.19	7.35639
2.193	7.35903
2.196	7.36168
2.199	7.36435
2.202	7.36702
2.205	7.36971
2.208	7.3724
2.211	7.37511
2.214	7.37783
2.217	7.38056
2.22	7.3833
2.223	7.38605
2.226	7.38882
2.229	7.39159
2.232	7.39438
2.235	7.39718
2.238	7.39998
2.241	7.4028
2.244	7.40563
2.247	7.40847
2.25	7.41133
2.253	7.41419
2.256	7.41707
2.259	7.41995
2.262	7.42285
2.265	7.42576
2.268	7.42868
2.271	7.43161
2.274	7.43455
2.277	7.4375
2.28	7.44047
2.283	7.44344
2.286	7.44643
2.289	7.44943
2.292	7.45244
2.295	7.45546
2.298	7.45849
2.301	7.46153
2.304	7.46459
2.307	7.46765
2.31	7.47073
2.313	7.47381
2.316	7.47691
2.319	7.48002
2.322	7.48314
2.325	7.48628
2.328	7.48942
2.331	7.49257
2.334	7.49574
2.337	7.49891
2.34	7.5021
2.343	7.5053
2.346	7.50851
2.349	7.51173
2.352	7.51496
2.355	7.5182
2.358	7.52146
2.361	7.52472
2.364	7.528
2.367	7.53128
2.37	7.53458
2.373	7.53789
2.376	7.54121
2.379	7.54454
2.382	7.54788
2.385	7.55123
2.388	7.55459
2.391	7.55796
2.394	7.56134
2.397	7.56474
2.4	7.56814
2.403	7.57155
2.406	7.57498
2.409	7.57842
2.412	7.58186
2.415	7.58532
2.418	7.58879
2.421	7.59226
2.424	7.59575
2.427	7.59925
2.43	7.60276
2.433	7.60628
2.436	7.6098
2.439	7.61334
2.442	7.61689
2.445	7.62045
2.448	7.62402
2.451	7.6276
2.454	7.63119
2.457	7.63479
2.46	7.6384
2.463	7.64202
2.466	7.64565
2.469	7.64929
2.472	7.65293
2.475	7.65659
2.478	7.66026
2.481	7.66394
2.484	7.66763
2.487	7.67133
2.49	7.67503
2.493	7.67875
2.496	7.68248
2.499	7.68621
2.502	7.68996
2.505	7.69372
2.508	7.69748
2.511	7.70126
2.514	7.70504
2.517	7.70883
2.52	7.71264
2.523	7.71645
2.526	7.72027
2.529	7.7241
2.532	7.72794
2.535	7.73179
2.538	7.73565
2.541	7.73952
2.544	7.7434
2.547	7.74728
2.55	7.75118
2.553	7.75508
2.556	7.759
2.559	7.76292
2.562	7.76685
2.565	7.7708
2.568	7.77475
2.571	7.77871
2.574	7.78268
2.577	7.78665
2.58	7.79064
2.583	7.79464
2.586	7.79864
2.589	7.80266
2.592	7.80668
2.595	7.81071
2.598	7.81475
2.601	7.8188
2.604	7.82286
2.607	7.82693
2.61	7.831
2.613	7.83509
2.616	7.83918
2.619	7.84328
2.622	7.8474
2.625	7.85152
2.628	7.85565
2.631	7.85978
2.634	7.86393
2.637	7.86809
2.64	7.87225
2.643	7.87642
2.646	7.8806
2.649	7.88479
2.652	7.88899
2.655	7.8932
2.658	7.89742
2.661	7.90164
2.664	7.90587
2.667	7.91012
2.67	7.91437
2.673	7.91863
2.676	7.92289
2.679	7.92717
2.682	7.93145
2.685	7.93575
2.688	7.94005
2.691	7.94436
2.694	7.94868
2.697	7.95301
2.7	7.95734
2.703	7.96169
2.706	7.96604
2.709	7.9704
2.712	7.97477
2.715	7.97915
2.718	7.98354
2.721	7.98793
2.724	7.99233
2.727	7.99675
2.73	8.00117
2.733	8.0056
2.736	8.01003
2.739	8.01448
2.742	8.01893
2.745	8.0234
2.748	8.02787
2.751	8.03235
2.754	8.03683
2.757	8.04133
2.76	8.04584
2.763	8.05035
2.766	8.05487
2.769	8.0594
2.772	8.06394
2.775	8.06849
2.778	8.07304
2.781	8.0776
2.784	8.08218
2.787	8.08676
2.79	8.09134
2.793	8.09594
2.796	8.10055
2.799	8.10516
2.802	8.10978
2.805	8.11441
2.808	8.11905
2.811	8.1237
2.814	8.12836
2.817	8.13302
2.82	8.13769
2.823	8.14237
2.826	8.14706
2.829	8.15176
2.832	8.15647
2.835	8.16118
2.838	8.16591
2.841	8.17064
2.844	8.17538
2.847	8.18013
2.85	8.18488
2.853	8.18965
2.856	8.19442
2.859	8.19921
2.862	8.204
2.865	8.2088
2.868	8.21361
2.871	8.21842
2.874	8.22325
2.877	8.22808
2.88	8.23292
2.883	8.23778
2.886	8.24264
2.889	8.2475
2.892	8.25238
2.895	8.25727
2.898	8.26216
2.901	8.26706
2.904	8.27197
2.907	8.27689
2.91	8.28182
2.913	8.28676
2.916	8.29171
2.919	8.29666
2.922	8.30162
2.925	8.3066
2.928	8.31158
2.931	8.31657
2.934	8.32156
2.937	8.32657
2.94	8.33159
2.943	8.33661
2.946	8.34165
2.949	8.34669
2.952	8.35174
2.955	8.3568
2.958	8.36187
2.961	8.36695
2.964	8.37203
2.967	8.37713
2.97	8.38223
2.973	8.38735
2.976	8.39247
2.979	8.3976
2.982	8.40274
2.985	8.40789
2.988	8.41305
2.991	8.41822
2.994	8.42339
2.997	8.42858
3	8.43377
3.003	8.43898
3.006	8.44419
3.009	8.44941
3.012	8.45465
3.015	8.45989
3.018	8.46514
3.021	8.4704
3.024	8.47566
3.027	8.48094
3.03	8.48623
3.033	8.49152
3.036	8.49683
3.039	8.50215
3.042	8.50747
3.045	8.5128
3.048	8.51815
3.051	8.5235
3.054	8.52886
3.057	8.53423
3.06	8.53961
3.063	8.545
3.066	8.5504
3.069	8.55581
3.072	8.56123
3.075	8.56666
3.078	8.5721
3.081	8.57754
3.084	8.583
3.087	8.58847
3.09	8.59394
3.093	8.59943
3.096	8.60492
3.099	8.61043
3.102	8.61594
3.105	8.62147
3.108	8.627
3.111	8.63255
3.114	8.6381
3.117	8.64367
3.12	8.64924
3.123	8.65482
3.126	8.66042
3.129	8.66602
3.132	8.67163
3.135	8.67726
3.138	8.68289
3.141	8.68853
3.144	8.69419
3.147	8.69985
3.15	8.70552
3.153	8.71121
3.156	8.7169
3.159	8.72261
3.162	8.72832
3.165	8.73404
3.168	8.73978
3.171	8.74552
3.174	8.75128
3.177	8.75704
3.18	8.76282
3.183	8.7686
3.186	8.7744
3.189	8.7802
3.192	8.78602
3.195	8.79184
3.198	8.79768
3.201	8.80353
3.204	8.80939
3.207	8.81525
3.21	8.82113
3.213	8.82702
3.216	8.83292
3.219	8.83883
3.222	8.84475
3.225	8.85068
3.228	8.85662
3.231	8.86258
3.234	8.86854
3.237	8.87451
3.24	8.8805
3.243	8.88649
3.246	8.8925
3.249	8.89851
3.252	8.90454
3.255	8.91058
3.258	8.91663
3.261	8.92268
3.264	8.92875
3.267	8.93483
3.27	8.94093
3.273	8.94703
3.276	8.95314
3.279	8.95927
3.282	8.9654
3.285	8.97155
3.288	8.9777
3.291	8.98387
3.294	8.99005
3.297	8.99624
3.3	9.00244
3.303	9.00865
3.306	9.01488
3.309	9.02111
3.312	9.02736
3.315	9.03361
3.318	9.03988
3.321	9.04616
3.324	9.05245
3.327	9.05875
3.33	9.06506
3.333	9.07138
3.336	9.07772
3.339	9.08407
3.342	9.09042
3.345	9.09679
3.348	9.10317
3.351	9.10956
3.354	9.11596
3.357	9.12238
3.36	9.1288
3.363	9.13524
3.366	9.14169
3.369	9.14815
3.372	9.15462
3.375	9.1611
3.378	9.16759
3.381	9.1741
3.384	9.18061
3.387	9.18714
3.39	9.19368
3.393	9.20023
3.396	9.2068
3.399	9.21337
3.402	9.21996
3.405	9.22655
3.408	9.23316
3.411	9.23978
3.414	9.24641
3.417	9.25306
3.42	9.25971
3.423	9.26638
3.426	9.27306
3.429	9.27975
3.432	9.28645
3.435	9.29317
3.438	9.29989
3.441	9.30663
3.444	9.31338
3.447	9.32014
3.45	9.32691
3.453	9.3337
3.456	9.34049
3.459	9.3473
3.462	9.35412
3.465	9.36095
3.468	9.36779
3.471	9.37465
3.474	9.38152
3.477	9.3884
3.48	9.39529
3.483	9.40219
3.486	9.4091
3.489	9.41603
3.492	9.42297
3.495	9.42992
3.498	9.43688
3.501	9.44385
3.504	9.45084
3.507	9.45784
3.51	9.46485
3.513	9.47187
3.516	9.4789
3.519	9.48595
3.522	9.49301
3.525	9.50007
3.528	9.50716
3.531	9.51425
3.534	9.52135
3.537	9.52847
3.54	9.5356
3.543	9.54274
3.546	9.54989
3.549	9.55706
3.552	9.56424
3.555	9.57142
3.558	9.57863
3.561	9.58584
3.564	9.59306
3.567	9.6003
3.57	9.60755
3.573	9.61481
3.576	9.62208
3.579	9.62936
3.582	9.63666
3.585	9.64397
3.588	9.65129
3.591	9.65862
3.594	9.66597
3.597	9.67332
3.6	9.68069
3.603	9.68807
3.606	9.69546
3.609	9.70286
3.612	9.71028
3.615	9.71771
3.618	9.72514
3.621	9.7326
3.624	9.74006
3.627	9.74753
3.63	9.75502
3.633	9.76252
3.636	9.77003
3.639	9.77755
3.642	9.78508
3.645	9.79263
3.648	9.80019
3.651	9.80775
3.654	9.81533
3.657	9.82293
3.66	9.83053
3.663	9.83815
3.666	9.84577
3.669	9.85341
3.672	9.86106
3.675	9.86872
3.678	9.8764
3.681	9.88408
3.684	9.89178
3.687	9.89949
3.69	9.90721
3.693	9.91494
3.696	9.92268
3.699	9.93044
3.702	9.9382
3.705	9.94598
3.708	9.95377
3.711	9.96157
3.714	9.96938
3.717	9.9772
3.72	9.98503
3.723	9.99288
3.726	10.0007
3.729	10.0086
3.732	10.0165
3.735	10.0244
3.738	10.0323
3.741	10.0402
3.744	10.0481
3.747	10.056
3.75	10.064
3.753	10.0719
3.756	10.0799
3.759	10.0879
3.762	10.0959
3.765	10.1039
3.768	10.1119
3.771	10.1199
3.774	10.1279
3.777	10.136
3.78	10.144
3.783	10.1521
3.786	10.1602
3.789	10.1683
3.792	10.1763
3.795	10.1844
3.798	10.1926
3.801	10.2007
3.804	10.2088
3.807	10.217
3.81	10.2251
3.813	10.2333
3.816	10.2415
3.819	10.2497
3.822	10.2579
3.825	10.2661
3.828	10.2743
3.831	10.2825
3.834	10.2907
3.837	10.299
3.84	10.3072
3.843	10.3155
3.846	10.3238
3.849	10.3321
3.852	10.3404
3.855	10.3487
3.858	10.357
3.861	10.3653
3.864	10.3736
3.867	10.382
3.87	10.3903
3.873	10.3987
3.876	10.407
3.879	10.4154
3.882	10.4238
3.885	10.4322
3.888	10.4406
3.891	10.449
3.894	10.4574
3.897	10.4659
3.9	10.4743
3.903	10.4827
3.906	10.4912
3.909	10.4997
3.912	10.5081
3.915	10.5166
3.918	10.5251
3.921	10.5336
3.924	10.5421
3.927	10.5506
3.93	10.5591
3.933	10.5676
3.936	10.5762
3.939	10.5847
3.942	10.5933
3.945	10.6018
3.948	10.6104
3.951	10.6189
3.954	10.6275
3.957	10.6361
3.96	10.6447
3.963	10.6533
3.966	10.6619
3.969	10.6705
3.972	10.6791
3.975	10.6877
3.978	10.6964
3.981	10.705
3.984	10.7136
3.987	10.7223
3.99	10.7309
3.993	10.7396
3.996	10.7483
3.999	10.7569
4.002	10.7656
4.005	10.7743
4.008	10.783
4.011	10.7917
4.014	10.8004
4.017	10.8091
4.02	10.8178
4.023	10.8265
4.026	10.8352
4.029	10.8439
4.032	10.8527
4.035	10.8614
4.038	10.8701
4.041	10.8789
4.044	10.8876
4.047	10.8963
4.05	10.9051
4.053	10.9139
4.056	10.9226
4.059	10.9314
4.062	10.9401
4.065	10.9489
4.068	10.9577
4.071	10.9664
4.074	10.9752
4.077	10.984
4.08	10.9928
4.083	11.0016
4.086	11.0104
4.089	11.0191
4.092	11.0279
4.095	11.0367
4.098	11.0455
4.101	11.0543
4.104	11.0631
4.107	11.0719
4.11	11.0807
4.113	11.0895
4.116	11.0983
4.119	11.1071
4.122	11.1159
4.125	11.1247
4.128	11.1335
4.131	11.1423
4.134	11.1511
4.137	11.1599
4.14	11.1688
4.143	11.1776
4.146	11.1864
4.149	11.1952
4.152	11.204
4.155	11.2128
4.158	11.2216
4.161	11.2304
4.164	11.2392
4.167	11.248
4.17	11.2568
4.173	11.2656
4.176	11.2744
4.179	11.2832
4.182	11.2919
4.185	11.3007
4.188	11.3095
4.191	11.3183
4.194	11.3271
4.197	11.3358
4.2	11.3446
4.203	11.3534
4.206	11.3622
4.209	11.3709
4.212	11.3797
4.215	11.3884
4.218	11.3972
4.221	11.4059
4.224	11.4147
4.227	11.4234
4.23	11.4321
4.233	11.4409
4.236	11.4496
4.239	11.4583
4.242	11.467
4.245	11.4757
4.248	11.4844
4.251	11.4931
4.254	11.5018
4.257	11.5105
4.26	11.5191
4.263	11.5278
4.266	11.5365
4.269	11.5451
4.272	11.5538
4.275	11.5624
4.278	11.571
4.281	11.5796
4.284	11.5883
4.287	11.5969
4.29	11.6055
4.293	11.6141
4.296	11.6226
4.299	11.6312
4.302	11.6398
4.305	11.6483
4.308	11.6569
4.311	11.6654
4.314	11.6739
4.317	11.6824
4.32	11.6909
4.323	11.6994
4.326	11.7079
4.329	11.7164
4.332	11.7249
4.335	11.7333
4.338	11.7417
4.341	11.7502
4.344	11.7586
4.347	11.767
4.35	11.7754
4.353	11.7838
4.356	11.7921
4.359	11.8005
4.362	11.8088
4.365	11.8171
4.368	11.8255
4.371	11.8338
4.374	11.842
4.377	11.8503
4.38	11.8586
4.383	11.8668
4.386	11.8751
4.389	11.8833
4.392	11.8915
4.395	11.8997
4.398	11.9078
4.401	11.916
4.404	11.9241
4.407	11.9322
4.41	11.9404
4.413	11.9484
4.416	11.9565
4.419	11.9646
4.422	11.9726
4.425	11.9806
4.428	11.9887
4.431	11.9966
4.434	12.0046
4.437	12.0126
4.44	12.0205
4.443	12.0284
4.446	12.0363
4.449	12.0442
4.452	12.0521
4.455	12.0599
4.458	12.0677
4.461	12.0755
4.464	12.0833
4.467	12.0911
4.47	12.0988
4.473	12.1066
4.476	12.1143
4.479	12.122
4.482	12.1296
4.485	12.1373
4.488	12.1449
4.491	12.1525
4.494	12.1601
4.497	12.1676
4.5	12.1752
4.503	12.1827
4.506	12.1902
4.509	12.1976
4.512	12.2051
4.515	12.2125
4.518	12.2199
4.521	12.2273
4.524	12.2347
4.527	12.242
4.53	12.2493
4.533	12.2566
4.536	12.2638
4.539	12.2711
4.542	12.2783
4.545	12.2855
4.548	12.2926
4.551	12.2998
4.554	12.3069
4.557	12.314
4.56	12.321
4.563	12.3281
4.566	12.3351
4.569	12.3421
4.572	12.349
4.575	12.356
4.578	12.3629
4.581	12.3697
4.584	12.3766
4.587	12.3834
4.59	12.3902
4.593	12.397
4.596	12.4037
4.599	12.4105
4.602	12.4171
4.605	12.4238
4.608	12.4304
4.611	12.437
4.614	12.4436
4.617	12.4502
4.62	12.4567
4.623	12.4632
4.626	12.4696
4.629	12.4761
4.632	12.4825
4.635	12.4889
4.638	12.4952
4.641	12.5015
4.644	12.5078
4.647	12.514
4.65	12.5203
4.653	12.5265
4.656	12.5326
4.659	12.5388
4.662	12.5449
4.665	12.5509
4.668	12.557
