 x  	 F(x)  
1.284	0.705473
1.287	0.705281
1.29	0.705088
1.293	0.704894
1.296	0.704698
1.299	0.7045
1.302	0.7043
1.305	0.7041
1.308	0.703897
1.311	0.703694
1.314	0.703489
1.317	0.703283
1.32	0.703075
1.323	0.702867
1.326	0.702657
1.329	0.702446
1.332	0.702234
1.335	0.702021
1.338	0.701808
1.341	0.701593
1.344	0.701377
1.347	0.701161
1.35	0.700943
1.353	0.700725
1.356	0.700506
1.359	0.700286
1.362	0.700065
1.365	0.699843
1.368	0.699621
1.371	0.699397
1.374	0.699173
1.377	0.698947
1.38	0.698721
1.383	0.698493
1.386	0.698265
1.389	0.698035
1.392	0.697804
1.395	0.697573
1.398	0.69734
1.401	0.697105
1.404	0.69687
1.407	0.696633
1.41	0.696394
1.413	0.696155
1.416	0.695913
1.419	0.695671
1.422	0.695426
1.425	0.69518
1.428	0.694933
1.431	0.694683
1.434	0.694432
1.437	0.69418
1.44	0.693925
1.443	0.693668
1.446	0.69341
1.449	0.69315
1.452	0.692888
1.455	0.692623
1.458	0.692357
1.461	0.692089
1.464	0.691819
1.467	0.691547
1.47	0.691273
1.473	0.690997
1.476	0.690719
1.479	0.690439
1.482	0.690157
1.485	0.689873
1.488	0.689587
1.491	0.689299
1.494	0.689009
1.497	0.688717
1.5	0.688423
1.503	0.688128
1.506	0.687831
1.509	0.687531
1.512	0.68723
1.515	0.686928
1.518	0.686623
1.521	0.686317
1.524	0.686009
1.527	0.6857
1.53	0.685388
1.533	0.685075
1.536	0.684761
1.539	0.684445
1.542	0.684127
1.545	0.683808
1.548	0.683488
1.551	0.683165
1.554	0.682842
1.557	0.682517
1.56	0.68219
1.563	0.681862
1.566	0.681532
1.569	0.681201
1.572	0.680868
1.575	0.680534
1.578	0.680199
1.581	0.679861
1.584	0.679523
1.587	0.679183
1.59	0.678841
1.593	0.678498
1.596	0.678153
1.599	0.677806
1.602	0.677458
1.605	0.677108
1.608	0.676757
1.611	0.676404
1.614	0.676049
1.617	0.675692
1.62	0.675333
1.623	0.674973
1.626	0.674611
1.629	0.674247
1.632	0.673881
1.635	0.673513
1.638	0.673143
1.641	0.672772
1.644	0.672398
1.647	0.672022
1.65	0.671644
1.653	0.671264
1.656	0.670882
1.659	0.670498
1.662	0.670111
1.665	0.669723
1.668	0.669332
1.671	0.668939
1.674	0.668544
1.677	0.668146
1.68	0.667747
1.683	0.667345
1.686	0.666941
1.689	0.666534
1.692	0.666125
1.695	0.665714
1.698	0.665301
1.701	0.664885
1.704	0.664468
1.707	0.664047
1.71	0.663625
1.713	0.6632
1.716	0.662773
1.719	0.662344
1.722	0.661912
1.725	0.661478
1.728	0.661042
1.731	0.660604
1.734	0.660163
1.737	0.65972
1.74	0.659274
1.743	0.658827
1.746	0.658377
1.749	0.657925
1.752	0.657471
1.755	0.657014
1.758	0.656555
1.761	0.656094
1.764	0.655631
1.767	0.655165
1.77	0.654697
1.773	0.654227
1.776	0.653755
1.779	0.65328
1.782	0.652803
1.785	0.652324
1.788	0.651843
1.791	0.651359
1.794	0.650873
1.797	0.650385
1.8	0.649894
1.803	0.649401
1.806	0.648906
1.809	0.648408
1.812	0.647908
1.815	0.647405
1.818	0.646901
1.821	0.646393
1.824	0.645884
1.827	0.645372
1.83	0.644857
1.833	0.64434
1.836	0.643821
1.839	0.643299
1.842	0.642774
1.845	0.642247
1.848	0.641718
1.851	0.641186
1.854	0.640651
1.857	0.640114
1.86	0.639575
1.863	0.639032
1.866	0.638488
1.869	0.63794
1.872	0.63739
1.875	0.636837
1.878	0.636282
1.881	0.635724
1.884	0.635164
1.887	0.6346
1.89	0.634035
1.893	0.633466
1.896	0.632895
1.899	0.632321
1.902	0.631745
1.905	0.631166
1.908	0.630584
1.911	0.629999
1.914	0.629412
1.917	0.628823
1.92	0.62823
1.923	0.627635
1.926	0.627037
1.929	0.626437
1.932	0.625834
1.935	0.625228
1.938	0.624619
1.941	0.624008
1.944	0.623395
1.947	0.622778
1.95	0.622159
1.953	0.621538
1.956	0.620913
1.959	0.620286
1.962	0.619657
1.965	0.619024
1.968	0.618389
1.971	0.617752
1.974	0.617112
1.977	0.616469
1.98	0.615823
1.983	0.615175
1.986	0.614524
1.989	0.613871
1.992	0.613214
1.995	0.612556
1.998	0.611894
2.001	0.61123
2.004	0.610563
2.007	0.609893
2.01	0.609221
2.013	0.608546
2.016	0.607869
2.019	0.607188
2.022	0.606505
2.025	0.60582
2.028	0.605131
2.031	0.60444
2.034	0.603746
2.037	0.603049
2.04	0.60235
2.043	0.601648
2.046	0.600943
2.049	0.600235
2.052	0.599524
2.055	0.598811
2.058	0.598095
2.061	0.597376
2.064	0.596654
2.067	0.59593
2.07	0.595203
2.073	0.594472
2.076	0.59374
2.079	0.593004
2.082	0.592265
2.085	0.591524
2.088	0.590779
2.091	0.590032
2.094	0.589282
2.097	0.588529
2.1	0.587774
2.103	0.587015
2.106	0.586254
2.109	0.585489
2.112	0.584722
2.115	0.583952
2.118	0.583179
2.121	0.582403
2.124	0.581625
2.127	0.580843
2.13	0.580059
2.133	0.579272
2.136	0.578481
2.139	0.577688
2.142	0.576893
2.145	0.576094
2.148	0.575292
2.151	0.574488
2.154	0.57368
2.157	0.57287
2.16	0.572057
2.163	0.571241
2.166	0.570422
2.169	0.5696
2.172	0.568776
2.175	0.567948
2.178	0.567118
2.181	0.566285
2.184	0.565449
2.187	0.56461
2.19	0.563768
2.193	0.562923
2.196	0.562076
2.199	0.561225
2.202	0.560372
2.205	0.559516
2.208	0.558657
2.211	0.557795
2.214	0.55693
2.217	0.556063
2.22	0.555192
2.223	0.554319
2.226	0.553442
2.229	0.552563
2.232	0.551681
2.235	0.550796
2.238	0.549908
2.241	0.549017
2.244	0.548124
2.247	0.547227
2.25	0.546328
2.253	0.545425
2.256	0.54452
2.259	0.543612
2.262	0.542701
2.265	0.541786
2.268	0.540869
2.271	0.539949
2.274	0.539026
2.277	0.538101
2.28	0.537172
2.283	0.53624
2.286	0.535305
2.289	0.534367
2.292	0.533427
2.295	0.532483
2.298	0.531537
2.301	0.530587
2.304	0.529634
2.307	0.528679
2.31	0.52772
2.313	0.526759
2.316	0.525794
2.319	0.524827
2.322	0.523856
2.325	0.522883
2.328	0.521906
2.331	0.520927
2.334	0.519944
2.337	0.518958
2.34	0.51797
2.343	0.516978
2.346	0.515984
2.349	0.514986
2.352	0.513985
2.355	0.512982
2.358	0.511975
2.361	0.510965
2.364	0.509952
2.367	0.508937
2.37	0.507918
2.373	0.506896
2.376	0.505871
2.379	0.504843
2.382	0.503812
2.385	0.502778
2.388	0.501741
2.391	0.500701
2.394	0.499658
2.397	0.498612
2.4	0.497563
2.403	0.496511
2.406	0.495456
2.409	0.494398
2.412	0.493336
2.415	0.492272
2.418	0.491205
2.421	0.490135
2.424	0.489061
2.427	0.487985
2.43	0.486906
2.433	0.485823
2.436	0.484738
2.439	0.48365
2.442	0.482558
2.445	0.481464
2.448	0.480366
2.451	0.479266
2.454	0.478162
2.457	0.477056
2.46	0.475946
2.463	0.474834
2.466	0.473718
2.469	0.4726
2.472	0.471478
2.475	0.470353
2.478	0.469226
2.481	0.468095
2.484	0.466962
2.487	0.465825
2.49	0.464685
2.493	0.463543
2.496	0.462397
2.499	0.461248
2.502	0.460097
2.505	0.458942
2.508	0.457784
2.511	0.456624
2.514	0.45546
2.517	0.454293
2.52	0.453124
2.523	0.451951
2.526	0.450775
2.529	0.449596
2.532	0.448415
2.535	0.44723
2.538	0.446042
2.541	0.444851
2.544	0.443658
2.547	0.442461
2.55	0.441261
2.553	0.440058
2.556	0.438852
2.559	0.437643
2.562	0.436432
2.565	0.435217
2.568	0.433999
2.571	0.432778
2.574	0.431554
2.577	0.430327
2.58	0.429097
2.583	0.427864
2.586	0.426628
2.589	0.425389
2.592	0.424147
2.595	0.422902
2.598	0.421654
2.601	0.420403
2.604	0.419149
2.607	0.417892
2.61	0.416631
2.613	0.415368
2.616	0.414102
2.619	0.412833
2.622	0.41156
2.625	0.410285
2.628	0.409007
2.631	0.407725
2.634	0.406441
2.637	0.405154
2.64	0.403863
2.643	0.40257
2.646	0.401273
2.649	0.399974
2.652	0.398671
2.655	0.397366
2.658	0.396057
2.661	0.394745
2.664	0.39343
2.667	0.392113
2.67	0.390792
2.673	0.389468
2.676	0.388141
2.679	0.386811
2.682	0.385478
2.685	0.384142
2.688	0.382803
2.691	0.381461
2.694	0.380116
2.697	0.378768
2.7	0.377417
2.703	0.376063
2.706	0.374705
2.709	0.373345
2.712	0.371982
2.715	0.370615
2.718	0.369246
2.721	0.367873
2.724	0.366498
2.727	0.365119
2.73	0.363737
2.733	0.362353
2.736	0.360965
2.739	0.359574
2.742	0.35818
2.745	0.356783
2.748	0.355383
2.751	0.35398
2.754	0.352574
2.757	0.351165
2.76	0.349752
2.763	0.348337
2.766	0.346919
2.769	0.345497
2.772	0.344073
2.775	0.342645
2.778	0.341215
2.781	0.339781
2.784	0.338345
2.787	0.336905
2.79	0.335462
2.793	0.334016
2.796	0.332567
2.799	0.331115
2.802	0.32966
2.805	0.328202
2.808	0.32674
2.811	0.325276
2.814	0.323809
2.817	0.322338
2.82	0.320865
2.823	0.319388
2.826	0.317908
2.829	0.316425
2.832	0.31494
2.835	0.313451
2.838	0.311959
2.841	0.310463
2.844	0.308965
2.847	0.307464
2.85	0.30596
2.853	0.304452
2.856	0.302942
2.859	0.301428
2.862	0.299911
2.865	0.298391
2.868	0.296868
2.871	0.295342
2.874	0.293813
2.877	0.292281
2.88	0.290746
2.883	0.289207
2.886	0.287666
2.889	0.286121
2.892	0.284574
2.895	0.283023
2.898	0.281469
2.901	0.279912
2.904	0.278352
2.907	0.276788
2.91	0.275222
2.913	0.273653
2.916	0.27208
2.919	0.270504
2.922	0.268926
2.925	0.267344
2.928	0.265759
2.931	0.26417
2.934	0.262579
2.937	0.260985
2.94	0.259387
2.943	0.257787
2.946	0.256183
2.949	0.254576
2.952	0.252966
2.955	0.251353
2.958	0.249736
2.961	0.248117
2.964	0.246494
2.967	0.244869
2.97	0.24324
2.973	0.241608
2.976	0.239973
2.979	0.238334
2.982	0.236693
2.985	0.235048
2.988	0.233401
2.991	0.23175
2.994	0.230096
2.997	0.228439
3	0.226778
3.003	0.225115
3.006	0.223448
3.009	0.221778
3.012	0.220106
3.015	0.218429
3.018	0.21675
3.021	0.215068
3.024	0.213382
3.027	0.211693
3.03	0.210001
3.033	0.208306
3.036	0.206608
3.039	0.204907
3.042	0.203202
3.045	0.201494
3.048	0.199783
3.051	0.198069
3.054	0.196352
3.057	0.194631
3.06	0.192908
3.063	0.191181
3.066	0.189451
3.069	0.187718
3.072	0.185981
3.075	0.184242
3.078	0.182499
3.081	0.180753
3.084	0.179004
3.087	0.177251
3.09	0.175496
3.093	0.173737
3.096	0.171975
3.099	0.17021
3.102	0.168441
3.105	0.16667
3.108	0.164895
3.111	0.163117
3.114	0.161336
3.117	0.159551
3.12	0.157764
3.123	0.155973
3.126	0.154179
3.129	0.152382
3.132	0.150581
3.135	0.148778
3.138	0.146971
3.141	0.14516
3.144	0.143347
3.147	0.141531
3.15	0.139711
3.153	0.137888
3.156	0.136062
3.159	0.134232
3.162	0.132399
3.165	0.130563
3.168	0.128724
3.171	0.126882
3.174	0.125036
3.177	0.123187
3.18	0.121335
3.183	0.11948
3.186	0.117621
3.189	0.11576
3.192	0.113894
3.195	0.112026
3.198	0.110155
3.201	0.10828
3.204	0.106402
3.207	0.10452
3.21	0.102636
3.213	0.100748
3.216	0.098857
3.219	0.0969627
3.222	0.0950652
3.225	0.0931644
3.228	0.0912603
3.231	0.089353
3.234	0.0874424
3.237	0.0855285
3.24	0.0836114
3.243	0.0816911
3.246	0.0797674
3.249	0.0778405
3.252	0.0759104
3.255	0.0739769
3.258	0.0720402
3.261	0.0701003
3.264	0.068157
3.267	0.0662105
3.27	0.0642608
3.273	0.0623077
3.276	0.0603514
3.279	0.0583918
3.282	0.0564289
3.285	0.0544628
3.288	0.0524933
3.291	0.0505206
3.294	0.0485446
3.297	0.0465654
3.3	0.0445828
3.303	0.042597
3.306	0.0406079
3.309	0.0386155
3.312	0.0366198
3.315	0.0346209
3.318	0.0326186
3.321	0.0306131
3.324	0.0286043
3.327	0.0265922
3.33	0.0245768
3.333	0.0225581
3.336	0.0205361
3.339	0.0185109
3.342	0.0164823
3.345	0.0144505
3.348	0.0124154
3.351	0.0103769
3.354	0.00833523
3.357	0.00629023
3.36	0.00424194
3.363	0.00219035
3.366	0.000135476
3.369	-0.00192269
3.372	-0.00398416
3.375	-0.00604892
3.378	-0.00811697
3.381	-0.0101883
3.384	-0.0122629
3.387	-0.0143409
3.39	-0.0164221
3.393	-0.0185066
3.396	-0.0205944
3.399	-0.0226855
3.402	-0.0247799
3.405	-0.0268776
3.408	-0.0289786
3.411	-0.0310829
3.414	-0.0331905
3.417	-0.0353013
3.42	-0.0374155
3.423	-0.0395329
3.426	-0.0416537
3.429	-0.0437777
3.432	-0.045905
3.435	-0.0480356
3.438	-0.0501695
3.441	-0.0523067
3.444	-0.0544471
3.447	-0.0565909
3.45	-0.0587379
3.453	-0.0608883
3.456	-0.0630419
3.459	-0.0651988
3.462	-0.0673589
3.465	-0.0695224
3.468	-0.0716891
3.471	-0.0738591
3.474	-0.0760324
3.477	-0.078209
3.48	-0.0803888
3.483	-0.0825719
3.486	-0.0847583
3.489	-0.086948
3.492	-0.0891409
3.495	-0.0913371
3.498	-0.0935365
3.501	-0.0957392
3.504	-0.0979452
3.507	-0.100154
3.51	-0.102367
3.513	-0.104583
3.516	-0.106802
3.519	-0.109024
3.522	-0.111249
3.525	-0.113478
3.528	-0.11571
3.531	-0.117945
3.534	-0.120184
3.537	-0.122426
3.54	-0.12467
3.543	-0.126919
3.546	-0.12917
3.549	-0.131425
3.552	-0.133683
3.555	-0.135944
3.558	-0.138208
3.561	-0.140475
3.564	-0.142746
3.567	-0.14502
3.57	-0.147297
3.573	-0.149577
3.576	-0.151861
3.579	-0.154148
3.582	-0.156437
3.585	-0.15873
3.588	-0.161027
3.591	-0.163326
3.594	-0.165629
3.597	-0.167934
3.6	-0.170243
3.603	-0.172555
3.606	-0.174871
3.609	-0.177189
3.612	-0.17951
3.615	-0.181835
3.618	-0.184163
3.621	-0.186494
3.624	-0.188828
3.627	-0.191165
3.63	-0.193505
3.633	-0.195848
3.636	-0.198195
3.639	-0.200544
3.642	-0.202897
3.645	-0.205253
3.648	-0.207612
3.651	-0.209973
3.654	-0.212338
3.657	-0.214706
3.66	-0.217077
3.663	-0.219451
3.666	-0.221828
3.669	-0.224208
3.672	-0.226592
3.675	-0.228978
3.678	-0.231367
3.681	-0.233759
3.684	-0.236154
3.687	-0.238552
3.69	-0.240953
3.693	-0.243357
3.696	-0.245764
3.699	-0.248174
3.702	-0.250587
3.705	-0.253003
3.708	-0.255422
3.711	-0.257843
3.714	-0.260268
3.717	-0.262695
3.72	-0.265126
3.723	-0.267559
3.726	-0.269995
3.729	-0.272434
3.732	-0.274876
3.735	-0.27732
3.738	-0.279768
3.741	-0.282218
3.744	-0.284671
3.747	-0.287127
3.75	-0.289585
3.753	-0.292046
3.756	-0.294511
3.759	-0.296977
3.762	-0.299447
3.765	-0.301919
3.768	-0.304394
3.771	-0.306872
3.774	-0.309352
3.777	-0.311835
3.78	-0.314321
3.783	-0.316809
3.786	-0.3193
3.789	-0.321794
3.792	-0.32429
3.795	-0.326789
3.798	-0.32929
3.801	-0.331794
3.804	-0.3343
3.807	-0.336809
3.81	-0.33932
3.813	-0.341834
3.816	-0.344351
3.819	-0.346869
3.822	-0.349391
3.825	-0.351914
3.828	-0.354441
3.831	-0.356969
3.834	-0.3595
3.837	-0.362033
3.84	-0.364569
3.843	-0.367107
3.846	-0.369647
3.849	-0.372189
3.852	-0.374734
3.855	-0.377281
3.858	-0.379831
3.861	-0.382382
3.864	-0.384936
3.867	-0.387491
3.87	-0.390049
3.873	-0.39261
3.876	-0.395172
3.879	-0.397736
3.882	-0.400302
3.885	-0.402871
3.888	-0.405441
3.891	-0.408014
3.894	-0.410588
3.897	-0.413165
3.9	-0.415743
3.903	-0.418323
3.906	-0.420905
3.909	-0.423489
3.912	-0.426075
3.915	-0.428663
3.918	-0.431252
3.921	-0.433843
3.924	-0.436436
3.927	-0.439031
3.93	-0.441627
3.933	-0.444225
3.936	-0.446825
3.939	-0.449426
3.942	-0.452029
3.945	-0.454634
3.948	-0.45724
3.951	-0.459847
3.954	-0.462456
3.957	-0.465066
3.96	-0.467678
3.963	-0.470291
3.966	-0.472906
3.969	-0.475522
3.972	-0.478139
3.975	-0.480757
3.978	-0.483377
3.981	-0.485997
3.984	-0.488619
3.987	-0.491243
3.99	-0.493867
3.993	-0.496492
3.996	-0.499118
3.999	-0.501746
4.002	-0.504374
4.005	-0.507003
4.008	-0.509634
4.011	-0.512265
4.014	-0.514896
4.017	-0.517529
4.02	-0.520162
4.023	-0.522797
4.026	-0.525431
4.029	-0.528067
4.032	-0.530703
4.035	-0.53334
4.038	-0.535977
4.041	-0.538614
4.044	-0.541253
4.047	-0.543891
4.05	-0.54653
4.053	-0.549169
4.056	-0.551809
4.059	-0.554449
4.062	-0.557089
4.065	-0.559729
4.068	-0.562369
4.071	-0.56501
4.074	-0.56765
4.077	-0.570291
4.08	-0.572931
4.083	-0.575571
4.086	-0.578212
4.089	-0.580852
4.092	-0.583491
4.095	-0.586131
4.098	-0.58877
4.101	-0.591409
4.104	-0.594047
4.107	-0.596685
4.11	-0.599323
4.113	-0.601959
4.116	-0.604596
4.119	-0.607231
4.122	-0.609866
4.125	-0.6125
4.128	-0.615134
4.131	-0.617766
4.134	-0.620398
4.137	-0.623028
4.14	-0.625658
4.143	-0.628286
4.146	-0.630913
4.149	-0.63354
4.152	-0.636164
4.155	-0.638788
4.158	-0.64141
4.161	-0.644031
4.164	-0.646651
4.167	-0.649269
4.17	-0.651885
4.173	-0.6545
4.176	-0.657113
4.179	-0.659724
4.182	-0.662333
4.185	-0.664941
4.188	-0.667546
4.191	-0.67015
4.194	-0.672752
4.197	-0.675351
4.2	-0.677948
4.203	-0.680543
4.206	-0.683136
4.209	-0.685726
4.212	-0.688314
4.215	-0.6909
4.218	-0.693483
4.221	-0.696063
4.224	-0.698641
4.227	-0.701215
4.23	-0.703787
4.233	-0.706356
4.236	-0.708923
4.239	-0.711486
4.242	-0.714046
4.245	-0.716602
4.248	-0.719156
4.251	-0.721706
4.254	-0.724253
4.257	-0.726797
4.26	-0.729337
4.263	-0.731873
4.266	-0.734406
4.269	-0.736935
4.272	-0.73946
4.275	-0.741981
4.278	-0.744498
4.281	-0.747011
4.284	-0.749521
4.287	-0.752025
4.29	-0.754526
4.293	-0.757022
4.296	-0.759514
4.299	-0.762002
4.302	-0.764485
4.305	-0.766963
4.308	-0.769436
4.311	-0.771905
4.314	-0.774369
4.317	-0.776827
4.32	-0.779281
4.323	-0.78173
4.326	-0.784173
4.329	-0.786611
4.332	-0.789044
4.335	-0.791471
4.338	-0.793893
4.341	-0.796309
4.344	-0.798719
4.347	-0.801124
4.35	-0.803522
4.353	-0.805915
4.356	-0.808302
4.359	-0.810682
4.362	-0.813057
4.365	-0.815425
4.368	-0.817786
4.371	-0.820141
4.374	-0.82249
4.377	-0.824832
4.38	-0.827167
4.383	-0.829495
4.386	-0.831816
4.389	-0.834131
4.392	-0.836438
4.395	-0.838738
4.398	-0.841031
4.401	-0.843316
4.404	-0.845594
4.407	-0.847864
4.41	-0.850127
4.413	-0.852382
4.416	-0.854629
4.419	-0.856868
4.422	-0.859099
4.425	-0.861322
4.428	-0.863537
4.431	-0.865744
4.434	-0.867942
4.437	-0.870132
4.44	-0.872313
4.443	-0.874485
4.446	-0.876649
4.449	-0.878803
4.452	-0.880949
4.455	-0.883086
4.458	-0.885213
4.461	-0.887332
4.464	-0.889441
4.467	-0.89154
4.47	-0.89363
4.473	-0.895711
4.476	-0.897781
4.479	-0.899842
4.482	-0.901893
4.485	-0.903934
4.488	-0.905965
4.491	-0.907985
4.494	-0.909995
4.497	-0.911995
4.5	-0.913985
