 x 	V[Y|X = x] 
0.483	6.72003
0.486	6.72092
0.489	6.72179
0.492	6.72265
0.495	6.72349
0.498	6.72432
0.501	6.72514
0.504	6.72594
0.507	6.72673
0.51	6.7275
0.513	6.72827
0.516	6.72902
0.519	6.72976
0.522	6.73049
0.525	6.7312
0.528	6.73191
0.531	6.73262
0.534	6.73331
0.537	6.73401
0.54	6.73469
0.543	6.73538
0.546	6.73606
0.549	6.73675
0.552	6.73744
0.555	6.73813
0.558	6.73883
0.561	6.73954
0.564	6.74025
0.567	6.74098
0.57	6.74172
0.573	6.74247
0.576	6.74325
0.579	6.74403
0.582	6.74484
0.585	6.74567
0.588	6.74652
0.591	6.74739
0.594	6.74829
0.597	6.74921
0.6	6.75015
0.603	6.75112
0.606	6.75212
0.609	6.75314
0.612	6.75418
0.615	6.75525
0.618	6.75634
0.621	6.75746
0.624	6.7586
0.627	6.75976
0.63	6.76094
0.633	6.76214
0.636	6.76336
0.639	6.76459
0.642	6.76583
0.645	6.76708
0.648	6.76835
0.651	6.76962
0.654	6.7709
0.657	6.77217
0.66	6.77345
0.663	6.77473
0.666	6.776
0.669	6.77727
0.672	6.77852
0.675	6.77977
0.678	6.781
0.681	6.78222
0.684	6.78342
0.687	6.7846
0.69	6.78576
0.693	6.7869
0.696	6.78801
0.699	6.7891
0.702	6.79017
0.705	6.7912
0.708	6.79221
0.711	6.79319
0.714	6.79414
0.717	6.79505
0.72	6.79594
0.723	6.7968
0.726	6.79763
0.729	6.79843
0.732	6.7992
0.735	6.79994
0.738	6.80065
0.741	6.80134
0.744	6.802
0.747	6.80263
0.75	6.80324
0.753	6.80384
0.756	6.80441
0.759	6.80496
0.762	6.8055
0.765	6.80603
0.768	6.80654
0.771	6.80705
0.774	6.80755
0.777	6.80804
0.78	6.80854
0.783	6.80904
0.786	6.80954
0.789	6.81005
0.792	6.81056
0.795	6.81109
0.798	6.81164
0.801	6.8122
0.804	6.81278
0.807	6.81338
0.81	6.814
0.813	6.81465
0.816	6.81532
0.819	6.81602
0.822	6.81674
0.825	6.81749
0.828	6.81828
0.831	6.81909
0.834	6.81993
0.837	6.82079
0.84	6.82169
0.843	6.82261
0.846	6.82356
0.849	6.82453
0.852	6.82552
0.855	6.82653
0.858	6.82757
0.861	6.82862
0.864	6.82968
0.867	6.83076
0.87	6.83184
0.873	6.83294
0.876	6.83404
0.879	6.83514
0.882	6.83624
0.885	6.83734
0.888	6.83843
0.891	6.83952
0.894	6.8406
0.897	6.84166
0.9	6.84272
0.903	6.84376
0.906	6.84478
0.909	6.84578
0.912	6.84677
0.915	6.84773
0.918	6.84867
0.921	6.84959
0.924	6.85049
0.927	6.85136
0.93	6.85221
0.933	6.85303
0.936	6.85383
0.939	6.8546
0.942	6.85535
0.945	6.85608
0.948	6.85678
0.951	6.85746
0.954	6.85812
0.957	6.85876
0.96	6.85938
0.963	6.85998
0.966	6.86057
0.969	6.86114
0.972	6.86169
0.975	6.86224
0.978	6.86277
0.981	6.8633
0.984	6.86382
0.987	6.86433
0.99	6.86484
0.993	6.86535
0.996	6.86586
0.999	6.86638
1.002	6.8669
1.005	6.86742
1.008	6.86795
1.011	6.86849
1.014	6.86904
1.017	6.8696
1.02	6.87018
1.023	6.87077
1.026	6.87137
1.029	6.87199
1.032	6.87263
1.035	6.87328
1.038	6.87396
1.041	6.87465
1.044	6.87536
1.047	6.87608
1.05	6.87683
1.053	6.87759
1.056	6.87837
1.059	6.87916
1.062	6.87997
1.065	6.8808
1.068	6.88164
1.071	6.88249
1.074	6.88335
1.077	6.88423
1.08	6.88511
1.083	6.886
1.086	6.88689
1.089	6.8878
1.092	6.8887
1.095	6.88961
1.098	6.89052
1.101	6.89143
1.104	6.89233
1.107	6.89324
1.11	6.89413
1.113	6.89503
1.116	6.89592
1.119	6.8968
1.122	6.89767
1.125	6.89853
1.128	6.89938
1.131	6.90023
1.134	6.90106
1.137	6.90188
1.14	6.90268
1.143	6.90348
1.146	6.90426
1.149	6.90503
1.152	6.90579
1.155	6.90654
1.158	6.90727
1.161	6.908
1.164	6.90871
1.167	6.90941
1.17	6.9101
1.173	6.91078
1.176	6.91145
1.179	6.91211
1.182	6.91276
1.185	6.91341
1.188	6.91405
1.191	6.91468
1.194	6.91531
1.197	6.91594
1.2	6.91656
1.203	6.91718
1.206	6.9178
1.209	6.91842
1.212	6.91904
1.215	6.91967
1.218	6.92029
1.221	6.92092
1.224	6.92155
1.227	6.92219
1.23	6.92283
1.233	6.92348
1.236	6.92413
1.239	6.9248
1.242	6.92547
1.245	6.92615
1.248	6.92683
1.251	6.92753
1.254	6.92824
1.257	6.92895
1.26	6.92968
1.263	6.93041
1.266	6.93116
1.269	6.93191
1.272	6.93267
1.275	6.93345
1.278	6.93423
1.281	6.93502
1.284	6.93582
1.287	6.93663
1.29	6.93745
1.293	6.93827
1.296	6.9391
1.299	6.93994
1.302	6.94078
1.305	6.94163
1.308	6.94249
1.311	6.94335
1.314	6.94421
1.317	6.94508
1.32	6.94595
1.323	6.94683
1.326	6.9477
1.329	6.94858
1.332	6.94946
1.335	6.95034
1.338	6.95122
1.341	6.95211
1.344	6.95299
1.347	6.95387
1.35	6.95475
1.353	6.95564
1.356	6.95652
1.359	6.9574
1.362	6.95828
1.365	6.95915
1.368	6.96003
1.371	6.96091
1.374	6.96178
1.377	6.96266
1.38	6.96353
1.383	6.9644
1.386	6.96527
1.389	6.96614
1.392	6.96701
1.395	6.96788
1.398	6.96875
1.401	6.96963
1.404	6.9705
1.407	6.97137
1.41	6.97224
1.413	6.97312
1.416	6.974
1.419	6.97488
1.422	6.97576
1.425	6.97664
1.428	6.97753
1.431	6.97842
1.434	6.97931
1.437	6.98021
1.44	6.98111
1.443	6.98202
1.446	6.98293
1.449	6.98384
1.452	6.98476
1.455	6.98569
1.458	6.98662
1.461	6.98755
1.464	6.98849
1.467	6.98943
1.47	6.99039
1.473	6.99134
1.476	6.9923
1.479	6.99327
1.482	6.99424
1.485	6.99522
1.488	6.9962
1.491	6.99719
1.494	6.99818
1.497	6.99918
1.5	7.00018
1.503	7.00119
1.506	7.00221
1.509	7.00322
1.512	7.00425
1.515	7.00527
1.518	7.0063
1.521	7.00734
1.524	7.00837
1.527	7.00941
1.53	7.01046
1.533	7.01151
1.536	7.01256
1.539	7.01361
1.542	7.01467
1.545	7.01573
1.548	7.01679
1.551	7.01786
1.554	7.01893
1.557	7.02
1.56	7.02107
1.563	7.02214
1.566	7.02322
1.569	7.0243
1.572	7.02538
1.575	7.02646
1.578	7.02755
1.581	7.02864
1.584	7.02973
1.587	7.03082
1.59	7.03191
1.593	7.03301
1.596	7.03411
1.599	7.03521
1.602	7.03631
1.605	7.03742
1.608	7.03852
1.611	7.03964
1.614	7.04075
1.617	7.04187
1.62	7.04299
1.623	7.04411
1.626	7.04524
1.629	7.04637
1.632	7.04751
1.635	7.04864
1.638	7.04979
1.641	7.05093
1.644	7.05208
1.647	7.05324
1.65	7.0544
1.653	7.05556
1.656	7.05673
1.659	7.05791
1.662	7.05908
1.665	7.06027
1.668	7.06146
1.671	7.06265
1.674	7.06385
1.677	7.06506
1.68	7.06627
1.683	7.06748
1.686	7.0687
1.689	7.06993
1.692	7.07116
1.695	7.0724
1.698	7.07364
1.701	7.07489
1.704	7.07614
1.707	7.07741
1.71	7.07867
1.713	7.07994
1.716	7.08122
1.719	7.0825
1.722	7.08379
1.725	7.08509
1.728	7.08639
1.731	7.08769
1.734	7.089
1.737	7.09032
1.74	7.09164
1.743	7.09297
1.746	7.0943
1.749	7.09564
1.752	7.09699
1.755	7.09834
1.758	7.09969
1.761	7.10105
1.764	7.10242
1.767	7.10379
1.77	7.10517
1.773	7.10655
1.776	7.10794
1.779	7.10933
1.782	7.11073
1.785	7.11214
1.788	7.11355
1.791	7.11497
1.794	7.11639
1.797	7.11782
1.8	7.11925
1.803	7.12069
1.806	7.12214
1.809	7.12359
1.812	7.12505
1.815	7.12651
1.818	7.12798
1.821	7.12946
1.824	7.13094
1.827	7.13243
1.83	7.13392
1.833	7.13542
1.836	7.13693
1.839	7.13845
1.842	7.13997
1.845	7.1415
1.848	7.14303
1.851	7.14458
1.854	7.14613
1.857	7.14768
1.86	7.14925
1.863	7.15082
1.866	7.1524
1.869	7.15398
1.872	7.15557
1.875	7.15717
1.878	7.15878
1.881	7.1604
1.884	7.16202
1.887	7.16365
1.89	7.16529
1.893	7.16694
1.896	7.16859
1.899	7.17026
1.902	7.17193
1.905	7.17361
1.908	7.17529
1.911	7.17699
1.914	7.17869
1.917	7.1804
1.92	7.18212
1.923	7.18385
1.926	7.18559
1.929	7.18733
1.932	7.18908
1.935	7.19084
1.938	7.19261
1.941	7.19439
1.944	7.19618
1.947	7.19797
1.95	7.19978
1.953	7.20159
1.956	7.20341
1.959	7.20524
1.962	7.20708
1.965	7.20892
1.968	7.21078
1.971	7.21265
1.974	7.21452
1.977	7.2164
1.98	7.21829
1.983	7.22019
1.986	7.2221
1.989	7.22402
1.992	7.22595
1.995	7.22789
1.998	7.22983
2.001	7.23179
2.004	7.23376
2.007	7.23573
2.01	7.23772
2.013	7.23971
2.016	7.24171
2.019	7.24373
2.022	7.24575
2.025	7.24778
2.028	7.24983
2.031	7.25188
2.034	7.25394
2.037	7.25602
2.04	7.2581
2.043	7.26019
2.046	7.2623
2.049	7.26441
2.052	7.26654
2.055	7.26867
2.058	7.27082
2.061	7.27297
2.064	7.27514
2.067	7.27732
2.07	7.27951
2.073	7.2817
2.076	7.28391
2.079	7.28613
2.082	7.28837
2.085	7.29061
2.088	7.29286
2.091	7.29513
2.094	7.2974
2.097	7.29969
2.1	7.30198
2.103	7.30429
2.106	7.30661
2.109	7.30894
2.112	7.31128
2.115	7.31364
2.118	7.316
2.121	7.31837
2.124	7.32076
2.127	7.32316
2.13	7.32557
2.133	7.32799
2.136	7.33042
2.139	7.33286
2.142	7.33531
2.145	7.33778
2.148	7.34025
2.151	7.34274
2.154	7.34524
2.157	7.34775
2.16	7.35027
2.163	7.3528
2.166	7.35534
2.169	7.3579
2.172	7.36046
2.175	7.36304
2.178	7.36562
2.181	7.36822
2.184	7.37083
2.187	7.37345
2.19	7.37609
2.193	7.37873
2.196	7.38138
2.199	7.38405
2.202	7.38673
2.205	7.38941
2.208	7.39211
2.211	7.39482
2.214	7.39754
2.217	7.40028
2.22	7.40302
2.223	7.40578
2.226	7.40854
2.229	7.41132
2.232	7.41411
2.235	7.41691
2.238	7.41972
2.241	7.42254
2.244	7.42537
2.247	7.42822
2.25	7.43107
2.253	7.43394
2.256	7.43681
2.259	7.4397
2.262	7.4426
2.265	7.44552
2.268	7.44844
2.271	7.45137
2.274	7.45432
2.277	7.45727
2.28	7.46024
2.283	7.46322
2.286	7.46621
2.289	7.46921
2.292	7.47222
2.295	7.47525
2.298	7.47828
2.301	7.48133
2.304	7.48438
2.307	7.48745
2.31	7.49053
2.313	7.49362
2.316	7.49672
2.319	7.49984
2.322	7.50296
2.325	7.5061
2.328	7.50924
2.331	7.5124
2.334	7.51557
2.337	7.51875
2.34	7.52194
2.343	7.52514
2.346	7.52835
2.349	7.53158
2.352	7.53481
2.355	7.53806
2.358	7.54132
2.361	7.54458
2.364	7.54786
2.367	7.55115
2.37	7.55445
2.373	7.55776
2.376	7.56109
2.379	7.56442
2.382	7.56776
2.385	7.57112
2.388	7.57448
2.391	7.57786
2.394	7.58125
2.397	7.58464
2.4	7.58805
2.403	7.59147
2.406	7.5949
2.409	7.59834
2.412	7.60179
2.415	7.60525
2.418	7.60872
2.421	7.6122
2.424	7.61569
2.427	7.61919
2.43	7.62271
2.433	7.62623
2.436	7.62976
2.439	7.63331
2.442	7.63686
2.445	7.64042
2.448	7.644
2.451	7.64758
2.454	7.65117
2.457	7.65478
2.46	7.65839
2.463	7.66201
2.466	7.66565
2.469	7.66929
2.472	7.67294
2.475	7.67661
2.478	7.68028
2.481	7.68396
2.484	7.68765
2.487	7.69136
2.49	7.69507
2.493	7.69879
2.496	7.70252
2.499	7.70626
2.502	7.71001
2.505	7.71377
2.508	7.71754
2.511	7.72132
2.514	7.72511
2.517	7.72891
2.52	7.73271
2.523	7.73653
2.526	7.74036
2.529	7.74419
2.532	7.74804
2.535	7.75189
2.538	7.75576
2.541	7.75963
2.544	7.76351
2.547	7.7674
2.55	7.7713
2.553	7.77521
2.556	7.77913
2.559	7.78306
2.562	7.787
2.565	7.79094
2.568	7.7949
2.571	7.79886
2.574	7.80284
2.577	7.80682
2.58	7.81081
2.583	7.81481
2.586	7.81882
2.589	7.82284
2.592	7.82687
2.595	7.8309
2.598	7.83495
2.601	7.839
2.604	7.84307
2.607	7.84714
2.61	7.85122
2.613	7.85531
2.616	7.85941
2.619	7.86352
2.622	7.86763
2.625	7.87176
2.628	7.87589
2.631	7.88003
2.634	7.88419
2.637	7.88835
2.64	7.89251
2.643	7.89669
2.646	7.90088
2.649	7.90507
2.652	7.90928
2.655	7.91349
2.658	7.91771
2.661	7.92194
2.664	7.92618
2.667	7.93042
2.67	7.93468
2.673	7.93894
2.676	7.94322
2.679	7.9475
2.682	7.95179
2.685	7.95609
2.688	7.96039
2.691	7.96471
2.694	7.96903
2.697	7.97336
2.7	7.9777
2.703	7.98205
2.706	7.98641
2.709	7.99078
2.712	7.99515
2.715	7.99954
2.718	8.00393
2.721	8.00833
2.724	8.01274
2.727	8.01715
2.73	8.02158
2.733	8.02601
2.736	8.03046
2.739	8.03491
2.742	8.03937
2.745	8.04383
2.748	8.04831
2.751	8.05279
2.754	8.05729
2.757	8.06179
2.76	8.0663
2.763	8.07082
2.766	8.07534
2.769	8.07988
2.772	8.08442
2.775	8.08897
2.778	8.09353
2.781	8.0981
2.784	8.10268
2.787	8.10726
2.79	8.11186
2.793	8.11646
2.796	8.12107
2.799	8.12569
2.802	8.13032
2.805	8.13495
2.808	8.1396
2.811	8.14425
2.814	8.14891
2.817	8.15358
2.82	8.15826
2.823	8.16294
2.826	8.16764
2.829	8.17234
2.832	8.17705
2.835	8.18177
2.838	8.1865
2.841	8.19124
2.844	8.19598
2.847	8.20074
2.85	8.2055
2.853	8.21027
2.856	8.21505
2.859	8.21984
2.862	8.22463
2.865	8.22944
2.868	8.23425
2.871	8.23907
2.874	8.24391
2.877	8.24874
2.88	8.25359
2.883	8.25845
2.886	8.26331
2.889	8.26819
2.892	8.27307
2.895	8.27796
2.898	8.28286
2.901	8.28777
2.904	8.29268
2.907	8.29761
2.91	8.30254
2.913	8.30748
2.916	8.31243
2.919	8.31739
2.922	8.32236
2.925	8.32734
2.928	8.33233
2.931	8.33732
2.934	8.34232
2.937	8.34734
2.94	8.35236
2.943	8.35739
2.946	8.36243
2.949	8.36747
2.952	8.37253
2.955	8.3776
2.958	8.38267
2.961	8.38775
2.964	8.39285
2.967	8.39795
2.97	8.40306
2.973	8.40818
2.976	8.4133
2.979	8.41844
2.982	8.42359
2.985	8.42874
2.988	8.43391
2.991	8.43908
2.994	8.44426
2.997	8.44945
3	8.45465
3.003	8.45986
3.006	8.46508
3.009	8.47031
3.012	8.47554
3.015	8.48079
3.018	8.48605
3.021	8.49131
3.024	8.49658
3.027	8.50187
3.03	8.50716
3.033	8.51246
3.036	8.51777
3.039	8.52309
3.042	8.52842
3.045	8.53376
3.048	8.53911
3.051	8.54447
3.054	8.54983
3.057	8.55521
3.06	8.56059
3.063	8.56599
3.066	8.5714
3.069	8.57681
3.072	8.58223
3.075	8.58767
3.078	8.59311
3.081	8.59856
3.084	8.60403
3.087	8.6095
3.09	8.61498
3.093	8.62047
3.096	8.62597
3.099	8.63148
3.102	8.637
3.105	8.64253
3.108	8.64807
3.111	8.65362
3.114	8.65918
3.117	8.66475
3.12	8.67033
3.123	8.67592
3.126	8.68152
3.129	8.68713
3.132	8.69275
3.135	8.69838
3.138	8.70402
3.141	8.70966
3.144	8.71532
3.147	8.72099
3.15	8.72667
3.153	8.73236
3.156	8.73806
3.159	8.74377
3.162	8.74949
3.165	8.75522
3.168	8.76096
3.171	8.76671
3.174	8.77247
3.177	8.77824
3.18	8.78402
3.183	8.78981
3.186	8.79561
3.189	8.80142
3.192	8.80724
3.195	8.81307
3.198	8.81891
3.201	8.82477
3.204	8.83063
3.207	8.8365
3.21	8.84239
3.213	8.84828
3.216	8.85419
3.219	8.8601
3.222	8.86603
3.225	8.87196
3.228	8.87791
3.231	8.88387
3.234	8.88984
3.237	8.89582
3.24	8.90181
3.243	8.90781
3.246	8.91382
3.249	8.91984
3.252	8.92587
3.255	8.93191
3.258	8.93797
3.261	8.94403
3.264	8.95011
3.267	8.95619
3.27	8.96229
3.273	8.9684
3.276	8.97452
3.279	8.98065
3.282	8.98679
3.285	8.99294
3.288	8.9991
3.291	9.00528
3.294	9.01146
3.297	9.01766
3.3	9.02386
3.303	9.03008
3.306	9.03631
3.309	9.04255
3.312	9.0488
3.315	9.05506
3.318	9.06133
3.321	9.06762
3.324	9.07391
3.327	9.08022
3.33	9.08654
3.333	9.09287
3.336	9.09921
3.339	9.10556
3.342	9.11192
3.345	9.11829
3.348	9.12468
3.351	9.13107
3.354	9.13748
3.357	9.1439
3.36	9.15033
3.363	9.15677
3.366	9.16323
3.369	9.16969
3.372	9.17617
3.375	9.18266
3.378	9.18915
3.381	9.19567
3.384	9.20219
3.387	9.20872
3.39	9.21527
3.393	9.22182
3.396	9.22839
3.399	9.23497
3.402	9.24156
3.405	9.24816
3.408	9.25478
3.411	9.2614
3.414	9.26804
3.417	9.27469
3.42	9.28135
3.423	9.28802
3.426	9.29471
3.429	9.3014
3.432	9.30811
3.435	9.31483
3.438	9.32156
3.441	9.3283
3.444	9.33506
3.447	9.34182
3.45	9.3486
3.453	9.35539
3.456	9.36219
3.459	9.36901
3.462	9.37583
3.465	9.38267
3.468	9.38952
3.471	9.39638
3.474	9.40325
3.477	9.41013
3.48	9.41703
3.483	9.42394
3.486	9.43086
3.489	9.43779
3.492	9.44473
3.495	9.45169
3.498	9.45866
3.501	9.46563
3.504	9.47263
3.507	9.47963
3.51	9.48664
3.513	9.49367
3.516	9.50071
3.519	9.50776
3.522	9.51482
3.525	9.5219
3.528	9.52898
3.531	9.53608
3.534	9.54319
3.537	9.55031
3.54	9.55745
3.543	9.56459
3.546	9.57175
3.549	9.57892
3.552	9.5861
3.555	9.59329
3.558	9.6005
3.561	9.60772
3.564	9.61495
3.567	9.62219
3.57	9.62944
3.573	9.63671
3.576	9.64398
3.579	9.65127
3.582	9.65857
3.585	9.66589
3.588	9.67321
3.591	9.68055
3.594	9.6879
3.597	9.69526
3.6	9.70263
3.603	9.71001
3.606	9.71741
3.609	9.72482
3.612	9.73224
3.615	9.73967
3.618	9.74711
3.621	9.75457
3.624	9.76204
3.627	9.76952
3.63	9.77701
3.633	9.78451
3.636	9.79202
3.639	9.79955
3.642	9.80709
3.645	9.81464
3.648	9.8222
3.651	9.82977
3.654	9.83736
3.657	9.84495
3.66	9.85256
3.663	9.86018
3.666	9.86781
3.669	9.87545
3.672	9.88311
3.675	9.89077
3.678	9.89845
3.681	9.90614
3.684	9.91384
3.687	9.92155
3.69	9.92928
3.693	9.93701
3.696	9.94476
3.699	9.95252
3.702	9.96029
3.705	9.96807
3.708	9.97586
3.711	9.98366
3.714	9.99148
3.717	9.9993
3.72	10.0071
3.723	10.015
3.726	10.0228
3.729	10.0307
3.732	10.0386
3.735	10.0465
3.738	10.0544
3.741	10.0623
3.744	10.0702
3.747	10.0782
3.75	10.0861
3.753	10.0941
3.756	10.1021
3.759	10.11
3.762	10.118
3.765	10.126
3.768	10.134
3.771	10.1421
3.774	10.1501
3.777	10.1581
3.78	10.1662
3.783	10.1743
3.786	10.1823
3.789	10.1904
3.792	10.1985
3.795	10.2066
3.798	10.2147
3.801	10.2229
3.804	10.231
3.807	10.2392
3.81	10.2473
3.813	10.2555
3.816	10.2637
3.819	10.2719
3.822	10.2801
3.825	10.2883
3.828	10.2965
3.831	10.3047
3.834	10.3129
3.837	10.3212
3.84	10.3295
3.843	10.3377
3.846	10.346
3.849	10.3543
3.852	10.3626
3.855	10.3709
3.858	10.3792
3.861	10.3875
3.864	10.3959
3.867	10.4042
3.87	10.4125
3.873	10.4209
3.876	10.4293
3.879	10.4376
3.882	10.446
3.885	10.4544
3.888	10.4628
3.891	10.4712
3.894	10.4797
3.897	10.4881
3.9	10.4965
3.903	10.505
3.906	10.5134
3.909	10.5219
3.912	10.5304
3.915	10.5388
3.918	10.5473
3.921	10.5558
3.924	10.5643
3.927	10.5728
3.93	10.5813
3.933	10.5899
3.936	10.5984
3.939	10.6069
3.942	10.6155
3.945	10.624
3.948	10.6326
3.951	10.6412
3.954	10.6497
3.957	10.6583
3.96	10.6669
3.963	10.6755
3.966	10.6841
3.969	10.6927
3.972	10.7013
3.975	10.71
3.978	10.7186
3.981	10.7272
3.984	10.7359
3.987	10.7445
3.99	10.7532
3.993	10.7618
3.996	10.7705
3.999	10.7791
4.002	10.7878
4.005	10.7965
4.008	10.8052
4.011	10.8139
4.014	10.8226
4.017	10.8313
4.02	10.84
4.023	10.8487
4.026	10.8574
4.029	10.8661
4.032	10.8748
4.035	10.8836
4.038	10.8923
4.041	10.901
4.044	10.9098
4.047	10.9185
4.05	10.9273
4.053	10.936
4.056	10.9448
4.059	10.9535
4.062	10.9623
4.065	10.971
4.068	10.9798
4.071	10.9886
4.074	10.9973
4.077	11.0061
4.08	11.0149
4.083	11.0237
4.086	11.0325
4.089	11.0412
4.092	11.05
4.095	11.0588
4.098	11.0676
4.101	11.0764
4.104	11.0852
4.107	11.094
4.11	11.1028
4.113	11.1116
4.116	11.1204
4.119	11.1292
4.122	11.138
4.125	11.1468
4.128	11.1556
4.131	11.1644
4.134	11.1732
4.137	11.182
4.14	11.1908
4.143	11.1996
4.146	11.2084
4.149	11.2172
4.152	11.226
4.155	11.2348
4.158	11.2435
4.161	11.2523
4.164	11.2611
4.167	11.2699
4.17	11.2787
4.173	11.2875
4.176	11.2963
4.179	11.3051
4.182	11.3138
4.185	11.3226
4.188	11.3314
4.191	11.3402
4.194	11.3489
4.197	11.3577
4.2	11.3665
4.203	11.3752
4.206	11.384
4.209	11.3927
4.212	11.4015
4.215	11.4102
4.218	11.419
4.221	11.4277
4.224	11.4364
4.227	11.4452
4.23	11.4539
4.233	11.4626
4.236	11.4713
4.239	11.48
4.242	11.4887
4.245	11.4974
4.248	11.5061
4.251	11.5148
4.254	11.5235
4.257	11.5321
4.26	11.5408
4.263	11.5494
4.266	11.5581
4.269	11.5667
4.272	11.5754
4.275	11.584
4.278	11.5926
4.281	11.6012
4.284	11.6098
4.287	11.6184
4.29	11.627
4.293	11.6356
4.296	11.6441
4.299	11.6527
4.302	11.6613
4.305	11.6698
4.308	11.6783
4.311	11.6868
4.314	11.6954
4.317	11.7039
4.32	11.7123
4.323	11.7208
4.326	11.7293
4.329	11.7378
4.332	11.7462
4.335	11.7546
4.338	11.7631
4.341	11.7715
4.344	11.7799
4.347	11.7883
4.35	11.7966
4.353	11.805
4.356	11.8134
4.359	11.8217
4.362	11.83
4.365	11.8383
4.368	11.8466
4.371	11.8549
4.374	11.8632
4.377	11.8714
4.38	11.8797
4.383	11.8879
4.386	11.8961
4.389	11.9043
4.392	11.9125
4.395	11.9207
4.398	11.9288
4.401	11.937
4.404	11.9451
4.407	11.9532
4.41	11.9613
4.413	11.9694
4.416	11.9774
4.419	11.9855
4.422	11.9935
4.425	12.0015
4.428	12.0095
4.431	12.0175
4.434	12.0254
4.437	12.0334
4.44	12.0413
4.443	12.0492
4.446	12.0571
4.449	12.0649
4.452	12.0728
4.455	12.0806
4.458	12.0884
4.461	12.0962
4.464	12.1039
4.467	12.1117
4.47	12.1194
4.473	12.1271
4.476	12.1348
4.479	12.1425
4.482	12.1501
4.485	12.1578
4.488	12.1654
4.491	12.1729
4.494	12.1805
4.497	12.188
4.5	12.1956
4.503	12.203
4.506	12.2105
4.509	12.218
4.512	12.2254
4.515	12.2328
4.518	12.2402
4.521	12.2475
4.524	12.2549
4.527	12.2622
4.53	12.2695
4.533	12.2767
4.536	12.284
4.539	12.2912
4.542	12.2984
4.545	12.3056
4.548	12.3127
4.551	12.3198
4.554	12.3269
4.557	12.334
4.56	12.341
4.563	12.348
4.566	12.355
4.569	12.362
4.572	12.3689
4.575	12.3758
4.578	12.3827
4.581	12.3896
4.584	12.3964
4.587	12.4032
4.59	12.41
4.593	12.4167
4.596	12.4234
4.599	12.4301
4.602	12.4368
4.605	12.4434
4.608	12.4501
4.611	12.4566
4.614	12.4632
4.617	12.4697
4.62	12.4762
4.623	12.4827
4.626	12.4891
4.629	12.4955
4.632	12.5019
4.635	12.5083
4.638	12.5146
4.641	12.5209
4.644	12.5271
4.647	12.5334
4.65	12.5396
4.653	12.5457
4.656	12.5519
4.659	12.558
4.662	12.5641
4.665	12.5701
4.668	12.5761
4.671	12.5821
