 x 	V[Y|X = x] 
3.894	9.99652
3.897	10.0049
3.9	10.0132
3.903	10.0216
3.906	10.0299
3.909	10.0383
3.912	10.0467
3.915	10.0551
3.918	10.0635
3.921	10.0719
3.924	10.0803
3.927	10.0887
3.93	10.0972
3.933	10.1056
3.936	10.1141
3.939	10.1225
3.942	10.131
3.945	10.1395
3.948	10.148
3.951	10.1565
3.954	10.165
3.957	10.1735
3.96	10.182
3.963	10.1906
3.966	10.1991
3.969	10.2077
3.972	10.2162
3.975	10.2248
3.978	10.2334
3.981	10.242
3.984	10.2505
3.987	10.2591
3.99	10.2677
3.993	10.2764
3.996	10.285
3.999	10.2936
4.002	10.3022
4.005	10.3109
4.008	10.3195
4.011	10.3282
4.014	10.3368
4.017	10.3455
4.02	10.3542
4.023	10.3629
4.026	10.3715
4.029	10.3802
4.032	10.3889
4.035	10.3976
4.038	10.4064
4.041	10.4151
4.044	10.4238
4.047	10.4325
4.05	10.4413
4.053	10.45
4.056	10.4588
4.059	10.4675
4.062	10.4763
4.065	10.485
4.068	10.4938
4.071	10.5026
4.074	10.5113
4.077	10.5201
4.08	10.5289
4.083	10.5377
4.086	10.5465
4.089	10.5553
4.092	10.5641
4.095	10.5729
4.098	10.5817
4.101	10.5905
4.104	10.5993
4.107	10.6082
4.11	10.617
4.113	10.6258
4.116	10.6347
4.119	10.6435
4.122	10.6523
4.125	10.6612
4.128	10.67
4.131	10.6789
4.134	10.6877
4.137	10.6966
4.14	10.7054
4.143	10.7143
4.146	10.7231
4.149	10.732
4.152	10.7408
4.155	10.7497
4.158	10.7586
4.161	10.7674
4.164	10.7763
4.167	10.7851
4.17	10.794
4.173	10.8029
4.176	10.8117
4.179	10.8206
4.182	10.8295
4.185	10.8384
4.188	10.8472
4.191	10.8561
4.194	10.865
4.197	10.8738
4.2	10.8827
4.203	10.8915
4.206	10.9004
4.209	10.9093
4.212	10.9181
4.215	10.927
4.218	10.9359
4.221	10.9447
4.224	10.9536
4.227	10.9624
4.23	10.9713
4.233	10.9801
4.236	10.989
4.239	10.9978
4.242	11.0066
4.245	11.0155
4.248	11.0243
4.251	11.0331
4.254	11.042
4.257	11.0508
4.26	11.0596
4.263	11.0684
4.266	11.0772
4.269	11.086
4.272	11.0948
4.275	11.1036
4.278	11.1124
4.281	11.1212
4.284	11.13
4.287	11.1387
4.29	11.1475
4.293	11.1563
4.296	11.165
4.299	11.1738
4.302	11.1825
4.305	11.1913
4.308	11.2
4.311	11.2087
4.314	11.2174
4.317	11.2261
4.32	11.2348
4.323	11.2435
4.326	11.2522
4.329	11.2609
4.332	11.2696
4.335	11.2782
4.338	11.2869
4.341	11.2955
4.344	11.3042
4.347	11.3128
4.35	11.3214
4.353	11.33
4.356	11.3386
4.359	11.3472
4.362	11.3558
4.365	11.3643
4.368	11.3729
4.371	11.3814
4.374	11.39
4.377	11.3985
4.38	11.407
4.383	11.4155
4.386	11.424
4.389	11.4325
4.392	11.4409
4.395	11.4494
4.398	11.4578
4.401	11.4662
4.404	11.4746
4.407	11.483
4.41	11.4914
4.413	11.4998
4.416	11.5082
4.419	11.5165
4.422	11.5248
4.425	11.5331
4.428	11.5414
4.431	11.5497
4.434	11.558
4.437	11.5663
4.44	11.5745
4.443	11.5827
4.446	11.5909
4.449	11.5991
4.452	11.6073
4.455	11.6155
4.458	11.6236
4.461	11.6317
4.464	11.6399
4.467	11.6479
4.47	11.656
4.473	11.6641
4.476	11.6721
4.479	11.6801
4.482	11.6881
4.485	11.6961
4.488	11.7041
4.491	11.7121
4.494	11.72
4.497	11.7279
4.5	11.7358
4.503	11.7437
4.506	11.7515
4.509	11.7593
4.512	11.7671
4.515	11.7749
4.518	11.7827
4.521	11.7905
4.524	11.7982
4.527	11.8059
4.53	11.8136
4.533	11.8212
4.536	11.8289
4.539	11.8365
4.542	11.8441
4.545	11.8517
4.548	11.8592
4.551	11.8668
4.554	11.8743
4.557	11.8817
4.56	11.8892
4.563	11.8966
4.566	11.9041
4.569	11.9114
4.572	11.9188
4.575	11.9262
4.578	11.9335
4.581	11.9408
4.584	11.948
4.587	11.9553
4.59	11.9625
4.593	11.9697
4.596	11.9768
4.599	11.984
4.602	11.9911
4.605	11.9982
4.608	12.0052
4.611	12.0123
4.614	12.0193
4.617	12.0263
4.62	12.0332
4.623	12.0402
4.626	12.0471
4.629	12.0539
4.632	12.0608
4.635	12.0676
4.638	12.0744
4.641	12.0811
4.644	12.0879
4.647	12.0946
4.65	12.1013
4.653	12.1079
4.656	12.1145
4.659	12.1211
4.662	12.1277
4.665	12.1342
4.668	12.1407
