 x 	V[Y|X = x] 
0.555	6.75802
0.558	6.75872
0.561	6.75942
0.564	6.76014
0.567	6.76086
0.57	6.7616
0.573	6.76236
0.576	6.76313
0.579	6.76392
0.582	6.76472
0.585	6.76555
0.588	6.7664
0.591	6.76727
0.594	6.76817
0.597	6.76909
0.6	6.77003
0.603	6.771
0.606	6.77199
0.609	6.77301
0.612	6.77406
0.615	6.77513
0.618	6.77622
0.621	6.77734
0.624	6.77848
0.627	6.77964
0.63	6.78082
0.633	6.78202
0.636	6.78323
0.639	6.78446
0.642	6.78571
0.645	6.78696
0.648	6.78823
0.651	6.7895
0.654	6.79077
0.657	6.79205
0.66	6.79333
0.663	6.79461
0.666	6.79588
0.669	6.79714
0.672	6.7984
0.675	6.79964
0.678	6.80088
0.681	6.80209
0.684	6.80329
0.687	6.80447
0.69	6.80563
0.693	6.80677
0.696	6.80788
0.699	6.80897
0.702	6.81003
0.705	6.81107
0.708	6.81207
0.711	6.81305
0.714	6.814
0.717	6.81492
0.72	6.8158
0.723	6.81666
0.726	6.81749
0.729	6.81828
0.732	6.81905
0.735	6.81979
0.738	6.8205
0.741	6.82118
0.744	6.82184
0.747	6.82247
0.75	6.82308
0.753	6.82367
0.756	6.82424
0.759	6.82479
0.762	6.82532
0.765	6.82585
0.768	6.82636
0.771	6.82686
0.774	6.82736
0.777	6.82785
0.78	6.82834
0.783	6.82884
0.786	6.82934
0.789	6.82984
0.792	6.83036
0.795	6.83088
0.798	6.83142
0.801	6.83198
0.804	6.83256
0.807	6.83315
0.81	6.83377
0.813	6.83442
0.816	6.83509
0.819	6.83578
0.822	6.8365
0.825	6.83726
0.828	6.83803
0.831	6.83884
0.834	6.83968
0.837	6.84055
0.84	6.84144
0.843	6.84236
0.846	6.8433
0.849	6.84427
0.852	6.84526
0.855	6.84627
0.858	6.8473
0.861	6.84835
0.864	6.84941
0.867	6.85049
0.87	6.85157
0.873	6.85267
0.876	6.85376
0.879	6.85486
0.882	6.85596
0.885	6.85706
0.888	6.85815
0.891	6.85924
0.894	6.86031
0.897	6.86138
0.9	6.86243
0.903	6.86347
0.906	6.86449
0.909	6.86549
0.912	6.86647
0.915	6.86743
0.918	6.86837
0.921	6.86929
0.924	6.87018
0.927	6.87105
0.93	6.8719
0.933	6.87272
0.936	6.87351
0.939	6.87428
0.942	6.87503
0.945	6.87575
0.948	6.87645
0.951	6.87713
0.954	6.87779
0.957	6.87842
0.96	6.87904
0.963	6.87964
0.966	6.88022
0.969	6.88078
0.972	6.88134
0.975	6.88188
0.978	6.88241
0.981	6.88293
0.984	6.88344
0.987	6.88395
0.99	6.88446
0.993	6.88497
0.996	6.88547
0.999	6.88598
1.002	6.8865
1.005	6.88701
1.008	6.88754
1.011	6.88808
1.014	6.88862
1.017	6.88918
1.02	6.88975
1.023	6.89033
1.026	6.89093
1.029	6.89155
1.032	6.89218
1.035	6.89283
1.038	6.8935
1.041	6.89419
1.044	6.89489
1.047	6.89561
1.05	6.89635
1.053	6.89711
1.056	6.89789
1.059	6.89868
1.062	6.89948
1.065	6.9003
1.068	6.90114
1.071	6.90199
1.074	6.90285
1.077	6.90372
1.08	6.90459
1.083	6.90548
1.086	6.90637
1.089	6.90727
1.092	6.90817
1.095	6.90908
1.098	6.90998
1.101	6.91089
1.104	6.91179
1.107	6.91269
1.11	6.91358
1.113	6.91447
1.116	6.91536
1.119	6.91623
1.122	6.9171
1.125	6.91796
1.128	6.91881
1.131	6.91965
1.134	6.92048
1.137	6.92129
1.14	6.9221
1.143	6.92289
1.146	6.92367
1.149	6.92443
1.152	6.92519
1.155	6.92593
1.158	6.92666
1.161	6.92738
1.164	6.92809
1.167	6.92879
1.17	6.92947
1.173	6.93015
1.176	6.93081
1.179	6.93147
1.182	6.93212
1.185	6.93276
1.188	6.9334
1.191	6.93403
1.194	6.93465
1.197	6.93528
1.2	6.9359
1.203	6.93651
1.206	6.93713
1.209	6.93774
1.212	6.93836
1.215	6.93898
1.218	6.9396
1.221	6.94022
1.224	6.94085
1.227	6.94148
1.23	6.94212
1.233	6.94277
1.236	6.94342
1.239	6.94407
1.242	6.94474
1.245	6.94542
1.248	6.9461
1.251	6.94679
1.254	6.94749
1.257	6.9482
1.26	6.94892
1.263	6.94965
1.266	6.95039
1.269	6.95114
1.272	6.9519
1.275	6.95267
1.278	6.95345
1.281	6.95423
1.284	6.95503
1.287	6.95583
1.29	6.95665
1.293	6.95747
1.296	6.95829
1.299	6.95913
1.302	6.95996
1.305	6.96081
1.308	6.96166
1.311	6.96252
1.314	6.96338
1.317	6.96424
1.32	6.96511
1.323	6.96598
1.326	6.96685
1.329	6.96773
1.332	6.9686
1.335	6.96948
1.338	6.97036
1.341	6.97124
1.344	6.97212
1.347	6.97299
1.35	6.97387
1.353	6.97475
1.356	6.97563
1.359	6.9765
1.362	6.97738
1.365	6.97825
1.368	6.97913
1.371	6.98
1.374	6.98087
1.377	6.98174
1.38	6.98261
1.383	6.98348
1.386	6.98435
1.389	6.98521
1.392	6.98608
1.395	6.98695
1.398	6.98782
1.401	6.98868
1.404	6.98955
1.407	6.99042
1.41	6.99129
1.413	6.99216
1.416	6.99304
1.419	6.99391
1.422	6.99479
1.425	6.99567
1.428	6.99656
1.431	6.99744
1.434	6.99833
1.437	6.99923
1.44	7.00013
1.443	7.00103
1.446	7.00194
1.449	7.00285
1.452	7.00376
1.455	7.00468
1.458	7.00561
1.461	7.00654
1.464	7.00748
1.467	7.00842
1.47	7.00937
1.473	7.01032
1.476	7.01128
1.479	7.01224
1.482	7.01321
1.485	7.01418
1.488	7.01516
1.491	7.01615
1.494	7.01714
1.497	7.01813
1.5	7.01913
1.503	7.02014
1.506	7.02114
1.509	7.02216
1.512	7.02318
1.515	7.0242
1.518	7.02523
1.521	7.02626
1.524	7.02729
1.527	7.02833
1.53	7.02937
1.533	7.03042
1.536	7.03147
1.539	7.03252
1.542	7.03357
1.545	7.03463
1.548	7.03569
1.551	7.03675
1.554	7.03782
1.557	7.03888
1.56	7.03995
1.563	7.04102
1.566	7.0421
1.569	7.04317
1.572	7.04425
1.575	7.04533
1.578	7.04641
1.581	7.0475
1.584	7.04859
1.587	7.04967
1.59	7.05077
1.593	7.05186
1.596	7.05296
1.599	7.05405
1.602	7.05515
1.605	7.05626
1.608	7.05736
1.611	7.05847
1.614	7.05959
1.617	7.0607
1.62	7.06182
1.623	7.06294
1.626	7.06407
1.629	7.06519
1.632	7.06633
1.635	7.06746
1.638	7.0686
1.641	7.06975
1.644	7.0709
1.647	7.07205
1.65	7.07321
1.653	7.07437
1.656	7.07553
1.659	7.07671
1.662	7.07788
1.665	7.07906
1.668	7.08025
1.671	7.08144
1.674	7.08264
1.677	7.08384
1.68	7.08505
1.683	7.08626
1.686	7.08748
1.689	7.08871
1.692	7.08994
1.695	7.09117
1.698	7.09241
1.701	7.09366
1.704	7.09491
1.707	7.09617
1.71	7.09743
1.713	7.0987
1.716	7.09998
1.719	7.10126
1.722	7.10255
1.725	7.10384
1.728	7.10514
1.731	7.10644
1.734	7.10775
1.737	7.10907
1.74	7.11039
1.743	7.11171
1.746	7.11304
1.749	7.11438
1.752	7.11572
1.755	7.11707
1.758	7.11842
1.761	7.11978
1.764	7.12115
1.767	7.12252
1.77	7.12389
1.773	7.12528
1.776	7.12666
1.779	7.12805
1.782	7.12945
1.785	7.13086
1.788	7.13227
1.791	7.13368
1.794	7.1351
1.797	7.13653
1.8	7.13796
1.803	7.1394
1.806	7.14084
1.809	7.14229
1.812	7.14375
1.815	7.14521
1.818	7.14668
1.821	7.14816
1.824	7.14964
1.827	7.15113
1.83	7.15262
1.833	7.15412
1.836	7.15563
1.839	7.15714
1.842	7.15866
1.845	7.16019
1.848	7.16172
1.851	7.16326
1.854	7.16481
1.857	7.16637
1.86	7.16793
1.863	7.1695
1.866	7.17108
1.869	7.17266
1.872	7.17426
1.875	7.17586
1.878	7.17746
1.881	7.17908
1.884	7.1807
1.887	7.18233
1.89	7.18397
1.893	7.18562
1.896	7.18727
1.899	7.18893
1.902	7.1906
1.905	7.19228
1.908	7.19397
1.911	7.19566
1.914	7.19736
1.917	7.19907
1.92	7.20079
1.923	7.20252
1.926	7.20426
1.929	7.206
1.932	7.20775
1.935	7.20951
1.938	7.21128
1.941	7.21306
1.944	7.21484
1.947	7.21664
1.95	7.21844
1.953	7.22025
1.956	7.22207
1.959	7.2239
1.962	7.22574
1.965	7.22759
1.968	7.22944
1.971	7.23131
1.974	7.23318
1.977	7.23507
1.98	7.23696
1.983	7.23886
1.986	7.24077
1.989	7.24269
1.992	7.24461
1.995	7.24655
1.998	7.2485
2.001	7.25045
2.004	7.25242
2.007	7.2544
2.01	7.25638
2.013	7.25837
2.016	7.26038
2.019	7.26239
2.022	7.26442
2.025	7.26645
2.028	7.26849
2.031	7.27055
2.034	7.27261
2.037	7.27468
2.04	7.27677
2.043	7.27886
2.046	7.28097
2.049	7.28308
2.052	7.28521
2.055	7.28734
2.058	7.28949
2.061	7.29165
2.064	7.29381
2.067	7.29599
2.07	7.29818
2.073	7.30038
2.076	7.30259
2.079	7.30481
2.082	7.30704
2.085	7.30929
2.088	7.31154
2.091	7.31381
2.094	7.31608
2.097	7.31837
2.1	7.32067
2.103	7.32298
2.106	7.3253
2.109	7.32763
2.112	7.32997
2.115	7.33233
2.118	7.33469
2.121	7.33707
2.124	7.33945
2.127	7.34185
2.13	7.34426
2.133	7.34668
2.136	7.34912
2.139	7.35156
2.142	7.35401
2.145	7.35648
2.148	7.35896
2.151	7.36145
2.154	7.36395
2.157	7.36646
2.16	7.36898
2.163	7.37151
2.166	7.37406
2.169	7.37661
2.172	7.37918
2.175	7.38176
2.178	7.38435
2.181	7.38695
2.184	7.38956
2.187	7.39218
2.19	7.39482
2.193	7.39746
2.196	7.40012
2.199	7.40279
2.202	7.40546
2.205	7.40815
2.208	7.41086
2.211	7.41357
2.214	7.41629
2.217	7.41903
2.22	7.42177
2.223	7.42453
2.226	7.4273
2.229	7.43008
2.232	7.43287
2.235	7.43567
2.238	7.43848
2.241	7.44131
2.244	7.44414
2.247	7.44699
2.25	7.44985
2.253	7.45272
2.256	7.4556
2.259	7.45849
2.262	7.46139
2.265	7.4643
2.268	7.46723
2.271	7.47017
2.274	7.47311
2.277	7.47607
2.28	7.47904
2.283	7.48202
2.286	7.48502
2.289	7.48802
2.292	7.49104
2.295	7.49406
2.298	7.4971
2.301	7.50015
2.304	7.50321
2.307	7.50628
2.31	7.50936
2.313	7.51246
2.316	7.51556
2.319	7.51868
2.322	7.5218
2.325	7.52494
2.328	7.52809
2.331	7.53125
2.334	7.53442
2.337	7.53761
2.34	7.5408
2.343	7.54401
2.346	7.54722
2.349	7.55045
2.352	7.55369
2.355	7.55694
2.358	7.5602
2.361	7.56347
2.364	7.56675
2.367	7.57004
2.37	7.57335
2.373	7.57666
2.376	7.57999
2.379	7.58333
2.382	7.58667
2.385	7.59003
2.388	7.5934
2.391	7.59678
2.394	7.60017
2.397	7.60357
2.4	7.60698
2.403	7.61041
2.406	7.61384
2.409	7.61728
2.412	7.62074
2.415	7.6242
2.418	7.62767
2.421	7.63116
2.424	7.63465
2.427	7.63816
2.43	7.64168
2.433	7.6452
2.436	7.64874
2.439	7.65229
2.442	7.65584
2.445	7.65941
2.448	7.66299
2.451	7.66658
2.454	7.67017
2.457	7.67378
2.46	7.6774
2.463	7.68103
2.466	7.68466
2.469	7.68831
2.472	7.69197
2.475	7.69563
2.478	7.69931
2.481	7.703
2.484	7.70669
2.487	7.7104
2.49	7.71412
2.493	7.71784
2.496	7.72158
2.499	7.72532
2.502	7.72908
2.505	7.73284
2.508	7.73661
2.511	7.7404
2.514	7.74419
2.517	7.74799
2.52	7.7518
2.523	7.75563
2.526	7.75946
2.529	7.7633
2.532	7.76714
2.535	7.771
2.538	7.77487
2.541	7.77875
2.544	7.78263
2.547	7.78653
2.55	7.79043
2.553	7.79435
2.556	7.79827
2.559	7.8022
2.562	7.80615
2.565	7.8101
2.568	7.81406
2.571	7.81803
2.574	7.822
2.577	7.82599
2.58	7.82999
2.583	7.83399
2.586	7.83801
2.589	7.84203
2.592	7.84606
2.595	7.8501
2.598	7.85415
2.601	7.85821
2.604	7.86228
2.607	7.86635
2.61	7.87044
2.613	7.87453
2.616	7.87864
2.619	7.88275
2.622	7.88687
2.625	7.891
2.628	7.89514
2.631	7.89929
2.634	7.90344
2.637	7.90761
2.64	7.91178
2.643	7.91596
2.646	7.92015
2.649	7.92435
2.652	7.92856
2.655	7.93278
2.658	7.937
2.661	7.94124
2.664	7.94548
2.667	7.94973
2.67	7.95399
2.673	7.95826
2.676	7.96254
2.679	7.96682
2.682	7.97112
2.685	7.97542
2.688	7.97973
2.691	7.98405
2.694	7.98838
2.697	7.99272
2.7	7.99706
2.703	8.00142
2.706	8.00578
2.709	8.01015
2.712	8.01453
2.715	8.01892
2.718	8.02331
2.721	8.02772
2.724	8.03213
2.727	8.03655
2.73	8.04098
2.733	8.04542
2.736	8.04987
2.739	8.05432
2.742	8.05879
2.745	8.06326
2.748	8.06774
2.751	8.07223
2.754	8.07673
2.757	8.08123
2.76	8.08575
2.763	8.09027
2.766	8.0948
2.769	8.09934
2.772	8.10389
2.775	8.10845
2.778	8.11301
2.781	8.11759
2.784	8.12217
2.787	8.12676
2.79	8.13136
2.793	8.13596
2.796	8.14058
2.799	8.1452
2.802	8.14983
2.805	8.15447
2.808	8.15912
2.811	8.16378
2.814	8.16845
2.817	8.17312
2.82	8.1778
2.823	8.18249
2.826	8.18719
2.829	8.1919
2.832	8.19662
2.835	8.20134
2.838	8.20608
2.841	8.21082
2.844	8.21557
2.847	8.22033
2.85	8.22509
2.853	8.22987
2.856	8.23465
2.859	8.23945
2.862	8.24425
2.865	8.24906
2.868	8.25387
2.871	8.2587
2.874	8.26354
2.877	8.26838
2.88	8.27323
2.883	8.27809
2.886	8.28296
2.889	8.28784
2.892	8.29273
2.895	8.29762
2.898	8.30253
2.901	8.30744
2.904	8.31236
2.907	8.31729
2.91	8.32223
2.913	8.32718
2.916	8.33213
2.919	8.3371
2.922	8.34207
2.925	8.34705
2.928	8.35205
2.931	8.35704
2.934	8.36205
2.937	8.36707
2.94	8.3721
2.943	8.37713
2.946	8.38218
2.949	8.38723
2.952	8.39229
2.955	8.39736
2.958	8.40244
2.961	8.40753
2.964	8.41262
2.967	8.41773
2.97	8.42284
2.973	8.42797
2.976	8.4331
2.979	8.43824
2.982	8.44339
2.985	8.44855
2.988	8.45372
2.991	8.4589
2.994	8.46409
2.997	8.46928
3	8.47449
3.003	8.4797
3.006	8.48493
3.009	8.49016
3.012	8.4954
3.015	8.50065
3.018	8.50591
3.021	8.51118
3.024	8.51646
3.027	8.52175
3.03	8.52704
3.033	8.53235
3.036	8.53767
3.039	8.54299
3.042	8.54833
3.045	8.55367
3.048	8.55902
3.051	8.56439
3.054	8.56976
3.057	8.57514
3.06	8.58053
3.063	8.58593
3.066	8.59134
3.069	8.59676
3.072	8.60219
3.075	8.60763
3.078	8.61308
3.081	8.61853
3.084	8.624
3.087	8.62948
3.09	8.63497
3.093	8.64046
3.096	8.64597
3.099	8.65148
3.102	8.65701
3.105	8.66254
3.108	8.66809
3.111	8.67364
3.114	8.67921
3.117	8.68478
3.12	8.69037
3.123	8.69596
3.126	8.70157
3.129	8.70718
3.132	8.7128
3.135	8.71844
3.138	8.72408
3.141	8.72973
3.144	8.7354
3.147	8.74107
3.15	8.74676
3.153	8.75245
3.156	8.75815
3.159	8.76387
3.162	8.76959
3.165	8.77533
3.168	8.78107
3.171	8.78683
3.174	8.79259
3.177	8.79837
3.18	8.80415
3.183	8.80995
3.186	8.81575
3.189	8.82157
3.192	8.8274
3.195	8.83323
3.198	8.83908
3.201	8.84494
3.204	8.85081
3.207	8.85669
3.21	8.86258
3.213	8.86847
3.216	8.87438
3.219	8.88031
3.222	8.88624
3.225	8.89218
3.228	8.89813
3.231	8.90409
3.234	8.91007
3.237	8.91605
3.24	8.92204
3.243	8.92805
3.246	8.93407
3.249	8.94009
3.252	8.94613
3.255	8.95218
3.258	8.95824
3.261	8.96431
3.264	8.97039
3.267	8.97648
3.27	8.98258
3.273	8.98869
3.276	8.99482
3.279	9.00095
3.282	9.0071
3.285	9.01325
3.288	9.01942
3.291	9.0256
3.294	9.03179
3.297	9.03799
3.3	9.0442
3.303	9.05042
3.306	9.05666
3.309	9.0629
3.312	9.06916
3.315	9.07542
3.318	9.0817
3.321	9.08799
3.324	9.09429
3.327	9.1006
3.33	9.10693
3.333	9.11326
3.336	9.11961
3.339	9.12596
3.342	9.13233
3.345	9.13871
3.348	9.1451
3.351	9.1515
3.354	9.15791
3.357	9.16434
3.36	9.17077
3.363	9.17722
3.366	9.18368
3.369	9.19015
3.372	9.19663
3.375	9.20312
3.378	9.20963
3.381	9.21614
3.384	9.22267
3.387	9.22921
3.39	9.23576
3.393	9.24232
3.396	9.24889
3.399	9.25548
3.402	9.26207
3.405	9.26868
3.408	9.2753
3.411	9.28193
3.414	9.28857
3.417	9.29523
3.42	9.30189
3.423	9.30857
3.426	9.31526
3.429	9.32196
3.432	9.32867
3.435	9.3354
3.438	9.34213
3.441	9.34888
3.444	9.35564
3.447	9.36241
3.45	9.36919
3.453	9.37599
3.456	9.38279
3.459	9.38961
3.462	9.39644
3.465	9.40328
3.468	9.41014
3.471	9.417
3.474	9.42388
3.477	9.43077
3.48	9.43767
3.483	9.44458
3.486	9.4515
3.489	9.45844
3.492	9.46539
3.495	9.47235
3.498	9.47932
3.501	9.4863
3.504	9.4933
3.507	9.50031
3.51	9.50733
3.513	9.51436
3.516	9.5214
3.519	9.52846
3.522	9.53552
3.525	9.5426
3.528	9.54969
3.531	9.5568
3.534	9.56391
3.537	9.57104
3.54	9.57818
3.543	9.58533
3.546	9.59249
3.549	9.59966
3.552	9.60685
3.555	9.61405
3.558	9.62126
3.561	9.62848
3.564	9.63571
3.567	9.64296
3.57	9.65022
3.573	9.65749
3.576	9.66477
3.579	9.67206
3.582	9.67937
3.585	9.68668
3.588	9.69401
3.591	9.70135
3.594	9.70871
3.597	9.71607
3.6	9.72345
3.603	9.73084
3.606	9.73824
3.609	9.74565
3.612	9.75307
3.615	9.76051
3.618	9.76795
3.621	9.77541
3.624	9.78288
3.627	9.79037
3.63	9.79786
3.633	9.80537
3.636	9.81289
3.639	9.82042
3.642	9.82796
3.645	9.83551
3.648	9.84308
3.651	9.85065
3.654	9.85824
3.657	9.86584
3.66	9.87345
3.663	9.88108
3.666	9.88871
3.669	9.89636
3.672	9.90402
3.675	9.91169
3.678	9.91937
3.681	9.92706
3.684	9.93476
3.687	9.94248
3.69	9.95021
3.693	9.95795
3.696	9.9657
3.699	9.97346
3.702	9.98123
3.705	9.98901
3.708	9.99681
3.711	10.0046
3.714	10.0124
3.717	10.0203
3.72	10.0281
3.723	10.036
3.726	10.0438
3.729	10.0517
3.732	10.0596
3.735	10.0675
3.738	10.0754
3.741	10.0833
3.744	10.0912
3.747	10.0992
3.75	10.1071
3.753	10.1151
3.756	10.123
3.759	10.131
3.762	10.139
3.765	10.147
3.768	10.155
3.771	10.1631
3.774	10.1711
3.777	10.1792
3.78	10.1872
3.783	10.1953
3.786	10.2034
3.789	10.2114
3.792	10.2195
3.795	10.2277
3.798	10.2358
3.801	10.2439
3.804	10.252
3.807	10.2602
3.81	10.2684
3.813	10.2765
3.816	10.2847
3.819	10.2929
3.822	10.3011
3.825	10.3093
3.828	10.3175
3.831	10.3258
3.834	10.334
3.837	10.3422
3.84	10.3505
3.843	10.3588
3.846	10.3671
3.849	10.3753
3.852	10.3836
3.855	10.3919
3.858	10.4003
3.861	10.4086
3.864	10.4169
3.867	10.4253
3.87	10.4336
3.873	10.442
3.876	10.4503
3.879	10.4587
3.882	10.4671
3.885	10.4755
3.888	10.4839
3.891	10.4923
3.894	10.5007
3.897	10.5092
3.9	10.5176
3.903	10.526
3.906	10.5345
3.909	10.543
3.912	10.5514
3.915	10.5599
3.918	10.5684
3.921	10.5769
3.924	10.5854
3.927	10.5939
3.93	10.6024
3.933	10.6109
3.936	10.6195
3.939	10.628
3.942	10.6366
3.945	10.6451
3.948	10.6537
3.951	10.6622
3.954	10.6708
3.957	10.6794
3.96	10.688
3.963	10.6966
3.966	10.7052
3.969	10.7138
3.972	10.7224
3.975	10.731
3.978	10.7396
3.981	10.7483
3.984	10.7569
3.987	10.7655
3.99	10.7742
3.993	10.7829
3.996	10.7915
3.999	10.8002
4.002	10.8089
4.005	10.8175
4.008	10.8262
4.011	10.8349
4.014	10.8436
4.017	10.8523
4.02	10.861
4.023	10.8697
4.026	10.8784
4.029	10.8871
4.032	10.8958
4.035	10.9046
4.038	10.9133
4.041	10.922
4.044	10.9308
4.047	10.9395
4.05	10.9482
4.053	10.957
4.056	10.9657
4.059	10.9745
4.062	10.9832
4.065	10.992
4.068	11.0008
4.071	11.0095
4.074	11.0183
4.077	11.0271
4.08	11.0358
4.083	11.0446
4.086	11.0534
4.089	11.0622
4.092	11.071
4.095	11.0797
4.098	11.0885
4.101	11.0973
4.104	11.1061
4.107	11.1149
4.11	11.1237
4.113	11.1325
4.116	11.1413
4.119	11.15
4.122	11.1588
4.125	11.1676
4.128	11.1764
4.131	11.1852
4.134	11.194
4.137	11.2028
4.14	11.2116
4.143	11.2204
4.146	11.2292
4.149	11.238
4.152	11.2468
4.155	11.2555
4.158	11.2643
4.161	11.2731
4.164	11.2819
4.167	11.2907
4.17	11.2995
4.173	11.3083
4.176	11.317
4.179	11.3258
4.182	11.3346
4.185	11.3433
4.188	11.3521
4.191	11.3609
4.194	11.3696
4.197	11.3784
4.2	11.3872
4.203	11.3959
4.206	11.4046
4.209	11.4134
4.212	11.4221
4.215	11.4309
4.218	11.4396
4.221	11.4483
4.224	11.457
4.227	11.4658
4.23	11.4745
4.233	11.4832
4.236	11.4919
4.239	11.5006
4.242	11.5093
4.245	11.5179
4.248	11.5266
4.251	11.5353
4.254	11.544
4.257	11.5526
4.26	11.5613
4.263	11.5699
4.266	11.5786
4.269	11.5872
4.272	11.5958
4.275	11.6044
4.278	11.613
4.281	11.6216
4.284	11.6302
4.287	11.6388
4.29	11.6474
4.293	11.6559
4.296	11.6645
4.299	11.673
4.302	11.6816
4.305	11.6901
4.308	11.6986
4.311	11.7071
4.314	11.7156
4.317	11.7241
4.32	11.7326
4.323	11.7411
4.326	11.7495
4.329	11.758
4.332	11.7664
4.335	11.7748
4.338	11.7832
4.341	11.7916
4.344	11.8
4.347	11.8084
4.35	11.8167
4.353	11.8251
4.356	11.8334
4.359	11.8418
4.362	11.8501
4.365	11.8584
4.368	11.8666
4.371	11.8749
4.374	11.8832
4.377	11.8914
4.38	11.8996
4.383	11.9079
4.386	11.9161
4.389	11.9242
4.392	11.9324
4.395	11.9406
4.398	11.9487
4.401	11.9568
4.404	11.9649
4.407	11.973
4.41	11.9811
4.413	11.9892
4.416	11.9972
4.419	12.0052
4.422	12.0132
4.425	12.0212
4.428	12.0292
4.431	12.0371
4.434	12.0451
4.437	12.053
4.44	12.0609
4.443	12.0688
4.446	12.0767
4.449	12.0845
4.452	12.0923
4.455	12.1001
4.458	12.1079
4.461	12.1157
4.464	12.1234
4.467	12.1312
4.47	12.1389
4.473	12.1466
4.476	12.1542
4.479	12.1619
4.482	12.1695
4.485	12.1771
4.488	12.1847
4.491	12.1923
4.494	12.1998
4.497	12.2073
4.5	12.2148
4.503	12.2223
4.506	12.2297
4.509	12.2372
4.512	12.2446
4.515	12.252
4.518	12.2593
4.521	12.2667
4.524	12.274
4.527	12.2813
4.53	12.2885
4.533	12.2958
4.536	12.303
4.539	12.3102
4.542	12.3174
4.545	12.3245
4.548	12.3316
4.551	12.3387
4.554	12.3458
4.557	12.3529
4.56	12.3599
4.563	12.3669
4.566	12.3738
4.569	12.3808
4.572	12.3877
4.575	12.3946
4.578	12.4014
4.581	12.4083
4.584	12.4151
4.587	12.4219
4.59	12.4286
4.593	12.4354
4.596	12.4421
4.599	12.4487
4.602	12.4554
4.605	12.462
4.608	12.4686
4.611	12.4751
4.614	12.4817
4.617	12.4882
4.62	12.4947
4.623	12.5011
4.626	12.5075
4.629	12.5139
4.632	12.5203
4.635	12.5266
4.638	12.5329
4.641	12.5392
4.644	12.5454
4.647	12.5516
4.65	12.5578
4.653	12.5639
4.656	12.5701
4.659	12.5761
4.662	12.5822
4.665	12.5882
4.668	12.5942
4.671	12.6002
