 x  	 F(x)  
0.471	0.460446
0.474	0.462726
0.477	0.464977
0.48	0.467201
0.483	0.4694
0.486	0.471578
0.489	0.473736
0.492	0.475879
0.495	0.478008
0.498	0.480127
0.501	0.482239
0.504	0.484346
0.507	0.486452
0.51	0.488558
0.513	0.490669
0.516	0.492786
0.519	0.494913
0.522	0.497052
0.525	0.499206
0.528	0.501376
0.531	0.503566
0.534	0.505778
0.537	0.508014
0.54	0.510275
0.543	0.512564
0.546	0.514882
0.549	0.51723
0.552	0.51961
0.555	0.522023
0.558	0.52447
0.561	0.52695
0.564	0.529466
0.567	0.532016
0.57	0.5346
0.573	0.53722
0.576	0.539873
0.579	0.542559
0.582	0.545277
0.585	0.548025
0.588	0.550803
0.591	0.553609
0.594	0.55644
0.597	0.559294
0.6	0.562169
0.603	0.565063
0.606	0.567972
0.609	0.570894
0.612	0.573827
0.615	0.576766
0.618	0.579709
0.621	0.582653
0.624	0.585594
0.627	0.588529
0.63	0.591454
0.633	0.594368
0.636	0.597266
0.639	0.600145
0.642	0.603003
0.645	0.605837
0.648	0.608644
0.651	0.611421
0.654	0.614166
0.657	0.616877
0.66	0.619552
0.663	0.622189
0.666	0.624787
0.669	0.627344
0.672	0.62986
0.675	0.632333
0.678	0.634763
0.681	0.637149
0.684	0.639491
0.687	0.641789
0.69	0.644044
0.693	0.646256
0.696	0.648425
0.699	0.650553
0.702	0.65264
0.705	0.654688
0.708	0.656698
0.711	0.658671
0.714	0.66061
0.717	0.662515
0.72	0.66439
0.723	0.666235
0.726	0.668053
0.729	0.669846
0.732	0.671617
0.735	0.673367
0.738	0.6751
0.741	0.676817
0.744	0.678521
0.747	0.680214
0.75	0.6819
0.753	0.68358
0.756	0.685257
0.759	0.686933
0.762	0.688612
0.765	0.690295
0.768	0.691984
0.771	0.693683
0.774	0.695393
0.777	0.697116
0.78	0.698855
0.783	0.700612
0.786	0.702388
0.789	0.704185
0.792	0.706006
0.795	0.707851
0.798	0.709722
0.801	0.71162
0.804	0.713546
0.807	0.715501
0.81	0.717487
0.813	0.719502
0.816	0.721548
0.819	0.723626
0.822	0.725733
0.825	0.727871
0.828	0.73004
0.831	0.732237
0.834	0.734463
0.837	0.736715
0.84	0.738994
0.843	0.741297
0.846	0.743622
0.849	0.745968
0.852	0.748332
0.855	0.750713
0.858	0.753108
0.861	0.755514
0.864	0.757928
0.867	0.760349
0.87	0.762773
0.873	0.765197
0.876	0.767618
0.879	0.770035
0.882	0.772443
0.885	0.77484
0.888	0.777223
0.891	0.779589
0.894	0.781936
0.897	0.784262
0.9	0.786564
0.903	0.788839
0.906	0.791085
0.909	0.793302
0.912	0.795486
0.915	0.797637
0.918	0.799753
0.921	0.801832
0.924	0.803874
0.927	0.805879
0.93	0.807844
0.933	0.809771
0.936	0.811659
0.939	0.813507
0.942	0.815316
0.945	0.817086
0.948	0.818818
0.951	0.820512
0.954	0.822169
0.957	0.82379
0.96	0.825376
0.963	0.826928
0.966	0.828448
0.969	0.829936
0.972	0.831394
0.975	0.832824
0.978	0.834227
0.981	0.835606
0.984	0.836961
0.987	0.838294
0.99	0.839607
0.993	0.840903
0.996	0.842182
0.999	0.843447
1.002	0.8447
1.005	0.845942
1.008	0.847175
1.011	0.848401
1.014	0.849621
1.017	0.850839
1.02	0.852054
1.023	0.85327
1.026	0.854487
1.029	0.855707
1.032	0.856932
1.035	0.858163
1.038	0.859402
1.041	0.860649
1.044	0.861906
1.047	0.863174
1.05	0.864453
1.053	0.865746
1.056	0.867052
1.059	0.868372
1.062	0.869707
1.065	0.871057
1.068	0.872422
1.071	0.873803
1.074	0.875199
1.077	0.876611
1.08	0.878038
1.083	0.879479
1.086	0.880934
1.089	0.882403
1.092	0.883885
1.095	0.885377
1.098	0.886881
1.101	0.888394
1.104	0.889915
1.107	0.891443
1.11	0.892976
1.113	0.894513
1.116	0.896052
1.119	0.897592
1.122	0.89913
1.125	0.900666
1.128	0.902197
1.131	0.903722
1.134	0.905239
1.137	0.906746
1.14	0.908241
1.143	0.909724
1.146	0.911192
1.149	0.912644
1.152	0.914079
1.155	0.915494
1.158	0.91689
1.161	0.918265
1.164	0.919618
1.167	0.920947
1.17	0.922253
1.173	0.923535
1.176	0.924791
1.179	0.926022
1.182	0.927227
1.185	0.928406
1.188	0.929558
1.191	0.930685
1.194	0.931786
1.197	0.93286
1.2	0.93391
1.203	0.934934
1.206	0.935933
1.209	0.936908
1.212	0.93786
1.215	0.938789
1.218	0.939696
1.221	0.940582
1.224	0.941448
1.227	0.942294
1.23	0.943121
1.233	0.943931
1.236	0.944725
1.239	0.945503
1.242	0.946267
1.245	0.947018
1.248	0.947756
1.251	0.948483
1.254	0.9492
1.257	0.949909
1.26	0.950609
1.263	0.951303
1.266	0.951991
1.269	0.952675
1.272	0.953354
1.275	0.954031
1.278	0.954707
1.281	0.955381
1.284	0.956056
1.287	0.956732
1.29	0.957409
1.293	0.958089
1.296	0.958772
1.299	0.959459
1.302	0.96015
1.305	0.960846
1.308	0.961548
1.311	0.962255
1.314	0.962969
1.317	0.963688
1.32	0.964415
1.323	0.965147
1.326	0.965886
1.329	0.966632
1.332	0.967384
1.335	0.968142
1.338	0.968906
1.341	0.969675
1.344	0.970449
1.347	0.971227
1.35	0.972009
1.353	0.972794
1.356	0.973581
1.359	0.97437
1.362	0.97516
1.365	0.975949
1.368	0.976737
1.371	0.977523
1.374	0.978306
1.377	0.979085
1.38	0.979859
1.383	0.980627
1.386	0.981388
1.389	0.982141
1.392	0.982885
1.395	0.98362
1.398	0.984343
1.401	0.985055
1.404	0.985754
1.407	0.986441
1.41	0.987113
1.413	0.987771
1.416	0.988414
1.419	0.989041
1.422	0.989652
1.425	0.990246
1.428	0.990824
1.431	0.991384
1.434	0.991926
1.437	0.992451
1.44	0.992958
1.443	0.993447
1.446	0.993918
1.449	0.994371
1.452	0.994806
1.455	0.995224
1.458	0.995623
1.461	0.996005
1.464	0.996369
1.467	0.996716
1.47	0.997046
1.473	0.997359
1.476	0.997656
1.479	0.997936
1.482	0.9982
1.485	0.998449
1.488	0.998682
1.491	0.9989
1.494	0.999103
1.497	0.999292
1.5	0.999466
1.503	0.999627
1.506	0.999774
1.509	0.999908
1.512	1.00003
1.515	1.00014
1.518	1.00023
1.521	1.00031
1.524	1.00039
1.527	1.00045
1.53	1.00049
1.533	1.00053
1.536	1.00056
1.539	1.00057
1.542	1.00058
1.545	1.00057
1.548	1.00056
1.551	1.00053
1.554	1.0005
1.557	1.00045
1.56	1.0004
1.563	1.00034
1.566	1.00027
1.569	1.00019
1.572	1.0001
1.575	1.00001
1.578	0.999906
1.581	0.999796
1.584	0.999679
1.587	0.999555
1.59	0.999424
1.593	0.999287
1.596	0.999144
1.599	0.998995
1.602	0.99884
1.605	0.99868
1.608	0.998514
1.611	0.998344
1.614	0.99817
1.617	0.997991
1.62	0.997808
1.623	0.997621
1.626	0.997431
1.629	0.997238
1.632	0.997042
1.635	0.996843
1.638	0.996641
1.641	0.996437
1.644	0.996231
1.647	0.996022
1.65	0.995812
1.653	0.9956
1.656	0.995387
1.659	0.995172
1.662	0.994955
1.665	0.994737
1.668	0.994517
1.671	0.994296
1.674	0.994073
1.677	0.993849
1.68	0.993623
1.683	0.993395
1.686	0.993166
1.689	0.992934
1.692	0.992699
1.695	0.992463
1.698	0.992223
1.701	0.99198
1.704	0.991734
1.707	0.991485
1.71	0.991231
1.713	0.990973
1.716	0.990711
1.719	0.990443
1.722	0.99017
1.725	0.98989
1.728	0.989605
1.731	0.989312
1.734	0.989013
1.737	0.988705
1.74	0.98839
1.743	0.988065
1.746	0.987732
1.749	0.987389
1.752	0.987035
1.755	0.986671
1.758	0.986295
1.761	0.985908
1.764	0.985509
1.767	0.985097
1.77	0.984671
1.773	0.984232
1.776	0.983779
1.779	0.983312
1.782	0.982829
1.785	0.982331
1.788	0.981818
1.791	0.981289
1.794	0.980743
1.797	0.980182
1.8	0.979603
1.803	0.979008
1.806	0.978395
1.809	0.977766
1.812	0.97712
1.815	0.976457
1.818	0.975777
1.821	0.975081
1.824	0.974368
1.827	0.973639
1.83	0.972895
1.833	0.972135
1.836	0.97136
1.839	0.970571
1.842	0.969769
1.845	0.968953
1.848	0.968125
1.851	0.967286
1.854	0.966436
1.857	0.965576
1.86	0.964707
1.863	0.96383
1.866	0.962945
1.869	0.962055
1.872	0.961159
1.875	0.960259
1.878	0.959356
1.881	0.95845
1.884	0.957542
1.887	0.956634
1.89	0.955726
1.893	0.954819
1.896	0.953914
1.899	0.953011
1.902	0.952111
1.905	0.951215
1.908	0.950323
1.911	0.949435
1.914	0.948553
1.917	0.947676
1.92	0.946804
1.923	0.945937
1.926	0.945076
1.929	0.944221
1.932	0.94337
1.935	0.942525
1.938	0.941684
1.941	0.940848
1.944	0.940015
1.947	0.939185
1.95	0.938358
1.953	0.937533
1.956	0.936708
1.959	0.935884
1.962	0.935058
1.965	0.934231
1.968	0.9334
1.971	0.932566
1.974	0.931726
1.977	0.930879
1.98	0.930025
1.983	0.929161
1.986	0.928287
1.989	0.927401
1.992	0.926501
1.995	0.925587
1.998	0.924656
2.001	0.923708
2.004	0.92274
2.007	0.921751
2.01	0.92074
2.013	0.919705
2.016	0.918645
2.019	0.917558
2.022	0.916442
2.025	0.915298
2.028	0.914122
2.031	0.912914
2.034	0.911672
2.037	0.910396
2.04	0.909084
2.043	0.907736
2.046	0.906349
2.049	0.904925
2.052	0.903461
2.055	0.901957
2.058	0.900413
2.061	0.898829
2.064	0.897205
2.067	0.89554
2.07	0.893835
2.073	0.89209
2.076	0.890305
2.079	0.888482
2.082	0.886621
2.085	0.884724
2.088	0.882791
2.091	0.880825
2.094	0.878826
2.097	0.876797
2.1	0.87474
2.103	0.872656
2.106	0.870548
2.109	0.868419
2.112	0.86627
2.115	0.864105
2.118	0.861926
2.121	0.859736
2.124	0.857537
2.127	0.855333
2.13	0.853126
2.133	0.850919
2.136	0.848714
2.139	0.846515
2.142	0.844323
2.145	0.842142
2.148	0.839973
2.151	0.837819
2.154	0.835682
2.157	0.833564
2.16	0.831466
2.163	0.829391
2.166	0.827338
2.169	0.82531
2.172	0.823308
2.175	0.821331
2.178	0.819381
2.181	0.817458
2.184	0.815562
2.187	0.813693
2.19	0.81185
2.193	0.810034
2.196	0.808243
2.199	0.806476
2.202	0.804733
2.205	0.803012
2.208	0.801313
2.211	0.799633
2.214	0.797971
2.217	0.796325
2.22	0.794694
2.223	0.793075
2.226	0.791466
2.229	0.789866
2.232	0.788271
2.235	0.786681
2.238	0.785092
2.241	0.783502
2.244	0.781908
2.247	0.780309
2.25	0.778702
2.253	0.777084
2.256	0.775453
2.259	0.773806
2.262	0.772142
2.265	0.770456
2.268	0.768748
2.271	0.767015
2.274	0.765254
2.277	0.763463
2.28	0.76164
2.283	0.759783
2.286	0.757891
2.289	0.75596
2.292	0.75399
2.295	0.751978
2.298	0.749924
2.301	0.747825
2.304	0.745681
2.307	0.743491
2.31	0.741254
2.313	0.738969
2.316	0.736636
2.319	0.734254
2.322	0.731824
2.325	0.729346
2.328	0.72682
2.331	0.724247
2.334	0.721628
2.337	0.718964
2.34	0.716256
2.343	0.713507
2.346	0.710717
2.349	0.70789
2.352	0.705027
2.355	0.702131
2.358	0.699204
2.361	0.69625
2.364	0.693272
2.367	0.690272
2.37	0.687254
2.373	0.684221
2.376	0.681177
2.379	0.678125
2.382	0.675069
2.385	0.672012
2.388	0.668958
2.391	0.665909
2.394	0.66287
2.397	0.659843
2.4	0.656832
2.403	0.653839
2.406	0.650868
2.409	0.64792
2.412	0.644999
2.415	0.642106
2.418	0.639244
2.421	0.636413
2.424	0.633617
2.427	0.630855
2.43	0.628129
2.433	0.62544
2.436	0.622788
2.439	0.620173
2.442	0.617596
2.445	0.615057
2.448	0.612555
2.451	0.610089
2.454	0.607659
2.457	0.605264
2.46	0.602902
2.463	0.600573
2.466	0.598276
2.469	0.596007
2.472	0.593767
2.475	0.591552
2.478	0.589362
2.481	0.587194
2.484	0.585047
2.487	0.582917
2.49	0.580804
2.493	0.578705
2.496	0.576617
2.499	0.57454
2.502	0.57247
2.505	0.570405
2.508	0.568344
2.511	0.566284
2.514	0.564223
2.517	0.56216
2.52	0.560092
2.523	0.558018
2.526	0.555935
2.529	0.553842
2.532	0.551739
2.535	0.549622
2.538	0.547491
2.541	0.545344
2.544	0.543181
2.547	0.541001
2.55	0.538801
2.553	0.536583
2.556	0.534344
2.559	0.532086
2.562	0.529806
2.565	0.527506
2.568	0.525185
2.571	0.522843
2.574	0.52048
2.577	0.518098
2.58	0.515695
2.583	0.513274
2.586	0.510835
2.589	0.508379
2.592	0.505906
2.595	0.503419
2.598	0.500918
2.601	0.498404
2.604	0.49588
2.607	0.493347
2.61	0.490806
2.613	0.488259
2.616	0.485708
2.619	0.483154
2.622	0.4806
2.625	0.478048
2.628	0.475498
2.631	0.472954
2.634	0.470416
2.637	0.467886
2.64	0.465366
2.643	0.462859
2.646	0.460364
2.649	0.457884
2.652	0.45542
2.655	0.452973
2.658	0.450545
2.661	0.448137
2.664	0.445748
2.667	0.443381
2.67	0.441035
2.673	0.438711
2.676	0.436409
2.679	0.43413
2.682	0.431873
2.685	0.429638
2.688	0.427426
2.691	0.425234
2.694	0.423063
2.697	0.420911
2.7	0.418779
2.703	0.416664
2.706	0.414565
2.709	0.412481
2.712	0.41041
2.715	0.408351
2.718	0.406301
2.721	0.404259
2.724	0.402223
2.727	0.40019
2.73	0.398158
2.733	0.396125
2.736	0.394088
2.739	0.392046
2.742	0.389994
2.745	0.387931
2.748	0.385854
2.751	0.383761
2.754	0.381648
2.757	0.379513
2.76	0.377353
2.763	0.375165
2.766	0.372948
2.769	0.370697
2.772	0.368412
2.775	0.366089
2.778	0.363726
2.781	0.361321
2.784	0.358871
2.787	0.356376
2.79	0.353832
2.793	0.351239
2.796	0.348595
2.799	0.345899
2.802	0.343149
2.805	0.340346
2.808	0.337489
2.811	0.334577
2.814	0.33161
2.817	0.32859
2.82	0.325516
2.823	0.322389
2.826	0.319212
2.829	0.315984
2.832	0.312708
2.835	0.309387
2.838	0.306022
2.841	0.302616
2.844	0.299172
2.847	0.295693
2.85	0.292182
2.853	0.288644
2.856	0.285082
2.859	0.281499
2.862	0.277899
2.865	0.274287
2.868	0.270667
2.871	0.267044
2.874	0.26342
2.877	0.2598
2.88	0.25619
2.883	0.252591
2.886	0.249009
2.889	0.245447
2.892	0.241909
2.895	0.238397
2.898	0.234917
2.901	0.231469
2.904	0.228057
2.907	0.224684
2.91	0.221352
2.913	0.218062
2.916	0.214816
2.919	0.211616
2.922	0.208463
2.925	0.205357
2.928	0.202299
2.931	0.199289
2.934	0.196327
2.937	0.193413
2.94	0.190547
2.943	0.187726
2.946	0.184951
2.949	0.18222
2.952	0.179532
2.955	0.176885
2.958	0.174277
2.961	0.171705
2.964	0.169169
2.967	0.166665
2.97	0.164192
2.973	0.161746
2.976	0.159325
2.979	0.156925
2.982	0.154545
2.985	0.152182
2.988	0.149832
2.991	0.147492
2.994	0.145159
2.997	0.142831
3	0.140504
3.003	0.138174
3.006	0.13584
3.009	0.133498
3.012	0.131145
3.015	0.128778
3.018	0.126394
3.021	0.123991
3.024	0.121565
3.027	0.119114
3.03	0.116635
3.033	0.114126
3.036	0.111586
3.039	0.10901
3.042	0.106399
3.045	0.103749
3.048	0.101059
3.051	0.0983287
3.054	0.0955554
3.057	0.0927388
3.06	0.0898779
3.063	0.0869723
3.066	0.0840218
3.069	0.0810263
3.072	0.0779861
3.075	0.0749017
3.078	0.071774
3.081	0.0686041
3.084	0.0653932
3.087	0.0621432
3.09	0.0588559
3.093	0.0555335
3.096	0.0521786
3.099	0.0487937
3.102	0.045382
3.105	0.0419465
3.108	0.0384907
3.111	0.0350181
3.114	0.0315324
3.117	0.0280375
3.12	0.0245374
3.123	0.0210361
3.126	0.0175377
3.129	0.0140464
3.132	0.0105662
3.135	0.00710126
3.138	0.00365559
3.141	0.000233106
3.144	-0.00316241
3.147	-0.00652731
3.15	-0.00985814
3.153	-0.0131516
3.156	-0.0164048
3.159	-0.0196147
3.162	-0.022779
3.165	-0.0258954
3.168	-0.028962
3.171	-0.0319771
3.174	-0.0349393
3.177	-0.0378477
3.18	-0.0407017
3.183	-0.0435007
3.186	-0.0462449
3.189	-0.0489346
3.192	-0.0515703
3.195	-0.054153
3.198	-0.0566839
3.201	-0.0591647
3.204	-0.0615971
3.207	-0.0639833
3.21	-0.0663257
3.213	-0.0686271
3.216	-0.0708902
3.219	-0.0731184
3.222	-0.075315
3.225	-0.0774836
3.228	-0.0796281
3.231	-0.0817525
3.234	-0.0838611
3.237	-0.0859581
3.24	-0.0880482
3.243	-0.090136
3.246	-0.0922263
3.249	-0.094324
3.252	-0.0964341
3.255	-0.0985617
3.258	-0.100712
3.261	-0.10289
3.264	-0.105101
3.267	-0.10735
3.27	-0.109642
3.273	-0.111983
3.276	-0.114377
3.279	-0.116828
3.282	-0.119343
3.285	-0.121925
3.288	-0.124579
3.291	-0.127309
3.294	-0.130117
3.297	-0.133009
3.3	-0.135987
3.303	-0.139053
3.306	-0.142209
3.309	-0.145458
3.312	-0.1488
3.315	-0.152237
3.318	-0.155768
3.321	-0.159392
3.324	-0.163109
3.327	-0.166916
3.33	-0.170812
3.333	-0.174793
3.336	-0.178856
3.339	-0.182996
3.342	-0.187208
3.345	-0.191487
3.348	-0.195827
3.351	-0.200221
3.354	-0.204663
3.357	-0.209146
3.36	-0.213661
3.363	-0.218201
3.366	-0.222757
3.369	-0.227323
3.372	-0.231889
3.375	-0.236447
3.378	-0.24099
3.381	-0.245509
3.384	-0.249997
3.387	-0.254446
3.39	-0.258849
3.393	-0.2632
3.396	-0.267491
3.399	-0.271717
3.402	-0.275873
3.405	-0.279954
3.408	-0.283954
3.411	-0.287871
3.414	-0.2917
3.417	-0.295439
3.42	-0.299085
3.423	-0.302636
3.426	-0.30609
3.429	-0.309447
3.432	-0.312706
3.435	-0.315865
3.438	-0.318926
3.441	-0.321889
3.444	-0.324754
3.447	-0.327523
3.45	-0.330196
3.453	-0.332775
3.456	-0.335262
3.459	-0.337659
3.462	-0.339967
3.465	-0.34219
3.468	-0.344328
3.471	-0.346386
3.474	-0.348365
3.477	-0.350268
3.48	-0.352098
3.483	-0.353858
3.486	-0.35555
3.489	-0.357179
3.492	-0.358748
3.495	-0.360259
3.498	-0.361717
3.501	-0.363126
3.504	-0.364489
3.507	-0.365811
3.51	-0.367096
3.513	-0.368351
3.516	-0.369579
3.519	-0.370788
3.522	-0.371983
3.525	-0.373173
3.528	-0.374364
3.531	-0.375566
3.534	-0.376788
3.537	-0.378041
3.54	-0.379337
3.543	-0.380687
3.546	-0.382106
3.549	-0.383609
3.552	-0.385211
3.555	-0.386928
3.558	-0.38878
3.561	-0.390782
3.564	-0.392953
3.567	-0.395312
3.57	-0.397873
3.573	-0.400654
3.576	-0.403665
3.579	-0.406918
3.582	-0.410417
3.585	-0.414165
3.588	-0.418157
3.591	-0.422383
3.594	-0.426827
3.597	-0.431466
3.6	-0.436275
3.603	-0.441219
3.606	-0.446262
3.609	-0.451364
3.612	-0.456485
3.615	-0.461583
3.618	-0.466619
3.621	-0.471555
3.624	-0.47636
3.627	-0.481004
3.63	-0.485463
3.633	-0.489718
3.636	-0.493757
3.639	-0.497571
3.642	-0.501155
3.645	-0.504508
3.648	-0.507635
3.651	-0.51054
3.654	-0.513231
3.657	-0.515718
3.66	-0.518011
3.663	-0.520122
3.666	-0.522061
3.669	-0.52384
3.672	-0.525472
3.675	-0.526966
3.678	-0.528334
3.681	-0.529585
3.684	-0.53073
3.687	-0.531777
3.69	-0.532735
3.693	-0.533611
3.696	-0.534412
3.699	-0.535145
3.702	-0.535815
3.705	-0.536429
3.708	-0.536991
3.711	-0.537506
3.714	-0.537978
3.717	-0.53841
3.72	-0.538806
3.723	-0.53917
3.726	-0.539503
3.729	-0.539808
3.732	-0.540088
3.735	-0.540345
3.738	-0.54058
3.741	-0.540796
3.744	-0.540993
3.747	-0.541173
3.75	-0.541337
3.753	-0.541487
3.756	-0.541623
3.759	-0.541747
3.762	-0.541859
3.765	-0.541959
3.768	-0.542049
3.771	-0.542129
3.774	-0.542199
3.777	-0.54226
3.78	-0.542313
3.783	-0.542357
3.786	-0.542393
3.789	-0.542421
3.792	-0.542442
3.795	-0.542454
3.798	-0.542459
3.801	-0.542457
3.804	-0.542447
3.807	-0.54243
3.81	-0.542405
3.813	-0.542372
3.816	-0.542331
3.819	-0.542282
3.822	-0.542225
3.825	-0.542159
3.828	-0.542084
3.831	-0.542001
3.834	-0.541908
3.837	-0.541805
3.84	-0.541693
3.843	-0.541572
3.846	-0.541441
3.849	-0.541303
3.852	-0.541158
3.855	-0.541009
3.858	-0.540862
3.861	-0.540722
3.864	-0.5406
3.867	-0.540512
3.87	-0.540481
3.873	-0.540541
3.876	-0.540744
3.879	-0.541163
3.882	-0.541906
3.885	-0.543127
3.888	-0.545046
3.891	-0.547967
3.894	-0.552303
3.897	-0.55859
3.9	-0.567482
3.903	-0.579696
3.906	-0.595882
3.909	-0.616394
3.912	-0.641012
3.915	-0.668732
3.918	-0.697818
3.921	-0.726174
3.924	-0.626411
3.927	0.598801
3.93	0.607823
3.933	0.597079
3.936	-0.71223
3.939	-0.822488
3.942	-0.827701
3.945	-0.831358
3.948	-0.833896
3.951	-0.835644
3.954	-0.83684
3.957	-0.837652
3.96	-0.8382
3.963	-0.838566
3.966	-0.838808
3.969	-0.838965
3.972	-0.839063
3.975	-0.839122
3.978	-0.839155
3.981	-0.839169
3.984	-0.839172
3.987	-0.839168
3.99	-0.839158
3.993	-0.839146
3.996	-0.839132
3.999	-0.839118
4.002	-0.839104
4.005	-0.83909
4.008	-0.839077
4.011	-0.839065
4.014	-0.839054
4.017	-0.839044
4.02	-0.839036
4.023	-0.839028
4.026	-0.839022
4.029	-0.839018
4.032	-0.839014
4.035	-0.839012
4.038	-0.839011
4.041	-0.839011
4.044	-0.839013
4.047	-0.839016
4.05	-0.83902
4.053	-0.839026
4.056	-0.839033
4.059	-0.839041
4.062	-0.839051
4.065	-0.839062
4.068	-0.839075
4.071	-0.839089
4.074	-0.839105
4.077	-0.839123
4.08	-0.839142
4.083	-0.839163
4.086	-0.839186
4.089	-0.839211
4.092	-0.839237
4.095	-0.839266
4.098	-0.839297
4.101	-0.83933
4.104	-0.839366
4.107	-0.839404
4.11	-0.839445
4.113	-0.839489
4.116	-0.839536
4.119	-0.839586
4.122	-0.83964
4.125	-0.839697
4.128	-0.839758
4.131	-0.839823
4.134	-0.839892
4.137	-0.839966
4.14	-0.840045
4.143	-0.84013
4.146	-0.84022
4.149	-0.840316
4.152	-0.840419
4.155	-0.840528
4.158	-0.840646
4.161	-0.840771
4.164	-0.840905
4.167	-0.841048
4.17	-0.841202
4.173	-0.841366
4.176	-0.841542
4.179	-0.84173
4.182	-0.841932
4.185	-0.842148
4.188	-0.842381
4.191	-0.84263
4.194	-0.842897
4.197	-0.843184
4.2	-0.843493
4.203	-0.843825
4.206	-0.844181
4.209	-0.844565
4.212	-0.844978
4.215	-0.845422
4.218	-0.8459
4.221	-0.846415
4.224	-0.846969
4.227	-0.847566
4.23	-0.848209
4.233	-0.848902
4.236	-0.849648
4.239	-0.850451
4.242	-0.851316
4.245	-0.852247
4.248	-0.853248
4.251	-0.854325
4.254	-0.855482
4.257	-0.856725
4.26	-0.858059
4.263	-0.859488
4.266	-0.861018
4.269	-0.862654
4.272	-0.8644
4.275	-0.866261
4.278	-0.86824
4.281	-0.870341
4.284	-0.872566
4.287	-0.874915
4.29	-0.877389
4.293	-0.879987
4.296	-0.882705
4.299	-0.885539
4.302	-0.888484
4.305	-0.891529
4.308	-0.894667
4.311	-0.897884
4.314	-0.901167
4.317	-0.904501
4.32	-0.907869
4.323	-0.911254
4.326	-0.914638
4.329	-0.918001
4.332	-0.921325
4.335	-0.924592
4.338	-0.927785
4.341	-0.930889
4.344	-0.933888
4.347	-0.93677
4.35	-0.939526
4.353	-0.942147
4.356	-0.944626
4.359	-0.946961
4.362	-0.949149
4.365	-0.95119
4.368	-0.953086
4.371	-0.95484
4.374	-0.956456
4.377	-0.957941
4.38	-0.9593
4.383	-0.96054
4.386	-0.961668
4.389	-0.962693
4.392	-0.963621
4.395	-0.964459
4.398	-0.965217
4.401	-0.965899
4.404	-0.966514
4.407	-0.967067
4.41	-0.967565
4.413	-0.968013
4.416	-0.968418
4.419	-0.968783
4.422	-0.969113
4.425	-0.969412
4.428	-0.969684
4.431	-0.969933
4.434	-0.970162
4.437	-0.970374
4.44	-0.97057
4.443	-0.970755
4.446	-0.970928
4.449	-0.971094
4.452	-0.971253
4.455	-0.971406
4.458	-0.971556
4.461	-0.971704
4.464	-0.97185
4.467	-0.971997
4.47	-0.972144
4.473	-0.972292
4.476	-0.972443
4.479	-0.972598
