 x 	V[Y|X = x] 
2.907	0.513526
2.91	0.513372
2.913	0.513208
2.916	0.513036
2.919	0.512857
2.922	0.512673
2.925	0.512485
2.928	0.512293
2.931	0.5121
2.934	0.511906
2.937	0.511712
2.94	0.511521
2.943	0.511332
2.946	0.511147
2.949	0.510967
2.952	0.510793
2.955	0.510625
2.958	0.510465
2.961	0.510314
2.964	0.510172
2.967	0.510039
2.97	0.509917
2.973	0.509805
2.976	0.509705
2.979	0.509617
2.982	0.509541
2.985	0.509477
2.988	0.509427
2.991	0.509389
2.994	0.509364
2.997	0.509352
3	0.509354
3.003	0.509368
3.006	0.509396
3.009	0.509437
3.012	0.50949
3.015	0.509556
3.018	0.509635
3.021	0.509725
3.024	0.509827
3.027	0.509939
3.03	0.510062
3.033	0.510195
3.036	0.510338
3.039	0.510488
3.042	0.510647
3.045	0.510812
3.048	0.510984
3.051	0.51116
3.054	0.511341
3.057	0.511525
3.06	0.511711
3.063	0.511898
3.066	0.512084
3.069	0.512269
3.072	0.512451
3.075	0.51263
3.078	0.512803
3.081	0.512969
3.084	0.513128
3.087	0.513278
3.09	0.513418
3.093	0.513547
3.096	0.513663
3.099	0.513766
3.102	0.513854
3.105	0.513927
3.108	0.513984
3.111	0.514024
3.114	0.514047
3.117	0.514052
3.12	0.514039
3.123	0.514007
3.126	0.513957
3.129	0.513889
3.132	0.513802
3.135	0.513697
3.138	0.513575
3.141	0.513436
3.144	0.51328
3.147	0.51311
3.15	0.512924
3.153	0.512725
3.156	0.512514
3.159	0.512292
3.162	0.512059
3.165	0.511818
3.168	0.51157
3.171	0.511316
3.174	0.511057
3.177	0.510796
3.18	0.510533
3.183	0.510269
3.186	0.510008
3.189	0.509748
3.192	0.509494
3.195	0.509244
3.198	0.509002
3.201	0.508767
3.204	0.508543
3.207	0.508328
3.21	0.508126
3.213	0.507937
3.216	0.507762
3.219	0.507602
3.222	0.507458
3.225	0.507331
3.228	0.507222
3.231	0.507131
3.234	0.507061
3.237	0.50701
3.24	0.506981
3.243	0.506973
3.246	0.506987
3.249	0.507025
3.252	0.507085
3.255	0.507169
3.258	0.507276
3.261	0.507408
3.264	0.507564
3.267	0.507744
3.27	0.507949
3.273	0.508178
3.276	0.50843
3.279	0.508706
3.282	0.509005
3.285	0.509327
3.288	0.509669
3.291	0.510033
3.294	0.510415
3.297	0.510816
3.3	0.511233
3.303	0.511666
3.306	0.512111
3.309	0.512568
3.312	0.513033
3.315	0.513506
3.318	0.513983
3.321	0.514461
3.324	0.514939
3.327	0.515413
3.33	0.51588
3.333	0.516339
3.336	0.516785
3.339	0.517215
3.342	0.517629
3.345	0.518021
3.348	0.51839
3.351	0.518734
3.354	0.51905
3.357	0.519336
3.36	0.51959
3.363	0.519811
3.366	0.519997
3.369	0.520148
3.372	0.520262
3.375	0.520339
3.378	0.520379
3.381	0.520382
3.384	0.520348
3.387	0.520278
3.39	0.520174
3.393	0.520036
3.396	0.519865
3.399	0.519663
3.402	0.519432
3.405	0.519174
3.408	0.51889
3.411	0.518582
3.414	0.518254
3.417	0.517905
3.42	0.51754
3.423	0.517159
3.426	0.516766
3.429	0.516361
3.432	0.515947
3.435	0.515526
3.438	0.515099
3.441	0.514669
3.444	0.514236
3.447	0.513802
3.45	0.513369
3.453	0.512938
3.456	0.51251
3.459	0.512085
3.462	0.511666
3.465	0.511253
3.468	0.510846
3.471	0.510447
3.474	0.510056
3.477	0.509673
3.48	0.509299
3.483	0.508934
3.486	0.508579
3.489	0.508234
3.492	0.507899
3.495	0.507575
3.498	0.507261
3.501	0.506959
3.504	0.506667
3.507	0.506387
3.51	0.506119
3.513	0.505862
3.516	0.505618
3.519	0.505386
3.522	0.505167
3.525	0.504961
3.528	0.50477
3.531	0.504592
3.534	0.50443
3.537	0.504283
3.54	0.504152
3.543	0.504039
3.546	0.503943
3.549	0.503866
3.552	0.503809
3.555	0.503771
3.558	0.503753
3.561	0.503756
3.564	0.503779
3.567	0.503822
3.57	0.503883
3.573	0.503962
3.576	0.504056
3.579	0.504161
3.582	0.504276
3.585	0.504396
3.588	0.504515
3.591	0.504631
3.594	0.504736
3.597	0.504827
3.6	0.504899
3.603	0.504947
3.606	0.504968
3.609	0.504959
3.612	0.504919
3.615	0.504847
3.618	0.504744
3.621	0.504612
3.624	0.504453
3.627	0.50427
3.63	0.504067
3.633	0.503847
3.636	0.503615
3.639	0.503373
3.642	0.503127
3.645	0.502878
3.648	0.502631
3.651	0.502387
3.654	0.502149
3.657	0.501918
3.66	0.501696
3.663	0.501483
3.666	0.50128
3.669	0.501088
3.672	0.500907
3.675	0.500736
3.678	0.500576
3.681	0.500426
3.684	0.500286
3.687	0.500155
3.69	0.500034
3.693	0.499921
3.696	0.499816
3.699	0.499719
3.702	0.499629
3.705	0.499545
3.708	0.499468
3.711	0.499396
3.714	0.49933
3.717	0.499269
3.72	0.499213
3.723	0.49916
3.726	0.499112
3.729	0.499067
3.732	0.499026
3.735	0.498988
3.738	0.498953
3.741	0.498921
3.744	0.498891
3.747	0.498863
3.75	0.498838
3.753	0.498815
3.756	0.498794
3.759	0.498774
3.762	0.498757
3.765	0.498741
3.768	0.498726
3.771	0.498713
3.774	0.498701
3.777	0.498691
3.78	0.498681
3.783	0.498673
3.786	0.498667
3.789	0.498661
3.792	0.498656
3.795	0.498653
3.798	0.49865
3.801	0.498649
3.804	0.498648
3.807	0.498649
3.81	0.49865
3.813	0.498653
3.816	0.498657
3.819	0.498662
3.822	0.498668
3.825	0.498675
3.828	0.498683
3.831	0.498693
3.834	0.498704
3.837	0.498718
3.84	0.498732
3.843	0.49875
3.846	0.498769
3.849	0.498792
3.852	0.498819
3.855	0.498851
3.858	0.498888
3.861	0.498935
3.864	0.498992
3.867	0.499065
3.87	0.499159
3.873	0.499282
3.876	0.499445
3.879	0.499665
3.882	0.499964
3.885	0.500374
3.888	0.500937
3.891	0.501711
3.894	0.502769
3.897	0.504201
3.9	0.5061
3.903	0.508548
3.906	0.511568
3.909	0.515065
3.912	0.518756
3.915	0.522143
3.918	0.524591
3.921	0.525533
3.924	0.620739
3.927	0.512347
3.93	0.499429
3.933	0.513799
3.936	0.617691
3.939	0.508347
3.942	0.50576
3.945	0.503747
3.948	0.50223
3.951	0.501111
3.954	0.500298
3.957	0.499714
3.96	0.499296
3.963	0.498998
3.966	0.498785
3.969	0.498633
3.972	0.498525
3.975	0.498447
3.978	0.498391
3.981	0.49835
3.984	0.49832
3.987	0.498298
3.99	0.498282
3.993	0.49827
3.996	0.49826
3.999	0.498253
4.002	0.498247
4.005	0.498243
4.008	0.498239
4.011	0.498236
4.014	0.498234
4.017	0.498232
4.02	0.498231
4.023	0.49823
4.026	0.498229
4.029	0.498228
4.032	0.498227
4.035	0.498227
4.038	0.498227
4.041	0.498227
4.044	0.498227
4.047	0.498228
4.05	0.498228
4.053	0.498229
4.056	0.49823
4.059	0.498231
4.062	0.498232
4.065	0.498234
4.068	0.498235
4.071	0.498237
4.074	0.498239
4.077	0.498241
4.08	0.498243
4.083	0.498246
4.086	0.498249
4.089	0.498252
4.092	0.498255
4.095	0.498258
4.098	0.498262
4.101	0.498266
4.104	0.49827
4.107	0.498275
4.11	0.49828
4.113	0.498285
4.116	0.498291
4.119	0.498296
4.122	0.498303
4.125	0.49831
4.128	0.498317
4.131	0.498324
4.134	0.498333
4.137	0.498341
4.14	0.498351
4.143	0.49836
4.146	0.498371
4.149	0.498382
4.152	0.498394
4.155	0.498407
4.158	0.498421
4.161	0.498435
4.164	0.498451
4.167	0.498467
4.17	0.498485
4.173	0.498504
4.176	0.498524
4.179	0.498545
4.182	0.498568
4.185	0.498593
4.188	0.498619
4.191	0.498647
4.194	0.498677
4.197	0.498709
4.2	0.498743
4.203	0.49878
4.206	0.498819
4.209	0.498861
4.212	0.498906
4.215	0.498953
4.218	0.499004
4.221	0.499059
4.224	0.499117
4.227	0.499179
4.23	0.499245
4.233	0.499315
4.236	0.499389
4.239	0.499469
4.242	0.499552
4.245	0.499641
4.248	0.499735
4.251	0.499834
4.254	0.499938
4.257	0.500046
4.26	0.50016
4.263	0.500278
4.266	0.500401
4.269	0.500527
4.272	0.500656
4.275	0.500788
4.278	0.500921
4.281	0.501055
4.284	0.501188
4.287	0.501318
4.29	0.501445
4.293	0.501566
4.296	0.50168
4.299	0.501785
4.302	0.501878
4.305	0.501958
4.308	0.502023
4.311	0.502071
4.314	0.5021
4.317	0.50211
4.32	0.5021
4.323	0.502069
4.326	0.502017
4.329	0.501945
4.332	0.501853
4.335	0.501744
4.338	0.501618
4.341	0.501477
4.344	0.501324
4.347	0.501162
4.35	0.500993
4.353	0.500819
4.356	0.500643
4.359	0.500467
4.362	0.500292
4.365	0.500122
4.368	0.499957
4.371	0.499799
4.374	0.499648
4.377	0.499506
4.38	0.499372
4.383	0.499248
4.386	0.499133
4.389	0.499026
4.392	0.498929
4.395	0.498841
4.398	0.49876
4.401	0.498687
4.404	0.498622
4.407	0.498564
4.41	0.498511
4.413	0.498465
4.416	0.498424
4.419	0.498387
4.422	0.498356
4.425	0.498328
4.428	0.498304
4.431	0.498283
4.434	0.498264
4.437	0.498249
4.44	0.498236
4.443	0.498225
4.446	0.498216
4.449	0.498208
4.452	0.498202
4.455	0.498198
4.458	0.498194
4.461	0.498192
4.464	0.49819
4.467	0.49819
4.47	0.49819
4.473	0.498191
4.476	0.498193
4.479	0.498195
4.482	0.498197
4.485	0.498201
4.488	0.498204
4.491	0.498208
4.494	0.498213
4.497	0.498218
4.5	0.498223
4.503	0.498228
4.506	0.498234
4.509	0.49824
4.512	0.498246
4.515	0.498253
4.518	0.498259
4.521	0.498266
4.524	0.498274
4.527	0.498281
4.53	0.498288
4.533	0.498296
4.536	0.498304
4.539	0.498312
4.542	0.49832
4.545	0.498328
4.548	0.498336
4.551	0.498344
4.554	0.498352
4.557	0.49836
4.56	0.498368
4.563	0.498376
4.566	0.498383
4.569	0.498391
4.572	0.498398
4.575	0.498405
4.578	0.498412
4.581	0.498419
4.584	0.498425
4.587	0.498431
4.59	0.498436
4.593	0.498441
4.596	0.498446
4.599	0.49845
4.602	0.498454
4.605	0.498457
4.608	0.498459
4.611	0.498462
4.614	0.498463
4.617	0.498464
4.62	0.498464
4.623	0.498464
4.626	0.498464
4.629	0.498462
4.632	0.498461
4.635	0.498458
4.638	0.498456
4.641	0.498453
4.644	0.498449
4.647	0.498445
4.65	0.49844
4.653	0.498436
