 x  	 F(x)  
0.699	0.650442
0.702	0.652529
0.705	0.654576
0.708	0.656586
0.711	0.65856
0.714	0.660499
0.717	0.662406
0.72	0.664282
0.723	0.666129
0.726	0.66795
0.729	0.669746
0.732	0.671519
0.735	0.673273
0.738	0.675009
0.741	0.67673
0.744	0.678438
0.747	0.680136
0.75	0.681826
0.753	0.68351
0.756	0.685192
0.759	0.686873
0.762	0.688556
0.765	0.690244
0.768	0.691938
0.771	0.693642
0.774	0.695357
0.777	0.697085
0.78	0.698829
0.783	0.700591
0.786	0.702372
0.789	0.704174
0.792	0.705999
0.795	0.707849
0.798	0.709724
0.801	0.711627
0.804	0.713557
0.807	0.715517
0.81	0.717505
0.813	0.719525
0.816	0.721574
0.819	0.723654
0.822	0.725765
0.825	0.727906
0.828	0.730076
0.831	0.732275
0.834	0.734503
0.837	0.736757
0.84	0.739037
0.843	0.741341
0.846	0.743667
0.849	0.746013
0.852	0.748377
0.855	0.750758
0.858	0.753152
0.861	0.755557
0.864	0.757971
0.867	0.760391
0.87	0.762813
0.873	0.765236
0.876	0.767656
0.879	0.77007
0.882	0.772477
0.885	0.774871
0.888	0.777252
0.891	0.779617
0.894	0.781962
0.897	0.784285
0.9	0.786584
0.903	0.788857
0.906	0.791102
0.909	0.793316
0.912	0.795498
0.915	0.797647
0.918	0.799761
0.921	0.801839
0.924	0.803879
0.927	0.805882
0.93	0.807846
0.933	0.809772
0.936	0.811658
0.939	0.813505
0.942	0.815313
0.945	0.817083
0.948	0.818814
0.951	0.820508
0.954	0.822165
0.957	0.823786
0.96	0.825372
0.963	0.826924
0.966	0.828444
0.969	0.829933
0.972	0.831392
0.975	0.832822
0.978	0.834227
0.981	0.835606
0.984	0.836962
0.987	0.838296
0.99	0.839611
0.993	0.840908
0.996	0.842189
0.999	0.843455
1.002	0.844709
1.005	0.845953
1.008	0.847187
1.011	0.848415
1.014	0.849638
1.017	0.850857
1.02	0.852074
1.023	0.853292
1.026	0.854511
1.029	0.855733
1.032	0.85696
1.035	0.858192
1.038	0.859433
1.041	0.860681
1.044	0.86194
1.047	0.863209
1.05	0.864491
1.053	0.865785
1.056	0.867092
1.059	0.868414
1.062	0.86975
1.065	0.871102
1.068	0.872468
1.071	0.87385
1.074	0.875248
1.077	0.87666
1.08	0.878088
1.083	0.87953
1.086	0.880986
1.089	0.882455
1.092	0.883937
1.095	0.885431
1.098	0.886935
1.101	0.888448
1.104	0.889969
1.107	0.891497
1.11	0.89303
1.113	0.894567
1.116	0.896106
1.119	0.897645
1.122	0.899183
1.125	0.900718
1.128	0.902249
1.131	0.903773
1.134	0.905289
1.137	0.906795
1.14	0.90829
1.143	0.909772
1.146	0.911239
1.149	0.91269
1.152	0.914124
1.155	0.915539
1.158	0.916934
1.161	0.918308
1.164	0.919659
1.167	0.920988
1.17	0.922293
1.173	0.923574
1.176	0.924829
1.179	0.926059
1.182	0.927263
1.185	0.928441
1.188	0.929593
1.191	0.930719
1.194	0.931819
1.197	0.932893
1.2	0.933942
1.203	0.934965
1.206	0.935964
1.209	0.936939
1.212	0.93789
1.215	0.938819
1.218	0.939725
1.221	0.940611
1.224	0.941476
1.227	0.942322
1.23	0.943149
1.233	0.943959
1.236	0.944752
1.239	0.94553
1.242	0.946294
1.245	0.947045
1.248	0.947783
1.251	0.94851
1.254	0.949228
1.257	0.949936
1.26	0.950637
1.263	0.95133
1.266	0.952019
1.269	0.952702
1.272	0.953382
1.275	0.954059
1.278	0.954735
1.281	0.95541
1.284	0.956084
1.287	0.95676
1.29	0.957438
1.293	0.958118
1.296	0.958801
1.299	0.959488
1.302	0.96018
1.305	0.960876
1.308	0.961578
1.311	0.962286
1.314	0.963
1.317	0.963719
1.32	0.964446
1.323	0.965179
1.326	0.965918
1.329	0.966664
1.332	0.967416
1.335	0.968174
1.338	0.968938
1.341	0.969708
1.344	0.970482
1.347	0.97126
1.35	0.972042
1.353	0.972827
1.356	0.973615
1.359	0.974404
1.362	0.975193
1.365	0.975983
1.368	0.976771
1.371	0.977557
1.374	0.97834
1.377	0.979119
1.38	0.979893
1.383	0.980661
1.386	0.981422
1.389	0.982175
1.392	0.982918
1.395	0.983653
1.398	0.984376
1.401	0.985088
1.404	0.985787
1.407	0.986473
1.41	0.987145
1.413	0.987803
1.416	0.988445
1.419	0.989072
1.422	0.989683
1.425	0.990277
1.428	0.990854
1.431	0.991414
1.434	0.991956
1.437	0.992481
1.44	0.992988
1.443	0.993476
1.446	0.993947
1.449	0.9944
1.452	0.994835
1.455	0.995252
1.458	0.995651
1.461	0.996032
1.464	0.996396
1.467	0.996743
1.47	0.997072
1.473	0.997385
1.476	0.997681
1.479	0.997961
1.482	0.998225
1.485	0.998473
1.488	0.998706
1.491	0.998924
1.494	0.999127
1.497	0.999315
1.5	0.999489
1.503	0.999649
1.506	0.999796
1.509	0.999929
1.512	1.00005
1.515	1.00016
1.518	1.00025
1.521	1.00033
1.524	1.00041
1.527	1.00046
1.53	1.00051
1.533	1.00055
1.536	1.00057
1.539	1.00059
1.542	1.00059
1.545	1.00059
1.548	1.00057
1.551	1.00055
1.554	1.00051
1.557	1.00047
1.56	1.00041
1.563	1.00035
1.566	1.00028
1.569	1.0002
1.572	1.00011
1.575	1.00002
1.578	0.999915
1.581	0.999804
1.584	0.999686
1.587	0.999561
1.59	0.99943
1.593	0.999292
1.596	0.999148
1.599	0.998998
1.602	0.998842
1.605	0.998681
1.608	0.998515
1.611	0.998344
1.614	0.998168
1.617	0.997989
1.62	0.997805
1.623	0.997617
1.626	0.997426
1.629	0.997232
1.632	0.997035
1.635	0.996835
1.638	0.996632
1.641	0.996427
1.644	0.99622
1.647	0.996011
1.65	0.9958
1.653	0.995587
1.656	0.995372
1.659	0.995156
1.662	0.994939
1.665	0.99472
1.668	0.994499
1.671	0.994277
1.674	0.994054
1.677	0.993829
1.68	0.993602
1.683	0.993373
1.686	0.993143
1.689	0.99291
1.692	0.992675
1.695	0.992438
1.698	0.992198
1.701	0.991955
1.704	0.991709
1.707	0.991459
1.71	0.991205
1.713	0.990946
1.716	0.990684
1.719	0.990416
1.722	0.990142
1.725	0.989863
1.728	0.989578
1.731	0.989286
1.734	0.988986
1.737	0.988679
1.74	0.988364
1.743	0.98804
1.746	0.987707
1.749	0.987365
1.752	0.987012
1.755	0.986649
1.758	0.986274
1.761	0.985888
1.764	0.98549
1.767	0.985079
1.77	0.984655
1.773	0.984218
1.776	0.983767
1.779	0.983302
1.782	0.982821
1.785	0.982326
1.788	0.981815
1.791	0.981288
1.794	0.980746
1.797	0.980187
1.8	0.979611
1.803	0.97902
1.806	0.978411
1.809	0.977785
1.812	0.977143
1.815	0.976484
1.818	0.975809
1.821	0.975117
1.824	0.974408
1.827	0.973684
1.83	0.972945
1.833	0.97219
1.836	0.971421
1.839	0.970637
1.842	0.96984
1.845	0.96903
1.848	0.968208
1.851	0.967374
1.854	0.96653
1.857	0.965676
1.86	0.964813
1.863	0.963941
1.866	0.963063
1.869	0.962178
1.872	0.961288
1.875	0.960394
1.878	0.959496
1.881	0.958596
1.884	0.957694
1.887	0.956791
1.89	0.955888
1.893	0.954986
1.896	0.954085
1.899	0.953187
1.902	0.952292
1.905	0.9514
1.908	0.950512
1.911	0.949628
1.914	0.948749
1.917	0.947875
1.92	0.947006
1.923	0.946142
1.926	0.945283
1.929	0.944429
1.932	0.943581
1.935	0.942736
1.938	0.941897
1.941	0.941061
1.944	0.940229
1.947	0.939399
1.95	0.938572
1.953	0.937746
1.956	0.93692
1.959	0.936095
1.962	0.935268
1.965	0.934439
1.968	0.933607
1.971	0.93277
1.974	0.931928
1.977	0.931079
1.98	0.930221
1.983	0.929355
1.986	0.928478
1.989	0.927588
1.992	0.926685
1.995	0.925767
1.998	0.924833
2.001	0.92388
2.004	0.922908
2.007	0.921916
2.01	0.9209
2.013	0.919861
2.016	0.918797
2.019	0.917706
2.022	0.916587
2.025	0.915438
2.028	0.914258
2.031	0.913046
2.034	0.9118
2.037	0.91052
2.04	0.909205
2.043	0.907852
2.046	0.906462
2.049	0.905034
2.052	0.903567
2.055	0.902061
2.058	0.900514
2.061	0.898928
2.064	0.897301
2.067	0.895634
2.07	0.893926
2.073	0.892179
2.076	0.890394
2.079	0.888569
2.082	0.886708
2.085	0.884809
2.088	0.882876
2.091	0.88091
2.094	0.878911
2.097	0.876882
2.1	0.874825
2.103	0.872742
2.106	0.870635
2.109	0.868506
2.112	0.866359
2.115	0.864195
2.118	0.862017
2.121	0.859828
2.124	0.857631
2.127	0.855428
2.13	0.853222
2.133	0.851017
2.136	0.848814
2.139	0.846616
2.142	0.844426
2.145	0.842246
2.148	0.840079
2.151	0.837926
2.154	0.83579
2.157	0.833673
2.16	0.831576
2.163	0.829501
2.166	0.82745
2.169	0.825422
2.172	0.82342
2.175	0.821444
2.178	0.819495
2.181	0.817572
2.184	0.815676
2.187	0.813806
2.19	0.811964
2.193	0.810147
2.196	0.808356
2.199	0.806589
2.202	0.804845
2.205	0.803124
2.208	0.801424
2.211	0.799743
2.214	0.798081
2.217	0.796434
2.22	0.794802
2.223	0.793182
2.226	0.791573
2.229	0.789972
2.232	0.788377
2.235	0.786786
2.238	0.785196
2.241	0.783606
2.244	0.782012
2.247	0.780413
2.25	0.778806
2.253	0.777188
2.256	0.775557
2.259	0.77391
2.262	0.772246
2.265	0.770561
2.268	0.768854
2.271	0.767121
2.274	0.765361
2.277	0.763572
2.28	0.761751
2.283	0.759896
2.286	0.758005
2.289	0.756076
2.292	0.754108
2.295	0.752099
2.298	0.750047
2.301	0.747951
2.304	0.745811
2.307	0.743624
2.31	0.74139
2.313	0.739108
2.316	0.736778
2.319	0.7344
2.322	0.731974
2.325	0.729499
2.328	0.726977
2.331	0.724408
2.334	0.721792
2.337	0.719132
2.34	0.716427
2.343	0.713681
2.346	0.710894
2.349	0.70807
2.352	0.705209
2.355	0.702314
2.358	0.699389
2.361	0.696436
2.364	0.693457
2.367	0.690457
2.37	0.687438
2.373	0.684403
2.376	0.681357
2.379	0.678301
2.382	0.67524
2.385	0.672178
2.388	0.669117
2.391	0.666062
2.394	0.663014
2.397	0.659978
2.4	0.656957
2.403	0.653953
2.406	0.650969
2.409	0.648009
2.412	0.645073
2.415	0.642166
2.418	0.639287
2.421	0.63644
2.424	0.633626
2.427	0.630846
2.43	0.628101
2.433	0.625393
2.436	0.62272
2.439	0.620085
2.442	0.617487
2.445	0.614926
2.448	0.612402
2.451	0.609914
2.454	0.607462
2.457	0.605044
2.46	0.602661
2.463	0.600309
2.466	0.597989
2.469	0.595699
2.472	0.593436
2.475	0.591201
2.478	0.588989
2.481	0.586801
2.484	0.584633
2.487	0.582485
2.49	0.580353
2.493	0.578235
2.496	0.576131
2.499	0.574037
2.502	0.571952
2.505	0.569873
2.508	0.567798
2.511	0.565726
2.514	0.563654
2.517	0.561581
2.52	0.559504
2.523	0.557423
2.526	0.555334
2.529	0.553237
2.532	0.55113
2.535	0.549011
2.538	0.54688
2.541	0.544734
2.544	0.542574
2.547	0.540397
2.55	0.538203
2.553	0.535992
2.556	0.533762
2.559	0.531513
2.562	0.529245
2.565	0.526958
2.568	0.524651
2.571	0.522325
2.574	0.51998
2.577	0.517616
2.58	0.515234
2.583	0.512834
2.586	0.510417
2.589	0.507984
2.592	0.505536
2.595	0.503074
2.598	0.500599
2.601	0.498113
2.604	0.495617
2.607	0.493112
2.61	0.4906
2.613	0.488083
2.616	0.485562
2.619	0.483038
2.622	0.480515
2.625	0.477993
2.628	0.475473
2.631	0.472959
2.634	0.470451
2.637	0.467951
2.64	0.465461
2.643	0.462982
2.646	0.460515
2.649	0.458063
2.652	0.455626
2.655	0.453206
2.658	0.450803
2.661	0.448418
2.664	0.446053
2.667	0.443708
2.67	0.441384
2.673	0.43908
2.676	0.436798
2.679	0.434537
2.682	0.432297
2.685	0.430078
2.688	0.42788
2.691	0.425702
2.694	0.423543
2.697	0.421403
2.7	0.419281
2.703	0.417175
2.706	0.415084
2.709	0.413007
2.712	0.410942
2.715	0.408887
2.718	0.406841
2.721	0.404802
2.724	0.402768
2.727	0.400736
2.73	0.398704
2.733	0.39667
2.736	0.394631
2.739	0.392586
2.742	0.390531
2.745	0.388464
2.748	0.386382
2.751	0.384282
2.754	0.382163
2.757	0.38002
2.76	0.377852
2.763	0.375656
2.766	0.37343
2.769	0.371169
2.772	0.368873
2.775	0.366539
2.778	0.364165
2.781	0.361748
2.784	0.359285
2.787	0.356777
2.79	0.35422
2.793	0.351613
2.796	0.348955
2.799	0.346244
2.802	0.34348
2.805	0.340661
2.808	0.337789
2.811	0.334861
2.814	0.331879
2.817	0.328843
2.82	0.325754
2.823	0.322612
2.826	0.319419
2.829	0.316176
2.832	0.312885
2.835	0.309549
2.838	0.306169
2.841	0.302749
2.844	0.299291
2.847	0.295799
2.85	0.292276
2.853	0.288725
2.856	0.285151
2.859	0.281557
2.862	0.277947
2.865	0.274325
2.868	0.270696
2.871	0.267063
2.874	0.263431
2.877	0.259804
2.88	0.256186
2.883	0.252581
2.886	0.248994
2.889	0.245426
2.892	0.241883
2.895	0.238368
2.898	0.234883
2.901	0.231432
2.904	0.228017
2.907	0.224642
2.91	0.221307
2.913	0.218014
2.916	0.214767
2.919	0.211564
2.922	0.208409
2.925	0.205301
2.928	0.202241
2.931	0.199229
2.934	0.196265
2.937	0.193349
2.94	0.190479
2.943	0.187656
2.946	0.184878
2.949	0.182144
2.952	0.179451
2.955	0.1768
2.958	0.174187
2.961	0.171611
2.964	0.169069
2.967	0.166559
2.97	0.164079
2.973	0.161626
2.976	0.159197
2.979	0.15679
2.982	0.154401
2.985	0.152028
2.988	0.149668
2.991	0.147317
2.994	0.144974
2.997	0.142634
3	0.140294
3.003	0.137952
3.006	0.135604
3.009	0.133247
3.012	0.130879
3.015	0.128496
3.018	0.126096
3.021	0.123675
3.024	0.121231
3.027	0.118761
3.03	0.116263
3.033	0.113734
3.036	0.111172
3.039	0.108575
3.042	0.105941
3.045	0.103268
3.048	0.100554
3.051	0.097798
3.054	0.0949987
3.057	0.0921553
3.06	0.0892668
3.063	0.0863328
3.066	0.083353
3.069	0.0803275
3.072	0.0772565
3.075	0.0741406
3.078	0.0709807
3.081	0.0677778
3.084	0.0645335
3.087	0.0612495
3.09	0.0579277
3.093	0.0545705
3.096	0.0511803
3.099	0.04776
3.102	0.0443127
3.105	0.0408417
3.108	0.0373504
3.111	0.0338425
3.114	0.0303219
3.117	0.0267927
3.12	0.0232588
3.123	0.0197245
3.126	0.0161942
3.129	0.0126719
3.132	0.00916218
3.135	0.00566912
3.138	0.00219696
3.141	-0.00125021
3.144	-0.00466843
3.147	-0.00805388
3.15	-0.0114029
3.153	-0.0147121
3.156	-0.0179783
3.159	-0.0211985
3.162	-0.0243701
3.165	-0.0274906
3.168	-0.030558
3.171	-0.0335704
3.174	-0.0365265
3.177	-0.039425
3.18	-0.0422653
3.183	-0.0450468
3.186	-0.0477694
3.189	-0.0504333
3.192	-0.0530391
3.195	-0.0555876
3.198	-0.05808
3.201	-0.0605179
3.204	-0.0629029
3.207	-0.0652373
3.21	-0.0675234
3.213	-0.0697639
3.216	-0.0719617
3.219	-0.0741201
3.222	-0.0762424
3.225	-0.0783324
3.228	-0.0803939
3.231	-0.0824311
3.234	-0.0844483
3.237	-0.08645
3.24	-0.0884409
3.243	-0.0904259
3.246	-0.0924098
3.249	-0.094398
3.252	-0.0963955
3.255	-0.0984079
3.258	-0.10044
3.261	-0.102499
3.264	-0.104588
3.267	-0.106715
3.27	-0.108884
3.273	-0.111101
3.276	-0.113371
3.279	-0.1157
3.282	-0.118093
3.285	-0.120556
3.288	-0.123092
3.291	-0.125707
3.294	-0.128405
3.297	-0.13119
3.3	-0.134065
3.303	-0.137035
3.306	-0.1401
3.309	-0.143265
3.312	-0.14653
3.315	-0.149896
3.318	-0.153364
3.321	-0.156934
3.324	-0.160604
3.327	-0.164374
3.33	-0.16824
3.333	-0.1722
3.336	-0.176249
3.339	-0.180385
3.342	-0.1846
3.345	-0.18889
3.348	-0.193248
3.351	-0.197667
3.354	-0.20214
3.357	-0.206658
3.36	-0.211214
3.363	-0.215799
3.366	-0.220404
3.369	-0.225021
3.372	-0.229639
3.375	-0.234251
3.378	-0.238848
3.381	-0.24342
3.384	-0.247961
3.387	-0.25246
3.39	-0.256912
3.393	-0.261308
3.396	-0.265641
3.399	-0.269907
3.402	-0.274097
3.405	-0.278209
3.408	-0.282236
3.411	-0.286174
3.414	-0.290021
3.417	-0.293773
3.42	-0.297428
3.423	-0.300983
3.426	-0.304437
3.429	-0.30779
3.432	-0.311041
3.435	-0.314189
3.438	-0.317235
3.441	-0.320179
3.444	-0.323023
3.447	-0.325767
3.45	-0.328413
3.453	-0.330963
3.456	-0.333419
3.459	-0.335783
3.462	-0.338056
3.465	-0.340242
3.468	-0.342343
3.471	-0.344361
3.474	-0.346299
3.477	-0.348161
3.48	-0.349948
3.483	-0.351663
3.486	-0.353311
3.489	-0.354893
3.492	-0.356413
3.495	-0.357875
3.498	-0.359281
3.501	-0.360636
3.504	-0.361942
3.507	-0.363206
3.51	-0.364429
3.513	-0.365619
3.516	-0.366779
3.519	-0.367915
3.522	-0.369034
3.525	-0.370143
3.528	-0.371249
3.531	-0.372362
3.534	-0.373492
3.537	-0.374649
3.54	-0.375846
3.543	-0.377097
3.546	-0.378419
3.549	-0.379827
3.552	-0.381342
3.555	-0.382984
3.558	-0.384776
3.561	-0.386742
3.564	-0.388907
3.567	-0.391296
3.57	-0.393935
3.573	-0.39685
3.576	-0.400062
3.579	-0.403592
3.582	-0.407455
3.585	-0.41166
3.588	-0.416208
3.591	-0.421094
3.594	-0.426301
3.597	-0.431803
3.6	-0.437566
3.603	-0.443545
3.606	-0.449688
3.609	-0.455938
3.612	-0.462235
3.615	-0.468518
3.618	-0.474726
3.621	-0.480805
3.624	-0.486706
3.627	-0.492385
3.63	-0.497809
3.633	-0.502952
3.636	-0.507796
3.639	-0.512333
3.642	-0.516558
3.645	-0.520474
3.648	-0.524088
3.651	-0.527412
3.654	-0.530459
3.657	-0.533246
3.66	-0.535787
3.663	-0.538101
3.666	-0.540205
3.669	-0.542116
3.672	-0.54385
3.675	-0.545421
3.678	-0.546846
3.681	-0.548137
3.684	-0.549307
3.687	-0.550367
3.69	-0.551327
3.693	-0.552199
3.696	-0.552989
3.699	-0.553705
3.702	-0.554356
3.705	-0.554948
3.708	-0.555485
3.711	-0.555973
3.714	-0.556418
3.717	-0.556823
3.72	-0.557191
3.723	-0.557527
3.726	-0.557832
3.729	-0.558111
3.732	-0.558365
3.735	-0.558597
3.738	-0.558807
3.741	-0.558999
3.744	-0.559174
3.747	-0.559333
3.75	-0.559477
3.753	-0.559607
3.756	-0.559725
3.759	-0.559831
3.762	-0.559926
3.765	-0.56001
3.768	-0.560085
3.771	-0.560151
3.774	-0.560208
3.777	-0.560257
3.78	-0.560298
3.783	-0.560331
3.786	-0.560357
3.789	-0.560375
3.792	-0.560387
3.795	-0.560391
3.798	-0.560388
3.801	-0.560378
3.804	-0.56036
3.807	-0.560336
3.81	-0.560304
3.813	-0.560264
3.816	-0.560217
3.819	-0.560161
3.822	-0.560097
3.825	-0.560024
3.828	-0.559942
3.831	-0.55985
3.834	-0.559748
3.837	-0.559636
3.84	-0.559512
3.843	-0.559378
3.846	-0.559232
3.849	-0.559076
3.852	-0.558911
3.855	-0.558738
3.858	-0.558563
3.861	-0.558391
3.864	-0.558232
3.867	-0.558103
3.87	-0.55803
3.873	-0.558051
3.876	-0.558224
3.879	-0.558638
3.882	-0.559426
3.885	-0.560781
3.888	-0.562987
3.891	-0.566443
3.894	-0.571695
3.897	-0.579441
3.9	-0.590495
3.903	-0.605652
3.906	-0.625413
3.909	-0.64962
3.912	-0.67716
3.915	-0.706006
3.918	-0.733737
3.921	-0.758293
3.924	-0.626599
3.927	0.849984
3.93	0.857437
3.933	0.848013
3.936	-0.71218
3.939	-0.823594
3.942	-0.826199
3.945	-0.827917
3.948	-0.829035
3.951	-0.82975
3.954	-0.830196
3.957	-0.830464
3.96	-0.830614
3.963	-0.830688
3.966	-0.830713
3.969	-0.830705
3.972	-0.830678
3.975	-0.83064
3.978	-0.830595
3.981	-0.830546
3.984	-0.830497
3.987	-0.830448
3.99	-0.8304
3.993	-0.830355
3.996	-0.830311
3.999	-0.83027
4.002	-0.830232
4.005	-0.830196
4.008	-0.830163
4.011	-0.830132
4.014	-0.830104
4.017	-0.830078
4.02	-0.830054
4.023	-0.830033
4.026	-0.830014
4.029	-0.829997
4.032	-0.829982
4.035	-0.829969
4.038	-0.829958
4.041	-0.829949
4.044	-0.829942
4.047	-0.829937
4.05	-0.829933
4.053	-0.829932
4.056	-0.829932
4.059	-0.829935
4.062	-0.829939
4.065	-0.829945
4.068	-0.829953
4.071	-0.829963
4.074	-0.829975
4.077	-0.829989
4.08	-0.830005
4.083	-0.830023
4.086	-0.830043
4.089	-0.830066
4.092	-0.830091
4.095	-0.830118
4.098	-0.830148
4.101	-0.830181
4.104	-0.830216
4.107	-0.830254
4.11	-0.830295
4.113	-0.83034
4.116	-0.830388
4.119	-0.830439
4.122	-0.830495
4.125	-0.830554
4.128	-0.830617
4.131	-0.830685
4.134	-0.830758
4.137	-0.830836
4.14	-0.83092
4.143	-0.831009
4.146	-0.831105
4.149	-0.831207
4.152	-0.831317
4.155	-0.831434
4.158	-0.831559
4.161	-0.831694
4.164	-0.831837
4.167	-0.831991
4.17	-0.832156
4.173	-0.832333
4.176	-0.832523
4.179	-0.832726
4.182	-0.832944
4.185	-0.833178
4.188	-0.83343
4.191	-0.8337
4.194	-0.833991
4.197	-0.834303
4.2	-0.834639
4.203	-0.835
4.206	-0.835389
4.209	-0.835808
4.212	-0.83626
4.215	-0.836746
4.218	-0.83727
4.221	-0.837835
4.224	-0.838444
4.227	-0.839101
4.23	-0.83981
4.233	-0.840574
4.236	-0.841399
4.239	-0.842287
4.242	-0.843246
4.245	-0.844278
4.248	-0.845391
4.251	-0.846589
4.254	-0.847878
4.257	-0.849265
4.26	-0.850754
4.263	-0.852353
4.266	-0.854066
4.269	-0.855899
4.272	-0.857858
4.275	-0.859948
4.278	-0.862172
4.281	-0.864534
4.284	-0.867036
4.287	-0.869679
4.29	-0.872463
4.293	-0.875385
4.296	-0.878441
4.299	-0.881626
4.302	-0.88493
4.305	-0.888344
4.308	-0.891854
4.311	-0.895447
4.314	-0.899104
4.317	-0.902808
4.32	-0.906539
4.323	-0.910274
4.326	-0.913994
4.329	-0.917676
4.332	-0.921299
4.335	-0.924843
4.338	-0.928288
4.341	-0.931619
4.344	-0.93482
4.347	-0.937878
4.35	-0.940784
4.353	-0.94353
4.356	-0.946111
4.359	-0.948526
4.362	-0.950775
4.365	-0.952858
4.368	-0.95478
4.371	-0.956547
4.374	-0.958164
4.377	-0.959638
4.38	-0.96098
4.383	-0.962195
4.386	-0.963294
4.389	-0.964285
4.392	-0.965177
4.395	-0.965978
4.398	-0.966696
4.401	-0.96734
4.404	-0.967916
4.407	-0.968432
4.41	-0.968893
4.413	-0.969307
4.416	-0.969678
4.419	-0.970011
4.422	-0.970312
4.425	-0.970584
4.428	-0.97083
4.431	-0.971055
4.434	-0.971262
4.437	-0.971453
4.44	-0.971631
4.443	-0.971798
4.446	-0.971956
4.449	-0.972107
4.452	-0.972252
4.455	-0.972394
4.458	-0.972533
4.461	-0.97267
4.464	-0.972807
4.467	-0.972945
4.47	-0.973084
4.473	-0.973225
4.476	-0.97337
