 x  	 F(x)  
2.109	0.868483
2.112	0.866335
2.115	0.864171
2.118	0.861992
2.121	0.859803
2.124	0.857605
2.127	0.855402
2.13	0.853196
2.133	0.85099
2.136	0.848786
2.139	0.846588
2.142	0.844397
2.145	0.842217
2.148	0.840049
2.151	0.837896
2.154	0.83576
2.157	0.833642
2.16	0.831545
2.163	0.82947
2.166	0.827418
2.169	0.82539
2.172	0.823388
2.175	0.821411
2.178	0.819462
2.181	0.817539
2.184	0.815643
2.187	0.813773
2.19	0.811931
2.193	0.810114
2.196	0.808322
2.199	0.806556
2.202	0.804812
2.205	0.803091
2.208	0.801391
2.211	0.799711
2.214	0.798048
2.217	0.796402
2.22	0.79477
2.223	0.79315
2.226	0.791541
2.229	0.78994
2.232	0.788346
2.235	0.786755
2.238	0.785165
2.241	0.783575
2.244	0.781981
2.247	0.780382
2.25	0.778775
2.253	0.777157
2.256	0.775525
2.259	0.773879
2.262	0.772214
2.265	0.770529
2.268	0.768822
2.271	0.767089
2.274	0.765328
2.277	0.763538
2.28	0.761716
2.283	0.759861
2.286	0.757969
2.289	0.75604
2.292	0.754071
2.295	0.752061
2.298	0.750008
2.301	0.747911
2.304	0.745769
2.307	0.743581
2.31	0.741346
2.313	0.739063
2.316	0.736732
2.319	0.734353
2.322	0.731925
2.325	0.729449
2.328	0.726926
2.331	0.724355
2.334	0.721738
2.337	0.719076
2.34	0.716371
2.343	0.713623
2.346	0.710835
2.349	0.70801
2.352	0.705148
2.355	0.702253
2.358	0.699327
2.361	0.696373
2.364	0.693395
2.367	0.690394
2.37	0.687375
2.373	0.684341
2.376	0.681295
2.379	0.678241
2.382	0.675182
2.385	0.672121
2.388	0.669062
2.391	0.666008
2.394	0.662963
2.397	0.65993
2.4	0.656912
2.403	0.653912
2.406	0.650932
2.409	0.647976
2.412	0.645045
2.415	0.642142
2.418	0.639268
2.421	0.636427
2.424	0.633618
2.427	0.630844
2.43	0.628105
2.433	0.625403
2.436	0.622737
2.439	0.620109
2.442	0.617518
2.445	0.614964
2.448	0.612447
2.451	0.609966
2.454	0.607521
2.457	0.605111
2.46	0.602734
2.463	0.60039
2.466	0.598078
2.469	0.595794
2.472	0.593539
2.475	0.59131
2.478	0.589106
2.481	0.586924
2.484	0.584763
2.487	0.582621
2.49	0.580495
2.493	0.578384
2.496	0.576285
2.499	0.574197
2.502	0.572116
2.505	0.570042
2.508	0.567972
2.511	0.565904
2.514	0.563836
2.517	0.561766
2.52	0.559692
2.523	0.557613
2.526	0.555527
2.529	0.553431
2.532	0.551325
2.535	0.549207
2.538	0.547076
2.541	0.54493
2.544	0.542769
2.547	0.540591
2.55	0.538396
2.553	0.536182
2.556	0.53395
2.559	0.531698
2.562	0.529426
2.565	0.527135
2.568	0.524824
2.571	0.522492
2.574	0.520142
2.577	0.517772
2.58	0.515383
2.583	0.512977
2.586	0.510553
2.589	0.508112
2.592	0.505656
2.595	0.503186
2.598	0.500703
2.601	0.498208
2.604	0.495703
2.607	0.493189
2.61	0.490668
2.613	0.488141
2.616	0.48561
2.619	0.483077
2.622	0.480544
2.625	0.478012
2.628	0.475483
2.631	0.472959
2.634	0.470442
2.637	0.467932
2.64	0.465433
2.643	0.462944
2.646	0.460469
2.649	0.458008
2.652	0.455562
2.655	0.453133
2.658	0.450722
2.661	0.44833
2.664	0.445958
2.667	0.443605
2.67	0.441274
2.673	0.438964
2.676	0.436676
2.679	0.434409
2.682	0.432164
2.685	0.42994
2.688	0.427737
2.691	0.425555
2.694	0.423392
2.697	0.421248
2.7	0.419123
2.703	0.417014
2.706	0.41492
2.709	0.412841
2.712	0.410774
2.715	0.408718
2.718	0.406671
2.721	0.404631
2.724	0.402596
2.727	0.400564
2.73	0.398532
2.733	0.396499
2.736	0.394461
2.739	0.392416
2.742	0.390362
2.745	0.388296
2.748	0.386216
2.751	0.384118
2.754	0.382001
2.757	0.379861
2.76	0.377695
2.763	0.375502
2.766	0.373278
2.769	0.371021
2.772	0.368728
2.775	0.366398
2.778	0.364027
2.781	0.361613
2.784	0.359155
2.787	0.356651
2.79	0.354098
2.793	0.351495
2.796	0.348841
2.799	0.346135
2.802	0.343375
2.805	0.340561
2.808	0.337693
2.811	0.33477
2.814	0.331793
2.817	0.328762
2.82	0.325677
2.823	0.322539
2.826	0.319351
2.829	0.316112
2.832	0.312826
2.835	0.309494
2.838	0.306118
2.841	0.302702
2.844	0.299248
2.847	0.29576
2.85	0.29224
2.853	0.288693
2.856	0.285122
2.859	0.281531
2.862	0.277923
2.865	0.274304
2.868	0.270677
2.871	0.267047
2.874	0.263417
2.877	0.259791
2.88	0.256175
2.883	0.252572
2.886	0.248985
2.889	0.245419
2.892	0.241876
2.895	0.238362
2.898	0.234878
2.901	0.231427
2.904	0.228013
2.907	0.224637
2.91	0.221302
2.913	0.21801
2.916	0.214762
2.919	0.21156
2.922	0.208405
2.925	0.205297
2.928	0.202237
2.931	0.199225
2.934	0.196261
2.937	0.193345
2.94	0.190476
2.943	0.187653
2.946	0.184876
2.949	0.182142
2.952	0.179451
2.955	0.1768
2.958	0.174188
2.961	0.171614
2.964	0.169073
2.967	0.166565
2.97	0.164087
2.973	0.161635
2.976	0.159209
2.979	0.156804
2.982	0.154418
2.985	0.152048
2.988	0.149691
2.991	0.147344
2.994	0.145003
2.997	0.142667
3	0.140331
3.003	0.137993
3.006	0.13565
3.009	0.133298
3.012	0.130935
3.015	0.128557
3.018	0.126162
3.021	0.123747
3.024	0.12131
3.027	0.118846
3.03	0.116355
3.033	0.113833
3.036	0.111278
3.039	0.108689
3.042	0.106062
3.045	0.103397
3.048	0.100692
3.051	0.0979447
3.054	0.0951546
3.057	0.0923207
3.06	0.089442
3.063	0.0865182
3.066	0.0835489
3.069	0.0805341
3.072	0.0774742
3.075	0.0743698
3.078	0.0712215
3.081	0.0680307
3.084	0.0647986
3.087	0.061527
3.09	0.058218
3.093	0.0548736
3.096	0.0514965
3.099	0.0480895
3.102	0.0446555
3.105	0.0411978
3.108	0.03772
3.111	0.0342255
3.114	0.0307183
3.117	0.0272023
3.12	0.0236816
3.123	0.0201603
3.126	0.0166426
3.129	0.0131328
3.132	0.00963503
3.135	0.00615361
3.138	0.00269262
3.141	-0.000743898
3.144	-0.00415204
3.147	-0.00752803
3.15	-0.0108683
3.153	-0.0141695
3.156	-0.0174284
3.159	-0.0206422
3.162	-0.0238083
3.165	-0.0269242
3.168	-0.029988
3.171	-0.0329979
3.174	-0.0359524
3.177	-0.0388506
3.18	-0.0416916
3.183	-0.044475
3.186	-0.0472007
3.189	-0.049869
3.192	-0.0524804
3.195	-0.0550358
3.198	-0.0575364
3.201	-0.0599837
3.204	-0.0623796
3.207	-0.0647261
3.21	-0.0670258
3.213	-0.0692811
3.216	-0.0714952
3.219	-0.0736712
3.222	-0.0758124
3.225	-0.0779227
3.228	-0.0800058
3.231	-0.0820659
3.234	-0.0841073
3.237	-0.0861345
3.24	-0.088152
3.243	-0.0901647
3.246	-0.0921776
3.249	-0.0941957
3.252	-0.0962243
3.255	-0.0982685
3.258	-0.100334
3.261	-0.102426
3.264	-0.104549
3.267	-0.106711
3.27	-0.108915
3.273	-0.111167
3.276	-0.113473
3.279	-0.115837
3.282	-0.118266
3.285	-0.120764
3.288	-0.123335
3.291	-0.125984
3.294	-0.128715
3.297	-0.131533
3.3	-0.13444
3.303	-0.137439
3.306	-0.140534
3.309	-0.143725
3.312	-0.147016
3.315	-0.150406
3.318	-0.153896
3.321	-0.157485
3.324	-0.161173
3.327	-0.164958
3.33	-0.168837
3.333	-0.172808
3.336	-0.176866
3.339	-0.181008
3.342	-0.185228
3.345	-0.18952
3.348	-0.193879
3.351	-0.198296
3.354	-0.202766
3.357	-0.20728
3.36	-0.21183
3.363	-0.216408
3.366	-0.221004
3.369	-0.225612
3.372	-0.230221
3.375	-0.234823
3.378	-0.23941
3.381	-0.243973
3.384	-0.248503
3.387	-0.252994
3.39	-0.257436
3.393	-0.261824
3.396	-0.26615
3.399	-0.270409
3.402	-0.274594
3.405	-0.278701
3.408	-0.282725
3.411	-0.286661
3.414	-0.290506
3.417	-0.294258
3.42	-0.297914
3.423	-0.301471
3.426	-0.304928
3.429	-0.308285
3.432	-0.311541
3.435	-0.314695
3.438	-0.317747
3.441	-0.320699
3.444	-0.323551
3.447	-0.326304
3.45	-0.32896
3.453	-0.33152
3.456	-0.333986
3.459	-0.336361
3.462	-0.338645
3.465	-0.340843
3.468	-0.342956
3.471	-0.344986
3.474	-0.346937
3.477	-0.34881
3.48	-0.35061
3.483	-0.352339
3.486	-0.354
3.489	-0.355596
3.492	-0.35713
3.495	-0.358605
3.498	-0.360026
3.501	-0.361396
3.504	-0.362718
3.507	-0.363997
3.51	-0.365238
3.513	-0.366445
3.516	-0.367623
3.519	-0.368779
3.522	-0.369919
3.525	-0.371049
3.528	-0.372179
3.531	-0.373316
3.534	-0.37447
3.537	-0.375654
3.54	-0.376878
3.543	-0.378157
3.546	-0.379506
3.549	-0.380942
3.552	-0.382482
3.555	-0.384148
3.558	-0.385959
3.561	-0.387938
3.564	-0.390109
3.567	-0.392495
3.57	-0.395119
3.573	-0.398002
3.576	-0.401166
3.579	-0.404625
3.582	-0.408393
3.585	-0.412476
3.588	-0.416874
3.591	-0.421578
3.594	-0.426574
3.597	-0.431834
3.6	-0.437327
3.603	-0.443011
3.606	-0.448839
3.609	-0.454759
3.612	-0.460716
3.615	-0.466655
3.618	-0.472523
3.621	-0.47827
3.624	-0.483852
3.627	-0.48923
3.63	-0.494373
3.633	-0.499259
3.636	-0.50387
3.639	-0.508198
3.642	-0.512238
3.645	-0.515993
3.648	-0.519468
3.651	-0.522672
3.654	-0.525618
3.657	-0.52832
3.66	-0.530791
3.663	-0.533048
3.666	-0.535106
3.669	-0.53698
3.672	-0.538685
3.675	-0.540235
3.678	-0.541644
3.681	-0.542924
3.684	-0.544087
3.687	-0.545144
3.69	-0.546103
3.693	-0.546976
3.696	-0.547769
3.699	-0.54849
3.702	-0.549146
3.705	-0.549743
3.708	-0.550287
3.711	-0.550782
3.714	-0.551234
3.717	-0.551646
3.72	-0.552022
3.723	-0.552364
3.726	-0.552677
3.729	-0.552963
3.732	-0.553223
3.735	-0.553461
3.738	-0.553678
3.741	-0.553876
3.744	-0.554056
3.747	-0.55422
3.75	-0.554369
3.753	-0.554504
3.756	-0.554626
3.759	-0.554736
3.762	-0.554834
3.765	-0.554923
3.768	-0.555001
3.771	-0.55507
3.774	-0.555129
3.777	-0.555181
3.78	-0.555224
3.783	-0.555259
3.786	-0.555286
3.789	-0.555306
3.792	-0.555318
3.795	-0.555323
3.798	-0.555321
3.801	-0.555312
3.804	-0.555295
3.807	-0.55527
3.81	-0.555238
3.813	-0.555199
3.816	-0.555151
3.819	-0.555095
3.822	-0.55503
3.825	-0.554956
3.828	-0.554873
3.831	-0.554781
3.834	-0.554678
3.837	-0.554565
3.84	-0.554441
3.843	-0.554306
3.846	-0.554161
3.849	-0.554005
3.852	-0.553842
3.855	-0.553673
3.858	-0.553502
3.861	-0.553337
3.864	-0.553189
3.867	-0.553075
3.87	-0.553023
3.873	-0.553071
3.876	-0.55328
3.879	-0.553742
3.882	-0.554588
3.885	-0.556015
3.888	-0.5583
3.891	-0.561838
3.894	-0.567159
3.897	-0.574936
3.9	-0.585955
3.903	-0.600981
3.906	-0.620517
3.909	-0.644461
3.912	-0.671823
3.915	-0.70073
3.918	-0.728861
3.921	-0.754144
3.924	-0.626572
3.927	0.766382
3.93	0.774243
3.933	0.764381
3.936	-0.712185
3.939	-0.824338
3.942	-0.827341
3.945	-0.82936
3.948	-0.830703
3.951	-0.831585
3.954	-0.832156
3.957	-0.832518
3.96	-0.832741
3.963	-0.832871
3.966	-0.83294
3.969	-0.832968
3.972	-0.832971
3.975	-0.832957
3.978	-0.832932
3.981	-0.832902
3.984	-0.832869
3.987	-0.832834
3.99	-0.8328
3.993	-0.832766
3.996	-0.832733
3.999	-0.832702
4.002	-0.832673
4.005	-0.832646
4.008	-0.83262
4.011	-0.832597
4.014	-0.832576
4.017	-0.832556
4.02	-0.832539
4.023	-0.832523
4.026	-0.832509
4.029	-0.832497
4.032	-0.832487
4.035	-0.832478
4.038	-0.832471
4.041	-0.832466
4.044	-0.832463
4.047	-0.832461
4.05	-0.832461
4.053	-0.832463
4.056	-0.832466
4.059	-0.832471
4.062	-0.832477
4.065	-0.832486
4.068	-0.832496
4.071	-0.832508
4.074	-0.832521
4.077	-0.832537
4.08	-0.832554
4.083	-0.832574
4.086	-0.832595
4.089	-0.832619
4.092	-0.832645
4.095	-0.832673
4.098	-0.832704
4.101	-0.832737
4.104	-0.832773
4.107	-0.832812
4.11	-0.832853
4.113	-0.832898
4.116	-0.832946
4.119	-0.832997
4.122	-0.833052
4.125	-0.833111
4.128	-0.833174
4.131	-0.833242
4.134	-0.833314
4.137	-0.833391
4.14	-0.833474
4.143	-0.833562
4.146	-0.833656
4.149	-0.833757
4.152	-0.833865
4.155	-0.83398
4.158	-0.834103
4.161	-0.834235
4.164	-0.834376
4.167	-0.834527
4.17	-0.834689
4.173	-0.834862
4.176	-0.835048
4.179	-0.835247
4.182	-0.835461
4.185	-0.83569
4.188	-0.835936
4.191	-0.8362
4.194	-0.836484
4.197	-0.836789
4.2	-0.837116
4.203	-0.837469
4.206	-0.837849
4.209	-0.838257
4.212	-0.838697
4.215	-0.83917
4.218	-0.839681
4.221	-0.84023
4.224	-0.840823
4.227	-0.841461
4.23	-0.84215
4.233	-0.842892
4.236	-0.843692
4.239	-0.844554
4.242	-0.845483
4.245	-0.846484
4.248	-0.847561
4.251	-0.848721
4.254	-0.849969
4.257	-0.851309
4.26	-0.852749
4.263	-0.854293
4.266	-0.855948
4.269	-0.857718
4.272	-0.859609
4.275	-0.861625
4.278	-0.86377
4.281	-0.866048
4.284	-0.86846
4.287	-0.871008
4.29	-0.873692
4.293	-0.87651
4.296	-0.879457
4.299	-0.882529
4.302	-0.885719
4.305	-0.889015
4.308	-0.892407
4.311	-0.895881
4.314	-0.899421
4.317	-0.90301
4.32	-0.906629
4.323	-0.910258
4.326	-0.913877
4.329	-0.917465
4.332	-0.921001
4.335	-0.924466
4.338	-0.927842
4.341	-0.931112
4.344	-0.934261
4.347	-0.937276
4.35	-0.940148
4.353	-0.942868
4.356	-0.945432
4.359	-0.947836
4.362	-0.950079
4.365	-0.952163
4.368	-0.954091
4.371	-0.955866
4.374	-0.957496
4.377	-0.958986
4.38	-0.960344
4.383	-0.961578
4.386	-0.962697
4.389	-0.963708
4.392	-0.96462
4.395	-0.96544
4.398	-0.966178
4.401	-0.966841
4.404	-0.967436
4.407	-0.967969
4.41	-0.968447
4.413	-0.968876
4.416	-0.969261
4.419	-0.969608
4.422	-0.969921
4.425	-0.970205
4.428	-0.970462
4.431	-0.970697
4.434	-0.970913
4.437	-0.971112
4.44	-0.971297
4.443	-0.971471
4.446	-0.971635
4.449	-0.971792
4.452	-0.971942
4.455	-0.972088
4.458	-0.972231
4.461	-0.972373
4.464	-0.972513
4.467	-0.972654
4.47	-0.972796
4.473	-0.97294
4.476	-0.973087
