 x 	V[Y|X = x] 
0.915	0.0422508
0.918	0.0422537
0.921	0.0422504
0.924	0.042241
0.927	0.0422255
0.93	0.0422038
0.933	0.042176
0.936	0.0421421
0.939	0.042102
0.942	0.0420558
0.945	0.0420034
0.948	0.0419449
0.951	0.0418802
0.954	0.0418094
0.957	0.0417325
0.96	0.0416494
0.963	0.0415602
0.966	0.0414648
0.969	0.0413633
0.972	0.0412557
0.975	0.0411419
0.978	0.0410961
0.981	0.0410873
0.984	0.0411697
0.987	0.0412476
0.99	0.041321
0.993	0.04139
0.996	0.0414545
0.999	0.0415145
1.002	0.0415701
1.005	0.0416213
1.008	0.041668
1.011	0.0417102
1.014	0.041748
1.017	0.0417813
1.02	0.0418102
1.023	0.0418346
1.026	0.0418546
1.029	0.0418701
1.032	0.0418812
1.035	0.0418877
1.038	0.0418899
1.041	0.0418876
1.044	0.0418808
1.047	0.0418696
1.05	0.0418539
1.053	0.0418337
1.056	0.0418091
1.059	0.0417801
1.062	0.0417466
1.065	0.0417086
1.068	0.0416662
1.071	0.0416193
1.074	0.041568
1.077	0.0415122
1.08	0.0414519
1.083	0.0413872
1.086	0.0413181
1.089	0.0412444
1.092	0.0411664
1.095	0.0410838
1.098	0.0409969
1.101	0.0409266
1.104	0.0409768
1.107	0.0410358
1.11	0.0410916
1.113	0.0411443
1.116	0.0411937
1.119	0.0412399
1.122	0.041283
1.125	0.0413228
1.128	0.0413595
1.131	0.0413929
1.134	0.0414232
1.137	0.0414503
1.14	0.0414742
1.143	0.0414949
1.146	0.0415124
1.149	0.0415267
1.152	0.0415378
1.155	0.0415458
1.158	0.0415505
1.161	0.0415521
1.164	0.0415504
1.167	0.0415456
1.17	0.0415375
1.173	0.0415263
1.176	0.0415119
1.179	0.0414943
1.182	0.0414735
1.185	0.0414495
1.188	0.0414224
1.191	0.041392
1.194	0.0413584
1.197	0.0413217
1.2	0.0412818
1.203	0.0412386
1.206	0.0411923
1.209	0.0411428
1.212	0.0410901
1.215	0.0410342
1.218	0.0409751
1.221	0.0409266
1.224	0.040949
1.227	0.0409756
1.23	0.0410009
1.233	0.0410248
1.236	0.0410474
1.239	0.0410686
1.242	0.0410884
1.245	0.0411069
1.248	0.041124
1.251	0.0411397
1.254	0.041154
1.257	0.041167
1.26	0.0411786
1.263	0.0411889
1.266	0.0411977
1.269	0.0412053
1.272	0.0412114
1.275	0.0412162
1.278	0.0412196
1.281	0.0412216
1.284	0.0412223
1.287	0.0412216
1.29	0.0412195
1.293	0.0412161
1.296	0.0412113
1.299	0.0412051
1.302	0.0411976
1.305	0.0411887
1.308	0.0411784
1.311	0.0411668
1.314	0.0411538
1.317	0.0411394
1.32	0.0411237
1.323	0.0411066
1.326	0.0410881
1.329	0.0410682
1.332	0.041047
1.335	0.0410244
1.338	0.0410005
1.341	0.0409752
1.344	0.0409485
1.347	0.0409266
1.35	0.0409336
1.353	0.0409421
1.356	0.0409501
1.359	0.0409576
1.362	0.0409647
1.365	0.0409713
1.368	0.0409775
1.371	0.0409832
1.374	0.0409884
1.377	0.0409932
1.38	0.0409976
1.383	0.0410014
1.386	0.0410049
1.389	0.0410078
1.392	0.0410103
1.395	0.0410124
1.398	0.041014
1.401	0.0410151
1.404	0.0410158
1.407	0.041016
1.41	0.0410158
1.413	0.0410151
1.416	0.041014
1.419	0.0410124
1.422	0.0410103
1.425	0.0410078
1.428	0.0410048
1.431	0.0410014
1.434	0.0409975
1.437	0.0409932
1.44	0.0409884
1.443	0.0409831
1.446	0.0409774
1.449	0.0409712
1.452	0.0409646
1.455	0.0409575
1.458	0.04095
1.461	0.040942
1.464	0.0409336
1.467	0.0409266
1.47	0.0409276
1.473	0.0409289
1.476	0.0409301
1.479	0.0409313
1.482	0.0409324
1.485	0.0409334
1.488	0.0409343
1.491	0.0409352
1.494	0.040936
1.497	0.0409368
1.5	0.0409375
1.503	0.0409381
1.506	0.0409387
1.509	0.0409391
1.512	0.0409396
1.515	0.0409399
1.518	0.0409402
1.521	0.0409405
1.524	0.0409406
1.527	0.0409407
1.53	0.0409408
1.533	0.0409407
1.536	0.0409406
1.539	0.0409405
1.542	0.0409402
1.545	0.0409399
1.548	0.0409396
1.551	0.0409391
1.554	0.0409387
1.557	0.0409381
1.56	0.0409375
1.563	0.0409368
1.566	0.040936
1.569	0.0409352
1.572	0.0409343
1.575	0.0409334
1.578	0.0409324
1.581	0.0409313
1.584	0.0409301
1.587	0.0409289
1.59	0.0409298
1.593	0.0409316
1.596	0.0409343
1.599	0.0409368
1.602	0.0409391
1.605	0.0409413
1.608	0.0409434
1.611	0.0409453
1.614	0.0409471
1.617	0.0409487
1.62	0.0409502
1.623	0.0409516
1.626	0.0409528
1.629	0.0409539
1.632	0.0409548
1.635	0.0409556
1.638	0.0409562
1.641	0.0409567
1.644	0.0409571
1.647	0.0409573
1.65	0.0409574
1.653	0.0409573
1.656	0.0409571
1.659	0.0409567
1.662	0.0409562
1.665	0.0409556
1.668	0.0409548
1.671	0.0409539
1.674	0.0409528
1.677	0.0409516
1.68	0.0409503
1.683	0.0409488
1.686	0.0409471
1.689	0.0409453
1.692	0.0409434
1.695	0.0409413
1.698	0.0409391
1.701	0.0409368
1.704	0.0409343
1.707	0.0409317
1.71	0.0409289
1.713	0.0409266
1.716	0.0409377
1.719	0.040951
1.722	0.0409637
1.725	0.0409756
1.728	0.0409869
1.731	0.0409974
1.734	0.0410071
1.737	0.0410162
1.74	0.0410245
1.743	0.0410321
1.746	0.041039
1.749	0.0410451
1.752	0.0410505
1.755	0.0410553
1.758	0.0410592
1.761	0.0410625
1.764	0.041065
1.767	0.0410668
1.77	0.0410679
1.773	0.0410683
1.776	0.0410679
1.779	0.0410669
1.782	0.041065
1.785	0.0410625
1.788	0.0410593
1.791	0.0410553
1.794	0.0410506
1.797	0.0410452
1.8	0.041039
1.803	0.0410322
1.806	0.0410246
1.809	0.0410163
1.812	0.0410072
1.815	0.0409975
1.818	0.040987
1.821	0.0409758
1.824	0.0409638
1.827	0.0409512
1.83	0.0409378
1.833	0.0409266
1.836	0.0409551
1.839	0.0409895
1.842	0.0410223
1.845	0.0410532
1.848	0.0410824
1.851	0.0411099
1.854	0.0411355
1.857	0.0411594
1.86	0.0411816
1.863	0.0412019
1.866	0.0412205
1.869	0.0412373
1.872	0.0412524
1.875	0.0412656
1.878	0.0412772
1.881	0.0412869
1.884	0.0412949
1.887	0.0413011
1.89	0.0413055
1.893	0.0413082
1.896	0.0413091
1.899	0.0413082
1.902	0.0413056
1.905	0.0413011
1.908	0.041295
1.911	0.041287
1.914	0.0412773
1.917	0.0412658
1.92	0.0412525
1.923	0.0412375
1.926	0.0412207
1.929	0.0412021
1.932	0.0411818
1.935	0.0411597
1.938	0.0411358
1.941	0.0411102
1.944	0.0410828
1.947	0.0410536
1.95	0.0410226
1.953	0.0409899
1.956	0.0409554
1.959	0.0409266
1.962	0.0409871
1.965	0.0410604
1.968	0.0411297
1.971	0.041195
1.974	0.0412564
1.977	0.0413139
1.98	0.0413674
1.983	0.0414169
1.986	0.0414624
1.989	0.0415041
1.992	0.0415417
1.995	0.0415754
1.998	0.0416051
2.001	0.0416309
2.004	0.0416527
2.007	0.0416706
2.01	0.0416845
2.013	0.0416944
2.016	0.0417004
2.019	0.0417024
2.022	0.0417005
2.025	0.0416946
2.028	0.0416848
2.031	0.041671
2.034	0.0416532
2.037	0.0416315
2.04	0.0416058
2.043	0.0415762
2.046	0.0415426
2.049	0.041505
2.052	0.0414635
2.055	0.0414181
2.058	0.0413687
2.061	0.0413153
2.064	0.041258
2.067	0.0411967
2.07	0.0411314
2.073	0.0410623
2.076	0.0409891
2.079	0.0409266
2.082	0.0409998
2.085	0.0410899
2.088	0.0411753
2.091	0.0412562
2.094	0.0413324
2.097	0.0414041
2.1	0.0414711
2.103	0.0415334
2.106	0.0415912
2.109	0.0416444
2.112	0.0416929
2.115	0.0417368
2.118	0.0417761
2.121	0.0418108
2.124	0.0418409
2.127	0.0418663
2.13	0.0418872
2.133	0.0419034
2.136	0.041915
2.139	0.041922
2.142	0.0419243
2.145	0.0419221
2.148	0.0419152
2.151	0.0419037
2.154	0.0418876
2.157	0.0418669
2.16	0.0418416
2.163	0.0418116
2.166	0.0417771
2.169	0.0417379
2.172	0.0416941
2.175	0.0416457
2.178	0.0415926
2.181	0.041535
2.184	0.0414727
2.187	0.0414058
2.19	0.0413343
2.193	0.0412582
2.196	0.0411775
2.199	0.0410922
2.202	0.0411149
2.205	0.0411784
2.208	0.0413105
2.211	0.0414354
2.214	0.0415532
2.217	0.0416639
2.22	0.0417675
2.223	0.0418639
2.226	0.0419532
2.229	0.0420353
2.232	0.0421103
2.235	0.0421782
2.238	0.042239
2.241	0.0422926
2.244	0.0423391
2.247	0.0423785
2.25	0.0424107
2.253	0.0424359
2.256	0.0424538
2.259	0.0424647
2.262	0.0424684
2.265	0.042465
2.268	0.0424544
2.271	0.0424367
2.274	0.0424119
2.277	0.0423799
2.28	0.0423408
2.283	0.0422946
2.286	0.0422413
2.289	0.0421808
2.292	0.0421131
2.295	0.0420384
2.298	0.0419565
2.301	0.0418674
2.304	0.0417713
2.307	0.0416679
2.31	0.0415575
2.313	0.0414399
2.316	0.0413152
2.319	0.0411833
2.322	0.0410444
2.325	0.0409266
2.328	0.0410822
2.331	0.0412753
2.334	0.041458
2.337	0.0416303
2.34	0.0417921
2.343	0.0419436
2.346	0.0420846
2.349	0.0422151
2.352	0.0423353
2.355	0.042445
2.358	0.0425443
2.361	0.0426332
2.364	0.0427117
2.367	0.0427797
2.37	0.0428373
2.373	0.0428845
2.376	0.0429213
2.379	0.0429476
2.382	0.0429635
2.385	0.042969
2.388	0.0429641
2.391	0.0429488
2.394	0.042923
2.397	0.0428869
2.4	0.0428403
2.403	0.0427833
2.406	0.0427159
2.409	0.042638
2.412	0.0425498
2.415	0.0424511
2.418	0.042342
2.421	0.0422225
2.424	0.0420926
2.427	0.0419522
2.43	0.0418015
2.433	0.0416403
2.436	0.0414688
2.439	0.0412868
2.442	0.0410944
2.445	0.0409266
2.448	0.0411001
2.451	0.0413178
2.454	0.0415244
2.457	0.04172
2.46	0.0419043
2.463	0.0420776
2.466	0.0422396
2.469	0.0423905
2.472	0.0425303
2.475	0.0426589
2.478	0.0427763
2.481	0.0428826
2.484	0.0429778
2.487	0.0430617
2.49	0.0431346
2.493	0.0431962
2.496	0.0432468
2.499	0.0432861
2.502	0.0433143
2.505	0.0433314
2.508	0.0433373
2.511	0.043332
2.514	0.0433156
2.517	0.043288
2.52	0.0432493
2.523	0.0431994
2.526	0.0431383
2.529	0.0430661
2.532	0.0429827
2.535	0.0428882
2.538	0.0427825
2.541	0.0426657
2.544	0.0425377
2.547	0.0423985
2.55	0.0422482
2.553	0.0420867
2.556	0.0419141
2.559	0.0417303
2.562	0.0415353
2.565	0.0413292
2.568	0.0411119
2.571	0.0409266
2.574	0.0411522
2.577	0.0414312
2.58	0.0416951
2.583	0.0419439
2.586	0.0421777
2.589	0.0423964
2.592	0.0426001
2.595	0.0427887
2.598	0.0429623
2.601	0.0431208
2.604	0.0432642
2.607	0.0433926
2.61	0.0435059
2.613	0.0436042
2.616	0.0436874
2.619	0.0437556
2.622	0.0438087
2.625	0.0438467
2.628	0.0438697
2.631	0.0438777
2.634	0.0438706
2.637	0.0438484
2.64	0.0438112
2.643	0.0437589
2.646	0.0436916
2.649	0.0436093
2.652	0.0435119
2.655	0.0433995
2.658	0.043272
2.661	0.0431294
2.664	0.0429718
2.667	0.0427992
2.67	0.0426115
2.673	0.0424088
2.676	0.0421911
2.679	0.0419583
2.682	0.0417104
2.685	0.0414475
2.688	0.0411696
2.691	0.0409266
2.694	0.041152
2.697	0.0414271
2.7	0.0416883
2.703	0.0419353
2.706	0.0421682
2.709	0.042387
2.712	0.0425917
2.715	0.0427823
2.718	0.0429588
2.721	0.0431211
2.724	0.0432694
2.727	0.0434035
2.73	0.0435236
2.733	0.0436295
2.736	0.0437213
2.739	0.043799
2.742	0.0438626
2.745	0.0439121
2.748	0.0439475
2.751	0.0439687
2.754	0.0439759
2.757	0.043969
2.76	0.0439479
2.763	0.0439128
2.766	0.0438635
2.769	0.0438001
2.772	0.0437226
2.775	0.0436311
2.778	0.0435254
2.781	0.0434056
2.784	0.0432717
2.787	0.0431237
2.79	0.0429616
2.793	0.0427853
2.796	0.042595
2.799	0.0423906
2.802	0.0421721
2.805	0.0419395
2.808	0.0416927
2.811	0.0414319
2.814	0.0414083
2.817	0.0414804
2.82	0.0417676
2.823	0.0420392
2.826	0.0422954
2.829	0.042536
2.832	0.0427611
2.835	0.0429706
2.838	0.0431647
2.841	0.0433432
2.844	0.0435062
2.847	0.0436537
2.85	0.0437856
2.853	0.043902
2.856	0.0440029
2.859	0.0440883
2.862	0.0441581
2.865	0.0442124
2.868	0.0442512
2.871	0.0442745
2.874	0.0442822
2.877	0.0442744
2.88	0.044251
2.883	0.0442121
2.886	0.0441577
2.889	0.0440877
2.892	0.0440022
2.895	0.0439012
2.898	0.0437846
2.901	0.0436525
2.904	0.0435049
2.907	0.0433417
2.91	0.043163
2.913	0.0429687
2.916	0.0427589
2.919	0.0425335
2.922	0.0422926
2.925	0.0420362
2.928	0.0417642
2.931	0.0414766
2.934	0.0411736
2.937	0.0409266
2.94	0.0412393
2.943	0.0416003
2.946	0.0419418
2.949	0.0422638
2.952	0.0425662
2.955	0.0428491
2.958	0.0431125
2.961	0.0433564
2.964	0.0435807
2.967	0.0437855
2.97	0.0439708
2.973	0.0441365
2.976	0.0442827
2.979	0.0444094
2.982	0.0445166
2.985	0.0446042
2.988	0.0446723
2.991	0.0447209
2.994	0.0447499
2.997	0.0447594
3	0.0447494
3.003	0.0447198
3.006	0.0446707
3.009	0.0446021
3.012	0.0445139
3.015	0.0444062
3.018	0.044279
3.021	0.0441322
3.024	0.0439659
3.027	0.0437801
3.03	0.0435748
3.033	0.0433499
3.036	0.0431054
3.039	0.0428415
3.042	0.042558
3.045	0.042255
3.048	0.0419324
3.051	0.0415903
3.054	0.0412287
3.057	0.0409266
3.06	0.0412043
3.063	0.0415347
3.066	0.0418481
3.069	0.0421446
3.072	0.0424241
3.075	0.0426866
3.078	0.0429322
3.081	0.0431608
3.084	0.0433725
3.087	0.0435672
3.09	0.0437449
3.093	0.0439057
3.096	0.0440495
3.099	0.0441763
3.102	0.0442862
3.105	0.0443792
3.108	0.0444552
3.111	0.0445142
3.114	0.0445563
3.117	0.0445814
3.12	0.0445895
3.123	0.0445808
3.126	0.044555
3.129	0.0445123
3.132	0.0444527
3.135	0.0443761
3.138	0.0442825
3.141	0.044172
3.144	0.0440445
3.147	0.0439001
3.15	0.0437388
3.153	0.0435605
3.156	0.0433652
3.159	0.043153
3.162	0.0429239
3.165	0.0426778
3.168	0.0424147
3.171	0.0421347
3.174	0.0418378
3.177	0.0415239
3.18	0.0414574
3.183	0.0415106
3.186	0.0418143
3.189	0.0421016
3.192	0.0423724
3.195	0.0426268
3.198	0.0428649
3.201	0.0430865
3.204	0.0432917
3.207	0.0434805
3.21	0.0436528
3.213	0.0438088
3.216	0.0439483
3.219	0.0440714
3.222	0.0441781
3.225	0.0442684
3.228	0.0443423
3.231	0.0443997
3.234	0.0444407
3.237	0.0444653
3.24	0.0444735
3.243	0.0444652
3.246	0.0444405
3.249	0.0443994
3.252	0.0443419
3.255	0.0442679
3.258	0.0441775
3.261	0.0440707
3.264	0.0439474
3.267	0.0438077
3.27	0.0436516
3.273	0.0434791
3.276	0.0432901
3.279	0.0430846
3.282	0.0428628
3.285	0.0426245
3.288	0.0423698
3.291	0.0420986
3.294	0.041811
3.297	0.0415069
3.3	0.0411864
3.303	0.0409266
3.306	0.0412346
3.309	0.0415961
3.312	0.0419379
3.315	0.0422603
3.318	0.0425631
3.321	0.0428464
3.324	0.0431101
3.327	0.0433543
3.33	0.043579
3.333	0.0437842
3.336	0.0439698
3.339	0.0441358
3.342	0.0442824
3.345	0.0444094
3.348	0.0445169
3.351	0.0446048
3.354	0.0446732
3.357	0.0447221
3.36	0.0447515
3.363	0.0447613
3.366	0.0447516
3.369	0.0447223
3.372	0.0446735
3.375	0.0446052
3.378	0.0445174
3.381	0.04441
3.384	0.0442831
3.387	0.0441367
3.39	0.0439707
3.393	0.0437852
3.396	0.0435802
3.399	0.0433557
3.402	0.0431116
3.405	0.042848
3.408	0.0425648
3.411	0.0422622
3.414	0.04194
3.417	0.0415983
3.42	0.041237
3.423	0.0409266
3.426	0.0411581
3.429	0.0414412
3.432	0.0417098
3.435	0.0419638
3.438	0.0422034
3.441	0.0424284
3.444	0.0426389
3.447	0.0428349
3.45	0.0430163
3.453	0.0431833
3.456	0.0433357
3.459	0.0434736
3.462	0.043597
3.465	0.0437059
3.468	0.0438002
3.471	0.0438801
3.474	0.0439454
3.477	0.0439962
3.48	0.0440325
3.483	0.0440543
3.486	0.0440616
3.489	0.0440543
3.492	0.0440326
3.495	0.0439963
3.498	0.0439455
3.501	0.0438803
3.504	0.0438005
3.507	0.0437062
3.51	0.0435973
3.513	0.043474
3.516	0.0433362
3.519	0.0431838
3.522	0.043017
3.525	0.0428356
3.528	0.0426398
3.531	0.0424294
3.534	0.0422046
3.537	0.0419652
3.54	0.0417113
3.543	0.0414429
3.546	0.04116
3.549	0.0409266
3.552	0.0411836
3.555	0.0414807
3.558	0.0417618
3.561	0.0420269
3.564	0.0422758
3.567	0.0425087
3.57	0.0427255
3.573	0.0429263
3.576	0.0431109
3.579	0.0432795
3.582	0.0434321
3.585	0.0435685
3.588	0.0436889
3.591	0.0437932
3.594	0.0438815
3.597	0.0439536
3.6	0.0440097
3.603	0.0440498
3.606	0.0440737
3.609	0.0440816
3.612	0.0440734
3.615	0.0440491
3.618	0.0440087
3.621	0.0439523
3.624	0.0438798
3.627	0.0437912
3.63	0.0436865
3.633	0.0435658
3.636	0.043429
3.639	0.0432761
3.642	0.0431071
3.645	0.042922
3.648	0.0427209
3.651	0.0425037
3.654	0.0422704
3.657	0.042021
3.66	0.0417555
3.663	0.041474
3.666	0.0411764
3.669	0.0409266
3.672	0.0411142
3.675	0.041336
3.678	0.0415464
3.681	0.0417455
3.684	0.0419331
3.687	0.0421094
3.69	0.0422742
3.693	0.0424277
3.696	0.0425698
3.699	0.0427005
3.702	0.0428198
3.705	0.0429277
3.708	0.0430243
3.711	0.0431094
3.714	0.0431832
3.717	0.0432455
3.72	0.0432965
3.723	0.0433362
3.726	0.0433644
3.729	0.0433812
3.732	0.0433867
3.735	0.0433807
3.738	0.0433634
3.741	0.0433347
3.744	0.0432946
3.747	0.0432432
3.75	0.0431803
3.753	0.0431061
3.756	0.0430205
3.759	0.0429235
3.762	0.0428151
3.765	0.0426954
3.768	0.0425642
3.771	0.0424217
3.774	0.0422678
3.777	0.0421026
3.78	0.0419259
3.783	0.0417379
3.786	0.0415385
3.789	0.0413277
3.792	0.0412677
3.795	0.0412799
3.798	0.0414614
3.801	0.0416331
3.804	0.041795
3.807	0.041947
3.81	0.0420893
3.813	0.0422217
3.816	0.0423443
3.819	0.0424571
3.822	0.04256
3.825	0.0426532
3.828	0.0427365
3.831	0.04281
3.834	0.0428737
3.837	0.0429275
3.84	0.0429716
3.843	0.0430058
3.846	0.0430301
3.849	0.0430447
3.852	0.0430494
3.855	0.0430444
3.858	0.0430295
3.861	0.0430047
3.864	0.0429702
3.867	0.0429258
3.87	0.0428716
3.873	0.0428076
3.876	0.0427337
3.879	0.0426501
3.882	0.0425566
3.885	0.0424532
3.888	0.0423401
3.891	0.0422171
3.894	0.0420843
3.897	0.0419417
3.9	0.0417892
3.903	0.041627
3.906	0.0414548
3.909	0.0412729
3.912	0.0410813
3.915	0.0409266
3.918	0.041066
3.921	0.0412281
3.924	0.0413815
3.927	0.0415261
3.93	0.0416619
3.933	0.041789
3.936	0.0419073
3.939	0.0420168
3.942	0.0421175
3.945	0.0422095
3.948	0.0422927
3.951	0.0423671
3.954	0.0424327
3.957	0.0424896
3.96	0.0425377
3.963	0.042577
3.966	0.0426076
3.969	0.0426294
3.972	0.0426424
3.975	0.0426466
3.978	0.0426421
3.981	0.0426287
3.984	0.0426067
3.987	0.0425758
3.99	0.0425361
3.993	0.0424877
3.996	0.0424305
3.999	0.0423646
4.002	0.0422898
4.005	0.0422063
4.008	0.042114
4.011	0.0420129
4.014	0.0419031
4.017	0.0417845
4.02	0.0416571
4.023	0.0415209
4.026	0.041376
4.029	0.0412223
4.032	0.0410598
4.035	0.0409266
4.038	0.041022
4.041	0.0411341
4.044	0.0412405
4.047	0.0413411
4.05	0.041436
4.053	0.0415251
4.056	0.0416085
4.059	0.0416861
4.062	0.0417579
4.065	0.041824
4.068	0.0418844
4.071	0.041939
4.074	0.0419878
4.077	0.0420308
4.08	0.0420682
4.083	0.0420997
4.086	0.0421255
4.089	0.0421456
4.092	0.0421598
4.095	0.0421684
4.098	0.0421712
4.101	0.0421682
4.104	0.0421594
4.107	0.0421449
4.11	0.0421247
4.113	0.0420987
4.116	0.0420669
4.119	0.0420294
4.122	0.0419861
4.125	0.0419371
4.128	0.0418823
4.131	0.0418218
4.134	0.0417555
4.137	0.0416834
4.14	0.0416056
4.143	0.0415221
4.146	0.0414327
4.149	0.0413377
4.152	0.0412368
4.155	0.0411302
4.158	0.041018
4.161	0.0409266
4.164	0.0409962
4.167	0.0410777
4.17	0.0411548
4.173	0.0412275
4.176	0.0412957
4.179	0.0413596
4.182	0.0414191
4.185	0.0414741
4.188	0.0415248
4.191	0.041571
4.194	0.0416128
4.197	0.0416502
4.2	0.0416832
4.203	0.0417118
4.206	0.041736
4.209	0.0417558
4.212	0.0417711
4.215	0.0417821
4.218	0.0417886
4.221	0.0417908
4.224	0.0417885
