 x 	V[Y|X = x] 
0.606	0.0636187
0.609	0.0640203
0.612	0.0643455
0.615	0.0645922
0.618	0.0647591
0.621	0.064845
0.624	0.0648495
0.627	0.0647727
0.63	0.064615
0.633	0.0643776
0.636	0.0640618
0.639	0.0636698
0.642	0.063204
0.645	0.0626672
0.648	0.0620628
0.651	0.0613944
0.654	0.0606661
0.657	0.0598823
0.66	0.0590475
0.663	0.0581666
0.666	0.0572449
0.669	0.0562876
0.672	0.0553002
0.675	0.0542882
0.678	0.0532573
0.681	0.0522132
0.684	0.0511615
0.687	0.050108
0.69	0.0490583
0.693	0.0480178
0.696	0.046992
0.699	0.0459862
0.702	0.0450053
0.705	0.0440544
0.708	0.043138
0.711	0.0422606
0.714	0.0414264
0.717	0.0406392
0.72	0.0399028
0.723	0.0392203
0.726	0.0385947
0.729	0.0380289
0.732	0.037525
0.735	0.0370851
0.738	0.0367109
0.741	0.0364038
0.744	0.0361646
0.747	0.035994
0.75	0.0358924
0.753	0.0358595
0.756	0.0358952
0.759	0.0359985
0.762	0.0361685
0.765	0.0364036
0.768	0.0367023
0.771	0.0370623
0.774	0.0374815
0.777	0.037957
0.78	0.038486
0.783	0.0390652
0.786	0.0396912
0.789	0.0403602
0.792	0.0410682
0.795	0.0418112
0.798	0.0425847
0.801	0.0433841
0.804	0.0442049
0.807	0.0450422
0.81	0.045891
0.813	0.0467465
0.816	0.0476035
0.819	0.048457
0.822	0.049302
0.825	0.0501335
0.828	0.0509466
0.831	0.0517364
0.834	0.0524982
0.837	0.0532276
0.84	0.0539203
0.843	0.054572
0.846	0.055179
0.849	0.0557376
0.852	0.0562446
0.855	0.0566971
0.858	0.0570924
0.861	0.0574282
0.864	0.0577027
0.867	0.0579143
0.87	0.0580619
0.873	0.0581447
0.876	0.0581626
0.879	0.0581155
0.882	0.0580038
0.885	0.0578285
0.888	0.0575908
0.891	0.0572923
0.894	0.0569348
0.897	0.0565208
0.9	0.0560528
0.903	0.0555337
0.906	0.0549666
0.909	0.0543551
0.912	0.0537026
0.915	0.0530132
0.918	0.0522907
0.921	0.0515394
0.924	0.0507636
0.927	0.0499675
0.93	0.0491557
0.933	0.0483326
0.936	0.0475027
0.939	0.0466704
0.942	0.0458402
0.945	0.0450164
0.948	0.0442033
0.951	0.0434051
0.954	0.0426259
0.957	0.0418694
0.96	0.0411394
0.963	0.0404394
0.966	0.0397728
0.969	0.0391427
0.972	0.038552
0.975	0.0380034
0.978	0.0374992
0.981	0.0370417
0.984	0.0366326
0.987	0.0362738
0.99	0.0359664
0.993	0.0357115
0.996	0.0355101
0.999	0.0353625
1.002	0.035269
1.005	0.0352296
1.008	0.035244
1.011	0.0353115
1.014	0.0354313
1.017	0.0356023
1.02	0.0358231
1.023	0.0360921
1.026	0.0364074
1.029	0.0367669
1.032	0.0371683
1.035	0.037609
1.038	0.0380863
1.041	0.0385973
1.044	0.039139
1.047	0.039708
1.05	0.0403009
1.053	0.0409144
1.056	0.0415447
1.059	0.0421881
1.062	0.042841
1.065	0.0434994
1.068	0.0441595
1.071	0.0448174
1.074	0.0454693
1.077	0.0461115
1.08	0.04674
1.083	0.0473513
1.086	0.0479418
1.089	0.048508
1.092	0.0490466
1.095	0.0495544
1.098	0.0500285
1.101	0.0504661
1.104	0.0508647
1.107	0.051222
1.11	0.0515358
1.113	0.0518045
1.116	0.0520266
1.119	0.0522007
1.122	0.052326
1.125	0.0524018
1.128	0.0524279
1.131	0.0524043
1.134	0.0523312
1.137	0.0522092
1.14	0.0520394
1.143	0.0518228
1.146	0.051561
1.149	0.0512556
1.152	0.0509089
1.155	0.050523
1.158	0.0501003
1.161	0.0496437
1.164	0.049156
1.167	0.0486403
1.17	0.0480999
1.173	0.047538
1.176	0.0469582
1.179	0.0463639
1.182	0.0457589
1.185	0.0451467
1.188	0.044531
1.191	0.0439155
1.194	0.0433038
1.197	0.0426996
1.2	0.0421062
1.203	0.0415272
1.206	0.0409659
1.209	0.0404254
1.212	0.0399088
1.215	0.039419
1.218	0.0389587
1.221	0.0385304
1.224	0.0381365
1.227	0.0377791
1.23	0.03746
1.233	0.037181
1.236	0.0369434
1.239	0.0367485
1.242	0.0365972
1.245	0.0364901
1.248	0.0364279
1.251	0.0364105
1.254	0.0364381
1.257	0.0365103
1.26	0.0366265
1.263	0.0367861
1.266	0.0369879
1.269	0.0372308
1.272	0.0375132
1.275	0.0378337
1.278	0.0381902
1.281	0.0385808
1.284	0.0390033
1.287	0.0394552
1.29	0.0399341
1.293	0.0404372
1.296	0.0409619
1.299	0.0415052
1.302	0.0420641
1.305	0.0426356
1.308	0.0432166
1.311	0.0438039
1.314	0.0443944
1.317	0.0449849
1.32	0.0455721
1.323	0.046153
1.326	0.0467245
1.329	0.0472835
1.332	0.047827
1.335	0.0483521
1.338	0.0488561
1.341	0.0493364
1.344	0.0497903
1.347	0.0502155
1.35	0.0506099
1.353	0.0509714
1.356	0.051298
1.359	0.0515883
1.362	0.0518407
1.365	0.0520539
1.368	0.0522271
1.371	0.0523593
1.374	0.0524501
1.377	0.052499
1.38	0.0525061
1.383	0.0524714
1.386	0.0523954
1.389	0.0522787
1.392	0.0521221
1.395	0.0519267
1.398	0.0516939
1.401	0.0514251
1.404	0.0511221
1.407	0.0507868
1.41	0.0504212
1.413	0.0500278
1.416	0.0496089
1.419	0.049167
1.422	0.048705
1.425	0.0482257
1.428	0.0477319
1.431	0.0472268
1.434	0.0467133
1.437	0.0461946
1.44	0.0456738
1.443	0.0451542
1.446	0.0446388
1.449	0.0441309
1.452	0.0436334
1.455	0.0431494
1.458	0.0426819
1.461	0.0422337
1.464	0.0418075
1.467	0.0414061
1.47	0.0410318
1.473	0.0406869
1.476	0.0403737
1.479	0.0400941
1.482	0.0398498
1.485	0.0396425
1.488	0.0394735
1.491	0.0393439
1.494	0.0392548
1.497	0.0392067
1.5	0.0392001
1.503	0.0392352
1.506	0.0393121
1.509	0.0394305
1.512	0.0395898
1.515	0.0397893
1.518	0.040028
1.521	0.0403049
1.524	0.0406184
1.527	0.0409669
1.53	0.0413486
1.533	0.0417615
1.536	0.0422033
1.539	0.0426718
1.542	0.0431644
1.545	0.0436783
1.548	0.044211
1.551	0.0447593
1.554	0.0453204
1.557	0.0458913
1.56	0.0464687
1.563	0.0470495
1.566	0.0476306
1.569	0.0482088
1.572	0.048781
1.575	0.0493441
1.578	0.0498949
1.581	0.0504306
1.584	0.0509482
1.587	0.0514451
1.59	0.0519184
1.593	0.0523658
1.596	0.0527848
1.599	0.0531734
1.602	0.0535294
1.605	0.0538512
1.608	0.0541371
1.611	0.0543856
1.614	0.0545958
1.617	0.0547665
1.62	0.0548971
1.623	0.0549871
1.626	0.0550364
1.629	0.0550448
1.632	0.0550127
1.635	0.0549404
1.638	0.0548288
1.641	0.0546788
1.644	0.0544915
1.647	0.0542683
1.65	0.0540109
1.653	0.053721
1.656	0.0534006
1.659	0.0530518
1.662	0.0526771
1.665	0.052279
1.668	0.0518599
1.671	0.0514228
1.674	0.0509706
1.677	0.0505061
1.68	0.0500324
1.683	0.0495528
1.686	0.0490702
1.689	0.048588
1.692	0.0481094
1.695	0.0476376
1.698	0.0471757
1.701	0.0467269
1.704	0.0462943
1.707	0.045881
1.71	0.0454898
1.713	0.0451235
1.716	0.0447848
1.719	0.0444764
1.722	0.0442005
1.725	0.0439594
1.728	0.0437551
1.731	0.0435895
1.734	0.0434641
1.737	0.0433805
1.74	0.0433398
1.743	0.0433429
1.746	0.0433906
1.749	0.0434832
1.752	0.0436211
1.755	0.0438041
1.758	0.0440319
1.761	0.044304
1.764	0.0446195
1.767	0.0449773
1.77	0.0453761
1.773	0.0458143
1.776	0.0462901
1.779	0.0468014
1.782	0.047346
1.785	0.0479213
1.788	0.0485248
1.791	0.0491534
1.794	0.0498043
1.797	0.0504743
1.8	0.0511599
1.803	0.051858
1.806	0.0525648
1.809	0.053277
1.812	0.0539908
1.815	0.0547025
1.818	0.0554087
1.821	0.0561055
1.824	0.0567895
1.827	0.0574571
1.83	0.0581047
1.833	0.0587292
1.836	0.0593273
1.839	0.0598958
1.842	0.060432
1.845	0.060933
1.848	0.0613964
1.851	0.0618198
1.854	0.0622012
1.857	0.0625387
1.86	0.0628308
1.863	0.0630761
1.866	0.0632736
1.869	0.0634225
1.872	0.0635224
1.875	0.063573
1.878	0.0635744
1.881	0.0635269
1.884	0.0634312
1.887	0.0632882
1.89	0.0630991
1.893	0.0628653
1.896	0.0625885
1.899	0.0622706
1.902	0.0619138
1.905	0.0615205
1.908	0.0610932
1.911	0.0606348
1.914	0.0601482
1.917	0.0596365
1.92	0.0591029
1.923	0.0585509
1.926	0.0579839
1.929	0.0574055
1.932	0.0568194
1.935	0.0562293
1.938	0.0556389
1.941	0.055052
1.944	0.0544724
1.947	0.0539039
1.95	0.05335
1.953	0.0528146
1.956	0.0523011
1.959	0.0518131
1.962	0.051354
1.965	0.0509269
1.968	0.050535
1.971	0.0501814
1.974	0.0498686
1.977	0.0495993
1.98	0.0493759
1.983	0.0492005
1.986	0.0490751
1.989	0.0490012
1.992	0.0489804
1.995	0.0490137
1.998	0.049102
2.001	0.049246
2.004	0.0494457
2.007	0.0497014
2.01	0.0500125
2.013	0.0503786
2.016	0.0507986
2.019	0.0512713
2.022	0.0517952
2.025	0.0523685
2.028	0.0529889
2.031	0.0536541
2.034	0.0543614
2.037	0.0551077
2.04	0.0558899
2.043	0.0567045
2.046	0.0575477
2.049	0.0584158
2.052	0.0593045
2.055	0.0602097
2.058	0.0611269
2.061	0.0620517
2.064	0.0629794
2.067	0.0639054
2.07	0.0648249
2.073	0.0657333
2.076	0.0666259
2.079	0.0674979
2.082	0.0683448
2.085	0.0691623
2.088	0.0699458
2.091	0.0706913
2.094	0.0713948
2.097	0.0720526
2.1	0.0726611
2.103	0.0732171
2.106	0.0737177
2.109	0.0741603
2.112	0.0745425
2.115	0.0748625
2.118	0.0751185
2.121	0.0753095
2.124	0.0754346
2.127	0.0754933
2.13	0.0754857
2.133	0.075412
2.136	0.075273
2.139	0.0750698
2.142	0.0748039
2.145	0.0744772
2.148	0.074092
2.151	0.0736507
2.154	0.0731564
2.157	0.0726121
2.16	0.0720215
2.163	0.0713883
2.166	0.0707164
2.169	0.0700103
2.172	0.0692742
2.175	0.0685127
2.178	0.0677308
2.181	0.0669331
2.184	0.0661248
2.187	0.0653108
2.19	0.0644962
2.193	0.0636862
2.196	0.0628858
2.199	0.0621001
2.202	0.061334
2.205	0.0605925
2.208	0.0598804
2.211	0.0592023
2.214	0.0585627
2.217	0.057966
2.22	0.0574163
2.223	0.0569175
2.226	0.0564732
2.229	0.0560869
2.232	0.0557617
2.235	0.0555004
2.238	0.0553055
2.241	0.0551793
2.244	0.0551234
2.247	0.0551395
2.25	0.0552286
2.253	0.0553915
2.256	0.0556284
2.259	0.0559395
2.262	0.0563242
2.265	0.0567816
2.268	0.0573105
2.271	0.0579092
2.274	0.0585757
2.277	0.0593075
2.28	0.0601016
2.283	0.0609548
2.286	0.0618635
2.289	0.0628237
2.292	0.063831
2.295	0.0648807
2.298	0.0659679
2.301	0.0670873
2.304	0.0682333
2.307	0.0694002
2.31	0.070582
2.313	0.0717726
2.316	0.0729658
2.319	0.0741551
2.322	0.0753342
2.325	0.0764967
2.328	0.0776361
2.331	0.0787462
2.334	0.0798207
2.337	0.0808534
2.34	0.0818386
2.343	0.0827707
2.346	0.0836441
2.349	0.0844539
2.352	0.0851954
2.355	0.0858643
2.358	0.0864567
2.361	0.0869691
2.364	0.0873986
2.367	0.0877428
2.37	0.0879998
2.373	0.0881681
2.376	0.0882471
2.379	0.0882363
2.382	0.0881362
2.385	0.0879477
2.388	0.0876721
2.391	0.0873115
2.394	0.0868685
2.397	0.086346
2.4	0.0857478
2.403	0.0850777
2.406	0.0843404
2.409	0.0835407
2.412	0.082684
2.415	0.0817759
2.418	0.0808223
2.421	0.0798295
2.424	0.078804
2.427	0.0777524
2.43	0.0766815
2.433	0.0755982
2.436	0.0745096
2.439	0.0734226
2.442	0.0723442
2.445	0.0712813
2.448	0.0702408
2.451	0.0692295
2.454	0.0682538
2.457	0.0673201
2.46	0.0664346
2.463	0.0656031
2.466	0.0648313
2.469	0.0641245
2.472	0.0634875
2.475	0.0629249
2.478	0.062441
2.481	0.0620397
2.484	0.0617242
2.487	0.0614975
2.49	0.0613622
2.493	0.0613204
2.496	0.0613735
2.499	0.0615228
2.502	0.0617687
2.505	0.0621116
2.508	0.0625509
2.511	0.0630857
2.514	0.0637148
2.517	0.0644361
2.52	0.0652474
2.523	0.0661458
2.526	0.0671278
2.529	0.0681896
2.532	0.069327
2.535	0.0705351
2.538	0.0718088
2.541	0.0731425
2.544	0.0745302
2.547	0.0759654
2.55	0.0774416
2.553	0.0789517
2.556	0.0804884
2.559	0.0820442
2.562	0.0836114
2.565	0.085182
2.568	0.0867481
2.571	0.0883015
2.574	0.0898342
2.577	0.0913379
2.58	0.0928047
2.583	0.0942266
2.586	0.0955958
2.589	0.0969048
2.592	0.0981463
2.595	0.0993132
2.598	0.100399
2.601	0.101397
2.604	0.102302
2.607	0.103109
2.61	0.103812
2.613	0.104409
2.616	0.104894
2.619	0.105265
2.622	0.10552
2.625	0.105658
2.628	0.105677
2.631	0.105577
2.634	0.105359
2.637	0.105024
2.64	0.104575
2.643	0.104013
2.646	0.103343
2.649	0.102568
2.652	0.101694
2.655	0.100724
2.658	0.099667
2.661	0.0985275
2.664	0.0973131
2.667	0.0960312
2.67	0.0946897
2.673	0.093297
2.676	0.0918614
2.679	0.0903919
2.682	0.0888974
2.685	0.0873871
2.688	0.0858703
2.691	0.0843561
2.694	0.0828539
2.697	0.0813728
2.7	0.0799218
2.703	0.0785098
2.706	0.0771454
2.709	0.0758369
2.712	0.0745925
2.715	0.0734196
2.718	0.0723257
2.721	0.0713175
2.724	0.0704014
2.727	0.0695834
2.73	0.0688686
2.733	0.0682621
2.736	0.0677679
2.739	0.0673897
2.742	0.0671306
2.745	0.0669931
2.748	0.0669788
2.751	0.067089
2.754	0.0673241
2.757	0.067684
2.76	0.0681679
2.763	0.0687743
2.766	0.0695012
2.769	0.0703458
2.772	0.0713046
2.775	0.0723738
2.778	0.0735486
2.781	0.0748238
2.784	0.0761936
2.787	0.0776518
2.79	0.0791913
2.793	0.0808048
2.796	0.0824845
2.799	0.0842221
2.802	0.0860089
2.805	0.0878359
2.808	0.0896938
2.811	0.0915729
2.814	0.0934635
2.817	0.0953556
2.82	0.0972391
2.823	0.0991038
2.826	0.10094
2.829	0.102737
2.832	0.104485
2.835	0.106175
2.838	0.107797
2.841	0.109341
2.844	0.1108
2.847	0.112164
2.85	0.113426
2.853	0.114578
2.856	0.115614
2.859	0.116527
2.862	0.117313
2.865	0.117965
2.868	0.118481
2.871	0.118858
2.874	0.119092
2.877	0.119183
2.88	0.119129
2.883	0.118931
2.886	0.118591
2.889	0.118109
2.892	0.117489
2.895	0.116735
2.898	0.115851
2.901	0.114842
2.904	0.113714
2.907	0.112474
2.91	0.11113
2.913	0.109689
2.916	0.10816
2.919	0.106552
2.922	0.104875
2.925	0.103139
2.928	0.101354
2.931	0.0995306
2.934	0.0976797
2.937	0.0958122
2.94	0.093939
2.943	0.0920713
2.946	0.0902199
2.949	0.0883956
2.952	0.086609
2.955	0.0848704
2.958	0.08319
2.961	0.0815774
2.964	0.0800419
2.967	0.0785923
2.97	0.0772369
2.973	0.0759836
2.976	0.0748394
2.979	0.0738111
2.982	0.0729045
2.985	0.0721249
2.988	0.0714769
2.991	0.0709643
2.994	0.0705903
2.997	0.0703573
3	0.0702667
3.003	0.0703196
3.006	0.070516
3.009	0.0708552
3.012	0.0713357
3.015	0.0719553
3.018	0.072711
3.021	0.0735991
3.024	0.074615
3.027	0.0757535
3.03	0.0770088
3.033	0.0783743
3.036	0.0798426
3.039	0.081406
3.042	0.083056
3.045	0.0847837
3.048	0.0865795
3.051	0.0884335
3.054	0.0903353
3.057	0.0922743
3.06	0.0942394
3.063	0.0962195
3.066	0.0982031
3.069	0.100179
3.072	0.102135
3.075	0.10406
3.078	0.105943
3.081	0.107772
3.084	0.109536
3.087	0.111225
3.09	0.112829
3.093	0.114337
3.096	0.115741
3.099	0.117031
3.102	0.1182
3.105	0.119241
3.108	0.120146
3.111	0.120911
3.114	0.12153
3.117	0.121999
3.12	0.122316
3.123	0.122479
3.126	0.122485
3.129	0.122336
3.132	0.122031
3.135	0.121574
3.138	0.120966
3.141	0.120212
3.144	0.119316
3.147	0.118283
3.15	0.11712
3.153	0.115835
3.156	0.114435
3.159	0.112929
3.162	0.111327
3.165	0.109637
3.168	0.107871
3.171	0.106039
3.174	0.104152
3.177	0.102222
3.18	0.100261
3.183	0.0982796
3.186	0.0962903
3.189	0.0943048
3.192	0.0923348
3.195	0.0903917
3.198	0.0884869
3.201	0.0866314
3.204	0.0848358
3.207	0.0831104
3.21	0.0814648
3.213	0.0799083
3.216	0.0784496
3.219	0.0770968
3.222	0.0758572
3.225	0.0747376
3.228	0.0737439
3.231	0.0728816
3.234	0.0721551
3.237	0.0715681
3.24	0.0711238
3.243	0.0708242
3.246	0.0706708
3.249	0.0706642
3.252	0.0708041
3.255	0.0710896
3.258	0.0715188
3.261	0.0720893
3.264	0.0727976
3.267	0.0736398
3.27	0.0746109
3.273	0.0757055
3.276	0.0769174
3.279	0.0782398
3.282	0.0796652
3.285	0.0811856
3.288	0.0827923
3.291	0.0844764
3.294	0.0862282
3.297	0.0880379
3.3	0.0898951
3.303	0.0917891
3.306	0.0937093
3.309	0.0956444
3.312	0.0975835
3.315	0.0995151
3.318	0.101428
3.321	0.103312
3.324	0.105154
3.327	0.106945
3.33	0.108674
3.333	0.110331
3.336	0.111906
3.339	0.113389
3.342	0.114772
3.345	0.116047
3.348	0.117206
3.351	0.118241
3.354	0.119148
3.357	0.11992
3.36	0.120553
3.363	0.121043
3.366	0.121387
3.369	0.121584
3.372	0.121631
3.375	0.121529
3.378	0.121279
3.381	0.120881
3.384	0.120339
3.387	0.119656
3.39	0.118835
3.393	0.117882
3.396	0.116802
3.399	0.115601
3.402	0.114287
3.405	0.112867
3.408	0.11135
3.411	0.109743
3.414	0.108058
3.417	0.106302
3.42	0.104485
3.423	0.102619
3.426	0.100714
3.429	0.0987793
3.432	0.0968263
3.435	0.0948656
3.438	0.0929078
3.441	0.0909633
3.444	0.0890425
3.447	0.0871554
3.45	0.0853118
3.453	0.0835213
3.456	0.081793
3.459	0.0801355
3.462	0.0785571
3.465	0.0770655
3.468	0.0756679
3.471	0.074371
3.474	0.0731808
3.477	0.0721027
3.48	0.0711415
3.483	0.0703013
3.486	0.0695856
3.489	0.0689971
3.492	0.0685379
3.495	0.0682094
3.498	0.0680123
3.501	0.0679465
3.504	0.0680113
3.507	0.0682054
3.51	0.0685264
3.513	0.0689718
3.516	0.0695381
3.519	0.0702211
3.522	0.0710162
3.525	0.071918
3.528	0.0729206
3.531	0.0740176
3.534	0.075202
3.537	0.0764663
3.54	0.0778025
3.543	0.0792025
3.546	0.0806573
3.549	0.082158
3.552	0.0836952
3.555	0.0852594
3.558	0.0868408
3.561	0.0884296
3.564	0.0900157
3.567	0.0915893
3.57	0.0931405
3.573	0.0946595
3.576	0.0961366
3.579	0.0975626
3.582	0.0989283
3.585	0.100225
3.588	0.101445
3.591	0.102579
3.594	0.103621
3.597	0.104564
3.6	0.105402
3.603	0.10613
3.606	0.106742
3.609	0.107235
3.612	0.107605
3.615	0.107851
3.618	0.10797
3.621	0.107961
3.624	0.107826
3.627	0.107564
3.63	0.107176
3.633	0.106667
3.636	0.106037
3.639	0.105293
3.642	0.104437
3.645	0.103475
3.648	0.102413
3.651	0.101258
3.654	0.100016
3.657	0.0986955
3.66	0.0973032
3.663	0.0958478
3.666	0.0943377
3.669	0.0927817
3.672	0.0911888
3.675	0.089568
3.678	0.0879284
3.681	0.0862791
3.684	0.0846293
3.687	0.0829879
3.69	0.0813638
3.693	0.0797655
3.696	0.0782015
3.699	0.0766798
3.702	0.0752081
3.705	0.0737939
3.708	0.072444
3.711	0.071165
3.714	0.0699629
3.717	0.0688431
3.72	0.0678108
3.723	0.0668704
3.726	0.0660258
3.729	0.0652804
3.732	0.0646369
3.735	0.0640976
3.738	0.0636641
3.741	0.0633373
3.744	0.0631179
3.747	0.0630056
3.75	0.0629998
3.753	0.0630993
3.756	0.0633022
3.759	0.0636063
3.762	0.0640086
3.765	0.0645058
3.768	0.0650942
3.771	0.0657694
3.774	0.0665267
3.777	0.0673609
3.78	0.0682666
3.783	0.0692377
3.786	0.0702681
3.789	0.0713513
3.792	0.0724804
3.795	0.0736483
3.798	0.0748478
3.801	0.0760716
3.804	0.077312
3.807	0.0785615
3.81	0.0798123
3.813	0.0810568
3.816	0.0822873
3.819	0.0834962
3.822	0.0846762
3.825	0.0858199
3.828	0.0869203
3.831	0.0879706
3.834	0.0889642
3.837	0.0898949
3.84	0.090757
3.843	0.0915451
3.846	0.0922542
3.849	0.0928797
3.852	0.0934179
3.855	0.0938651
3.858	0.0942185
3.861	0.0944758
3.864	0.0946353
3.867	0.0946958
3.87	0.0946568
3.873	0.0945183
3.876	0.0942809
3.879	0.093946
3.882	0.0935154
3.885	0.0929914
3.888	0.092377
3.891	0.0916756
3.894	0.0908912
3.897	0.0900282
3.9	0.0890914
3.903	0.088086
3.906	0.0870176
3.909	0.0858922
3.912	0.0847158
3.915	0.083495
3.918	0.0822363
3.921	0.0809464
3.924	0.0796323
3.927	0.0783008
3.93	0.0769588
3.933	0.0756133
3.936	0.074271
3.939	0.0729388
3.942	0.0716231
3.945	0.0703305
3.948	0.0690671
3.951	0.0678389
3.954	0.0666516
3.957	0.0655106
3.96	0.0644208
3.963	0.0633871
3.966	0.0624138
3.969	0.0615049
3.972	0.0606639
3.975	0.059894
3.978	0.059198
3.981	0.0585782
3.984	0.0580365
3.987	0.0575742
3.99	0.0571926
3.993	0.056892
3.996	0.0566728
3.999	0.0565346
4.002	0.0564767
4.005	0.0564981
4.008	0.0565973
4.011	0.0567723
4.014	0.057021
4.017	0.0573407
4.02	0.0577284
4.023	0.0581809
4.026	0.0586946
4.029	0.0592655
4.032	0.0598896
4.035	0.0605623
4.038	0.0612791
4.041	0.0620351
4.044	0.0628254
4.047	0.0636446
4.05	0.0644875
4.053	0.0653487
4.056	0.0662226
4.059	0.0671038
4.062	0.0679866
4.065	0.0688654
4.068	0.0697348
4.071	0.0705892
4.074	0.0714232
4.077	0.0722317
4.08	0.0730094
4.083	0.0737514
4.086	0.074453
4.089	0.0751098
4.092	0.0757174
4.095	0.0762719
4.098	0.0767697
4.101	0.0772075
4.104	0.0775823
4.107	0.0778915
4.11	0.0781329
4.113	0.0783049
4.116	0.0784059
4.119	0.078435
4.122	0.0783917
4.125	0.078276
4.128	0.0780881
4.131	0.0778289
4.134	0.0774994
4.137	0.0771014
4.14	0.0766368
4.143	0.076108
4.146	0.0755178
4.149	0.0748693
4.152	0.074166
4.155	0.0734115
4.158	0.07261
4.161	0.0717656
4.164	0.0708828
4.167	0.0699664
4.17	0.0690212
4.173	0.0680521
4.176	0.0670641
4.179	0.0660624
4.182	0.0650522
4.185	0.0640385
4.188	0.0630264
4.191	0.062021
4.194	0.0610273
4.197	0.06005
4.2	0.0590937
4.203	0.0581631
4.206	0.0572624
4.209	0.0563956
4.212	0.0555666
4.215	0.054779
4.218	0.054036
4.221	0.0533406
4.224	0.0526957
4.227	0.0521035
4.23	0.0515661
4.233	0.0510853
4.236	0.0506624
4.239	0.0502987
4.242	0.0499947
4.245	0.049751
4.248	0.0495675
4.251	0.0494441
4.254	0.0493801
4.257	0.0493748
4.26	0.0494268
4.263	0.0495347
4.266	0.0496967
4.269	0.0499108
4.272	0.0501747
4.275	0.0504857
