 x 	V[Y|X = x] 
1.446	0.0444622
1.449	0.0439457
1.452	0.0434398
1.455	0.0429476
1.458	0.0424721
1.461	0.0420161
1.464	0.0415826
1.467	0.0411741
1.47	0.0407931
1.473	0.0404421
1.476	0.0401232
1.479	0.0398384
1.482	0.0395895
1.485	0.0393781
1.488	0.0392057
1.491	0.0390734
1.494	0.0389821
1.497	0.0389325
1.5	0.0389251
1.503	0.0389602
1.506	0.0390376
1.509	0.0391572
1.512	0.0393184
1.515	0.0395205
1.518	0.0397625
1.521	0.0400432
1.524	0.0403611
1.527	0.0407147
1.53	0.0411019
1.533	0.0415209
1.536	0.0419693
1.539	0.0424447
1.542	0.0429446
1.545	0.0434663
1.548	0.0440068
1.551	0.0445634
1.554	0.0451329
1.557	0.0457123
1.56	0.0462983
1.563	0.0468878
1.566	0.0474776
1.569	0.0480644
1.572	0.048645
1.575	0.0492163
1.578	0.0497752
1.581	0.0503187
1.584	0.0508437
1.587	0.0513476
1.59	0.0518276
1.593	0.0522812
1.596	0.052706
1.599	0.0530998
1.602	0.0534605
1.605	0.0537864
1.608	0.0540757
1.611	0.0543271
1.614	0.0545394
1.617	0.0547117
1.62	0.0548432
1.623	0.0549335
1.626	0.0549822
1.629	0.0549895
1.632	0.0549556
1.635	0.0548809
1.638	0.0547661
1.641	0.0546123
1.644	0.0544206
1.647	0.0541925
1.65	0.0539295
1.653	0.0536335
1.656	0.0533065
1.659	0.0529506
1.662	0.0525684
1.665	0.0521623
1.668	0.051735
1.671	0.0512893
1.674	0.0508282
1.677	0.0503546
1.68	0.0498717
1.683	0.0493827
1.686	0.0488907
1.689	0.0483991
1.692	0.0479111
1.695	0.0474299
1.698	0.0469589
1.701	0.0465012
1.704	0.0460599
1.707	0.0456381
1.71	0.0452388
1.713	0.0448649
1.716	0.044519
1.719	0.0442039
1.722	0.0439218
1.725	0.0436751
1.728	0.0434658
1.731	0.0432958
1.734	0.0431667
1.737	0.0430801
1.74	0.043037
1.743	0.0430386
1.746	0.0430854
1.749	0.0431779
1.752	0.0433164
1.755	0.0435007
1.758	0.0437307
1.761	0.0440056
1.764	0.0443246
1.767	0.0446866
1.77	0.0450903
1.773	0.045534
1.776	0.0460159
1.779	0.0465339
1.782	0.0470857
1.785	0.0476687
1.788	0.0482802
1.791	0.0489173
1.794	0.049577
1.797	0.050256
1.8	0.050951
1.803	0.0516585
1.806	0.0523749
1.809	0.0530966
1.812	0.05382
1.815	0.0545412
1.818	0.0552567
1.821	0.0559627
1.824	0.0566556
1.827	0.0573317
1.83	0.0579876
1.833	0.0586199
1.836	0.0592253
1.839	0.0598007
1.842	0.0603432
1.845	0.0608499
1.848	0.0613184
1.851	0.0617462
1.854	0.0621314
1.857	0.062472
1.86	0.0627665
1.863	0.0630134
1.866	0.0632118
1.869	0.0633609
1.872	0.0634602
1.875	0.0635094
1.878	0.0635087
1.881	0.0634585
1.884	0.0633593
1.887	0.0632121
1.89	0.0630181
1.893	0.0627787
1.896	0.0624957
1.899	0.0621711
1.902	0.061807
1.905	0.0614059
1.908	0.0609703
1.911	0.0605031
1.914	0.0600073
1.917	0.0594861
1.92	0.0589426
1.923	0.0583805
1.926	0.0578032
1.929	0.0572143
1.932	0.0566175
1.935	0.0560167
1.938	0.0554156
1.941	0.0548181
1.944	0.0542279
1.947	0.0536488
1.95	0.0530847
1.953	0.0525392
1.956	0.052016
1.959	0.0515186
1.962	0.0510505
1.965	0.0506148
1.968	0.0502149
1.971	0.0498536
1.974	0.0495338
1.977	0.0492581
1.98	0.0490289
1.983	0.0488484
1.986	0.0487185
1.989	0.0486409
1.992	0.0486171
1.995	0.0486481
1.998	0.048735
2.001	0.0488782
2.004	0.049078
2.007	0.0493345
2.01	0.0496472
2.013	0.0500157
2.016	0.0504388
2.019	0.0509153
2.022	0.0514438
2.025	0.0520222
2.028	0.0526484
2.031	0.0533201
2.034	0.0540343
2.037	0.0547881
2.04	0.0555782
2.043	0.0564011
2.046	0.057253
2.049	0.05813
2.052	0.0590279
2.055	0.0599424
2.058	0.060869
2.061	0.0618033
2.064	0.0627404
2.067	0.0636757
2.07	0.0646044
2.073	0.0655217
2.076	0.0664229
2.079	0.0673032
2.082	0.068158
2.085	0.0689829
2.088	0.0697733
2.091	0.0705251
2.094	0.0712344
2.097	0.0718972
2.1	0.0725102
2.103	0.0730699
2.106	0.0735735
2.109	0.0740183
2.112	0.074402
2.115	0.0747226
2.118	0.0749786
2.121	0.0751687
2.124	0.0752921
2.127	0.0753484
2.13	0.0753376
2.133	0.07526
2.136	0.0751165
2.139	0.074908
2.142	0.0746362
2.145	0.0743031
2.148	0.0739107
2.151	0.0734618
2.154	0.0729594
2.157	0.0724066
2.16	0.071807
2.163	0.0711644
2.166	0.0704829
2.169	0.0697668
2.172	0.0690205
2.175	0.0682488
2.178	0.0674564
2.181	0.0666482
2.184	0.0658293
2.187	0.0650048
2.19	0.0641797
2.193	0.0633593
2.196	0.0625487
2.199	0.0617529
2.202	0.0609771
2.205	0.060226
2.208	0.0595047
2.211	0.0588178
2.214	0.0581698
2.217	0.0575651
2.22	0.0570079
2.223	0.056502
2.226	0.0560513
2.229	0.0556591
2.232	0.0553285
2.235	0.0550624
2.238	0.0548634
2.241	0.0547336
2.244	0.0546749
2.247	0.0546889
2.25	0.0547765
2.253	0.0549385
2.256	0.0551754
2.259	0.055487
2.262	0.0558729
2.265	0.0563322
2.268	0.0568636
2.271	0.0574654
2.274	0.0581356
2.277	0.0588716
2.28	0.0596705
2.283	0.060529
2.286	0.0614435
2.289	0.0624098
2.292	0.0634236
2.295	0.0644801
2.298	0.0655743
2.301	0.0667009
2.304	0.0678543
2.307	0.0690286
2.31	0.0702178
2.313	0.0714158
2.316	0.0726162
2.319	0.0738126
2.322	0.0749985
2.325	0.0761675
2.328	0.0773131
2.331	0.0784289
2.334	0.0795086
2.337	0.0805461
2.34	0.0815355
2.343	0.0824711
2.346	0.0833475
2.349	0.0841596
2.352	0.0849027
2.355	0.0855725
2.358	0.0861651
2.361	0.086677
2.364	0.0871053
2.367	0.0874475
2.37	0.0877018
2.373	0.0878669
2.376	0.0879418
2.379	0.0879265
2.382	0.0878212
2.385	0.0876269
2.388	0.087345
2.391	0.0869776
2.394	0.0865274
2.397	0.0859974
2.4	0.0853912
2.403	0.0847129
2.406	0.0839671
2.409	0.0831588
2.412	0.0822933
2.415	0.0813763
2.418	0.0804138
2.421	0.079412
2.424	0.0783776
2.427	0.0773172
2.43	0.0762376
2.433	0.0751457
2.436	0.0740487
2.439	0.0729535
2.442	0.0718672
2.445	0.0707967
2.448	0.0697489
2.451	0.0687305
2.454	0.0677481
2.457	0.0668081
2.46	0.0659166
2.463	0.0650796
2.466	0.0643026
2.469	0.0635909
2.472	0.0629495
2.475	0.062383
2.478	0.0618956
2.481	0.0614912
2.484	0.061173
2.487	0.0609441
2.49	0.0608071
2.493	0.0607639
2.496	0.0608161
2.499	0.0609648
2.502	0.0612107
2.505	0.0615538
2.508	0.0619938
2.511	0.0625298
2.514	0.0631603
2.517	0.0638835
2.52	0.0646969
2.523	0.0655977
2.526	0.0665824
2.529	0.0676472
2.532	0.0687877
2.535	0.0699992
2.538	0.0712764
2.541	0.0726137
2.544	0.074005
2.547	0.075444
2.55	0.0769239
2.553	0.0784376
2.556	0.0799779
2.559	0.0815371
2.562	0.0831075
2.565	0.0846811
2.568	0.0862498
2.571	0.0878056
2.574	0.0893403
2.577	0.0908457
2.58	0.0923137
2.583	0.0937364
2.586	0.0951059
2.589	0.0964147
2.592	0.0976554
2.595	0.098821
2.598	0.0999049
2.601	0.100901
2.604	0.101803
2.607	0.102607
2.61	0.103306
2.613	0.103898
2.616	0.104378
2.619	0.104744
2.622	0.104994
2.625	0.105125
2.628	0.105138
2.631	0.105032
2.634	0.104807
2.637	0.104466
2.64	0.104009
2.643	0.103441
2.646	0.102764
2.649	0.101982
2.652	0.101101
2.655	0.100125
2.658	0.099061
2.661	0.0979154
2.664	0.096695
2.667	0.0954076
2.67	0.0940609
2.673	0.0926632
2.676	0.0912231
2.679	0.0897495
2.682	0.0882513
2.685	0.0867377
2.688	0.0852179
2.691	0.0837012
2.694	0.0821968
2.697	0.0807138
2.7	0.0792613
2.703	0.0778481
2.706	0.0764828
2.709	0.0751736
2.712	0.0739287
2.715	0.0727555
2.718	0.0716615
2.721	0.0706532
2.724	0.0697372
2.727	0.0689193
2.73	0.0682047
2.733	0.0675982
2.736	0.0671042
2.739	0.0667261
2.742	0.066467
2.745	0.0663293
2.748	0.0663148
2.751	0.0664246
2.754	0.0666593
2.757	0.0670186
2.76	0.0675017
2.763	0.0681073
2.766	0.0688332
2.769	0.0696766
2.772	0.0706341
2.775	0.0717018
2.778	0.072875
2.781	0.0741486
2.784	0.0755166
2.787	0.0769728
2.79	0.0785103
2.793	0.0801217
2.796	0.0817992
2.799	0.0835346
2.802	0.085319
2.805	0.0871436
2.808	0.0889989
2.811	0.0908755
2.814	0.0927634
2.817	0.0946528
2.82	0.0965334
2.823	0.0983954
2.826	0.100228
2.829	0.102022
2.832	0.103768
2.835	0.105454
2.838	0.107073
2.841	0.108614
2.844	0.110069
2.847	0.11143
2.85	0.112688
2.853	0.113837
2.856	0.114869
2.859	0.115779
2.862	0.116561
2.865	0.11721
2.868	0.117722
2.871	0.118095
2.874	0.118326
2.877	0.118413
2.88	0.118356
2.883	0.118155
2.886	0.117811
2.889	0.117326
2.892	0.116704
2.895	0.115947
2.898	0.115061
2.901	0.11405
2.904	0.11292
2.907	0.111679
2.91	0.110334
2.913	0.108893
2.916	0.107363
2.919	0.105756
2.922	0.10408
2.925	0.102344
2.928	0.100561
2.931	0.0987392
2.934	0.0968904
2.937	0.0950254
2.94	0.0931551
2.943	0.0912904
2.946	0.0894422
2.949	0.0876214
2.952	0.0858384
2.955	0.0841036
2.958	0.082427
2.961	0.0808183
2.964	0.0792866
2.967	0.0778407
2.97	0.076489
2.973	0.0752391
2.976	0.0740983
2.979	0.0730729
2.982	0.072169
2.985	0.0713918
2.988	0.0707458
2.991	0.0702349
2.994	0.0698621
2.997	0.0696298
3	0.0695396
3.003	0.0695924
3.006	0.0697882
3.009	0.0701264
3.012	0.0706054
3.015	0.0712231
3.018	0.0719765
3.021	0.0728618
3.024	0.0738747
3.027	0.0750098
3.03	0.0762614
3.033	0.0776228
3.036	0.079087
3.039	0.080646
3.042	0.0822914
3.045	0.0840144
3.048	0.0858055
3.051	0.0876547
3.054	0.0895517
3.057	0.091486
3.06	0.0934465
3.063	0.0954221
3.066	0.0974013
3.069	0.0993727
3.072	0.101325
3.075	0.103246
3.078	0.105125
3.081	0.106951
3.084	0.108712
3.087	0.110399
3.09	0.112
3.093	0.113506
3.096	0.114908
3.099	0.116196
3.102	0.117364
3.105	0.118404
3.108	0.119308
3.111	0.120072
3.114	0.120691
3.117	0.121161
3.12	0.121478
3.123	0.12164
3.126	0.121647
3.129	0.121499
3.132	0.121195
3.135	0.120739
3.138	0.120132
3.141	0.11938
3.144	0.118485
3.147	0.117454
3.15	0.116294
3.153	0.115011
3.156	0.113614
3.159	0.11211
3.162	0.11051
3.165	0.108824
3.168	0.107061
3.171	0.105232
3.174	0.103349
3.177	0.101423
3.18	0.0994653
3.183	0.097488
3.186	0.0955028
3.189	0.0935215
3.192	0.0915556
3.195	0.0896168
3.198	0.0877163
3.201	0.085865
3.204	0.0840736
3.207	0.0823523
3.21	0.0807107
3.213	0.0791581
3.216	0.0777031
3.219	0.0763538
3.222	0.0751174
3.225	0.0740007
3.228	0.0730098
3.231	0.0721497
3.234	0.0714252
3.237	0.0708399
3.24	0.0703968
3.243	0.070098
3.246	0.0699451
3.249	0.0699385
3.252	0.070078
3.255	0.0703628
3.258	0.0707909
3.261	0.0713599
3.264	0.0720664
3.267	0.0729064
3.27	0.0738752
3.273	0.0749672
3.276	0.0761764
3.279	0.0774959
3.282	0.0789182
3.285	0.0804355
3.288	0.0820392
3.291	0.0837203
3.294	0.0854693
3.297	0.0872762
3.3	0.0891308
3.303	0.0910226
3.306	0.0929408
3.309	0.0948743
3.312	0.0968121
3.315	0.0987429
3.318	0.100656
3.321	0.102539
3.324	0.104382
3.327	0.106174
3.33	0.107904
3.333	0.109563
3.336	0.11114
3.339	0.112626
3.342	0.114012
3.345	0.11529
3.348	0.116453
3.351	0.117493
3.354	0.118404
3.357	0.11918
3.36	0.119818
3.363	0.120313
3.366	0.120663
3.369	0.120864
3.372	0.120917
3.375	0.12082
3.378	0.120575
3.381	0.120183
3.384	0.119645
3.387	0.118966
3.39	0.11815
3.393	0.117201
3.396	0.116124
3.399	0.114927
3.402	0.113617
3.405	0.1122
3.408	0.110685
3.411	0.109081
3.414	0.107397
3.417	0.105643
3.42	0.103828
3.423	0.101963
3.426	0.100058
3.429	0.0981244
3.432	0.0961719
3.435	0.0942114
3.438	0.0922536
3.441	0.090309
3.444	0.0883879
3.447	0.0865004
3.45	0.0846564
3.453	0.0828654
3.456	0.0811365
3.459	0.0794784
3.462	0.0778994
3.465	0.0764072
3.468	0.075009
3.471	0.0737116
3.474	0.0725209
3.477	0.0714423
3.48	0.0704807
3.483	0.0696403
3.486	0.0689243
3.489	0.0683357
3.492	0.0678766
3.495	0.0675482
3.498	0.0673513
3.501	0.0672858
3.504	0.0673512
3.507	0.0675458
3.51	0.0678677
3.513	0.068314
3.516	0.0688814
3.519	0.0695658
3.522	0.0703625
3.525	0.0712661
3.528	0.0722708
3.531	0.0733701
3.534	0.0745571
3.537	0.0758243
3.54	0.0771638
3.543	0.0785673
3.546	0.080026
3.549	0.081531
3.552	0.0830728
3.555	0.084642
3.558	0.0862288
3.561	0.0878233
3.564	0.0894155
3.567	0.0909956
3.57	0.0925535
3.573	0.0940796
3.576	0.0955641
3.579	0.0969977
3.582	0.0983713
3.585	0.0996761
3.588	0.100904
3.591	0.102047
3.594	0.103097
3.597	0.104048
3.6	0.104895
3.603	0.10563
3.606	0.10625
3.609	0.106751
3.612	0.107129
3.615	0.107381
3.618	0.107507
3.621	0.107504
3.624	0.107374
3.627	0.107117
3.63	0.106734
3.633	0.106228
3.636	0.105602
3.639	0.10486
3.642	0.104005
3.645	0.103045
3.648	0.101983
3.651	0.100828
3.654	0.0995846
3.657	0.0982618
3.66	0.096867
3.663	0.0954084
3.666	0.0938947
3.669	0.0923344
3.672	0.0907368
3.675	0.0891108
3.678	0.0874657
3.681	0.0858106
3.684	0.0841547
3.687	0.0825071
3.69	0.0808766
3.693	0.0792719
3.696	0.0777014
3.699	0.0761734
3.702	0.0746955
3.705	0.0732752
3.708	0.0719196
3.711	0.070635
3.714	0.0694277
3.717	0.0683033
3.72	0.0672666
3.723	0.0663224
3.726	0.0654744
3.729	0.0647262
3.732	0.0640805
3.735	0.0635395
3.738	0.0631049
3.741	0.0627778
3.744	0.0625586
3.747	0.0624471
3.75	0.0624428
3.753	0.0625444
3.756	0.06275
3.759	0.0630574
3.762	0.0634638
3.765	0.0639656
3.768	0.0645592
3.771	0.0652403
3.774	0.0660039
3.777	0.0668451
3.78	0.0677582
3.783	0.0687374
3.786	0.0697763
3.789	0.0708684
3.792	0.0720068
3.795	0.0731846
3.798	0.0743943
3.801	0.0756286
3.804	0.0768799
3.807	0.0781405
3.81	0.0794027
3.813	0.0806587
3.816	0.0819009
3.819	0.0831217
3.822	0.0843135
3.825	0.0854691
3.828	0.0865813
3.831	0.0876432
3.834	0.0886484
3.837	0.0895904
3.84	0.0904636
3.843	0.0912623
3.846	0.0919817
3.849	0.092617
3.852	0.0931645
3.855	0.0936204
3.858	0.0939819
3.861	0.0942466
3.864	0.0944127
3.867	0.0944791
3.87	0.0944451
3.873	0.0943107
3.876	0.0940767
3.879	0.0937442
3.882	0.093315
3.885	0.0927915
3.888	0.0921766
3.891	0.0914738
3.894	0.090687
3.897	0.0898207
3.9	0.0888797
3.903	0.0878693
3.906	0.0867951
3.909	0.085663
3.912	0.0844793
3.915	0.0832504
3.918	0.081983
3.921	0.080684
3.924	0.0793601
3.927	0.0780185
3.93	0.0766661
3.933	0.0753099
3.936	0.0739568
3.939	0.0726137
3.942	0.0712872
3.945	0.0699837
3.948	0.0687097
3.951	0.0674711
3.954	0.0662737
3.957	0.0651229
3.96	0.064024
3.963	0.0629816
3.966	0.0620002
3.969	0.0610838
3.972	0.0602361
3.975	0.0594603
3.978	0.0587591
3.981	0.0581349
3.984	0.0575897
3.987	0.0571248
3.99	0.0567415
3.993	0.0564401
3.996	0.0562211
3.999	0.0560839
4.002	0.0560281
4.005	0.0560524
4.008	0.0561553
4.011	0.0563351
4.014	0.0565893
4.017	0.0569153
4.02	0.0573102
4.023	0.0577707
4.026	0.058293
4.029	0.0588733
4.032	0.0595073
4.035	0.0601907
4.038	0.0609186
4.041	0.0616863
4.044	0.0624886
4.047	0.0633203
4.05	0.064176
4.053	0.0650502
4.056	0.0659374
4.059	0.0668319
4.062	0.0677282
4.065	0.0686206
4.068	0.0695034
4.071	0.0703712
4.074	0.0712184
4.077	0.0720398
4.08	0.0728302
4.083	0.0735846
4.086	0.0742981
4.089	0.0749663
4.092	0.0755849
4.095	0.0761497
4.098	0.0766572
4.101	0.077104
4.104	0.077487
4.107	0.0778037
4.11	0.0780519
4.113	0.0782296
4.116	0.0783355
4.119	0.0783687
4.122	0.0783285
4.125	0.0782148
4.128	0.0780281
4.131	0.077769
4.134	0.0774387
4.137	0.0770388
4.14	0.0765715
4.143	0.076039
4.146	0.0754442
4.149	0.0747902
4.152	0.0740804
4.155	0.0733187
4.158	0.0725092
4.161	0.0716561
4.164	0.070764
4.167	0.0698377
4.17	0.068882
4.173	0.0679019
4.176	0.0669026
4.179	0.0658893
4.182	0.0648671
4.185	0.0638414
4.188	0.0628172
4.191	0.0617997
4.194	0.0607939
4.197	0.0598047
4.2	0.0588368
4.203	0.0578948
4.206	0.0569831
4.209	0.0561058
4.212	0.0552669
4.215	0.0544698
4.218	0.0537181
4.221	0.0530147
4.224	0.0523624
4.227	0.0517637
4.23	0.0512206
4.233	0.0507349
4.236	0.0503082
4.239	0.0499414
4.242	0.0496353
4.245	0.0493904
4.248	0.0492067
4.251	0.049084
4.254	0.0490218
4.257	0.049019
4.26	0.0490744
4.263	0.0491867
4.266	0.0493539
4.269	0.0495741
4.272	0.0498447
