 x  	 F(x)  
0.684	0.649053
0.687	0.651625
0.69	0.6541
0.693	0.656478
0.696	0.658757
0.699	0.66094
0.702	0.663027
0.705	0.665018
0.708	0.666917
0.711	0.668724
0.714	0.670444
0.717	0.672078
0.72	0.673631
0.723	0.675105
0.726	0.676506
0.729	0.677838
0.732	0.679105
0.735	0.680313
0.738	0.681467
0.741	0.682573
0.744	0.683636
0.747	0.684662
0.75	0.685658
0.753	0.68663
0.756	0.687585
0.759	0.688527
0.762	0.689465
0.765	0.690405
0.768	0.691352
0.771	0.692313
0.774	0.693294
0.777	0.694302
0.78	0.695341
0.783	0.696418
0.786	0.697539
0.789	0.698707
0.792	0.699928
0.795	0.701206
0.798	0.702545
0.801	0.703949
0.804	0.705422
0.807	0.706965
0.81	0.708582
0.813	0.710275
0.816	0.712044
0.819	0.713891
0.822	0.715817
0.825	0.717821
0.828	0.719903
0.831	0.722062
0.834	0.724298
0.837	0.726608
0.84	0.72899
0.843	0.731441
0.846	0.733959
0.849	0.736541
0.852	0.739182
0.855	0.741878
0.858	0.744626
0.861	0.74742
0.864	0.750257
0.867	0.75313
0.87	0.756035
0.873	0.758967
0.876	0.761919
0.879	0.764887
0.882	0.767865
0.885	0.770848
0.888	0.773829
0.891	0.776804
0.894	0.779766
0.897	0.782711
0.9	0.785633
0.903	0.788528
0.906	0.791389
0.909	0.794212
0.912	0.796994
0.915	0.799728
0.918	0.802412
0.921	0.805041
0.924	0.807612
0.927	0.810121
0.93	0.812566
0.933	0.814943
0.936	0.81725
0.939	0.819486
0.942	0.821647
0.945	0.823733
0.948	0.825743
0.951	0.827676
0.954	0.82953
0.957	0.831307
0.96	0.833005
0.963	0.834627
0.966	0.836171
0.969	0.83764
0.972	0.839035
0.975	0.840358
0.978	0.84161
0.981	0.842794
0.984	0.843912
0.987	0.844968
0.99	0.845964
0.993	0.846904
0.996	0.847791
0.999	0.848629
1.002	0.849423
1.005	0.850175
1.008	0.850891
1.011	0.851575
1.014	0.852232
1.017	0.852866
1.02	0.853482
1.023	0.854085
1.026	0.85468
1.029	0.855271
1.032	0.855864
1.035	0.856463
1.038	0.857073
1.041	0.857699
1.044	0.858345
1.047	0.859016
1.05	0.859716
1.053	0.860449
1.056	0.861219
1.059	0.862029
1.062	0.862883
1.065	0.863783
1.068	0.864733
1.071	0.865736
1.074	0.866792
1.077	0.867904
1.08	0.869074
1.083	0.870302
1.086	0.871589
1.089	0.872936
1.092	0.874342
1.095	0.875808
1.098	0.877331
1.101	0.878913
1.104	0.880549
1.107	0.88224
1.11	0.883983
1.113	0.885776
1.116	0.887615
1.119	0.889498
1.122	0.891421
1.125	0.893381
1.128	0.895375
1.131	0.897399
1.134	0.899448
1.137	0.901518
1.14	0.903605
1.143	0.905705
1.146	0.907813
1.149	0.909924
1.152	0.912035
1.155	0.91414
1.158	0.916236
1.161	0.918317
1.164	0.92038
1.167	0.92242
1.17	0.924432
1.173	0.926414
1.176	0.928361
1.179	0.930269
1.182	0.932135
1.185	0.933956
1.188	0.935728
1.191	0.937448
1.194	0.939114
1.197	0.940724
1.2	0.942274
1.203	0.943763
1.206	0.94519
1.209	0.946553
1.212	0.94785
1.215	0.949081
1.218	0.950245
1.221	0.951342
1.224	0.952372
1.227	0.953333
1.23	0.954228
1.233	0.955057
1.236	0.95582
1.239	0.95652
1.242	0.957156
1.245	0.957731
1.248	0.958247
1.251	0.958706
1.254	0.95911
1.257	0.959462
1.26	0.959765
1.263	0.960021
1.266	0.960234
1.269	0.960407
1.272	0.960543
1.275	0.960646
1.278	0.96072
1.281	0.960769
1.284	0.960796
1.287	0.960805
1.29	0.960801
1.293	0.960787
1.296	0.960768
1.299	0.960748
1.302	0.96073
1.305	0.960718
1.308	0.960717
1.311	0.960731
1.314	0.960762
1.317	0.960815
1.32	0.960893
1.323	0.960999
1.326	0.961137
1.329	0.961309
1.332	0.961519
1.335	0.961767
1.338	0.962057
1.341	0.962391
1.344	0.96277
1.347	0.963195
1.35	0.963669
1.353	0.96419
1.356	0.964761
1.359	0.965381
1.362	0.96605
1.365	0.966768
1.368	0.967534
1.371	0.968347
1.374	0.969206
1.377	0.97011
1.38	0.971056
1.383	0.972043
1.386	0.973068
1.389	0.974129
1.392	0.975223
1.395	0.976348
1.398	0.9775
1.401	0.978675
1.404	0.979872
1.407	0.981085
1.41	0.982312
1.413	0.983549
1.416	0.984792
1.419	0.986038
1.422	0.987282
1.425	0.98852
1.428	0.98975
1.431	0.990966
1.434	0.992166
1.437	0.993346
1.44	0.994501
1.443	0.99563
1.446	0.996727
1.449	0.997789
1.452	0.998815
1.455	0.9998
1.458	1.00074
1.461	1.00164
1.464	1.00248
1.467	1.00328
1.47	1.00402
1.473	1.00471
1.476	1.00534
1.479	1.00592
1.482	1.00643
1.485	1.00688
1.488	1.00727
1.491	1.0076
1.494	1.00787
1.497	1.00808
1.5	1.00822
1.503	1.0083
1.506	1.00832
1.509	1.00828
1.512	1.00818
1.515	1.00802
1.518	1.0078
1.521	1.00753
1.524	1.00721
1.527	1.00684
1.53	1.00641
1.533	1.00595
1.536	1.00544
1.539	1.00489
1.542	1.0043
1.545	1.00368
1.548	1.00303
1.551	1.00236
1.554	1.00166
1.557	1.00094
1.56	1.00021
1.563	0.99946
1.566	0.998709
1.569	0.997953
1.572	0.997198
1.575	0.996447
1.578	0.995704
1.581	0.994973
1.584	0.994257
1.587	0.993561
1.59	0.992887
1.593	0.992238
1.596	0.991619
1.599	0.991031
1.602	0.990478
1.605	0.989961
1.608	0.989484
1.611	0.989048
1.614	0.988655
1.617	0.988306
1.62	0.988003
1.623	0.987746
1.626	0.987536
1.629	0.987374
1.632	0.987259
1.635	0.987191
1.638	0.987169
1.641	0.987193
1.644	0.987261
1.647	0.987371
1.65	0.987523
1.653	0.987714
1.656	0.987942
1.659	0.988204
1.662	0.988497
1.665	0.988819
1.668	0.989167
1.671	0.989537
1.674	0.989926
1.677	0.990331
1.68	0.990747
1.683	0.991171
1.686	0.9916
1.689	0.992028
1.692	0.992453
1.695	0.99287
1.698	0.993276
1.701	0.993667
1.704	0.994038
1.707	0.994387
1.71	0.994708
1.713	0.995
1.716	0.995257
1.719	0.995477
1.722	0.995657
1.725	0.995793
1.728	0.995883
1.731	0.995923
1.734	0.995912
1.737	0.995847
1.74	0.995725
1.743	0.995545
1.746	0.995305
1.749	0.995004
1.752	0.99464
1.755	0.994212
1.758	0.99372
1.761	0.993164
1.764	0.992542
1.767	0.991855
1.77	0.991104
1.773	0.990288
1.776	0.989409
1.779	0.988468
1.782	0.987466
1.785	0.986404
1.788	0.985285
1.791	0.984111
1.794	0.982884
1.797	0.981606
1.8	0.98028
1.803	0.978909
1.806	0.977497
1.809	0.976046
1.812	0.97456
1.815	0.973043
1.818	0.971499
1.821	0.969931
1.824	0.968344
1.827	0.966742
1.83	0.965128
1.833	0.963508
1.836	0.961884
1.839	0.960263
1.842	0.958647
1.845	0.957041
1.848	0.955449
1.851	0.953875
1.854	0.952323
1.857	0.950797
1.86	0.949301
1.863	0.947837
1.866	0.94641
1.869	0.945021
1.872	0.943675
1.875	0.942374
1.878	0.941119
1.881	0.939913
1.884	0.938758
1.887	0.937654
1.89	0.936604
1.893	0.935608
1.896	0.934666
1.899	0.933779
1.902	0.932946
1.905	0.932166
1.908	0.93144
1.911	0.930766
1.914	0.930141
1.917	0.929565
1.92	0.929036
1.923	0.928551
1.926	0.928107
1.929	0.927701
1.932	0.927331
1.935	0.926994
1.938	0.926684
1.941	0.926399
1.944	0.926136
1.947	0.925889
1.95	0.925654
1.953	0.925429
1.956	0.925207
1.959	0.924985
1.962	0.924758
1.965	0.924522
1.968	0.924272
1.971	0.924004
1.974	0.923714
1.977	0.923397
1.98	0.923049
1.983	0.922666
1.986	0.922244
1.989	0.92178
1.992	0.921269
1.995	0.920707
1.998	0.920093
2.001	0.919422
2.004	0.918692
2.007	0.9179
2.01	0.917044
2.013	0.916121
2.016	0.915129
2.019	0.914068
2.022	0.912935
2.025	0.91173
2.028	0.910452
2.031	0.9091
2.034	0.907674
2.037	0.906174
2.04	0.904602
2.043	0.902957
2.046	0.90124
2.049	0.899454
2.052	0.897599
2.055	0.895678
2.058	0.893693
2.061	0.891646
2.064	0.889541
2.067	0.88738
2.07	0.885167
2.073	0.882906
2.076	0.880599
2.079	0.878252
2.082	0.875869
2.085	0.873454
2.088	0.871011
2.091	0.868546
2.094	0.866063
2.097	0.863567
2.1	0.861063
2.103	0.858557
2.106	0.856053
2.109	0.853556
2.112	0.851072
2.115	0.848606
2.118	0.846162
2.121	0.843745
2.124	0.841359
2.127	0.839011
2.13	0.836702
2.133	0.834439
2.136	0.832223
2.139	0.83006
2.142	0.827952
2.145	0.825902
2.148	0.823912
2.151	0.821985
2.154	0.820123
2.157	0.818327
2.16	0.816598
2.163	0.814937
2.166	0.813345
2.169	0.81182
2.172	0.810362
2.175	0.808972
2.178	0.807646
2.181	0.806383
2.184	0.805182
2.187	0.80404
2.19	0.802953
2.193	0.801919
2.196	0.800934
2.199	0.799994
2.202	0.799096
2.205	0.798234
2.208	0.797404
2.211	0.796601
2.214	0.79582
2.217	0.795056
2.22	0.794303
2.223	0.793557
2.226	0.792811
2.229	0.792061
2.232	0.7913
2.235	0.790523
2.238	0.789724
2.241	0.788898
2.244	0.78804
2.247	0.787144
2.25	0.786205
2.253	0.785219
2.256	0.784181
2.259	0.783085
2.262	0.781928
2.265	0.780707
2.268	0.779416
2.271	0.778053
2.274	0.776614
2.277	0.775098
2.28	0.7735
2.283	0.77182
2.286	0.770056
2.289	0.768205
2.292	0.766268
2.295	0.764244
2.298	0.762132
2.301	0.759933
2.304	0.757647
2.307	0.755276
2.31	0.752821
2.313	0.750284
2.316	0.747668
2.319	0.744974
2.322	0.742206
2.325	0.739367
2.328	0.736461
2.331	0.733493
2.334	0.730466
2.337	0.727386
2.34	0.724258
2.343	0.721086
2.346	0.717877
2.349	0.714636
2.352	0.711368
2.355	0.708082
2.358	0.704781
2.361	0.701474
2.364	0.698165
2.367	0.694862
2.37	0.691571
2.373	0.688299
2.376	0.685051
2.379	0.681833
2.382	0.678653
2.385	0.675514
2.388	0.672424
2.391	0.669387
2.394	0.666408
2.397	0.663492
2.4	0.660643
2.403	0.657865
2.406	0.655161
2.409	0.652535
2.412	0.649989
2.415	0.647525
2.418	0.645145
2.421	0.642849
2.424	0.640639
2.427	0.638514
2.43	0.636475
2.433	0.634519
2.436	0.632645
2.439	0.630852
2.442	0.629137
2.445	0.627497
2.448	0.625928
2.451	0.624427
2.454	0.62299
2.457	0.621611
2.46	0.620286
2.463	0.61901
2.466	0.617776
2.469	0.616579
2.472	0.615413
2.475	0.614272
2.478	0.613148
2.481	0.612036
2.484	0.610929
2.487	0.60982
2.49	0.608702
2.493	0.607568
2.496	0.606413
2.499	0.605228
2.502	0.604009
2.505	0.602749
2.508	0.601441
2.511	0.600079
2.514	0.598659
2.517	0.597175
2.52	0.595621
2.523	0.593994
2.526	0.592288
2.529	0.5905
2.532	0.588626
2.535	0.586663
2.538	0.584608
2.541	0.582458
2.544	0.580213
2.547	0.57787
2.55	0.575428
2.553	0.572886
2.556	0.570246
2.559	0.567506
2.562	0.564669
2.565	0.561735
2.568	0.558705
2.571	0.555584
2.574	0.552372
2.577	0.549073
2.58	0.545691
2.583	0.54223
2.586	0.538694
2.589	0.535089
2.592	0.531418
2.595	0.527688
2.598	0.523904
2.601	0.520074
2.604	0.516202
2.607	0.512296
2.61	0.508362
2.613	0.504408
2.616	0.500441
2.619	0.496467
2.622	0.492495
2.625	0.488532
2.628	0.484584
2.631	0.48066
2.634	0.476767
2.637	0.472911
2.64	0.4691
2.643	0.46534
2.646	0.461638
2.649	0.458
2.652	0.454432
2.655	0.450939
2.658	0.447527
2.661	0.444199
2.664	0.440961
2.667	0.437815
2.67	0.434765
2.673	0.431814
2.676	0.428964
2.679	0.426216
2.682	0.42357
2.685	0.421028
2.688	0.418589
2.691	0.416251
2.694	0.414014
2.697	0.411875
2.7	0.409831
2.703	0.40788
2.706	0.406016
2.709	0.404237
2.712	0.402536
2.715	0.400909
2.718	0.399349
2.721	0.397851
2.724	0.396407
2.727	0.395011
2.73	0.393655
2.733	0.392332
2.736	0.391034
2.739	0.389754
2.742	0.388482
2.745	0.387212
2.748	0.385935
2.751	0.384642
2.754	0.383327
2.757	0.381981
2.76	0.380596
2.763	0.379164
2.766	0.377679
2.769	0.376134
2.772	0.374521
2.775	0.372834
2.778	0.371068
2.781	0.369217
2.784	0.367275
2.787	0.365238
2.79	0.363102
2.793	0.360863
2.796	0.358518
2.799	0.356065
2.802	0.353501
2.805	0.350824
2.808	0.348035
2.811	0.345133
2.814	0.342117
2.817	0.338989
2.82	0.335751
2.823	0.332403
2.826	0.328949
2.829	0.325392
2.832	0.321735
2.835	0.317982
2.838	0.314138
2.841	0.310208
2.844	0.306197
2.847	0.302112
2.85	0.297958
2.853	0.293742
2.856	0.289472
2.859	0.285155
2.862	0.280797
2.865	0.276408
2.868	0.271994
2.871	0.267565
2.874	0.263127
2.877	0.258691
2.88	0.254263
2.883	0.249853
2.886	0.245468
2.889	0.241117
2.892	0.236807
2.895	0.232547
2.898	0.228344
2.901	0.224205
2.904	0.220138
2.907	0.216148
2.91	0.212242
2.913	0.208426
2.916	0.204705
2.919	0.201083
2.922	0.197566
2.925	0.194156
2.928	0.190857
2.931	0.187671
2.934	0.1846
2.937	0.181645
2.94	0.178807
2.943	0.176085
2.946	0.173478
2.949	0.170986
2.952	0.168605
2.955	0.166334
2.958	0.164168
2.961	0.162103
2.964	0.160135
2.967	0.158259
2.97	0.156468
2.973	0.154757
2.976	0.153118
2.979	0.151544
2.982	0.150028
2.985	0.148561
2.988	0.147135
2.991	0.145741
2.994	0.144371
2.997	0.143016
3	0.141667
3.003	0.140314
3.006	0.138948
3.009	0.137561
3.012	0.136143
3.015	0.134686
3.018	0.133181
3.021	0.13162
3.024	0.129995
3.027	0.128298
3.03	0.126522
3.033	0.12466
3.036	0.122706
3.039	0.120654
3.042	0.118499
3.045	0.116237
3.048	0.113863
3.051	0.111374
3.054	0.108767
3.057	0.10604
3.06	0.103192
3.063	0.100222
3.066	0.09713
3.069	0.0939162
3.072	0.0905821
3.075	0.0871298
3.078	0.0835617
3.081	0.0798811
3.084	0.0760919
3.087	0.0721986
3.09	0.0682061
3.093	0.06412
3.096	0.0599464
3.099	0.0556918
3.102	0.0513633
3.105	0.0469683
3.108	0.0425146
3.111	0.0380102
3.114	0.0334635
3.117	0.0288832
3.12	0.0242781
3.123	0.019657
3.126	0.0150292
3.129	0.0104035
3.132	0.00578917
3.135	0.00119518
3.138	-0.00336955
3.141	-0.00789624
3.144	-0.0123763
3.147	-0.0168015
3.15	-0.0211637
3.153	-0.0254552
3.156	-0.0296687
3.159	-0.0337975
3.162	-0.0378349
3.165	-0.0417751
3.168	-0.0456127
3.171	-0.0493429
3.174	-0.0529615
3.177	-0.0564648
3.18	-0.0598498
3.183	-0.0631143
3.186	-0.0662567
3.189	-0.0692759
3.192	-0.0721718
3.195	-0.0749448
3.198	-0.077596
3.201	-0.0801274
3.204	-0.0825413
3.207	-0.0848411
3.21	-0.0870305
3.213	-0.0891141
3.216	-0.091097
3.219	-0.0929848
3.222	-0.0947838
3.225	-0.0965007
3.228	-0.0981427
3.231	-0.0997174
3.234	-0.101233
3.237	-0.102698
3.24	-0.10412
3.243	-0.105509
3.246	-0.106874
3.249	-0.108224
3.252	-0.109568
3.255	-0.110915
3.258	-0.112275
3.261	-0.113657
3.264	-0.11507
3.267	-0.116522
3.27	-0.118023
3.273	-0.11958
3.276	-0.121201
3.279	-0.122895
3.282	-0.124667
3.285	-0.126524
3.288	-0.128473
3.291	-0.130518
3.294	-0.132666
3.297	-0.13492
3.3	-0.137283
3.303	-0.13976
3.306	-0.142351
3.309	-0.14506
3.312	-0.147886
3.315	-0.150831
3.318	-0.153893
3.321	-0.157073
3.324	-0.160367
3.327	-0.163775
3.33	-0.167293
3.333	-0.170917
3.336	-0.174644
3.339	-0.178468
3.342	-0.182385
3.345	-0.186388
3.348	-0.190473
3.351	-0.194631
3.354	-0.198857
3.357	-0.203143
3.36	-0.207481
3.363	-0.211863
3.366	-0.216282
3.369	-0.220729
3.372	-0.225195
3.375	-0.229673
3.378	-0.234154
3.381	-0.23863
3.384	-0.243091
3.387	-0.24753
3.39	-0.251938
3.393	-0.256308
3.396	-0.260631
3.399	-0.2649
3.402	-0.269108
3.405	-0.273248
3.408	-0.277313
3.411	-0.281297
3.414	-0.285194
3.417	-0.288999
3.42	-0.292707
3.423	-0.296314
3.426	-0.299816
3.429	-0.30321
3.432	-0.306493
3.435	-0.309663
3.438	-0.312718
3.441	-0.315657
3.444	-0.318481
3.447	-0.321189
3.45	-0.323782
3.453	-0.326261
3.456	-0.32863
3.459	-0.330889
3.462	-0.333043
3.465	-0.335096
3.468	-0.337051
3.471	-0.338913
3.474	-0.340688
3.477	-0.342382
3.48	-0.344001
3.483	-0.345551
3.486	-0.347039
3.489	-0.348474
3.492	-0.349861
3.495	-0.351211
3.498	-0.352529
3.501	-0.353826
3.504	-0.355109
3.507	-0.356386
3.51	-0.357667
3.513	-0.358959
3.516	-0.360271
3.519	-0.361612
3.522	-0.362989
3.525	-0.364411
3.528	-0.365884
3.531	-0.367417
3.534	-0.369016
3.537	-0.370688
3.54	-0.372438
3.543	-0.374273
3.546	-0.376197
3.549	-0.378216
3.552	-0.380332
3.555	-0.38255
3.558	-0.384871
3.561	-0.387299
3.564	-0.389835
3.567	-0.392479
3.57	-0.395232
3.573	-0.398094
3.576	-0.401062
3.579	-0.404136
3.582	-0.407312
3.585	-0.410589
3.588	-0.413961
3.591	-0.417426
3.594	-0.420979
3.597	-0.424614
3.6	-0.428326
3.603	-0.432108
3.606	-0.435955
3.609	-0.439858
3.612	-0.443813
3.615	-0.44781
3.618	-0.451842
3.621	-0.455902
3.624	-0.459982
3.627	-0.464074
3.63	-0.468169
3.633	-0.472259
3.636	-0.476338
3.639	-0.480396
3.642	-0.484427
3.645	-0.488422
3.648	-0.492375
3.651	-0.496277
3.654	-0.500123
3.657	-0.503907
3.66	-0.507621
3.663	-0.51126
3.666	-0.514819
3.669	-0.518293
3.672	-0.521677
3.675	-0.524968
3.678	-0.528162
3.681	-0.531256
3.684	-0.534248
3.687	-0.537135
3.69	-0.539917
3.693	-0.542592
3.696	-0.545161
3.699	-0.547622
3.702	-0.549978
3.705	-0.552229
3.708	-0.554377
3.711	-0.556425
3.714	-0.558375
3.717	-0.56023
3.72	-0.561995
3.723	-0.563673
3.726	-0.56527
3.729	-0.566789
3.732	-0.568237
3.735	-0.569619
3.738	-0.570942
3.741	-0.572211
3.744	-0.573433
3.747	-0.574615
3.75	-0.575764
3.753	-0.576888
3.756	-0.577992
3.759	-0.579085
3.762	-0.580175
3.765	-0.581267
3.768	-0.58237
3.771	-0.583491
3.774	-0.584636
3.777	-0.585813
3.78	-0.587029
3.783	-0.588288
3.786	-0.589599
3.789	-0.590965
3.792	-0.592394
3.795	-0.593889
3.798	-0.595456
3.801	-0.597099
3.804	-0.598821
3.807	-0.600625
3.81	-0.602515
3.813	-0.604492
3.816	-0.606559
3.819	-0.608715
3.822	-0.610962
3.825	-0.613301
3.828	-0.615729
3.831	-0.618247
3.834	-0.620852
3.837	-0.623544
3.84	-0.626318
3.843	-0.629172
3.846	-0.632103
3.849	-0.635107
3.852	-0.638179
3.855	-0.641314
3.858	-0.644508
3.861	-0.647756
3.864	-0.65105
3.867	-0.654387
3.87	-0.657759
3.873	-0.66116
3.876	-0.664584
3.879	-0.668025
3.882	-0.671475
3.885	-0.674929
3.888	-0.678379
3.891	-0.681819
3.894	-0.685243
3.897	-0.688644
3.9	-0.692016
3.903	-0.695354
3.906	-0.69865
3.909	-0.7019
3.912	-0.705099
3.915	-0.70824
3.918	-0.71132
3.921	-0.714333
3.924	-0.717277
3.927	-0.720146
3.93	-0.722938
3.933	-0.725649
3.936	-0.728277
3.939	-0.73082
3.942	-0.733275
3.945	-0.735641
3.948	-0.737918
3.951	-0.740104
3.954	-0.742199
3.957	-0.744203
3.96	-0.746118
3.963	-0.747944
3.966	-0.749682
3.969	-0.751335
3.972	-0.752904
3.975	-0.754392
3.978	-0.755801
3.981	-0.757136
3.984	-0.7584
3.987	-0.759596
3.99	-0.760728
3.993	-0.761802
3.996	-0.762821
3.999	-0.763791
4.002	-0.764717
4.005	-0.765604
4.008	-0.766458
4.011	-0.767284
4.014	-0.768087
4.017	-0.768875
4.02	-0.769651
4.023	-0.770423
4.026	-0.771197
4.029	-0.771976
4.032	-0.772769
4.035	-0.77358
4.038	-0.774414
4.041	-0.775278
4.044	-0.776175
4.047	-0.777111
4.05	-0.778091
4.053	-0.779119
4.056	-0.780199
4.059	-0.781335
4.062	-0.78253
4.065	-0.783787
4.068	-0.78511
4.071	-0.786499
4.074	-0.787957
4.077	-0.789486
4.08	-0.791086
4.083	-0.792759
4.086	-0.794503
4.089	-0.79632
4.092	-0.798208
4.095	-0.800165
4.098	-0.802192
4.101	-0.804285
4.104	-0.806442
4.107	-0.808661
4.11	-0.810938
4.113	-0.81327
4.116	-0.815653
4.119	-0.818084
4.122	-0.820557
4.125	-0.82307
4.128	-0.825615
4.131	-0.82819
4.134	-0.830789
4.137	-0.833406
4.14	-0.836036
4.143	-0.838674
4.146	-0.841315
4.149	-0.843954
4.152	-0.846584
4.155	-0.849201
4.158	-0.851799
4.161	-0.854374
4.164	-0.856919
4.167	-0.859432
4.17	-0.861906
4.173	-0.864338
4.176	-0.866723
4.179	-0.869057
4.182	-0.871336
4.185	-0.873558
4.188	-0.875718
4.191	-0.877814
4.194	-0.879843
4.197	-0.881803
4.2	-0.883691
4.203	-0.885507
4.206	-0.887249
4.209	-0.888916
4.212	-0.890506
4.215	-0.892021
4.218	-0.893459
4.221	-0.894821
4.224	-0.896108
4.227	-0.89732
4.23	-0.898459
4.233	-0.899526
4.236	-0.900524
4.239	-0.901454
4.242	-0.902318
4.245	-0.90312
4.248	-0.903862
4.251	-0.904548
4.254	-0.905181
4.257	-0.905764
4.26	-0.906302
4.263	-0.906798
4.266	-0.907256
4.269	-0.907682
4.272	-0.908078
4.275	-0.908451
4.278	-0.908804
4.281	-0.909142
4.284	-0.90947
4.287	-0.909792
4.29	-0.910113
4.293	-0.910439
4.296	-0.910773
4.299	-0.91112
4.302	-0.911485
4.305	-0.911871
4.308	-0.912284
4.311	-0.912727
4.314	-0.913203
4.317	-0.913717
4.32	-0.914271
4.323	-0.914869
4.326	-0.915514
4.329	-0.916208
4.332	-0.916953
4.335	-0.917751
4.338	-0.918603
4.341	-0.919512
4.344	-0.920477
4.347	-0.921499
4.35	-0.922578
4.353	-0.923714
4.356	-0.924907
4.359	-0.926155
4.362	-0.927457
4.365	-0.928812
4.368	-0.930217
4.371	-0.93167
4.374	-0.933169
4.377	-0.93471
4.38	-0.936291
4.383	-0.937908
4.386	-0.939558
4.389	-0.941237
4.392	-0.94294
4.395	-0.944664
4.398	-0.946404
4.401	-0.948157
4.404	-0.949917
4.407	-0.95168
4.41	-0.953441
4.413	-0.955197
4.416	-0.956942
4.419	-0.958672
4.422	-0.960383
4.425	-0.96207
4.428	-0.963729
4.431	-0.965356
4.434	-0.966948
4.437	-0.9685
4.44	-0.970009
4.443	-0.971471
4.446	-0.972884
4.449	-0.974245
4.452	-0.97555
4.455	-0.976798
4.458	-0.977986
4.461	-0.979113
4.464	-0.980176
4.467	-0.981175
4.47	-0.982108
4.473	-0.982975
4.476	-0.983774
4.479	-0.984507
