 x  	 F(x)  
2.184	0.804258
2.187	0.802363
2.19	0.800466
2.193	0.798568
2.196	0.79667
2.199	0.794772
2.202	0.792874
2.205	0.790978
2.208	0.789082
2.211	0.787189
2.214	0.785297
2.217	0.783408
2.22	0.781522
2.223	0.779638
2.226	0.777758
2.229	0.775882
2.232	0.77401
2.235	0.772141
2.238	0.770277
2.241	0.768417
2.244	0.766562
2.247	0.764711
2.25	0.762865
2.253	0.761024
2.256	0.759189
2.259	0.757358
2.262	0.755532
2.265	0.753711
2.268	0.751895
2.271	0.750083
2.274	0.748277
2.277	0.746475
2.28	0.744678
2.283	0.742886
2.286	0.741098
2.289	0.739313
2.292	0.737533
2.295	0.735756
2.298	0.733983
2.301	0.732213
2.304	0.730446
2.307	0.728682
2.31	0.72692
2.313	0.725159
2.316	0.723401
2.319	0.721644
2.322	0.719887
2.325	0.718132
2.328	0.716376
2.331	0.71462
2.334	0.712863
2.337	0.711105
2.34	0.709346
2.343	0.707584
2.346	0.70582
2.349	0.704054
2.352	0.702283
2.355	0.700509
2.358	0.69873
2.361	0.696946
2.364	0.695157
2.367	0.693362
2.37	0.69156
2.373	0.689752
2.376	0.687936
2.379	0.686112
2.382	0.684279
2.385	0.682437
2.388	0.680586
2.391	0.678724
2.394	0.676852
2.397	0.674969
2.4	0.673074
2.403	0.671167
2.406	0.669247
2.409	0.667314
2.412	0.665368
2.415	0.663407
2.418	0.661432
2.421	0.659441
2.424	0.657435
2.427	0.655414
2.43	0.653375
2.433	0.65132
2.436	0.649248
2.439	0.647158
2.442	0.645051
2.445	0.642925
2.448	0.640781
2.451	0.638617
2.454	0.636435
2.457	0.634233
2.46	0.632011
2.463	0.62977
2.466	0.627508
2.469	0.625227
2.472	0.622924
2.475	0.620602
2.478	0.618259
2.481	0.615895
2.484	0.613511
2.487	0.611106
2.49	0.60868
2.493	0.606234
2.496	0.603768
2.499	0.601281
2.502	0.598774
2.505	0.596247
2.508	0.593701
2.511	0.591135
2.514	0.58855
2.517	0.585947
2.52	0.583324
2.523	0.580684
2.526	0.578027
2.529	0.575352
2.532	0.57266
2.535	0.569953
2.538	0.567229
2.541	0.564491
2.544	0.561739
2.547	0.558972
2.55	0.556193
2.553	0.553401
2.556	0.550597
2.559	0.547782
2.562	0.544957
2.565	0.542122
2.568	0.539278
2.571	0.536426
2.574	0.533567
2.577	0.530702
2.58	0.52783
2.583	0.524954
2.586	0.522074
2.589	0.51919
2.592	0.516304
2.595	0.513416
2.598	0.510528
2.601	0.507639
2.604	0.504751
2.607	0.501864
2.61	0.498979
2.613	0.496097
2.616	0.493219
2.619	0.490345
2.622	0.487476
2.625	0.484612
2.628	0.481755
2.631	0.478904
2.634	0.476061
2.637	0.473226
2.64	0.4704
2.643	0.467582
2.646	0.464774
2.649	0.461975
2.652	0.459187
2.655	0.45641
2.658	0.453643
2.661	0.450888
2.664	0.448144
2.667	0.445412
2.67	0.442692
2.673	0.439983
2.676	0.437287
2.679	0.434604
2.682	0.431932
2.685	0.429273
2.688	0.426627
2.691	0.423993
2.694	0.42137
2.697	0.418761
2.7	0.416163
2.703	0.413576
2.706	0.411002
2.709	0.408439
2.712	0.405887
2.715	0.403346
2.718	0.400815
2.721	0.398295
2.724	0.395784
2.727	0.393283
2.73	0.390791
2.733	0.388308
2.736	0.385832
2.739	0.383365
2.742	0.380904
2.745	0.378451
2.748	0.376003
2.751	0.373561
2.754	0.371124
2.757	0.368692
2.76	0.366263
2.763	0.363837
2.766	0.361415
2.769	0.358994
2.772	0.356575
2.775	0.354156
2.778	0.351737
2.781	0.349318
2.784	0.346898
2.787	0.344476
2.79	0.342051
2.793	0.339623
2.796	0.337191
2.799	0.334754
2.802	0.332312
2.805	0.329864
2.808	0.327409
2.811	0.324947
2.814	0.322478
2.817	0.319999
2.82	0.317511
2.823	0.315014
2.826	0.312505
2.829	0.309986
2.832	0.307455
2.835	0.304911
2.838	0.302354
2.841	0.299784
2.844	0.297199
2.847	0.2946
2.85	0.291986
2.853	0.289356
2.856	0.28671
2.859	0.284047
2.862	0.281368
2.865	0.27867
2.868	0.275955
2.871	0.273222
2.874	0.27047
2.877	0.267699
2.88	0.264909
2.883	0.262099
2.886	0.25927
2.889	0.256421
2.892	0.253553
2.895	0.250664
2.898	0.247755
2.901	0.244826
2.904	0.241877
2.907	0.238907
2.91	0.235918
2.913	0.232908
2.916	0.229879
2.919	0.22683
2.922	0.223762
2.925	0.220675
2.928	0.217569
2.931	0.214444
2.934	0.211301
2.937	0.208141
2.94	0.204963
2.943	0.201769
2.946	0.198558
2.949	0.195332
2.952	0.192091
2.955	0.188835
2.958	0.185566
2.961	0.182284
2.964	0.17899
2.967	0.175684
2.97	0.172367
2.973	0.16904
2.976	0.165705
2.979	0.162361
2.982	0.15901
2.985	0.155652
2.988	0.152289
2.991	0.148922
2.994	0.14555
2.997	0.142176
3	0.1388
3.003	0.135423
3.006	0.132047
3.009	0.128671
3.012	0.125297
3.015	0.121926
3.018	0.11856
3.021	0.115197
3.024	0.111841
3.027	0.10849
3.03	0.105148
3.033	0.101813
3.036	0.0984877
3.039	0.095172
3.042	0.0918668
3.045	0.088573
3.048	0.0852913
3.051	0.0820223
3.054	0.0787666
3.057	0.0755249
3.06	0.0722977
3.063	0.0690857
3.066	0.0658892
3.069	0.0627088
3.072	0.0595449
3.075	0.0563979
3.078	0.0532682
3.081	0.050156
3.084	0.0470616
3.087	0.0439852
3.09	0.0409272
3.093	0.0378875
3.096	0.0348663
3.099	0.0318637
3.102	0.0288797
3.105	0.0259144
3.108	0.0229676
3.111	0.0200393
3.114	0.0171294
3.117	0.0142377
3.12	0.0113641
3.123	0.00850835
3.126	0.00567014
3.129	0.00284922
3.132	4.52864e-05
3.135	-0.00274202
3.138	-0.00551307
3.141	-0.00826826
3.144	-0.011008
3.147	-0.0137328
3.15	-0.0164431
3.153	-0.0191394
3.156	-0.0218223
3.159	-0.0244922
3.162	-0.0271498
3.165	-0.0297956
3.168	-0.0324303
3.171	-0.0350544
3.174	-0.0376686
3.177	-0.0402735
3.18	-0.0428699
3.183	-0.0454583
3.186	-0.0480395
3.189	-0.0506142
3.192	-0.053183
3.195	-0.0557468
3.198	-0.0583061
3.201	-0.0608617
3.204	-0.0634144
3.207	-0.0659649
3.21	-0.0685139
3.213	-0.0710621
3.216	-0.0736104
3.219	-0.0761593
3.222	-0.0787097
3.225	-0.0812623
3.228	-0.0838178
3.231	-0.0863769
3.234	-0.0889404
3.237	-0.0915089
3.24	-0.0940832
3.243	-0.0966638
3.246	-0.0992516
3.249	-0.101847
3.252	-0.104451
3.255	-0.107064
3.258	-0.109687
3.261	-0.11232
3.264	-0.114963
3.267	-0.117619
3.27	-0.120286
3.273	-0.122966
3.276	-0.125658
3.279	-0.128365
3.282	-0.131085
3.285	-0.13382
3.288	-0.136569
3.291	-0.139333
3.294	-0.142114
3.297	-0.144909
3.3	-0.147721
3.303	-0.15055
3.306	-0.153395
3.309	-0.156257
3.312	-0.159136
3.315	-0.162032
3.318	-0.164945
3.321	-0.167875
3.324	-0.170822
3.327	-0.173787
3.33	-0.176769
3.333	-0.179768
3.336	-0.182784
3.339	-0.185816
3.342	-0.188865
3.345	-0.19193
3.348	-0.195011
3.351	-0.198108
3.354	-0.20122
3.357	-0.204347
3.36	-0.207488
3.363	-0.210642
3.366	-0.213811
3.369	-0.216992
3.372	-0.220185
3.375	-0.223389
3.378	-0.226605
3.381	-0.22983
3.384	-0.233065
3.387	-0.236309
3.39	-0.239561
3.393	-0.242819
3.396	-0.246084
3.399	-0.249354
3.402	-0.252629
3.405	-0.255908
3.408	-0.259189
3.411	-0.262472
3.414	-0.265756
3.417	-0.26904
3.42	-0.272323
3.423	-0.275604
3.426	-0.278883
3.429	-0.282157
3.432	-0.285427
3.435	-0.288692
3.438	-0.29195
3.441	-0.2952
3.444	-0.298442
3.447	-0.301675
3.45	-0.304898
3.453	-0.30811
3.456	-0.31131
3.459	-0.314498
3.462	-0.317673
3.465	-0.320834
3.468	-0.32398
3.471	-0.327111
3.474	-0.330225
3.477	-0.333324
3.48	-0.336405
3.483	-0.339468
3.486	-0.342513
3.489	-0.34554
3.492	-0.348547
3.495	-0.351535
3.498	-0.354503
3.501	-0.357451
3.504	-0.360379
3.507	-0.363286
3.51	-0.366172
3.513	-0.369037
3.516	-0.371881
3.519	-0.374703
3.522	-0.377505
3.525	-0.380285
3.528	-0.383044
3.531	-0.385782
3.534	-0.388498
3.537	-0.391194
3.54	-0.393869
3.543	-0.396523
3.546	-0.399157
3.549	-0.401771
3.552	-0.404365
3.555	-0.40694
3.558	-0.409495
3.561	-0.412032
3.564	-0.41455
3.567	-0.417051
3.57	-0.419533
3.573	-0.421999
3.576	-0.424448
3.579	-0.426881
3.582	-0.429298
3.585	-0.431701
3.588	-0.434089
3.591	-0.436462
3.594	-0.438823
3.597	-0.441171
3.6	-0.443506
3.603	-0.44583
3.606	-0.448143
3.609	-0.450446
3.612	-0.452739
3.615	-0.455023
3.618	-0.457298
3.621	-0.459566
3.624	-0.461826
3.627	-0.46408
3.63	-0.466328
3.633	-0.468571
3.636	-0.47081
3.639	-0.473044
3.642	-0.475276
3.645	-0.477504
3.648	-0.479731
3.651	-0.481956
3.654	-0.484181
3.657	-0.486406
3.66	-0.48863
3.663	-0.490856
3.666	-0.493084
3.669	-0.495314
3.672	-0.497546
3.675	-0.499782
3.678	-0.502022
3.681	-0.504266
3.684	-0.506515
3.687	-0.50877
3.69	-0.51103
3.693	-0.513296
3.696	-0.515569
3.699	-0.51785
3.702	-0.520137
3.705	-0.522433
3.708	-0.524737
3.711	-0.527049
3.714	-0.52937
3.717	-0.5317
3.72	-0.534039
3.723	-0.536388
3.726	-0.538747
3.729	-0.541116
3.732	-0.543494
3.735	-0.545883
3.738	-0.548282
3.741	-0.550691
3.744	-0.553111
3.747	-0.555541
3.75	-0.557981
3.753	-0.560431
3.756	-0.562891
3.759	-0.565362
3.762	-0.567842
3.765	-0.570331
3.768	-0.57283
3.771	-0.575338
3.774	-0.577855
3.777	-0.58038
3.78	-0.582913
3.783	-0.585454
3.786	-0.588002
3.789	-0.590558
3.792	-0.593119
3.795	-0.595687
3.798	-0.59826
3.801	-0.600838
3.804	-0.60342
3.807	-0.606006
3.81	-0.608595
3.813	-0.611187
3.816	-0.61378
3.819	-0.616375
3.822	-0.618971
3.825	-0.621566
3.828	-0.62416
3.831	-0.626753
3.834	-0.629344
3.837	-0.631932
3.84	-0.634516
3.843	-0.637096
3.846	-0.639671
3.849	-0.64224
3.852	-0.644802
3.855	-0.647358
3.858	-0.649905
3.861	-0.652444
3.864	-0.654974
3.867	-0.657493
3.87	-0.660002
3.873	-0.6625
3.876	-0.664986
3.879	-0.66746
3.882	-0.66992
3.885	-0.672367
3.888	-0.6748
3.891	-0.677218
3.894	-0.679621
3.897	-0.682008
3.9	-0.684379
3.903	-0.686734
3.906	-0.689072
3.909	-0.691393
3.912	-0.693696
3.915	-0.695982
3.918	-0.698249
3.921	-0.700498
3.924	-0.702729
3.927	-0.704941
3.93	-0.707134
3.933	-0.709308
3.936	-0.711463
3.939	-0.713598
3.942	-0.715715
3.945	-0.717812
3.948	-0.71989
3.951	-0.721949
3.954	-0.723989
3.957	-0.72601
3.96	-0.728012
3.963	-0.729996
3.966	-0.73196
3.969	-0.733907
3.972	-0.735835
3.975	-0.737745
3.978	-0.739638
3.981	-0.741513
3.984	-0.743371
3.987	-0.745212
3.99	-0.747037
3.993	-0.748845
3.996	-0.750638
3.999	-0.752415
4.002	-0.754177
4.005	-0.755924
4.008	-0.757657
4.011	-0.759376
4.014	-0.761081
4.017	-0.762773
4.02	-0.764452
4.023	-0.76612
4.026	-0.767775
4.029	-0.769419
4.032	-0.771051
4.035	-0.772674
4.038	-0.774286
4.041	-0.775888
4.044	-0.777482
4.047	-0.779066
4.05	-0.780643
4.053	-0.782211
4.056	-0.783772
4.059	-0.785326
4.062	-0.786873
4.065	-0.788414
4.068	-0.78995
4.071	-0.79148
4.074	-0.793005
4.077	-0.794526
4.08	-0.796043
4.083	-0.797556
4.086	-0.799065
4.089	-0.800572
4.092	-0.802076
4.095	-0.803578
4.098	-0.805078
4.101	-0.806577
4.104	-0.808074
4.107	-0.80957
4.11	-0.811066
4.113	-0.812561
4.116	-0.814056
4.119	-0.815552
4.122	-0.817048
4.125	-0.818544
4.128	-0.820041
4.131	-0.821539
4.134	-0.823039
4.137	-0.82454
4.14	-0.826042
4.143	-0.827546
4.146	-0.829051
4.149	-0.830558
4.152	-0.832068
4.155	-0.833579
4.158	-0.835092
4.161	-0.836607
4.164	-0.838124
4.167	-0.839643
4.17	-0.841164
4.173	-0.842686
4.176	-0.844211
4.179	-0.845737
4.182	-0.847264
4.185	-0.848793
4.188	-0.850324
4.191	-0.851855
4.194	-0.853387
4.197	-0.85492
4.2	-0.856453
4.203	-0.857986
4.206	-0.85952
4.209	-0.861053
4.212	-0.862585
4.215	-0.864116
4.218	-0.865646
4.221	-0.867175
4.224	-0.868701
4.227	-0.870225
4.23	-0.871747
4.233	-0.873265
4.236	-0.87478
4.239	-0.876291
4.242	-0.877798
4.245	-0.8793
4.248	-0.880797
4.251	-0.882289
4.254	-0.883775
4.257	-0.885255
4.26	-0.886727
4.263	-0.888193
4.266	-0.889651
4.269	-0.891101
4.272	-0.892543
4.275	-0.893976
4.278	-0.8954
4.281	-0.896814
4.284	-0.898219
4.287	-0.899613
4.29	-0.900996
4.293	-0.902368
4.296	-0.903729
4.299	-0.905079
4.302	-0.906416
4.305	-0.907741
4.308	-0.909054
4.311	-0.910353
4.314	-0.91164
4.317	-0.912913
4.32	-0.914172
4.323	-0.915418
4.326	-0.91665
4.329	-0.917868
4.332	-0.919071
4.335	-0.92026
4.338	-0.921434
4.341	-0.922594
4.344	-0.923739
4.347	-0.92487
4.35	-0.925985
4.353	-0.927085
4.356	-0.928171
4.359	-0.929242
4.362	-0.930297
4.365	-0.931338
4.368	-0.932364
4.371	-0.933375
4.374	-0.934372
4.377	-0.935354
4.38	-0.936321
4.383	-0.937274
4.386	-0.938212
4.389	-0.939136
4.392	-0.940047
4.395	-0.940943
4.398	-0.941825
4.401	-0.942694
4.404	-0.943549
4.407	-0.944391
4.41	-0.94522
4.413	-0.946036
4.416	-0.94684
4.419	-0.94763
4.422	-0.948409
4.425	-0.949175
4.428	-0.94993
4.431	-0.950673
4.434	-0.951404
4.437	-0.952124
4.44	-0.952833
4.443	-0.953531
4.446	-0.954219
4.449	-0.954896
4.452	-0.955562
4.455	-0.956219
4.458	-0.956866
4.461	-0.957504
4.464	-0.958132
4.467	-0.958751
4.47	-0.959361
4.473	-0.959962
4.476	-0.960555
4.479	-0.961139
