 x 	V[Y|X = x] 
2.442	0.0524148
2.445	0.0525885
2.448	0.0527651
2.451	0.0529445
2.454	0.0531268
2.457	0.0533118
2.46	0.0534995
2.463	0.05369
2.466	0.0538832
2.469	0.0540789
2.472	0.0542773
2.475	0.054478
2.478	0.0546812
2.481	0.0548868
2.484	0.0550945
2.487	0.0553044
2.49	0.0555163
2.493	0.0557301
2.496	0.0559458
2.499	0.0561631
2.502	0.0563819
2.505	0.0566022
2.508	0.0568237
2.511	0.0570464
2.514	0.05727
2.517	0.0574944
2.52	0.0577194
2.523	0.057945
2.526	0.0581708
2.529	0.0583968
2.532	0.0586228
2.535	0.0588485
2.538	0.0590739
2.541	0.0592987
2.544	0.0595228
2.547	0.0597459
2.55	0.059968
2.553	0.0601888
2.556	0.0604082
2.559	0.0606259
2.562	0.0608419
2.565	0.061056
2.568	0.061268
2.571	0.0614777
2.574	0.0616851
2.577	0.0618899
2.58	0.0620921
2.583	0.0622915
2.586	0.0624879
2.589	0.0626814
2.592	0.0628718
2.595	0.0630589
2.598	0.0632428
2.601	0.0634232
2.604	0.0636002
2.607	0.0637738
2.61	0.0639437
2.613	0.06411
2.616	0.0642727
2.619	0.0644318
2.622	0.0645872
2.625	0.0647388
2.628	0.0648868
2.631	0.0650312
2.634	0.0651718
2.637	0.0653089
2.64	0.0654423
2.643	0.0655722
2.646	0.0656986
2.649	0.0658215
2.652	0.065941
2.655	0.0660573
2.658	0.0661702
2.661	0.06628
2.664	0.0663867
2.667	0.0664905
2.67	0.0665913
2.673	0.0666893
2.676	0.0667846
2.679	0.0668773
2.682	0.0669675
2.685	0.0670553
2.688	0.0671408
2.691	0.0672242
2.694	0.0673055
2.697	0.0673849
2.7	0.0674625
2.703	0.0675384
2.706	0.0676127
2.709	0.0676855
2.712	0.067757
2.715	0.0678273
2.718	0.0678965
2.721	0.0679647
2.724	0.068032
2.727	0.0680986
2.73	0.0681645
2.733	0.0682299
2.736	0.0682949
2.739	0.0683595
2.742	0.068424
2.745	0.0684884
2.748	0.0685527
2.751	0.0686172
2.754	0.0686819
2.757	0.068747
2.76	0.0688124
2.763	0.0688783
2.766	0.0689448
2.769	0.069012
2.772	0.0690799
2.775	0.0691487
2.778	0.0692184
2.781	0.0692891
2.784	0.0693608
2.787	0.0694337
2.79	0.0695078
2.793	0.0695832
2.796	0.0696599
2.799	0.069738
2.802	0.0698175
2.805	0.0698985
2.808	0.069981
2.811	0.0700651
2.814	0.0701509
2.817	0.0702382
2.82	0.0703273
2.823	0.070418
2.826	0.0705104
2.829	0.0706046
2.832	0.0707005
2.835	0.0707981
2.838	0.0708975
2.841	0.0709986
2.844	0.0711015
2.847	0.071206
2.85	0.0713123
2.853	0.0714202
2.856	0.0715297
2.859	0.0716408
2.862	0.0717535
2.865	0.0718676
2.868	0.0719832
2.871	0.0721001
2.874	0.0722183
2.877	0.0723378
2.88	0.0724583
2.883	0.07258
2.886	0.0727026
2.889	0.072826
2.892	0.0729502
2.895	0.0730751
2.898	0.0732004
2.901	0.0733262
2.904	0.0734522
2.907	0.0735784
2.91	0.0737045
2.913	0.0738306
2.916	0.0739564
2.919	0.0740817
2.922	0.0742064
2.925	0.0743305
2.928	0.0744536
2.931	0.0745757
2.934	0.0746966
2.937	0.0748161
2.94	0.0749341
2.943	0.0750505
2.946	0.075165
2.949	0.0752775
2.952	0.0753878
2.955	0.0754959
2.958	0.0756015
2.961	0.0757045
2.964	0.0758048
2.967	0.0759022
2.97	0.0759967
2.973	0.076088
2.976	0.0761761
2.979	0.0762609
2.982	0.0763422
2.985	0.07642
2.988	0.0764942
2.991	0.0765647
2.994	0.0766314
2.997	0.0766944
3	0.0767534
3.003	0.0768086
3.006	0.0768599
3.009	0.0769072
3.012	0.0769505
3.015	0.0769899
3.018	0.0770254
3.021	0.077057
3.024	0.0770847
3.027	0.0771085
3.03	0.0771286
3.033	0.0771449
3.036	0.0771576
3.039	0.0771666
3.042	0.0771722
3.045	0.0771744
3.048	0.0771732
3.051	0.0771689
3.054	0.0771614
3.057	0.077151
3.06	0.0771377
3.063	0.0771217
3.066	0.0771031
3.069	0.077082
3.072	0.0770585
3.075	0.0770329
3.078	0.0770052
3.081	0.0769756
3.084	0.0769442
3.087	0.0769112
3.09	0.0768767
3.093	0.0768409
3.096	0.0768038
3.099	0.0767657
3.102	0.0767267
3.105	0.0766868
3.108	0.0766464
3.111	0.0766054
3.114	0.076564
3.117	0.0765223
3.12	0.0764805
3.123	0.0764386
3.126	0.0763969
3.129	0.0763553
3.132	0.0763141
3.135	0.0762732
3.138	0.0762329
3.141	0.0761932
3.144	0.0761541
3.147	0.0761158
3.15	0.0760784
3.153	0.0760419
3.156	0.0760064
3.159	0.075972
3.162	0.0759387
3.165	0.0759066
3.168	0.0758757
3.171	0.0758461
3.174	0.0758179
3.177	0.075791
3.18	0.0757656
3.183	0.0757415
3.186	0.0757189
3.189	0.0756979
3.192	0.0756783
3.195	0.0756602
3.198	0.0756437
3.201	0.0756287
3.204	0.0756152
3.207	0.0756032
3.21	0.0755928
3.213	0.0755839
3.216	0.0755765
3.219	0.0755705
3.222	0.075566
3.225	0.075563
3.228	0.0755613
3.231	0.0755609
3.234	0.0755619
3.237	0.0755642
3.24	0.0755676
3.243	0.0755723
3.246	0.075578
3.249	0.0755848
3.252	0.0755926
3.255	0.0756013
3.258	0.0756109
3.261	0.0756212
3.264	0.0756322
3.267	0.0756437
3.27	0.0756558
3.273	0.0756683
3.276	0.0756812
3.279	0.0756942
3.282	0.0757073
3.285	0.0757204
3.288	0.0757334
3.291	0.0757462
3.294	0.0757585
3.297	0.0757704
3.3	0.0757817
3.303	0.0757922
3.306	0.0758019
3.309	0.0758105
3.312	0.075818
3.315	0.0758241
3.318	0.0758288
3.321	0.0758319
3.324	0.0758333
3.327	0.0758328
3.33	0.0758302
3.333	0.0758255
3.336	0.0758184
3.339	0.0758089
3.342	0.0757967
3.345	0.0757818
3.348	0.0757639
3.351	0.075743
3.354	0.075719
3.357	0.0756916
3.36	0.0756608
3.363	0.0756264
3.366	0.0755883
3.369	0.0755465
3.372	0.0755007
3.375	0.075451
3.378	0.0753972
3.381	0.0753393
3.384	0.0752771
3.387	0.0752106
3.39	0.0751398
3.393	0.0750646
3.396	0.0749849
3.399	0.0749008
3.402	0.0748123
3.405	0.0747192
3.408	0.0746218
3.411	0.0745198
3.414	0.0744135
3.417	0.0743028
3.42	0.0741877
3.423	0.0740684
3.426	0.0739449
3.429	0.0738173
3.432	0.0736857
3.435	0.0735502
3.438	0.0734108
3.441	0.0732678
3.444	0.0731213
3.447	0.0729713
3.45	0.0728181
3.453	0.0726618
3.456	0.0725025
3.459	0.0723404
3.462	0.0721757
3.465	0.0720086
3.468	0.0718392
3.471	0.0716677
3.474	0.0714944
3.477	0.0713193
3.48	0.0711427
3.483	0.0709647
3.486	0.0707857
3.489	0.0706056
3.492	0.0704248
3.495	0.0702435
3.498	0.0700617
3.501	0.0698797
3.504	0.0696976
3.507	0.0695157
3.51	0.0693341
3.513	0.0691529
3.516	0.0689723
3.519	0.0687925
3.522	0.0686136
3.525	0.0684358
3.528	0.0682591
3.531	0.0680837
3.534	0.0679098
3.537	0.0677374
3.54	0.0675667
3.543	0.0673977
3.546	0.0672305
3.549	0.0670653
3.552	0.0669021
3.555	0.0667409
3.558	0.0665818
3.561	0.0664249
3.564	0.0662703
3.567	0.0661179
3.57	0.0659678
3.573	0.0658201
3.576	0.0656747
3.579	0.0655317
3.582	0.065391
3.585	0.0652527
3.588	0.0651168
3.591	0.0649832
3.594	0.0648519
3.597	0.064723
3.6	0.0645964
3.603	0.064472
3.606	0.0643498
3.609	0.0642298
3.612	0.0641119
3.615	0.0639962
3.618	0.0638824
3.621	0.0637706
3.624	0.0636607
3.627	0.0635526
3.63	0.0634463
3.633	0.0633417
3.636	0.0632387
3.639	0.0631372
3.642	0.0630372
3.645	0.0629386
3.648	0.0628412
3.651	0.062745
3.654	0.0626499
3.657	0.0625558
3.66	0.0624626
3.663	0.0623701
3.666	0.0622784
3.669	0.0621873
3.672	0.0620966
3.675	0.0620063
3.678	0.0619163
3.681	0.0618265
3.684	0.0617367
3.687	0.0616468
3.69	0.0615567
3.693	0.0614664
3.696	0.0613756
3.699	0.0612843
3.702	0.0611924
3.705	0.0610997
3.708	0.0610062
3.711	0.0609116
3.714	0.0608159
3.717	0.060719
3.72	0.0606208
3.723	0.0605211
3.726	0.0604199
3.729	0.060317
3.732	0.0602123
3.735	0.0601057
3.738	0.059997
3.741	0.0598863
3.744	0.0597734
3.747	0.0596582
3.75	0.0595405
3.753	0.0594204
3.756	0.0592977
3.759	0.0591724
3.762	0.0590442
3.765	0.0589133
3.768	0.0587795
3.771	0.0586427
3.774	0.058503
3.777	0.0583601
3.78	0.0582142
3.783	0.0580651
3.786	0.0579129
3.789	0.0577574
3.792	0.0575987
3.795	0.0574368
3.798	0.0572716
3.801	0.0571032
3.804	0.0569316
3.807	0.0567568
3.81	0.0565788
3.813	0.0563977
3.816	0.0562134
3.819	0.0560262
3.822	0.0558359
3.825	0.0556428
3.828	0.0554468
3.831	0.0552481
3.834	0.0550467
3.837	0.0548428
3.84	0.0546364
3.843	0.0544276
3.846	0.0542167
3.849	0.0540036
3.852	0.0537886
3.855	0.0535718
3.858	0.0533533
3.861	0.0531333
3.864	0.0529119
3.867	0.0526892
3.87	0.0524655
3.873	0.0522409
3.876	0.0520155
3.879	0.0517896
3.882	0.0515632
3.885	0.0513365
3.888	0.0511098
3.891	0.0508831
3.894	0.0506567
3.897	0.0504306
3.9	0.0502051
3.903	0.0499803
3.906	0.0497564
3.909	0.0495335
3.912	0.0493117
3.915	0.0490912
3.918	0.0488721
3.921	0.0486546
3.924	0.0484388
3.927	0.0482248
3.93	0.0480126
3.933	0.0478026
3.936	0.0475946
3.939	0.0473888
3.942	0.0471854
3.945	0.0469844
3.948	0.0467858
3.951	0.0465897
3.954	0.0463963
3.957	0.0462055
3.96	0.0460174
3.963	0.045832
3.966	0.0456494
3.969	0.0454696
3.972	0.0452927
3.975	0.0451186
3.978	0.0449473
3.981	0.0447788
3.984	0.0446132
3.987	0.0444505
3.99	0.0442906
3.993	0.0441334
3.996	0.0439791
3.999	0.0438275
4.002	0.0436786
4.005	0.0435324
4.008	0.0433888
4.011	0.0432478
4.014	0.0431094
4.017	0.0429734
4.02	0.0428398
4.023	0.0427086
4.026	0.0425797
4.029	0.042453
4.032	0.0423284
4.035	0.0422059
4.038	0.0420854
4.041	0.0419669
4.044	0.0418502
4.047	0.0417352
4.05	0.0416219
4.053	0.0415102
4.056	0.0414
4.059	0.0412913
4.062	0.0411838
4.065	0.0410776
4.068	0.0409725
4.071	0.0408685
4.074	0.0407654
4.077	0.0406632
4.08	0.0405617
4.083	0.040461
4.086	0.0403608
4.089	0.0402611
4.092	0.0401619
4.095	0.0400629
4.098	0.0399641
4.101	0.0398655
4.104	0.0397669
4.107	0.0396682
4.11	0.0395694
4.113	0.0394703
4.116	0.0393709
4.119	0.0392711
4.122	0.0391707
4.125	0.0390698
4.128	0.0389683
4.131	0.0388659
4.134	0.0387628
4.137	0.0386587
4.14	0.0385537
4.143	0.0384476
4.146	0.0383404
4.149	0.0382319
4.152	0.0381223
4.155	0.0380113
4.158	0.0378989
4.161	0.0377851
4.164	0.0376698
4.167	0.037553
4.17	0.0374346
4.173	0.0373146
4.176	0.0371929
4.179	0.0370695
4.182	0.0369444
4.185	0.0368175
4.188	0.0366889
4.191	0.0365585
4.194	0.0364263
4.197	0.0362922
4.2	0.0361564
4.203	0.0360187
4.206	0.0358793
4.209	0.035738
4.212	0.035595
4.215	0.0354502
4.218	0.0353038
4.221	0.0351556
4.224	0.0350058
4.227	0.0348543
