 x  	 F(x)  
0.558	0.571489
0.561	0.575121
0.564	0.579139
0.567	0.583584
0.57	0.588346
0.573	0.593188
0.576	0.597856
0.579	0.602192
0.582	0.606176
0.585	0.609902
0.588	0.613517
0.591	0.617151
0.594	0.62086
0.597	0.624588
0.6	0.628177
0.603	0.631432
0.606	0.634225
0.609	0.636548
0.612	0.638509
0.615	0.640291
0.618	0.64211
0.621	0.644186
0.624	0.646714
0.627	0.649815
0.63	0.653479
0.633	0.657555
0.636	0.661812
0.639	0.666053
0.642	0.670188
0.645	0.67425
0.648	0.678345
0.651	0.682588
0.654	0.687026
0.657	0.691589
0.66	0.696081
0.663	0.700249
0.666	0.703898
0.669	0.70697
0.672	0.709547
0.675	0.71179
0.678	0.713887
0.681	0.716008
0.684	0.718275
0.687	0.720732
0.69	0.723329
0.693	0.725944
0.696	0.728443
0.699	0.730736
0.702	0.732811
0.705	0.734717
0.708	0.736533
0.711	0.738343
0.714	0.740208
0.717	0.742155
0.72	0.744169
0.723	0.746201
0.726	0.748183
0.729	0.750052
0.732	0.751764
0.735	0.753294
0.738	0.754621
0.741	0.755703
0.744	0.756456
0.747	0.756745
0.75	0.756419
0.753	0.755375
0.756	0.75363
0.759	0.751331
0.762	0.748698
0.765	0.74594
0.768	0.743203
0.771	0.740575
0.774	0.738121
0.777	0.735943
0.78	0.734206
0.783	0.733131
0.786	0.73292
0.789	0.73365
0.792	0.735228
0.795	0.737452
0.798	0.74011
0.801	0.74306
0.804	0.74623
0.807	0.749574
0.81	0.753012
0.813	0.756392
0.816	0.759501
0.819	0.762145
0.822	0.764238
0.825	0.765838
0.828	0.76712
0.831	0.768332
0.834	0.769765
0.837	0.771738
0.84	0.774577
0.843	0.778528
0.846	0.783653
0.849	0.789756
0.852	0.796453
0.855	0.803348
0.858	0.81019
0.861	0.816913
0.864	0.823562
0.867	0.830183
0.87	0.836704
0.873	0.842876
0.876	0.84832
0.879	0.852678
0.882	0.855781
0.885	0.857704
0.888	0.858679
0.891	0.858981
0.894	0.858845
0.897	0.858454
0.9	0.857949
0.903	0.857451
0.906	0.857059
0.909	0.856841
0.912	0.856824
0.915	0.857
0.918	0.857358
0.921	0.857903
0.924	0.858671
0.927	0.859732
0.93	0.861161
0.933	0.863009
0.936	0.865257
0.939	0.867795
0.942	0.870464
0.945	0.873114
0.948	0.87566
0.951	0.878082
0.954	0.880389
0.957	0.882577
0.96	0.884593
0.963	0.886321
0.966	0.887622
0.969	0.888399
0.972	0.888653
0.975	0.888476
0.978	0.888004
0.981	0.887373
0.984	0.886704
0.987	0.886113
0.99	0.885726
0.993	0.885671
0.996	0.886042
0.999	0.886859
1.002	0.888058
1.005	0.889528
1.008	0.891169
1.011	0.892925
1.014	0.894783
1.017	0.89674
1.02	0.898772
1.023	0.90081
1.026	0.902736
1.029	0.904429
1.032	0.90581
1.035	0.906873
1.038	0.907668
1.041	0.908269
1.044	0.908748
1.047	0.909162
1.05	0.909547
1.053	0.90992
1.056	0.910283
1.059	0.910634
1.062	0.910979
1.065	0.911346
1.068	0.911789
1.071	0.912399
1.074	0.913305
1.077	0.914676
1.08	0.916694
1.083	0.919495
1.086	0.923089
1.089	0.927317
1.092	0.931902
1.095	0.936565
1.098	0.941122
1.101	0.9455
1.104	0.949683
1.107	0.953627
1.11	0.957197
1.113	0.960153
1.116	0.962222
1.119	0.963231
1.122	0.963198
1.125	0.962314
1.128	0.960834
1.131	0.958988
1.134	0.956955
1.137	0.95489
1.14	0.952962
1.143	0.951374
1.146	0.950325
1.149	0.949938
1.152	0.950215
1.155	0.951057
1.158	0.952343
1.161	0.953992
1.164	0.955986
1.167	0.958353
1.17	0.961119
1.173	0.964259
1.176	0.967658
1.179	0.971124
1.182	0.97446
1.185	0.977541
1.188	0.980341
1.191	0.982913
1.194	0.985341
1.197	0.987689
1.2	0.989967
1.203	0.992108
1.206	0.993996
1.209	0.995514
1.212	0.996608
1.215	0.997304
1.218	0.997683
1.221	0.997839
1.224	0.997854
1.227	0.997792
1.23	0.9977
1.233	0.997616
1.236	0.997569
1.239	0.997568
1.242	0.997607
1.245	0.997661
1.248	0.997694
1.251	0.997659
1.254	0.997496
1.257	0.997127
1.26	0.996465
1.263	0.995438
1.266	0.994029
1.269	0.992304
1.272	0.990395
1.275	0.988458
1.278	0.986623
1.281	0.984996
1.284	0.983685
1.287	0.982837
1.29	0.982652
1.293	0.983345
1.296	0.985052
1.299	0.987735
1.302	0.991189
1.305	0.995134
1.308	0.999345
1.311	1.00371
1.314	1.00819
1.317	1.01278
1.32	1.01739
1.323	1.02182
1.326	1.02579
1.329	1.02901
1.332	1.03135
1.335	1.03285
1.338	1.03362
1.341	1.03385
1.344	1.03364
1.347	1.03304
1.35	1.03209
1.353	1.03079
1.356	1.02919
1.359	1.02738
1.362	1.02546
1.365	1.02354
1.368	1.02165
1.371	1.01977
1.374	1.01783
1.377	1.01575
1.38	1.0135
1.383	1.01108
1.386	1.00858
1.389	1.00614
1.392	1.00388
1.395	1.00188
1.398	1.00014
1.401	0.99861
1.404	0.997226
1.407	0.995948
1.41	0.994774
1.413	0.993745
1.416	0.992932
1.419	0.992396
1.422	0.992166
1.425	0.992242
1.428	0.992616
1.431	0.993317
1.434	0.994424
1.437	0.996069
1.44	0.998402
1.443	1.00153
1.446	1.00542
1.449	1.00989
1.452	1.01465
1.455	1.01943
1.458	1.02405
1.461	1.02845
1.464	1.03264
1.467	1.03657
1.47	1.04009
1.473	1.04298
1.476	1.04494
1.479	1.04582
1.482	1.04565
1.485	1.04462
1.488	1.043
1.491	1.04103
1.494	1.03888
1.497	1.0367
1.5	1.03466
1.503	1.03297
1.506	1.03183
1.509	1.03137
1.512	1.03157
1.515	1.03235
1.518	1.03358
1.521	1.03517
1.524	1.03709
1.527	1.03936
1.53	1.042
1.533	1.04496
1.536	1.04813
1.539	1.05132
1.542	1.05434
1.545	1.05706
1.548	1.05944
1.551	1.06149
1.554	1.06322
1.557	1.06462
1.56	1.06559
1.563	1.066
1.566	1.06575
1.569	1.06482
1.572	1.06332
1.575	1.06143
1.578	1.05935
1.581	1.05722
1.584	1.05517
1.587	1.05332
1.59	1.05184
1.593	1.05096
1.596	1.05085
1.599	1.05156
1.602	1.05301
1.605	1.05498
1.608	1.05724
1.611	1.05961
1.614	1.06195
1.617	1.0641
1.62	1.06588
1.623	1.06706
1.626	1.06741
1.629	1.06686
1.632	1.06549
1.635	1.0635
1.638	1.06109
1.641	1.05841
1.644	1.05554
1.647	1.05254
1.65	1.0495
1.653	1.04657
1.656	1.04394
1.659	1.04181
1.662	1.04026
1.665	1.03924
1.668	1.03864
1.671	1.0383
1.674	1.03807
1.677	1.0378
1.68	1.03738
1.683	1.0367
1.686	1.03572
1.689	1.03447
1.692	1.03301
1.695	1.03146
1.698	1.02988
1.701	1.02832
1.704	1.02678
1.707	1.0253
1.71	1.0239
1.713	1.02268
1.716	1.02175
1.719	1.02116
1.722	1.02093
1.725	1.02099
1.728	1.02126
1.731	1.02164
1.734	1.02204
1.737	1.0224
1.74	1.02261
1.743	1.02261
1.746	1.02232
1.749	1.02173
1.752	1.02088
1.755	1.01984
1.758	1.01866
1.761	1.01736
1.764	1.01591
1.767	1.01428
1.77	1.01242
1.773	1.01035
1.776	1.00814
1.779	1.00592
1.782	1.00382
1.785	1.00191
1.788	1.00025
1.791	0.998804
1.794	0.997573
1.797	0.996569
1.8	0.995848
1.803	0.9955
1.806	0.995602
1.809	0.996171
1.812	0.997141
1.815	0.998394
1.818	0.999816
1.821	1.00132
1.824	1.00287
1.827	1.0044
1.83	1.00584
1.833	1.00709
1.836	1.00803
1.839	1.00858
1.842	1.00873
1.845	1.00852
1.848	1.00805
1.851	1.00737
1.854	1.00651
1.857	1.0055
1.86	1.00434
1.863	1.00305
1.866	1.00171
1.869	1.00038
1.872	0.999135
1.875	0.99802
1.878	0.997025
1.881	0.996112
1.884	0.995232
1.887	0.994338
1.89	0.993403
1.893	0.992425
1.896	0.991434
1.899	0.990474
1.902	0.989578
1.905	0.988742
1.908	0.987921
1.911	0.98703
1.914	0.985946
1.917	0.98452
1.92	0.982599
1.923	0.980076
1.926	0.976951
1.929	0.973365
1.932	0.969554
1.935	0.965752
1.938	0.962122
1.941	0.958743
1.944	0.955664
1.947	0.952974
1.95	0.950838
1.953	0.949494
1.956	0.949158
1.959	0.949907
1.962	0.951616
1.965	0.954025
1.968	0.956853
1.971	0.959877
1.974	0.962929
1.977	0.965843
1.98	0.968405
1.983	0.97034
1.986	0.971389
1.989	0.97142
1.992	0.970499
1.995	0.968844
1.998	0.966715
2.001	0.964335
2.004	0.961878
2.007	0.95951
2.01	0.95743
2.013	0.955883
2.016	0.955096
2.019	0.95518
2.022	0.956082
2.025	0.957622
2.028	0.959596
2.031	0.961846
2.034	0.964271
2.037	0.966795
2.04	0.969318
2.043	0.971684
2.046	0.973706
2.049	0.97522
2.052	0.97615
2.055	0.976511
2.058	0.976363
2.061	0.975743
2.064	0.974629
2.067	0.972938
2.07	0.970558
2.073	0.967416
2.076	0.963557
2.079	0.959168
2.082	0.954515
2.085	0.949822
2.088	0.945186
2.091	0.940563
2.094	0.935823
2.097	0.930825
2.1	0.925503
2.103	0.919932
2.106	0.91435
2.109	0.909074
2.112	0.904366
2.115	0.900331
2.118	0.896916
2.121	0.893969
2.124	0.891323
2.127	0.888852
2.13	0.886506
2.133	0.884324
2.136	0.882407
2.139	0.88086
2.142	0.879731
2.145	0.878991
2.148	0.878556
2.151	0.878325
2.154	0.878211
2.157	0.878137
2.16	0.878043
2.163	0.877881
2.166	0.877623
2.169	0.877264
2.172	0.876823
2.175	0.876324
2.178	0.875783
2.181	0.875199
2.184	0.874553
2.187	0.873821
2.19	0.872982
2.193	0.872033
2.196	0.871004
2.199	0.869948
2.202	0.868919
2.205	0.867947
2.208	0.867026
2.211	0.866107
2.214	0.865113
2.217	0.863931
2.22	0.862415
2.223	0.860398
2.226	0.85772
2.229	0.854282
2.232	0.850108
2.235	0.845348
2.238	0.840218
2.241	0.83491
2.244	0.829553
2.247	0.824219
2.25	0.818992
2.253	0.814017
2.256	0.809511
2.259	0.805694
2.262	0.802694
2.265	0.800497
2.268	0.798956
2.271	0.797867
2.274	0.79702
2.277	0.796223
2.28	0.795295
2.283	0.794057
2.286	0.792343
2.289	0.790032
2.292	0.787113
2.295	0.783708
2.298	0.780033
2.301	0.776297
2.304	0.772632
2.307	0.769071
2.31	0.765593
2.313	0.76219
2.316	0.758917
2.319	0.755927
2.322	0.753426
2.325	0.751593
2.328	0.750492
2.331	0.750063
2.334	0.750182
2.337	0.750729
2.34	0.751633
2.343	0.752865
2.346	0.754421
2.349	0.756277
2.352	0.758357
2.355	0.760536
2.358	0.762675
2.361	0.764669
2.364	0.766471
2.367	0.768075
2.37	0.769485
2.373	0.77068
2.376	0.771593
2.379	0.772121
2.382	0.772167
2.385	0.771688
2.388	0.770721
2.391	0.769344
2.394	0.767614
2.397	0.765514
2.4	0.762948
2.403	0.759758
2.406	0.755786
2.409	0.750959
2.412	0.745374
2.415	0.739308
2.418	0.733109
2.421	0.727045
2.424	0.721206
2.427	0.715503
2.43	0.709742
2.433	0.703719
2.436	0.697321
2.439	0.690609
2.442	0.683844
2.445	0.67741
2.448	0.671645
2.451	0.66672
2.454	0.662622
2.457	0.659231
2.46	0.656423
2.463	0.654149
2.466	0.652463
2.469	0.6515
2.472	0.651394
2.475	0.652174
2.478	0.653716
2.481	0.655798
2.484	0.658189
2.487	0.66071
2.49	0.663227
2.493	0.665607
2.496	0.667671
2.499	0.669193
2.502	0.669953
2.505	0.669837
2.508	0.668879
2.511	0.667224
2.514	0.665022
2.517	0.662353
2.52	0.659208
2.523	0.655518
2.526	0.651225
2.529	0.646362
2.532	0.641104
2.535	0.635736
2.538	0.63054
2.541	0.625676
2.544	0.621133
2.547	0.616753
2.55	0.612299
2.553	0.607522
2.556	0.602243
2.559	0.596426
2.562	0.590231
2.565	0.583973
2.568	0.577988
2.571	0.572493
2.574	0.567521
2.577	0.562964
2.58	0.558653
2.583	0.554442
2.586	0.550281
2.589	0.546251
2.592	0.542543
2.595	0.539372
2.598	0.536871
2.601	0.535042
2.604	0.533782
2.607	0.532952
2.61	0.532425
2.613	0.532113
2.616	0.531967
2.619	0.531964
2.622	0.532089
2.625	0.53232
2.628	0.53262
2.631	0.532945
2.634	0.533248
2.637	0.533481
2.64	0.533591
2.643	0.533506
2.646	0.533139
2.649	0.532407
2.652	0.53127
2.655	0.529753
2.658	0.527942
2.661	0.525927
2.664	0.523747
2.667	0.521359
2.67	0.518651
2.673	0.515466
2.676	0.511662
2.679	0.507188
2.682	0.502149
2.685	0.496795
2.688	0.49143
2.691	0.486273
2.694	0.481389
2.697	0.476697
2.7	0.472042
2.703	0.467271
2.706	0.462313
2.709	0.457242
2.712	0.452276
2.715	0.4477
2.718	0.443737
2.721	0.440465
2.724	0.43782
2.727	0.435665
2.73	0.433863
2.733	0.432317
2.736	0.431002
2.739	0.42995
2.742	0.429224
2.745	0.428863
2.748	0.428848
2.751	0.429106
2.754	0.429543
2.757	0.430069
2.76	0.430607
2.763	0.43108
2.766	0.431404
2.769	0.431491
2.772	0.431273
2.775	0.43073
2.778	0.429901
2.781	0.428849
2.784	0.427626
2.787	0.42624
2.79	0.424655
2.793	0.422814
2.796	0.420663
2.799	0.4182
2.802	0.415497
2.805	0.412685
2.808	0.409903
2.811	0.40722
2.814	0.404605
2.817	0.401933
2.82	0.399006
2.823	0.3956
2.826	0.391518
2.829	0.386673
2.832	0.381156
2.835	0.375235
2.838	0.369247
2.841	0.363448
2.844	0.357929
2.847	0.352628
2.85	0.3474
2.853	0.342117
2.856	0.336749
2.859	0.331421
2.862	0.326396
2.865	0.321969
2.868	0.318326
2.871	0.315476
2.874	0.313274
2.877	0.311502
2.88	0.309932
2.883	0.308364
2.886	0.306644
2.889	0.304686
2.892	0.302491
2.895	0.300146
2.898	0.297774
2.901	0.295477
2.904	0.293295
2.907	0.29121
2.91	0.289171
2.913	0.287134
2.916	0.285093
2.919	0.2831
2.922	0.281255
2.925	0.27966
2.928	0.278364
2.931	0.277335
2.934	0.276473
2.937	0.275628
2.94	0.27462
2.943	0.273248
2.946	0.271309
2.949	0.268652
2.952	0.265251
2.955	0.261241
2.958	0.256874
2.961	0.2524
2.964	0.24797
2.967	0.243617
2.97	0.239302
2.973	0.234988
2.976	0.230716
2.979	0.226646
2.982	0.223021
2.985	0.220071
2.988	0.217896
2.991	0.216432
2.994	0.215493
2.997	0.214844
3	0.214248
3.003	0.213473
3.006	0.212303
3.009	0.210571
3.012	0.208208
3.015	0.205281
3.018	0.201956
3.021	0.198401
3.024	0.194697
3.027	0.19081
3.03	0.186607
3.033	0.181923
3.036	0.176637
3.039	0.170763
3.042	0.164502
3.045	0.158197
3.048	0.152196
3.051	0.146719
3.054	0.141812
3.057	0.137397
3.06	0.133361
3.063	0.129648
3.066	0.126312
3.069	0.123519
3.072	0.121481
3.075	0.120335
3.078	0.120055
3.081	0.120455
3.084	0.121275
3.087	0.122245
3.09	0.123104
3.093	0.12358
3.096	0.123377
3.099	0.122219
3.102	0.119942
3.105	0.116584
3.108	0.112367
3.111	0.10757
3.114	0.102383
3.117	0.0968284
3.12	0.0907821
3.123	0.0840491
3.126	0.0764806
3.129	0.0681016
3.132	0.0591918
3.135	0.0502371
3.138	0.0417447
3.141	0.034043
3.144	0.0272046
3.147	0.0211121
3.15	0.0155857
3.153	0.0105068
3.156	0.00589869
3.159	0.00194232
3.162	-0.00110208
3.165	-0.00304272
3.168	-0.00387685
3.171	-0.00379452
3.174	-0.00308704
3.177	-0.00205599
3.18	-0.000982201
3.183	-0.00014416
3.186	0.00016063
3.189	-0.000359938
3.192	-0.00190542
3.195	-0.00448471
3.198	-0.00790309
3.201	-0.0118652
3.204	-0.0161103
3.207	-0.0204807
3.21	-0.024901
3.213	-0.0293043
3.216	-0.033554
3.219	-0.0374099
3.222	-0.0405775
3.225	-0.0428315
3.228	-0.0441262
3.231	-0.0446051
3.234	-0.0445215
3.237	-0.0441544
3.24	-0.0437725
3.243	-0.0436413
3.246	-0.044031
3.249	-0.0451859
3.252	-0.0472492
3.255	-0.0501918
3.258	-0.0538261
3.261	-0.0579131
3.264	-0.0622853
3.267	-0.0669044
3.27	-0.0718412
3.273	-0.0772053
3.276	-0.0830521
3.279	-0.0892946
3.282	-0.0956729
3.285	-0.101827
3.288	-0.107446
3.291	-0.112396
3.294	-0.116739
3.297	-0.120674
3.3	-0.124452
3.303	-0.128307
3.306	-0.132397
3.309	-0.136751
3.312	-0.141252
3.315	-0.145677
3.318	-0.14981
3.321	-0.153532
3.324	-0.156861
3.327	-0.159917
3.33	-0.162867
3.333	-0.165865
3.336	-0.169007
3.339	-0.172293
3.342	-0.17562
3.345	-0.178824
3.348	-0.181762
3.351	-0.184382
3.354	-0.186736
3.357	-0.188962
3.36	-0.191236
3.363	-0.193746
3.366	-0.196644
3.369	-0.200002
3.372	-0.203764
3.375	-0.207755
3.378	-0.211757
3.381	-0.215604
3.384	-0.219247
3.387	-0.222744
3.39	-0.226216
3.393	-0.229784
3.396	-0.233511
3.399	-0.237358
3.402	-0.24117
3.405	-0.244737
3.408	-0.247887
3.411	-0.250556
3.414	-0.2528
3.417	-0.254745
3.42	-0.256541
3.423	-0.258322
3.426	-0.260177
3.429	-0.262132
3.432	-0.264141
3.435	-0.266106
3.438	-0.267933
3.441	-0.269567
3.444	-0.271009
3.447	-0.272302
3.45	-0.2735
3.453	-0.274645
3.456	-0.27575
3.459	-0.276791
3.462	-0.277719
3.465	-0.27849
3.468	-0.279095
3.471	-0.279574
3.474	-0.280014
3.477	-0.280537
3.48	-0.281297
3.483	-0.28248
3.486	-0.284284
3.489	-0.286861
3.492	-0.290248
3.495	-0.294312
3.498	-0.298805
3.501	-0.303479
3.504	-0.308201
3.507	-0.312973
3.51	-0.317899
3.513	-0.323106
3.516	-0.328651
3.519	-0.334452
3.522	-0.340265
3.525	-0.345763
3.528	-0.350676
3.531	-0.354906
3.534	-0.358532
3.537	-0.361753
3.54	-0.364806
3.543	-0.36791
3.546	-0.371217
3.549	-0.37477
3.552	-0.378484
3.555	-0.38218
3.558	-0.385671
3.561	-0.388846
3.564	-0.391699
3.567	-0.394303
3.57	-0.396765
3.573	-0.399172
3.576	-0.401553
3.579	-0.403864
3.582	-0.405991
3.585	-0.407809
3.588	-0.409236
3.591	-0.410266
3.594	-0.410946
3.597	-0.411339
3.6	-0.411486
3.603	-0.411401
3.606	-0.411066
3.609	-0.410462
3.612	-0.409595
3.615	-0.408517
3.618	-0.407329
3.621	-0.406144
3.624	-0.405067
3.627	-0.404199
3.63	-0.403655
3.633	-0.403596
3.636	-0.404222
3.639	-0.405732
3.642	-0.408226
3.645	-0.411629
3.648	-0.415704
3.651	-0.42017
3.654	-0.42482
3.657	-0.429571
3.66	-0.434427
3.663	-0.439402
3.666	-0.444434
3.669	-0.449331
3.672	-0.4538
3.675	-0.457561
3.678	-0.460477
3.681	-0.462599
3.684	-0.464115
3.687	-0.465272
3.69	-0.46632
3.693	-0.467491
3.696	-0.468985
3.699	-0.470945
3.702	-0.473405
3.705	-0.476279
3.708	-0.47939
3.711	-0.48256
3.714	-0.485679
3.717	-0.488721
3.72	-0.491713
3.723	-0.494686
3.726	-0.497625
3.729	-0.500444
3.732	-0.502982
3.735	-0.505059
3.738	-0.506549
3.741	-0.507449
3.744	-0.507867
3.747	-0.507986
3.75	-0.508015
3.753	-0.508181
3.756	-0.508736
3.759	-0.509957
3.762	-0.512108
3.765	-0.515342
3.768	-0.519617
3.771	-0.524689
3.774	-0.530218
3.777	-0.535912
3.78	-0.541612
3.783	-0.5473
3.786	-0.553037
3.789	-0.558874
3.792	-0.56476
3.795	-0.570485
3.798	-0.575706
3.801	-0.580077
3.804	-0.583401
3.807	-0.585696
3.81	-0.587136
3.813	-0.587943
3.816	-0.58832
3.819	-0.588413
3.822	-0.588321
3.825	-0.588112
3.828	-0.587842
3.831	-0.587557
3.834	-0.587301
3.837	-0.587111
3.84	-0.587028
3.843	-0.587099
3.846	-0.587399
3.849	-0.588032
3.852	-0.58912
3.855	-0.590769
3.858	-0.593006
3.861	-0.595745
3.864	-0.598814
3.867	-0.602041
3.87	-0.605322
3.873	-0.608656
3.876	-0.612109
3.879	-0.615765
3.882	-0.619664
3.885	-0.623744
3.888	-0.62783
3.891	-0.63169
3.894	-0.635132
3.897	-0.638079
3.9	-0.640578
3.903	-0.642748
3.906	-0.644731
3.909	-0.646641
3.912	-0.648544
3.915	-0.650433
3.918	-0.652245
3.921	-0.653888
3.924	-0.6553
3.927	-0.656474
3.93	-0.657463
3.933	-0.658355
3.936	-0.659255
3.939	-0.660268
3.942	-0.661485
3.945	-0.662959
3.948	-0.664681
3.951	-0.666575
3.954	-0.668528
3.957	-0.670442
3.96	-0.672263
3.963	-0.673983
3.966	-0.675617
3.969	-0.677164
3.972	-0.678588
3.975	-0.679811
3.978	-0.680734
3.981	-0.681289
3.984	-0.681474
3.987	-0.681351
3.99	-0.681014
3.993	-0.680551
3.996	-0.680039
3.999	-0.679547
4.002	-0.679148
4.005	-0.678921
4.008	-0.678932
4.011	-0.679213
4.014	-0.679752
4.017	-0.680517
4.02	-0.681492
4.023	-0.682703
4.026	-0.684229
4.029	-0.686186
4.032	-0.688695
4.035	-0.691819
4.038	-0.695506
4.041	-0.699574
4.044	-0.70378
4.047	-0.707929
4.05	-0.711934
4.053	-0.715822
4.056	-0.719679
4.059	-0.723582
4.062	-0.727533
4.065	-0.731423
4.068	-0.735046
4.071	-0.738185
4.074	-0.740712
4.077	-0.742634
4.08	-0.744064
4.083	-0.745163
4.086	-0.74609
4.089	-0.74698
4.092	-0.747933
4.095	-0.74901
4.098	-0.750219
4.101	-0.75153
4.104	-0.752893
4.107	-0.754288
4.11	-0.755743
4.113	-0.757354
4.116	-0.759273
4.119	-0.761695
4.122	-0.764815
4.125	-0.768754
4.128	-0.773476
4.131	-0.778759
4.134	-0.784267
4.137	-0.789687
4.14	-0.794823
4.143	-0.799598
4.146	-0.803979
4.149	-0.807885
4.152	-0.811116
4.155	-0.813372
4.158	-0.814354
4.161	-0.81393
4.164	-0.81222
4.167	-0.809527
4.17	-0.806187
4.173	-0.802456
4.176	-0.798501
4.179	-0.794459
4.182	-0.790509
4.185	-0.786919
4.188	-0.784
4.191	-0.781994
4.194	-0.780977
4.197	-0.780854
4.2	-0.781452
4.203	-0.782615
4.206	-0.784252
4.209	-0.786335
4.212	-0.788854
4.215	-0.791761
4.218	-0.794939
4.221	-0.798207
4.224	-0.80139
4.227	-0.804395
4.23	-0.807236
4.233	-0.810028
4.236	-0.812942
4.239	-0.816161
4.242	-0.819826
4.245	-0.823977
4.248	-0.828505
4.251	-0.833176
4.254	-0.837728
4.257	-0.841978
4.26	-0.845869
4.263	-0.849441
4.266	-0.852772
4.269	-0.855903
4.272	-0.85879
4.275	-0.861298
4.278	-0.863249
4.281	-0.864515
4.284	-0.865097
4.287	-0.865128
4.29	-0.864817
4.293	-0.864391
4.296	-0.864085
4.299	-0.864147
4.302	-0.864844
4.305	-0.866417
4.308	-0.868986
4.311	-0.872476
4.314	-0.876632
4.317	-0.881135
4.32	-0.885735
4.323	-0.890288
4.326	-0.894722
4.329	-0.898953
4.332	-0.902812
4.335	-0.906028
4.338	-0.908302
4.341	-0.909442
4.344	-0.909468
4.347	-0.90859
4.35	-0.907108
4.353	-0.905313
4.356	-0.903467
4.359	-0.90183
4.362	-0.900696
4.365	-0.900373
4.368	-0.901097
4.371	-0.902916
4.374	-0.905664
4.377	-0.909048
4.38	-0.91279
4.383	-0.916698
4.386	-0.920659
4.389	-0.924573
4.392	-0.928279
4.395	-0.931532
4.398	-0.934047
4.401	-0.935615
4.404	-0.936198
4.407	-0.93592
4.41	-0.934973
4.413	-0.933531
4.416	-0.931706
4.419	-0.929563
4.422	-0.927165
4.425	-0.924611
4.428	-0.922055
4.431	-0.919677
4.434	-0.917622
4.437	-0.915966
4.44	-0.914726
4.443	-0.913902
4.446	-0.913529
4.449	-0.913697
4.452	-0.914551
4.455	-0.916233
4.458	-0.918797
4.461	-0.922137
4.464	-0.92601
4.467	-0.930142
4.47	-0.93433
4.473	-0.938476
4.476	-0.94255
4.479	-0.946513
4.482	-0.950249
4.485	-0.953542
4.488	-0.956124
