 x  	 F(x)  
1.089	0.927943
1.092	0.932396
1.095	0.9369
1.098	0.941289
1.101	0.945505
1.104	0.949536
1.107	0.953349
1.11	0.95682
1.113	0.959725
1.116	0.961799
1.119	0.962866
1.122	0.962929
1.125	0.962158
1.128	0.960795
1.131	0.959064
1.134	0.957139
1.137	0.955168
1.14	0.953312
1.143	0.951758
1.146	0.950698
1.149	0.95026
1.152	0.950463
1.155	0.951228
1.158	0.952448
1.161	0.954044
1.164	0.955996
1.167	0.958327
1.17	0.96106
1.173	0.964166
1.176	0.967528
1.179	0.970957
1.182	0.974257
1.185	0.977301
1.188	0.980063
1.191	0.982597
1.194	0.984984
1.197	0.987293
1.2	0.989534
1.203	0.991651
1.206	0.993527
1.209	0.995047
1.212	0.996152
1.215	0.99686
1.218	0.997249
1.221	0.99741
1.224	0.997428
1.227	0.997367
1.23	0.997279
1.233	0.997202
1.236	0.997168
1.239	0.997187
1.242	0.997251
1.245	0.997334
1.248	0.997399
1.251	0.997399
1.254	0.997273
1.257	0.996946
1.26	0.996333
1.263	0.995366
1.266	0.994032
1.269	0.9924
1.272	0.990605
1.275	0.988806
1.278	0.987141
1.281	0.985724
1.284	0.984671
1.287	0.984123
1.29	0.984254
1.293	0.985225
1.296	0.987103
1.299	0.989807
1.302	0.993133
1.305	0.996848
1.308	1.00078
1.311	1.00487
1.314	1.00911
1.317	1.01348
1.32	1.01792
1.323	1.02222
1.326	1.02608
1.329	1.02925
1.332	1.03156
1.335	1.03304
1.338	1.03382
1.341	1.03405
1.344	1.03385
1.347	1.03328
1.35	1.03236
1.353	1.0311
1.356	1.02955
1.359	1.0278
1.362	1.02595
1.365	1.0241
1.368	1.02229
1.371	1.02049
1.374	1.01864
1.377	1.01667
1.38	1.01452
1.383	1.01218
1.386	1.00972
1.389	1.00727
1.392	1.00496
1.395	1.00288
1.398	1.00107
1.401	0.999473
1.404	0.998044
1.407	0.996737
1.41	0.995546
1.413	0.994511
1.416	0.993699
1.419	0.993175
1.422	0.992973
1.425	0.993099
1.428	0.993557
1.431	0.994386
1.434	0.995673
1.437	0.997547
1.44	1.00014
1.443	1.00349
1.446	1.00754
1.449	1.01205
1.452	1.01674
1.455	1.02139
1.458	1.02588
1.461	1.03019
1.464	1.03434
1.467	1.03826
1.47	1.04178
1.473	1.04461
1.476	1.04646
1.479	1.04716
1.482	1.04677
1.485	1.04553
1.488	1.04374
1.491	1.04165
1.494	1.03942
1.497	1.03722
1.5	1.03518
1.503	1.0335
1.506	1.03236
1.509	1.03186
1.512	1.03201
1.515	1.03271
1.518	1.03386
1.521	1.03537
1.524	1.03722
1.527	1.03944
1.53	1.04203
1.533	1.04497
1.536	1.04812
1.539	1.05129
1.542	1.0543
1.545	1.05699
1.548	1.05933
1.551	1.06133
1.554	1.063
1.557	1.06433
1.56	1.06522
1.563	1.06556
1.566	1.06525
1.569	1.06428
1.572	1.06277
1.575	1.06087
1.578	1.05877
1.581	1.05662
1.584	1.05452
1.587	1.05261
1.59	1.05107
1.593	1.05014
1.596	1.05
1.599	1.05073
1.602	1.05223
1.605	1.05426
1.608	1.0566
1.611	1.05905
1.614	1.06145
1.617	1.06366
1.62	1.06549
1.623	1.06672
1.626	1.06715
1.629	1.0667
1.632	1.06545
1.635	1.06358
1.638	1.0613
1.641	1.05875
1.644	1.056
1.647	1.05312
1.65	1.05015
1.653	1.04725
1.656	1.0446
1.659	1.04239
1.662	1.04074
1.665	1.03962
1.668	1.03893
1.671	1.03851
1.674	1.03822
1.677	1.03791
1.68	1.03746
1.683	1.03676
1.686	1.03576
1.689	1.03449
1.692	1.03303
1.695	1.03148
1.698	1.0299
1.701	1.02834
1.704	1.02682
1.707	1.02533
1.71	1.02395
1.713	1.02274
1.716	1.02182
1.719	1.02125
1.722	1.02103
1.725	1.02112
1.728	1.02142
1.731	1.02183
1.734	1.02228
1.737	1.02269
1.74	1.02296
1.743	1.02302
1.746	1.0228
1.749	1.02227
1.752	1.02147
1.755	1.02047
1.758	1.01933
1.761	1.01807
1.764	1.01667
1.767	1.01509
1.77	1.01329
1.773	1.01127
1.776	1.00909
1.779	1.00687
1.782	1.00475
1.785	1.00281
1.788	1.00111
1.791	0.999631
1.794	0.998376
1.797	0.997352
1.8	0.996613
1.803	0.996241
1.806	0.996313
1.809	0.996845
1.812	0.997776
1.815	0.998994
1.818	1.00039
1.821	1.00188
1.824	1.00342
1.827	1.00495
1.83	1.00639
1.833	1.00765
1.836	1.00859
1.839	1.00913
1.842	1.00926
1.845	1.00904
1.848	1.00856
1.851	1.00788
1.854	1.00703
1.857	1.00604
1.86	1.0049
1.863	1.00364
1.866	1.00232
1.869	1.00101
1.872	0.999792
1.875	0.998694
1.878	0.997716
1.881	0.996821
1.884	0.995963
1.887	0.995095
1.89	0.994189
1.893	0.993243
1.896	0.992284
1.899	0.991357
1.902	0.990495
1.905	0.989705
1.908	0.988951
1.911	0.988158
1.914	0.987217
1.917	0.985983
1.92	0.984294
1.923	0.982004
1.926	0.979058
1.929	0.975541
1.932	0.971672
1.935	0.967718
1.938	0.963893
1.941	0.960326
1.944	0.95709
1.947	0.954276
1.95	0.952036
1.953	0.950586
1.956	0.95012
1.959	0.950707
1.962	0.95223
1.965	0.954443
1.968	0.957082
1.971	0.959933
1.974	0.962833
1.977	0.965621
1.98	0.968084
1.983	0.969948
1.986	0.97095
1.989	0.970955
1.992	0.970018
1.995	0.96835
1.998	0.9662
2.001	0.963786
2.004	0.96128
2.007	0.958851
2.01	0.956712
2.013	0.955122
2.016	0.954323
2.019	0.954433
2.022	0.955385
2.025	0.956982
2.028	0.959
2.031	0.961271
2.034	0.963691
2.037	0.966185
2.04	0.96866
2.043	0.970971
2.046	0.972937
2.049	0.974397
2.052	0.975269
2.055	0.975554
2.058	0.975293
2.061	0.974502
2.064	0.973147
2.067	0.971147
2.07	0.968421
2.073	0.964961
2.076	0.960892
2.079	0.95645
2.082	0.951893
2.085	0.947385
2.088	0.942951
2.091	0.938495
2.094	0.933864
2.097	0.928924
2.1	0.923638
2.103	0.918126
2.106	0.912657
2.109	0.907553
2.112	0.903048
2.115	0.899213
2.118	0.895967
2.121	0.893153
2.124	0.890612
2.127	0.888234
2.13	0.885985
2.133	0.88391
2.136	0.882109
2.139	0.880675
2.142	0.879643
2.145	0.878978
2.148	0.878597
2.151	0.878406
2.154	0.878321
2.157	0.87827
2.16	0.878195
2.163	0.878048
2.166	0.8778
2.169	0.877445
2.172	0.877002
2.175	0.876497
2.178	0.875945
2.181	0.875347
2.184	0.874684
2.187	0.873928
2.19	0.873057
2.193	0.872069
2.196	0.870994
2.199	0.869888
2.202	0.868809
2.205	0.867786
2.208	0.866809
2.211	0.865822
2.214	0.864734
2.217	0.863421
2.22	0.861728
2.223	0.859485
2.226	0.856551
2.229	0.852867
2.232	0.848497
2.235	0.843614
2.238	0.838423
2.241	0.833086
2.244	0.827701
2.247	0.822342
2.25	0.81712
2.253	0.812226
2.256	0.807905
2.259	0.804366
2.262	0.80169
2.265	0.799802
2.268	0.798522
2.271	0.797635
2.274	0.796944
2.277	0.796272
2.28	0.795457
2.283	0.794331
2.286	0.792729
2.289	0.790527
2.292	0.787698
2.295	0.784352
2.298	0.780701
2.301	0.776966
2.304	0.773293
2.307	0.769729
2.31	0.766262
2.313	0.762877
2.316	0.75962
2.319	0.75662
2.322	0.754071
2.325	0.752148
2.328	0.75093
2.331	0.750377
2.334	0.750379
2.337	0.750825
2.34	0.751642
2.343	0.752801
2.346	0.754295
2.349	0.756101
2.352	0.758145
2.355	0.760299
2.358	0.76242
2.361	0.764397
2.364	0.766176
2.367	0.767749
2.37	0.769118
2.373	0.770264
2.376	0.771127
2.379	0.771617
2.382	0.771643
2.385	0.771168
2.388	0.770216
2.391	0.768847
2.394	0.767097
2.397	0.764938
2.4	0.762266
2.403	0.758933
2.406	0.754808
2.409	0.749867
2.412	0.744266
2.415	0.738321
2.418	0.732387
2.421	0.726707
2.424	0.721339
2.427	0.716176
2.43	0.711009
2.433	0.70561
2.436	0.699804
2.439	0.693557
2.442	0.687024
2.445	0.680533
2.448	0.674465
2.451	0.669096
2.454	0.664531
2.457	0.660726
2.46	0.657593
2.463	0.655084
2.466	0.653239
2.469	0.65217
2.472	0.651982
2.475	0.652674
2.478	0.6541
2.481	0.656027
2.484	0.658227
2.487	0.660529
2.49	0.66281
2.493	0.664948
2.496	0.666786
2.499	0.668116
2.502	0.668737
2.505	0.668527
2.508	0.667495
2.511	0.665741
2.514	0.663377
2.517	0.660463
2.52	0.656993
2.523	0.652942
2.526	0.648339
2.529	0.643328
2.532	0.638172
2.535	0.633166
2.538	0.628525
2.541	0.624309
2.544	0.620432
2.547	0.616706
2.55	0.612896
2.553	0.608756
2.556	0.604083
2.559	0.598781
2.562	0.592925
2.565	0.586779
2.568	0.580702
2.571	0.574999
2.574	0.56981
2.577	0.565103
2.58	0.560743
2.583	0.556575
2.586	0.552503
2.589	0.548539
2.592	0.544806
2.595	0.541487
2.598	0.538738
2.601	0.536614
2.604	0.535065
2.607	0.533984
2.61	0.533253
2.613	0.532779
2.616	0.532502
2.619	0.532393
2.622	0.532431
2.625	0.532592
2.628	0.532836
2.631	0.533115
2.634	0.533381
2.637	0.533584
2.64	0.533668
2.643	0.533563
2.646	0.533181
2.649	0.532441
2.652	0.531299
2.655	0.529774
2.658	0.527945
2.661	0.525894
2.664	0.523656
2.667	0.521186
2.67	0.518367
2.673	0.51505
2.676	0.511108
2.679	0.50652
2.682	0.501427
2.685	0.496106
2.688	0.490861
2.691	0.485892
2.694	0.481239
2.697	0.4768
2.7	0.472404
2.703	0.467878
2.706	0.463123
2.709	0.458175
2.712	0.453217
2.715	0.448531
2.718	0.44437
2.721	0.44086
2.724	0.43798
2.727	0.435614
2.73	0.433629
2.733	0.431928
2.736	0.430481
2.739	0.42932
2.742	0.428506
2.745	0.428076
2.748	0.428005
2.751	0.428214
2.754	0.428601
2.757	0.429071
2.76	0.429543
2.763	0.429939
2.766	0.430178
2.769	0.430177
2.772	0.429877
2.775	0.429268
2.778	0.428387
2.781	0.427293
2.784	0.426023
2.787	0.424572
2.79	0.422899
2.793	0.420945
2.796	0.418675
2.799	0.416113
2.802	0.413359
2.805	0.410554
2.808	0.407816
2.811	0.405176
2.814	0.402563
2.817	0.399819
2.82	0.396737
2.823	0.393108
2.826	0.388783
2.829	0.383754
2.832	0.378191
2.835	0.372397
2.838	0.366679
2.841	0.361221
2.844	0.356048
2.847	0.351055
2.85	0.346089
2.853	0.341033
2.856	0.335872
2.859	0.330744
2.862	0.325913
2.865	0.321664
2.868	0.318175
2.871	0.315449
2.874	0.313347
2.877	0.311664
2.88	0.310183
2.883	0.308709
2.886	0.307089
2.889	0.305227
2.892	0.303106
2.895	0.300797
2.898	0.298417
2.901	0.296077
2.904	0.293831
2.907	0.291676
2.91	0.289571
2.913	0.287475
2.916	0.285384
2.919	0.283349
2.922	0.28147
2.925	0.279847
2.928	0.278531
2.931	0.277493
2.934	0.276631
2.937	0.2758
2.94	0.274821
2.943	0.273492
2.946	0.271607
2.949	0.269005
2.952	0.265645
2.955	0.261653
2.958	0.257281
2.961	0.25279
2.964	0.248344
2.967	0.243985
2.97	0.239673
2.973	0.235363
2.976	0.231083
2.979	0.226976
2.982	0.22328
2.985	0.220228
2.988	0.21793
2.991	0.21633
2.994	0.215243
2.997	0.214429
3	0.213639
3.003	0.212637
3.006	0.211217
3.009	0.209236
3.012	0.206665
3.015	0.203598
3.018	0.200196
3.021	0.196592
3.024	0.192819
3.027	0.188801
3.03	0.184388
3.033	0.179431
3.036	0.173865
3.039	0.167793
3.042	0.161494
3.045	0.155334
3.048	0.149614
3.051	0.14447
3.054	0.139875
3.057	0.135716
3.06	0.131879
3.063	0.128324
3.066	0.125122
3.069	0.122449
3.072	0.120509
3.075	0.11942
3.078	0.119139
3.081	0.119472
3.084	0.120152
3.087	0.120902
3.09	0.12146
3.093	0.121572
3.096	0.121
3.099	0.11957
3.102	0.117236
3.105	0.11411
3.108	0.110416
3.111	0.106379
3.114	0.102126
3.117	0.0976479
3.12	0.0928095
3.123	0.0873896
3.126	0.0811461
3.129	0.0739129
3.132	0.0657177
3.135	0.0568611
3.138	0.0478616
3.141	0.0392583
3.144	0.0314059
3.147	0.0244073
3.15	0.0181934
3.153	0.012661
3.156	0.00778663
3.159	0.00366995
3.162	0.000487934
3.165	-0.00161969
3.168	-0.00265442
3.171	-0.00277513
3.174	-0.00223226
3.177	-0.00129329
3.18	-0.000215422
3.183	0.000733935
3.186	0.00124605
3.189	0.000981027
3.192	-0.000344477
3.195	-0.00282573
3.198	-0.00630906
3.201	-0.0104779
3.204	-0.0150145
3.207	-0.0197051
3.21	-0.0244361
3.213	-0.0291185
3.216	-0.0336021
3.219	-0.0376375
3.222	-0.0409293
3.225	-0.0432648
3.228	-0.0446208
3.231	-0.0451639
3.234	-0.0451639
3.237	-0.0449062
3.24	-0.044657
3.243	-0.0446685
3.246	-0.0451853
3.249	-0.046418
3.252	-0.0484808
3.255	-0.0513394
3.258	-0.0548304
3.261	-0.0587562
3.264	-0.0629866
3.267	-0.0675042
3.27	-0.0723823
3.273	-0.0777175
3.276	-0.0835392
3.279	-0.0897281
3.282	-0.0959967
3.285	-0.101974
3.288	-0.107357
3.291	-0.112028
3.294	-0.116057
3.297	-0.119643
3.3	-0.123032
3.303	-0.126465
3.306	-0.130133
3.309	-0.134133
3.312	-0.138432
3.315	-0.142865
3.318	-0.147204
3.321	-0.15126
3.324	-0.154965
3.327	-0.158372
3.33	-0.161611
3.333	-0.164826
3.336	-0.168113
3.339	-0.171481
3.342	-0.174839
3.345	-0.178041
3.348	-0.180957
3.351	-0.183542
3.354	-0.185849
3.357	-0.188009
3.36	-0.190194
3.363	-0.192588
3.366	-0.195349
3.369	-0.198562
3.372	-0.202191
3.375	-0.206071
3.378	-0.209975
3.381	-0.213712
3.384	-0.217205
3.387	-0.220493
3.39	-0.223689
3.393	-0.226932
3.396	-0.230333
3.399	-0.233929
3.402	-0.237645
3.405	-0.24131
3.408	-0.24472
3.411	-0.247733
3.414	-0.250321
3.417	-0.252559
3.42	-0.25458
3.423	-0.256524
3.426	-0.258502
3.429	-0.26056
3.432	-0.262669
3.435	-0.264743
3.438	-0.266679
3.441	-0.268416
3.444	-0.269948
3.447	-0.271319
3.45	-0.272587
3.453	-0.2738
3.456	-0.27498
3.459	-0.276105
3.462	-0.277126
3.465	-0.277993
3.468	-0.278688
3.471	-0.279249
3.474	-0.279762
3.477	-0.280352
3.48	-0.281176
3.483	-0.282421
3.486	-0.284279
3.489	-0.286893
3.492	-0.290282
3.495	-0.294304
3.498	-0.298704
3.501	-0.303241
3.504	-0.307783
3.507	-0.312339
3.51	-0.317016
3.513	-0.321954
3.516	-0.327241
3.519	-0.33284
3.522	-0.338555
3.525	-0.344076
3.528	-0.349111
3.531	-0.353506
3.534	-0.357291
3.537	-0.360628
3.54	-0.363744
3.543	-0.36686
3.546	-0.370143
3.549	-0.373658
3.552	-0.377345
3.555	-0.381041
3.558	-0.384558
3.561	-0.387771
3.564	-0.390659
3.567	-0.393287
3.57	-0.395757
3.573	-0.398163
3.576	-0.400548
3.579	-0.402877
3.582	-0.405045
3.585	-0.406925
3.588	-0.408423
3.591	-0.409521
3.594	-0.410259
3.597	-0.410696
3.6	-0.410878
3.603	-0.410816
3.606	-0.410497
3.609	-0.409903
3.612	-0.409048
3.615	-0.407995
3.618	-0.406854
3.621	-0.405742
3.624	-0.404766
3.627	-0.404023
3.63	-0.40363
3.633	-0.403743
3.636	-0.404562
3.639	-0.406278
3.642	-0.408983
3.645	-0.412605
3.648	-0.416922
3.651	-0.421672
3.654	-0.426669
3.657	-0.431832
3.66	-0.437136
3.663	-0.442526
3.666	-0.447832
3.669	-0.452757
3.672	-0.456972
3.675	-0.460265
3.678	-0.462629
3.681	-0.464237
3.684	-0.465341
3.687	-0.466199
3.69	-0.467041
3.693	-0.468075
3.696	-0.469479
3.699	-0.471375
3.702	-0.473792
3.705	-0.476637
3.708	-0.479735
3.711	-0.482908
3.714	-0.486046
3.717	-0.489118
3.72	-0.492145
3.723	-0.495152
3.726	-0.498116
3.729	-0.500942
3.732	-0.503469
3.735	-0.505518
3.738	-0.50697
3.741	-0.507823
3.744	-0.508181
3.747	-0.508218
3.75	-0.508131
3.753	-0.508129
3.756	-0.508449
3.759	-0.509363
3.762	-0.511148
3.765	-0.514005
3.768	-0.51795
3.771	-0.522784
3.774	-0.528165
3.777	-0.533754
3.78	-0.539335
3.783	-0.544844
3.786	-0.55033
3.789	-0.555873
3.792	-0.561494
3.795	-0.567084
3.798	-0.572384
3.801	-0.577062
3.804	-0.580852
3.807	-0.583659
3.81	-0.585565
3.813	-0.58675
3.816	-0.587408
3.819	-0.587703
3.822	-0.587753
3.825	-0.587643
3.828	-0.587441
3.831	-0.587202
3.834	-0.586975
3.837	-0.5868
3.84	-0.586718
3.843	-0.586778
3.846	-0.587052
3.849	-0.587642
3.852	-0.588673
3.855	-0.590256
3.858	-0.59243
3.861	-0.595122
3.864	-0.598164
3.867	-0.601374
3.87	-0.604639
3.873	-0.607946
3.876	-0.611354
3.879	-0.614952
3.882	-0.618788
3.885	-0.622821
3.888	-0.626892
3.891	-0.630776
3.894	-0.634271
3.897	-0.63728
3.9	-0.639834
3.903	-0.642043
3.906	-0.644048
3.909	-0.645969
3.912	-0.647879
3.915	-0.649782
3.918	-0.651618
3.921	-0.653298
3.924	-0.654752
3.927	-0.655969
3.93	-0.656996
3.933	-0.657922
3.936	-0.658851
3.939	-0.659893
3.942	-0.661142
3.945	-0.662655
3.948	-0.664425
3.951	-0.666379
3.954	-0.668403
3.957	-0.670395
3.96	-0.6723
3.963	-0.674109
3.966	-0.675838
3.969	-0.67749
3.972	-0.679029
3.975	-0.680371
3.978	-0.681411
3.981	-0.682072
3.984	-0.682349
3.987	-0.682305
3.99	-0.682038
3.993	-0.681646
3.996	-0.681206
3.999	-0.680792
4.002	-0.680476
4.005	-0.680331
4.008	-0.680419
4.011	-0.680767
4.014	-0.681368
4.017	-0.682202
4.02	-0.683269
4.023	-0.684616
4.026	-0.686333
4.029	-0.688537
4.032	-0.691319
4.035	-0.694687
4.038	-0.698522
4.041	-0.702611
4.044	-0.706727
4.047	-0.710731
4.05	-0.714599
4.053	-0.718396
4.056	-0.722213
4.059	-0.726101
4.062	-0.730016
4.065	-0.733796
4.068	-0.737213
4.071	-0.740066
4.074	-0.742279
4.077	-0.743911
4.08	-0.745101
4.083	-0.746013
4.086	-0.746795
4.089	-0.747564
4.092	-0.74841
4.095	-0.749382
4.098	-0.750488
4.101	-0.751696
4.104	-0.752963
4.107	-0.754265
4.11	-0.755625
4.113	-0.757126
4.116	-0.758907
4.119	-0.761155
4.122	-0.764064
4.125	-0.767776
4.128	-0.772298
4.131	-0.777451
4.134	-0.78292
4.137	-0.788382
4.14	-0.793609
4.143	-0.798495
4.146	-0.802988
4.149	-0.807006
4.152	-0.810364
4.155	-0.812773
4.158	-0.813943
4.161	-0.813734
4.164	-0.812251
4.167	-0.80979
4.17	-0.806684
4.173	-0.803191
4.176	-0.799474
4.179	-0.79565
4.182	-0.791875
4.185	-0.788381
4.188	-0.785465
4.191	-0.783387
4.194	-0.782265
4.197	-0.782048
4.2	-0.782594
4.203	-0.78376
4.206	-0.785455
4.209	-0.787641
4.212	-0.790282
4.215	-0.793301
4.218	-0.796545
4.221	-0.799825
4.224	-0.802981
4.227	-0.805956
4.23	-0.808805
4.233	-0.811667
4.236	-0.814724
4.239	-0.818148
4.242	-0.822039
4.245	-0.826368
4.248	-0.830959
4.251	-0.835549
4.254	-0.839897
4.257	-0.843878
4.26	-0.84749
4.263	-0.850807
4.266	-0.853913
4.269	-0.856843
4.272	-0.859546
4.275	-0.861881
4.278	-0.863675
4.281	-0.864809
4.284	-0.865286
4.287	-0.865233
4.29	-0.864852
4.293	-0.864367
4.296	-0.864013
4.299	-0.864044
4.302	-0.864731
4.305	-0.866308
4.308	-0.868874
4.311	-0.872321
4.314	-0.876363
4.317	-0.880666
4.32	-0.884975
4.323	-0.889152
4.326	-0.893145
4.329	-0.896905
4.332	-0.900328
4.335	-0.903231
4.338	-0.905389
4.341	-0.906625
4.344	-0.906897
4.347	-0.906313
4.35	-0.905073
4.353	-0.903414
4.356	-0.901582
4.359	-0.899858
4.362	-0.898583
4.365	-0.898131
4.368	-0.898799
4.371	-0.900661
4.374	-0.903524
4.377	-0.907037
4.38	-0.910864
4.383	-0.914775
4.386	-0.918651
4.389	-0.922411
4.392	-0.925947
4.395	-0.929081
4.398	-0.931593
4.401	-0.933298
4.404	-0.934127
4.407	-0.934139
4.41	-0.933468
4.413	-0.932251
4.416	-0.93059
4.419	-0.92856
4.422	-0.926243
4.425	-0.923763
4.428	-0.921295
4.431	-0.919024
4.434	-0.917092
4.437	-0.915562
4.44	-0.914444
4.443	-0.913739
4.446	-0.913485
4.449	-0.913776
4.452	-0.91475
4.455	-0.91653
4.458	-0.919138
4.461	-0.922443
4.464	-0.926193
4.467	-0.930124
4.47	-0.934053
4.473	-0.937901
4.476	-0.941657
4.479	-0.945311
4.482	-0.948789
4.485	-0.951925
4.488	-0.954491
