 x  	 F(x)  
2.082	0.951648
2.085	0.947159
2.088	0.942743
2.091	0.938301
2.094	0.933678
2.097	0.928742
2.1	0.923459
2.103	0.917953
2.106	0.912495
2.109	0.907408
2.112	0.902924
2.115	0.899108
2.118	0.895877
2.121	0.893076
2.124	0.890546
2.127	0.888176
2.13	0.885936
2.133	0.883871
2.136	0.882081
2.139	0.880658
2.142	0.879636
2.145	0.878978
2.148	0.878602
2.151	0.878415
2.154	0.878333
2.157	0.878284
2.16	0.878211
2.163	0.878065
2.166	0.877818
2.169	0.877463
2.172	0.87702
2.175	0.876514
2.178	0.875962
2.181	0.875363
2.184	0.874698
2.187	0.87394
2.19	0.873065
2.193	0.872073
2.196	0.870993
2.199	0.869883
2.202	0.868798
2.205	0.867771
2.208	0.866788
2.211	0.865795
2.214	0.864698
2.217	0.863373
2.22	0.861662
2.223	0.859399
2.226	0.856442
2.229	0.852735
2.232	0.848347
2.235	0.843452
2.238	0.838253
2.241	0.83291
2.244	0.827519
2.247	0.822155
2.25	0.816932
2.253	0.812046
2.256	0.807745
2.259	0.804235
2.262	0.801593
2.265	0.799737
2.268	0.798482
2.271	0.797614
2.274	0.796938
2.277	0.796278
2.28	0.795474
2.283	0.794358
2.286	0.792767
2.289	0.790576
2.292	0.787755
2.295	0.784415
2.298	0.780767
2.301	0.777032
2.304	0.773358
2.307	0.769794
2.31	0.766327
2.313	0.762945
2.316	0.759689
2.319	0.756688
2.322	0.754135
2.325	0.752204
2.328	0.750974
2.331	0.750409
2.334	0.750399
2.337	0.750835
2.34	0.751643
2.343	0.752795
2.346	0.754283
2.349	0.756084
2.352	0.758124
2.355	0.760276
2.358	0.762395
2.361	0.76437
2.364	0.766146
2.367	0.767716
2.37	0.769081
2.373	0.770222
2.376	0.771081
2.379	0.771567
2.382	0.771592
2.385	0.771117
2.388	0.770166
2.391	0.768798
2.394	0.767046
2.397	0.76488
2.4	0.762198
2.403	0.758852
2.406	0.754712
2.409	0.74976
2.412	0.744158
2.415	0.738226
2.418	0.732317
2.421	0.726674
2.424	0.72135
2.427	0.716238
2.43	0.711128
2.433	0.705789
2.436	0.700043
2.439	0.693845
2.442	0.687342
2.445	0.680853
2.448	0.674759
2.451	0.669349
2.454	0.664735
2.457	0.660886
2.46	0.657717
2.463	0.655181
2.466	0.653317
2.469	0.652236
2.472	0.652039
2.475	0.652722
2.478	0.654137
2.481	0.656049
2.484	0.658231
2.487	0.660513
2.49	0.66277
2.493	0.664886
2.496	0.666701
2.499	0.668013
2.502	0.66862
2.505	0.6684
2.508	0.667357
2.511	0.66559
2.514	0.663206
2.517	0.660263
2.52	0.656756
2.523	0.652668
2.526	0.648036
2.529	0.643015
2.532	0.637877
2.535	0.632913
2.538	0.62833
2.541	0.624177
2.544	0.620362
2.547	0.616696
2.55	0.612944
2.553	0.608862
2.556	0.604246
2.559	0.598994
2.562	0.593175
2.565	0.587044
2.568	0.580963
2.571	0.575242
2.574	0.570032
2.577	0.565309
2.58	0.560942
2.583	0.556777
2.586	0.552713
2.589	0.548757
2.592	0.545024
2.595	0.541695
2.598	0.538925
2.601	0.536774
2.604	0.535198
2.607	0.534092
2.61	0.533339
2.613	0.532848
2.616	0.532557
2.619	0.532437
2.622	0.532466
2.625	0.532619
2.628	0.532857
2.631	0.533132
2.634	0.533394
2.637	0.533594
2.64	0.533675
2.643	0.533568
2.646	0.533185
2.649	0.532445
2.652	0.531302
2.655	0.529776
2.658	0.527945
2.661	0.525891
2.664	0.523647
2.667	0.521168
2.67	0.518338
2.673	0.515007
2.676	0.511051
2.679	0.506452
2.682	0.501354
2.685	0.496037
2.688	0.490804
2.691	0.485854
2.694	0.481223
2.697	0.47681
2.7	0.472438
2.703	0.467936
2.706	0.463202
2.709	0.458266
2.712	0.453311
2.715	0.448615
2.718	0.444435
2.721	0.440902
2.724	0.437998
2.727	0.43561
2.73	0.433606
2.733	0.431889
2.736	0.430429
2.739	0.429256
2.742	0.428434
2.745	0.427997
2.748	0.427921
2.751	0.428125
2.754	0.428507
2.757	0.428972
2.76	0.429437
2.763	0.429826
2.766	0.430056
2.769	0.430047
2.772	0.429739
2.775	0.429123
2.778	0.428238
2.781	0.42714
2.784	0.425864
2.787	0.424407
2.79	0.422725
2.793	0.420761
2.796	0.418479
2.799	0.415909
2.802	0.41315
2.805	0.410347
2.808	0.407613
2.811	0.404977
2.814	0.402361
2.817	0.399608
2.82	0.39651
2.823	0.392858
2.826	0.388512
2.829	0.383468
2.832	0.377905
2.835	0.372127
2.838	0.366437
2.841	0.361014
2.844	0.355873
2.847	0.350909
2.85	0.345969
2.853	0.340933
2.856	0.335792
2.859	0.330683
2.862	0.325871
2.865	0.321639
2.868	0.318163
2.871	0.315449
2.874	0.313357
2.877	0.311682
2.88	0.310209
2.883	0.308745
2.886	0.307134
2.889	0.305282
2.892	0.303169
2.895	0.300864
2.898	0.298483
2.901	0.296138
2.904	0.293886
2.907	0.291724
2.91	0.289612
2.913	0.28751
2.916	0.285413
2.919	0.283374
2.922	0.28149
2.925	0.279865
2.928	0.278547
2.931	0.277508
2.934	0.276646
2.937	0.275817
2.94	0.27484
2.943	0.273516
2.946	0.271636
2.949	0.26904
2.952	0.265684
2.955	0.261694
2.958	0.257321
2.961	0.252828
2.964	0.248381
2.967	0.244021
2.97	0.239709
2.973	0.2354
2.976	0.231119
2.979	0.227009
2.982	0.223306
2.985	0.220244
2.988	0.217934
2.991	0.21632
2.994	0.215218
2.997	0.214387
3	0.213578
3.003	0.212554
3.006	0.211109
3.009	0.209105
3.012	0.206515
3.015	0.203436
3.018	0.200028
3.021	0.196419
3.024	0.192639
3.027	0.188607
3.03	0.184174
3.033	0.17919
3.036	0.173599
3.039	0.167512
3.042	0.161213
3.045	0.15507
3.048	0.149378
3.051	0.144265
3.054	0.139698
3.057	0.135561
3.06	0.131742
3.063	0.1282
3.066	0.125009
3.069	0.122347
3.072	0.120415
3.075	0.119331
3.078	0.119048
3.081	0.119372
3.084	0.120037
3.087	0.120764
3.09	0.121293
3.093	0.12137
3.096	0.120767
3.099	0.119317
3.102	0.116982
3.105	0.113881
3.108	0.110235
3.111	0.106263
3.114	0.10209
3.117	0.0977039
3.12	0.0929705
3.123	0.0876694
3.126	0.0815543
3.129	0.0744444
3.132	0.0663431
3.135	0.0575254
3.138	0.0484996
3.141	0.0398179
3.144	0.0318627
3.147	0.0247637
3.15	0.0184679
3.153	0.0128775
3.156	0.00796607
3.159	0.00382657
3.162	0.000628115
3.165	-0.00149531
3.168	-0.00254711
3.171	-0.0026847
3.174	-0.00215556
3.177	-0.00122416
3.18	-0.000145179
3.183	0.000815585
3.186	0.00134901
3.189	0.00111108
3.192	-0.000189801
3.195	-0.00265826
3.198	-0.00614578
3.201	-0.0103343
3.204	-0.0149002
3.207	-0.0196238
3.21	-0.0243871
3.213	-0.0290986
3.216	-0.0336065
3.219	-0.0376604
3.222	-0.0409651
3.225	-0.0433088
3.228	-0.0446708
3.231	-0.0452203
3.234	-0.0452284
3.237	-0.0449812
3.24	-0.0447446
3.243	-0.0447694
3.246	-0.0452976
3.249	-0.0465368
3.252	-0.0485988
3.255	-0.0514492
3.258	-0.054927
3.261	-0.0588382
3.264	-0.0630561
3.267	-0.067565
3.27	-0.0724385
3.273	-0.0777717
3.276	-0.0835914
3.279	-0.0897751
3.282	-0.0960325
3.285	-0.101992
3.288	-0.107352
3.291	-0.111996
3.294	-0.115996
3.297	-0.119549
3.3	-0.122902
3.303	-0.126296
3.306	-0.129923
3.309	-0.133887
3.312	-0.138161
3.315	-0.142589
3.318	-0.146942
3.321	-0.151029
3.324	-0.15477
3.327	-0.158213
3.33	-0.161483
3.333	-0.164721
3.336	-0.168025
3.339	-0.171402
3.342	-0.174765
3.345	-0.177967
3.348	-0.180882
3.351	-0.183463
3.354	-0.185765
3.357	-0.187918
3.36	-0.190094
3.363	-0.192477
3.366	-0.195225
3.369	-0.198423
3.372	-0.202039
3.375	-0.205908
3.378	-0.209803
3.381	-0.21353
3.384	-0.217011
3.387	-0.220281
3.39	-0.223452
3.393	-0.226665
3.396	-0.230035
3.399	-0.233602
3.402	-0.237303
3.405	-0.24097
3.408	-0.244399
3.411	-0.247443
3.414	-0.250065
3.417	-0.252333
3.42	-0.254379
3.423	-0.256342
3.426	-0.258333
3.429	-0.260403
3.432	-0.262523
3.435	-0.264607
3.438	-0.266555
3.441	-0.268302
3.444	-0.269844
3.447	-0.271222
3.45	-0.272496
3.453	-0.273717
3.456	-0.274904
3.459	-0.276037
3.462	-0.277068
3.465	-0.277943
3.468	-0.278648
3.471	-0.279217
3.474	-0.279737
3.477	-0.280334
3.48	-0.281165
3.483	-0.282416
3.486	-0.28428
3.489	-0.286898
3.492	-0.290288
3.495	-0.294306
3.498	-0.298697
3.501	-0.30322
3.504	-0.307745
3.507	-0.312279
3.51	-0.316932
3.513	-0.321843
3.516	-0.327104
3.519	-0.332682
3.522	-0.338385
3.525	-0.343907
3.528	-0.348953
3.531	-0.353365
3.534	-0.357165
3.537	-0.360515
3.54	-0.363639
3.543	-0.366757
3.546	-0.370039
3.549	-0.37355
3.552	-0.377234
3.555	-0.38093
3.558	-0.384449
3.561	-0.387666
3.564	-0.390557
3.567	-0.393187
3.57	-0.395658
3.573	-0.398064
3.576	-0.400449
3.579	-0.402779
3.582	-0.404951
3.585	-0.406836
3.588	-0.408342
3.591	-0.409447
3.594	-0.41019
3.597	-0.410632
3.6	-0.410817
3.603	-0.410758
3.606	-0.41044
3.609	-0.409848
3.612	-0.408994
3.615	-0.407944
3.618	-0.406807
3.621	-0.405702
3.624	-0.404736
3.627	-0.404005
3.63	-0.403626
3.633	-0.403755
3.636	-0.404593
3.639	-0.406328
3.642	-0.409055
3.645	-0.4127
3.648	-0.417043
3.651	-0.421825
3.654	-0.426861
3.657	-0.432069
3.66	-0.43742
3.663	-0.442851
3.666	-0.448178
3.669	-0.453096
3.672	-0.457276
3.675	-0.460515
3.678	-0.462822
3.681	-0.464381
3.684	-0.465448
3.687	-0.46628
3.69	-0.467105
3.693	-0.468128
3.696	-0.469523
3.699	-0.471415
3.702	-0.473827
3.705	-0.47667
3.708	-0.479767
3.711	-0.482941
3.714	-0.486081
3.717	-0.489157
3.72	-0.492187
3.723	-0.495197
3.726	-0.498164
3.729	-0.500992
3.732	-0.503518
3.735	-0.505565
3.738	-0.507014
3.741	-0.507862
3.744	-0.508214
3.747	-0.508244
3.75	-0.508145
3.753	-0.508127
3.756	-0.508425
3.759	-0.509308
3.762	-0.511057
3.765	-0.513875
3.768	-0.517786
3.771	-0.522596
3.774	-0.527963
3.777	-0.533544
3.78	-0.539118
3.783	-0.544616
3.786	-0.550084
3.789	-0.555603
3.792	-0.561201
3.795	-0.566775
3.798	-0.572076
3.801	-0.576775
3.804	-0.580603
3.807	-0.583456
3.81	-0.585406
3.813	-0.586627
3.816	-0.587314
3.819	-0.58763
3.822	-0.587695
3.825	-0.587597
3.828	-0.587402
3.831	-0.587168
3.834	-0.586943
3.837	-0.58677
3.84	-0.586689
3.843	-0.586748
3.846	-0.587019
3.849	-0.587605
3.852	-0.58863
3.855	-0.590206
3.858	-0.592374
3.861	-0.595061
3.864	-0.5981
3.867	-0.601308
3.87	-0.604573
3.873	-0.607876
3.876	-0.611281
3.879	-0.614873
3.882	-0.618704
3.885	-0.622731
3.888	-0.626801
3.891	-0.630687
3.894	-0.634186
3.897	-0.637201
3.9	-0.63976
3.903	-0.641973
3.906	-0.64398
3.909	-0.645903
3.912	-0.647813
3.915	-0.649717
3.918	-0.651556
3.921	-0.653239
3.924	-0.654698
3.927	-0.655919
3.93	-0.65695
3.933	-0.657878
3.936	-0.658811
3.939	-0.659856
3.942	-0.661107
3.945	-0.662624
3.948	-0.6644
3.951	-0.66636
3.954	-0.668391
3.957	-0.67039
3.96	-0.672303
3.963	-0.674121
3.966	-0.67586
3.969	-0.677522
3.972	-0.679072
3.975	-0.680427
3.978	-0.681479
3.981	-0.68215
3.984	-0.682435
3.987	-0.682399
3.99	-0.68214
3.993	-0.681754
3.996	-0.681322
3.999	-0.680915
4.002	-0.680607
4.005	-0.68047
4.008	-0.680566
4.011	-0.680921
4.014	-0.681528
4.017	-0.682369
4.02	-0.683446
4.023	-0.684807
4.026	-0.686544
4.029	-0.688772
4.032	-0.691579
4.035	-0.694967
4.038	-0.698813
4.041	-0.7029
4.044	-0.707007
4.047	-0.710998
4.05	-0.714855
4.053	-0.718646
4.056	-0.722461
4.059	-0.72635
4.062	-0.730261
4.065	-0.734029
4.068	-0.737422
4.071	-0.740246
4.074	-0.742428
4.077	-0.744032
4.08	-0.745199
4.083	-0.746094
4.086	-0.746862
4.089	-0.747621
4.092	-0.748456
4.095	-0.749418
4.098	-0.750514
4.101	-0.751713
4.104	-0.752971
4.107	-0.754264
4.11	-0.755615
4.113	-0.757105
4.116	-0.758874
4.119	-0.761106
4.122	-0.763995
4.125	-0.767686
4.128	-0.772188
4.131	-0.777328
4.134	-0.782792
4.137	-0.788257
4.14	-0.793493
4.143	-0.798389
4.146	-0.802892
4.149	-0.806922
4.152	-0.810292
4.155	-0.812717
4.158	-0.813905
4.161	-0.813715
4.164	-0.812253
4.167	-0.809814
4.17	-0.806729
4.173	-0.803258
4.176	-0.799562
4.179	-0.79576
4.182	-0.792001
4.185	-0.788518
4.188	-0.785604
4.191	-0.783521
4.194	-0.78239
4.197	-0.782165
4.2	-0.782707
4.203	-0.783873
4.206	-0.785575
4.209	-0.787771
4.212	-0.790425
4.215	-0.793454
4.218	-0.796704
4.221	-0.799983
4.224	-0.803137
4.227	-0.806109
4.23	-0.808959
4.233	-0.811828
4.236	-0.8149
4.239	-0.818343
4.242	-0.822255
4.245	-0.826598
4.248	-0.831192
4.251	-0.835771
4.254	-0.840099
4.257	-0.844054
4.26	-0.84764
4.263	-0.850934
4.266	-0.85402
4.269	-0.856932
4.272	-0.859617
4.275	-0.861937
4.278	-0.863716
4.281	-0.864837
4.284	-0.865304
4.287	-0.865243
4.29	-0.864855
4.293	-0.864365
4.296	-0.864006
4.299	-0.864034
4.302	-0.86472
4.305	-0.866298
4.308	-0.868865
4.311	-0.872309
4.314	-0.876342
4.317	-0.880627
4.32	-0.884908
4.323	-0.889052
4.326	-0.893004
4.329	-0.896721
4.332	-0.900103
4.335	-0.902975
4.338	-0.905118
4.341	-0.906358
4.344	-0.90665
4.347	-0.90609
4.35	-0.904871
4.353	-0.903224
4.356	-0.901392
4.359	-0.89966
4.362	-0.898371
4.365	-0.897907
4.368	-0.89857
4.371	-0.900437
4.374	-0.903313
4.377	-0.906841
4.38	-0.910677
4.383	-0.914591
4.386	-0.918461
4.389	-0.922208
4.392	-0.925729
4.395	-0.928851
4.398	-0.931361
4.401	-0.933076
4.404	-0.933926
4.407	-0.933964
4.41	-0.933319
4.413	-0.932123
4.416	-0.930478
4.419	-0.928459
4.422	-0.92615
4.425	-0.923678
4.428	-0.921219
4.431	-0.91896
4.434	-0.91704
4.437	-0.915523
4.44	-0.914418
4.443	-0.913725
4.446	-0.913482
4.449	-0.913786
4.452	-0.914772
4.455	-0.916562
4.458	-0.919175
4.461	-0.922476
4.464	-0.926214
4.467	-0.930127
4.47	-0.934031
4.473	-0.937852
4.476	-0.941578
4.479	-0.945203
4.482	-0.948656
4.485	-0.951777
4.488	-0.954339
