 x  	 F(x)  
2.721	0.440948
2.724	0.438017
2.727	0.435605
2.73	0.433581
2.733	0.431846
2.736	0.43037
2.739	0.429186
2.742	0.428353
2.745	0.427909
2.748	0.427828
2.751	0.428027
2.754	0.428404
2.757	0.428862
2.76	0.42932
2.763	0.429701
2.766	0.429922
2.769	0.429903
2.772	0.429586
2.775	0.428964
2.778	0.428073
2.781	0.426969
2.784	0.425689
2.787	0.424225
2.79	0.422532
2.793	0.420556
2.796	0.418262
2.799	0.415682
2.802	0.41292
2.805	0.410118
2.808	0.407389
2.811	0.404756
2.814	0.402138
2.817	0.399375
2.82	0.396258
2.823	0.392582
2.826	0.388211
2.829	0.383152
2.832	0.377589
2.835	0.371831
2.838	0.366173
2.841	0.360787
2.844	0.355682
2.847	0.35075
2.85	0.345837
2.853	0.340825
2.856	0.335706
2.859	0.330618
2.862	0.325825
2.865	0.321611
2.868	0.318151
2.871	0.315449
2.874	0.313368
2.877	0.311702
2.88	0.310238
2.883	0.308784
2.886	0.307185
2.889	0.305343
2.892	0.303239
2.895	0.300938
2.898	0.298556
2.901	0.296206
2.904	0.293947
2.907	0.291777
2.91	0.289657
2.913	0.287548
2.916	0.285445
2.919	0.283401
2.922	0.281513
2.925	0.279885
2.928	0.278565
2.931	0.277524
2.934	0.276663
2.937	0.275835
2.94	0.274862
2.943	0.273542
2.946	0.271668
2.949	0.269078
2.952	0.265728
2.955	0.26174
2.958	0.257366
2.961	0.252871
2.964	0.248422
2.967	0.244062
2.97	0.23975
2.973	0.235441
2.976	0.231159
2.979	0.227046
2.982	0.223336
2.985	0.220262
2.988	0.217938
2.991	0.216309
2.994	0.21519
2.997	0.21434
3	0.213509
3.003	0.212461
3.006	0.21099
3.009	0.20896
3.012	0.20635
3.015	0.203258
3.018	0.199843
3.021	0.196229
3.024	0.19244
3.027	0.188394
3.03	0.183937
3.033	0.178925
3.036	0.173307
3.039	0.167203
3.042	0.160906
3.045	0.154782
3.048	0.149121
3.051	0.144041
3.054	0.139504
3.057	0.135392
3.06	0.131591
3.063	0.128064
3.066	0.124886
3.069	0.122235
3.072	0.120312
3.075	0.119232
3.078	0.118947
3.081	0.119261
3.084	0.119909
3.087	0.120611
3.09	0.121107
3.093	0.121147
3.096	0.12051
3.099	0.119038
3.102	0.116704
3.105	0.11363
3.108	0.110036
3.111	0.106136
3.114	0.102048
3.117	0.097761
3.12	0.093141
3.123	0.0879691
3.126	0.0819948
3.129	0.0750227
3.132	0.0670295
3.135	0.0582611
3.138	0.049212
3.141	0.0404466
3.144	0.0323777
3.147	0.0251656
3.15	0.0187764
3.153	0.0131188
3.156	0.008164
3.159	0.00399763
3.162	0.000780205
3.165	-0.00136077
3.168	-0.00243105
3.171	-0.00258678
3.174	-0.00207235
3.177	-0.001149
3.18	-6.86325e-05
3.183	0.000904857
3.186	0.00146205
3.189	0.00125449
3.192	-1.85313e-05
3.195	-0.00247215
3.198	-0.00596383
3.201	-0.0101739
3.204	-0.0147725
3.207	-0.0195329
3.21	-0.0243322
3.213	-0.0290762
3.216	-0.0336113
3.219	-0.037686
3.222	-0.0410049
3.225	-0.0433578
3.228	-0.0447265
3.231	-0.045283
3.234	-0.0453
3.237	-0.0450644
3.24	-0.0448417
3.243	-0.0448809
3.246	-0.0454216
3.249	-0.0466678
3.252	-0.0487288
3.255	-0.0515701
3.258	-0.0550333
3.261	-0.0589287
3.264	-0.0631331
3.267	-0.0676327
3.27	-0.0725013
3.273	-0.0778324
3.276	-0.08365
3.279	-0.0898279
3.282	-0.096073
3.285	-0.102012
3.288	-0.107347
3.291	-0.111961
3.294	-0.115928
3.297	-0.119446
3.3	-0.12276
3.303	-0.126111
3.306	-0.129693
3.309	-0.133617
3.312	-0.137863
3.315	-0.142284
3.318	-0.146653
3.321	-0.150771
3.324	-0.154553
3.327	-0.158035
3.33	-0.16134
3.333	-0.164605
3.336	-0.167927
3.339	-0.171316
3.342	-0.174683
3.345	-0.177886
3.348	-0.180799
3.351	-0.183377
3.354	-0.185673
3.357	-0.187819
3.36	-0.189985
3.363	-0.192355
3.366	-0.195088
3.369	-0.19827
3.372	-0.201871
3.375	-0.205729
3.378	-0.209613
3.381	-0.213331
3.384	-0.216798
3.387	-0.220048
3.39	-0.223193
3.393	-0.226373
3.396	-0.229707
3.399	-0.233243
3.402	-0.236925
3.405	-0.240593
3.408	-0.244043
3.411	-0.24712
3.414	-0.249779
3.417	-0.252082
3.42	-0.254155
3.423	-0.256139
3.426	-0.258146
3.429	-0.260228
3.432	-0.262361
3.435	-0.264458
3.438	-0.266417
3.441	-0.268176
3.444	-0.269728
3.447	-0.271115
3.45	-0.272397
3.453	-0.273625
3.456	-0.274819
3.459	-0.275962
3.462	-0.277003
3.465	-0.277889
3.468	-0.278603
3.471	-0.279182
3.474	-0.27971
3.477	-0.280315
3.48	-0.281153
3.483	-0.282411
3.486	-0.284281
3.489	-0.286904
3.492	-0.290295
3.495	-0.294308
3.498	-0.29869
3.501	-0.303198
3.504	-0.307704
3.507	-0.312215
3.51	-0.31684
3.513	-0.321722
3.516	-0.326953
3.519	-0.332508
3.522	-0.338198
3.525	-0.34372
3.528	-0.348777
3.531	-0.353207
3.534	-0.357026
3.537	-0.36039
3.54	-0.363522
3.543	-0.366644
3.546	-0.369924
3.549	-0.373432
3.552	-0.377113
3.555	-0.380808
3.558	-0.384329
3.561	-0.38755
3.564	-0.390445
3.567	-0.393077
3.57	-0.395548
3.573	-0.397954
3.576	-0.400339
3.579	-0.402671
3.582	-0.404847
3.585	-0.406739
3.588	-0.408252
3.591	-0.409364
3.594	-0.410114
3.597	-0.410561
3.6	-0.41075
3.603	-0.410693
3.606	-0.410378
3.609	-0.409787
3.612	-0.408934
3.615	-0.407887
3.618	-0.406755
3.621	-0.405658
3.624	-0.404702
3.627	-0.403985
3.63	-0.403621
3.633	-0.403769
3.636	-0.404627
3.639	-0.406384
3.642	-0.409134
3.645	-0.412804
3.648	-0.417177
3.651	-0.421995
3.654	-0.427075
3.657	-0.432334
3.66	-0.437739
3.663	-0.443214
3.666	-0.448564
3.669	-0.453472
3.672	-0.45761
3.675	-0.460788
3.678	-0.463032
3.681	-0.464536
3.684	-0.465563
3.687	-0.466367
3.69	-0.467175
3.693	-0.468185
3.696	-0.469573
3.699	-0.471458
3.702	-0.473867
3.705	-0.476706
3.708	-0.479802
3.711	-0.482978
3.714	-0.48612
3.717	-0.489199
3.72	-0.492234
3.723	-0.495247
3.726	-0.498217
3.729	-0.501047
3.732	-0.503572
3.735	-0.505616
3.738	-0.507062
3.741	-0.507905
3.744	-0.508252
3.747	-0.508273
3.75	-0.508162
3.753	-0.508126
3.756	-0.508399
3.759	-0.509249
3.762	-0.510957
3.765	-0.513732
3.768	-0.517605
3.771	-0.522387
3.774	-0.527739
3.777	-0.533313
3.78	-0.53888
3.783	-0.544367
3.786	-0.549816
3.789	-0.555309
3.792	-0.560881
3.795	-0.566438
3.798	-0.571739
3.801	-0.576461
3.804	-0.580329
3.807	-0.583231
3.81	-0.585228
3.813	-0.586491
3.816	-0.58721
3.819	-0.587549
3.822	-0.587631
3.825	-0.587545
3.828	-0.587358
3.831	-0.58713
3.834	-0.586909
3.837	-0.586737
3.84	-0.586656
3.843	-0.586714
3.846	-0.586982
3.849	-0.587564
3.852	-0.588583
3.855	-0.590151
3.858	-0.592313
3.861	-0.594994
3.864	-0.598029
3.867	-0.601236
3.87	-0.604499
3.873	-0.6078
3.876	-0.6112
3.879	-0.614786
3.882	-0.61861
3.885	-0.622632
3.888	-0.6267
3.891	-0.630588
3.894	-0.634092
3.897	-0.637114
3.9	-0.639679
3.903	-0.641896
3.906	-0.643906
3.909	-0.645829
3.912	-0.64774
3.915	-0.649645
3.918	-0.651486
3.921	-0.653174
3.924	-0.654637
3.927	-0.655862
3.93	-0.656898
3.933	-0.65783
3.936	-0.658766
3.939	-0.659814
3.942	-0.661069
3.945	-0.66259
3.948	-0.664371
3.951	-0.666338
3.954	-0.668377
3.957	-0.670385
3.96	-0.672307
3.963	-0.674135
3.966	-0.675884
3.969	-0.677558
3.972	-0.67912
3.975	-0.680488
3.978	-0.681553
3.981	-0.682236
3.984	-0.682532
3.987	-0.682504
3.99	-0.682252
3.993	-0.681874
3.996	-0.681449
3.999	-0.681051
4.002	-0.680751
4.005	-0.680624
4.008	-0.680728
4.011	-0.681091
4.014	-0.681705
4.017	-0.682554
4.02	-0.683643
4.023	-0.685019
4.026	-0.686778
4.029	-0.689032
4.032	-0.691866
4.035	-0.695276
4.038	-0.699134
4.041	-0.703219
4.044	-0.707315
4.047	-0.711292
4.05	-0.715137
4.053	-0.718922
4.056	-0.722736
4.059	-0.726625
4.062	-0.730532
4.065	-0.734286
4.068	-0.737654
4.071	-0.740445
4.074	-0.742592
4.077	-0.744164
4.08	-0.745307
4.083	-0.746183
4.086	-0.746936
4.089	-0.747683
4.092	-0.748507
4.095	-0.749458
4.098	-0.750543
4.101	-0.751731
4.104	-0.752979
4.107	-0.754262
4.11	-0.755604
4.113	-0.757083
4.116	-0.758839
4.119	-0.761052
4.122	-0.76392
4.125	-0.767587
4.128	-0.772068
4.131	-0.777193
4.134	-0.782652
4.137	-0.78812
4.14	-0.793365
4.143	-0.798272
4.146	-0.802788
4.149	-0.806829
4.152	-0.810213
4.155	-0.812655
4.158	-0.813862
4.161	-0.813695
4.164	-0.812256
4.167	-0.80984
4.17	-0.806779
4.173	-0.803331
4.176	-0.79966
4.179	-0.79588
4.182	-0.79214
4.185	-0.788668
4.188	-0.785756
4.191	-0.783668
4.194	-0.782527
4.197	-0.782294
4.2	-0.782831
4.203	-0.783999
4.206	-0.785708
4.209	-0.787916
4.212	-0.790583
4.215	-0.793623
4.218	-0.79688
4.221	-0.800159
4.224	-0.803309
4.227	-0.806278
4.23	-0.809129
4.233	-0.812007
4.236	-0.815095
4.239	-0.81856
4.242	-0.822493
4.245	-0.826852
4.248	-0.831449
4.251	-0.836015
4.254	-0.840319
4.257	-0.844247
4.26	-0.847805
4.263	-0.851073
4.266	-0.854137
4.269	-0.857029
4.272	-0.859696
4.275	-0.861998
4.278	-0.863762
4.281	-0.864869
4.284	-0.865324
4.287	-0.865254
4.29	-0.864859
4.293	-0.864362
4.296	-0.863997
4.299	-0.864022
4.302	-0.864708
4.305	-0.866288
4.308	-0.868856
4.311	-0.872297
4.314	-0.876319
4.317	-0.880584
4.32	-0.884837
4.323	-0.888943
4.326	-0.892851
4.329	-0.896521
4.332	-0.899858
4.335	-0.902696
4.338	-0.904822
4.341	-0.906066
4.344	-0.906377
4.347	-0.905843
4.35	-0.904647
4.353	-0.903013
4.356	-0.901182
4.359	-0.89944
4.362	-0.898136
4.365	-0.897659
4.368	-0.898317
4.371	-0.90019
4.374	-0.90308
4.377	-0.906624
4.38	-0.910471
4.383	-0.914388
4.386	-0.918251
4.389	-0.921986
4.392	-0.92549
4.395	-0.928599
4.398	-0.931106
4.401	-0.932832
4.404	-0.933704
4.407	-0.93377
4.41	-0.933153
4.413	-0.93198
4.416	-0.930353
4.419	-0.928347
4.422	-0.926047
4.425	-0.923584
4.428	-0.921135
4.431	-0.918889
4.434	-0.916983
4.437	-0.91548
4.44	-0.914388
4.443	-0.913709
4.446	-0.91348
4.449	-0.913798
4.452	-0.914798
4.455	-0.916598
4.458	-0.919215
4.461	-0.922513
4.464	-0.926239
4.467	-0.93013
4.47	-0.934008
4.473	-0.937798
4.476	-0.941493
4.479	-0.945086
4.482	-0.948512
4.485	-0.951614
4.488	-0.954171
