 x  	 F(x)  
1.173	0.92369
1.176	0.925726
1.179	0.927728
1.182	0.929689
1.185	0.931605
1.188	0.933468
1.191	0.935276
1.194	0.937022
1.197	0.938704
1.2	0.940316
1.203	0.941856
1.206	0.94332
1.209	0.944707
1.212	0.946014
1.215	0.94724
1.218	0.948384
1.221	0.949445
1.224	0.950424
1.227	0.95132
1.23	0.952136
1.233	0.952872
1.236	0.953531
1.239	0.954115
1.242	0.954626
1.245	0.95507
1.248	0.955448
1.251	0.955766
1.254	0.956028
1.257	0.956239
1.26	0.956404
1.263	0.956529
1.266	0.956619
1.269	0.956681
1.272	0.95672
1.275	0.956743
1.278	0.956757
1.281	0.956767
1.284	0.95678
1.287	0.956802
1.29	0.95684
1.293	0.956899
1.296	0.956985
1.299	0.957104
1.302	0.957261
1.305	0.95746
1.308	0.957707
1.311	0.958006
1.314	0.958359
1.317	0.958771
1.32	0.959243
1.323	0.959778
1.326	0.960377
1.329	0.961042
1.332	0.961771
1.335	0.962566
1.338	0.963425
1.341	0.964346
1.344	0.965329
1.347	0.966369
1.35	0.967465
1.353	0.968613
1.356	0.969808
1.359	0.971046
1.362	0.972323
1.365	0.973633
1.368	0.974972
1.371	0.976332
1.374	0.977709
1.377	0.979096
1.38	0.980487
1.383	0.981876
1.386	0.983258
1.389	0.984624
1.392	0.985971
1.395	0.98729
1.398	0.988578
1.401	0.989827
1.404	0.991034
1.407	0.992192
1.41	0.993297
1.413	0.994344
1.416	0.99533
1.419	0.99625
1.422	0.997102
1.425	0.997882
1.428	0.998588
1.431	0.999218
1.434	0.999771
1.437	1.00025
1.44	1.00064
1.443	1.00096
1.446	1.0012
1.449	1.00136
1.452	1.00144
1.455	1.00145
1.458	1.00139
1.461	1.00126
1.464	1.00106
1.467	1.0008
1.47	1.00048
1.473	1.00011
1.476	0.99969
1.479	0.999224
1.482	0.998719
1.485	0.99818
1.488	0.997613
1.491	0.997025
1.494	0.99642
1.497	0.995805
1.5	0.995187
1.503	0.99457
1.506	0.993962
1.509	0.993368
1.512	0.992794
1.515	0.992246
1.518	0.991728
1.521	0.991247
1.524	0.990807
1.527	0.990411
1.53	0.990065
1.533	0.989772
1.536	0.989535
1.539	0.989357
1.542	0.989239
1.545	0.989184
1.548	0.989192
1.551	0.989265
1.554	0.989401
1.557	0.989601
1.56	0.989863
1.563	0.990187
1.566	0.990568
1.569	0.991006
1.572	0.991497
1.575	0.992037
1.578	0.992623
1.581	0.993249
1.584	0.993912
1.587	0.994606
1.59	0.995326
1.593	0.996066
1.596	0.996821
1.599	0.997584
1.602	0.99835
1.605	0.999113
1.608	0.999867
1.611	1.0006
1.614	1.00132
1.617	1.00201
1.62	1.00267
1.623	1.00328
1.626	1.00386
1.629	1.00438
1.632	1.00485
1.635	1.00526
1.638	1.00561
1.641	1.0059
1.644	1.00611
1.647	1.00625
1.65	1.00631
1.653	1.0063
1.656	1.00621
1.659	1.00604
1.662	1.00579
1.665	1.00545
1.668	1.00504
1.671	1.00455
1.674	1.00397
1.677	1.00333
1.68	1.0026
1.683	1.00181
1.686	1.00095
1.689	1.00002
1.692	0.999031
1.695	0.997988
1.698	0.996893
1.701	0.995752
1.704	0.994571
1.707	0.993356
1.71	0.992112
1.713	0.990846
1.716	0.989564
1.719	0.988272
1.722	0.986977
1.725	0.985686
1.728	0.984405
1.731	0.983141
1.734	0.981899
1.737	0.980685
1.74	0.979505
1.743	0.978365
1.746	0.97727
1.749	0.976224
1.752	0.975232
1.755	0.974297
1.758	0.973422
1.761	0.97261
1.764	0.971864
1.767	0.971184
1.77	0.970572
1.773	0.970027
1.776	0.96955
1.779	0.96914
1.782	0.968794
1.785	0.968512
1.788	0.96829
1.791	0.968124
1.794	0.968012
1.797	0.967949
1.8	0.96793
1.803	0.96795
1.806	0.968003
1.809	0.968084
1.812	0.968187
1.815	0.968305
1.818	0.968433
1.821	0.968562
1.824	0.968687
1.827	0.9688
1.83	0.968896
1.833	0.968968
1.836	0.969008
1.839	0.969011
1.842	0.968971
1.845	0.968882
1.848	0.968738
1.851	0.968534
1.854	0.968265
1.857	0.967928
1.86	0.967517
1.863	0.967029
1.866	0.966462
1.869	0.965813
1.872	0.96508
1.875	0.964261
1.878	0.963356
1.881	0.962365
1.884	0.961287
1.887	0.960123
1.89	0.958876
1.893	0.957547
1.896	0.956138
1.899	0.954654
1.902	0.953096
1.905	0.95147
1.908	0.949781
1.911	0.948032
1.914	0.946231
1.917	0.944382
1.92	0.942492
1.923	0.940568
1.926	0.938616
1.929	0.936644
1.932	0.934658
1.935	0.932665
1.938	0.930674
1.941	0.928691
1.944	0.926723
1.947	0.924778
1.95	0.922861
1.953	0.920981
1.956	0.919142
1.959	0.917352
1.962	0.915614
1.965	0.913935
1.968	0.912319
1.971	0.910769
1.974	0.909289
1.977	0.907882
1.98	0.906549
1.983	0.905292
1.986	0.904112
1.989	0.903009
1.992	0.901981
1.995	0.901028
1.998	0.900148
2.001	0.899337
2.004	0.898593
2.007	0.897912
2.01	0.897289
2.013	0.89672
2.016	0.896198
2.019	0.895718
2.022	0.895275
2.025	0.89486
2.028	0.894468
2.031	0.894091
2.034	0.893722
2.037	0.893353
2.04	0.892978
2.043	0.892589
2.046	0.892179
2.049	0.891739
2.052	0.891264
2.055	0.890747
2.058	0.89018
2.061	0.889557
2.064	0.888873
2.067	0.888121
2.07	0.887298
2.073	0.886397
2.076	0.885416
2.079	0.884349
2.082	0.883194
2.085	0.881949
2.088	0.880611
2.091	0.879179
2.094	0.877653
2.097	0.876031
2.1	0.874315
2.103	0.872506
2.106	0.870605
2.109	0.868614
2.112	0.866538
2.115	0.864378
2.118	0.862139
2.121	0.859827
2.124	0.857445
2.127	0.855
2.13	0.852498
2.133	0.849945
2.136	0.847348
2.139	0.844715
2.142	0.842053
2.145	0.839369
2.148	0.836673
2.151	0.833971
2.154	0.831271
2.157	0.828583
2.16	0.825913
2.163	0.82327
2.166	0.820661
2.169	0.818095
2.172	0.815577
2.175	0.813114
2.178	0.810714
2.181	0.808381
2.184	0.806121
2.187	0.803939
2.19	0.801838
2.193	0.799821
2.196	0.797892
2.199	0.796052
2.202	0.794303
2.205	0.792644
2.208	0.791075
2.211	0.789595
2.214	0.788203
2.217	0.786894
2.22	0.785667
2.223	0.784517
2.226	0.783438
2.229	0.782426
2.232	0.781474
2.235	0.780577
2.238	0.779726
2.241	0.778915
2.244	0.778135
2.247	0.777379
2.25	0.776638
2.253	0.775904
2.256	0.775167
2.259	0.774419
2.262	0.773651
2.265	0.772856
2.268	0.772023
2.271	0.771145
2.274	0.770214
2.277	0.769222
2.28	0.768162
2.283	0.767027
2.286	0.765811
2.289	0.764507
2.292	0.763111
2.295	0.761617
2.298	0.760022
2.301	0.758322
2.304	0.756516
2.307	0.7546
2.31	0.752574
2.313	0.750438
2.316	0.748191
2.319	0.745835
2.322	0.743373
2.325	0.740806
2.328	0.738139
2.331	0.735375
2.334	0.73252
2.337	0.729579
2.34	0.726558
2.343	0.723465
2.346	0.720307
2.349	0.717092
2.352	0.713828
2.355	0.710524
2.358	0.70719
2.361	0.703834
2.364	0.700467
2.367	0.697099
2.37	0.693738
2.373	0.690396
2.376	0.687081
2.379	0.683802
2.382	0.68057
2.385	0.677393
2.388	0.674278
2.391	0.671235
2.394	0.668269
2.397	0.665389
2.4	0.662598
2.403	0.659903
2.406	0.657308
2.409	0.654816
2.412	0.652429
2.415	0.650149
2.418	0.647977
2.421	0.645912
2.424	0.643954
2.427	0.642099
2.43	0.640345
2.433	0.638688
2.436	0.637123
2.439	0.635644
2.442	0.634245
2.445	0.63292
2.448	0.631659
2.451	0.630456
2.454	0.629302
2.457	0.628186
2.46	0.627101
2.463	0.626035
2.466	0.62498
2.469	0.623924
2.472	0.622859
2.475	0.621774
2.478	0.620658
2.481	0.619503
2.484	0.6183
2.487	0.617038
2.49	0.615709
2.493	0.614305
2.496	0.612819
2.499	0.611243
2.502	0.609571
2.505	0.607796
2.508	0.605915
2.511	0.603923
2.514	0.601815
2.517	0.59959
2.52	0.597245
2.523	0.59478
2.526	0.592194
2.529	0.589487
2.532	0.586662
2.535	0.58372
2.538	0.580666
2.541	0.577501
2.544	0.574233
2.547	0.570865
2.55	0.567405
2.553	0.563859
2.556	0.560235
2.559	0.556541
2.562	0.552786
2.565	0.54898
2.568	0.545131
2.571	0.54125
2.574	0.537347
2.577	0.533434
2.58	0.52952
2.583	0.525616
2.586	0.521733
2.589	0.517881
2.592	0.514072
2.595	0.510315
2.598	0.506619
2.601	0.502995
2.604	0.49945
2.607	0.495993
2.61	0.492632
2.613	0.489373
2.616	0.486222
2.619	0.483184
2.622	0.480263
2.625	0.477463
2.628	0.474785
2.631	0.472231
2.634	0.4698
2.637	0.467492
2.64	0.465305
2.643	0.463235
2.646	0.461279
2.649	0.459432
2.652	0.457687
2.655	0.456038
2.658	0.454478
2.661	0.452997
2.664	0.451586
2.667	0.450236
2.67	0.448937
2.673	0.447677
2.676	0.446446
2.679	0.445231
2.682	0.444022
2.685	0.442806
2.688	0.441573
2.691	0.440309
2.694	0.439004
2.697	0.437647
2.7	0.436226
2.703	0.434732
2.706	0.433155
2.709	0.431485
2.712	0.429714
2.715	0.427835
2.718	0.42584
2.721	0.423723
2.724	0.421479
2.727	0.419104
2.73	0.416594
2.733	0.413948
2.736	0.411165
2.739	0.408243
2.742	0.405185
2.745	0.401992
2.748	0.398667
2.751	0.395214
2.754	0.391639
2.757	0.387947
2.76	0.384145
2.763	0.380241
2.766	0.376243
2.769	0.372162
2.772	0.368006
2.775	0.363787
2.778	0.359517
2.781	0.355205
2.784	0.350866
2.787	0.34651
2.79	0.342151
2.793	0.3378
2.796	0.333471
2.799	0.329176
2.802	0.324927
2.805	0.320735
2.808	0.316613
2.811	0.31257
2.814	0.308618
2.817	0.304765
2.82	0.30102
2.823	0.297391
2.826	0.293885
2.829	0.290508
2.832	0.287264
2.835	0.284156
2.838	0.281188
2.841	0.27836
2.844	0.275672
2.847	0.273124
2.85	0.270712
2.853	0.268434
2.856	0.266284
2.859	0.264257
2.862	0.262345
2.865	0.260542
2.868	0.258838
2.871	0.257224
2.874	0.255689
2.877	0.254222
2.88	0.252812
2.883	0.251446
2.886	0.250112
2.889	0.248797
2.892	0.247488
2.895	0.246173
2.898	0.244839
2.901	0.243472
2.904	0.242061
2.907	0.240593
2.91	0.239057
2.913	0.237442
2.916	0.235737
2.919	0.233932
2.922	0.23202
2.925	0.229991
2.928	0.22784
2.931	0.225559
2.934	0.223143
2.937	0.220589
2.94	0.217894
2.943	0.215055
2.946	0.212073
2.949	0.208946
2.952	0.205678
2.955	0.20227
2.958	0.198725
2.961	0.195049
2.964	0.191248
2.967	0.187327
2.97	0.183294
2.973	0.179158
2.976	0.174927
2.979	0.170612
2.982	0.166223
2.985	0.161772
2.988	0.157269
2.991	0.152727
2.994	0.148158
2.997	0.143575
3	0.13899
3.003	0.134416
3.006	0.129866
3.009	0.125352
3.012	0.120887
3.015	0.116482
3.018	0.112148
3.021	0.107898
3.024	0.10374
3.027	0.0996858
3.03	0.0957427
3.033	0.0919191
3.036	0.0882221
3.039	0.0846578
3.042	0.0812311
3.045	0.0779461
3.048	0.0748054
3.051	0.0718107
3.054	0.0689626
3.057	0.0662603
3.06	0.0637018
3.063	0.0612841
3.066	0.0590028
3.069	0.0568527
3.072	0.0548272
3.075	0.0529187
3.078	0.0511188
3.081	0.049418
3.084	0.0478059
3.087	0.0462715
3.09	0.0448031
3.093	0.0433883
3.096	0.0420144
3.099	0.0406682
3.102	0.0393363
3.105	0.038005
3.108	0.0366609
3.111	0.0352904
3.114	0.0338802
3.117	0.0324174
3.12	0.0308892
3.123	0.0292838
3.126	0.0275896
3.129	0.025796
3.132	0.0238932
3.135	0.0218722
3.138	0.0197249
3.141	0.0174446
3.144	0.0150252
3.147	0.0124622
3.15	0.00975199
3.153	0.00689234
3.156	0.00388218
3.159	0.000721696
3.162	-0.0025877
3.165	-0.00604336
3.168	-0.00964145
3.171	-0.013377
3.174	-0.0172437
3.177	-0.0212346
3.18	-0.0253414
3.183	-0.0295548
3.186	-0.033865
3.189	-0.0382611
3.192	-0.0427315
3.195	-0.0472643
3.198	-0.0518468
3.201	-0.056466
3.204	-0.0611087
3.207	-0.0657613
3.21	-0.0704103
3.213	-0.0750422
3.216	-0.0796435
3.219	-0.0842013
3.222	-0.0887026
3.225	-0.0931352
3.228	-0.0974873
3.231	-0.101748
3.234	-0.105906
3.237	-0.109953
3.24	-0.11388
3.243	-0.117678
3.246	-0.121343
3.249	-0.124867
3.252	-0.128246
3.255	-0.131478
3.258	-0.13456
3.261	-0.137491
3.264	-0.140272
3.267	-0.142904
3.27	-0.14539
3.273	-0.147734
3.276	-0.149941
3.279	-0.152017
3.282	-0.15397
3.285	-0.155808
3.288	-0.15754
3.291	-0.159177
3.294	-0.160728
3.297	-0.162207
3.3	-0.163624
3.303	-0.164992
3.306	-0.166324
3.309	-0.167634
3.312	-0.168935
3.315	-0.170241
3.318	-0.171563
3.321	-0.172917
3.324	-0.174314
3.327	-0.175768
3.33	-0.177289
3.333	-0.17889
3.336	-0.180581
3.339	-0.182372
3.342	-0.184272
3.345	-0.186289
3.348	-0.18843
3.351	-0.190701
3.354	-0.193107
3.357	-0.195652
3.36	-0.198338
3.363	-0.201168
3.366	-0.204141
3.369	-0.207256
3.372	-0.210511
3.375	-0.213904
3.378	-0.217429
3.381	-0.221082
3.384	-0.224856
3.387	-0.228744
3.39	-0.232738
3.393	-0.236829
3.396	-0.241007
3.399	-0.245261
3.402	-0.249581
3.405	-0.253955
3.408	-0.258372
3.411	-0.262819
3.414	-0.267284
3.417	-0.271755
3.42	-0.276219
3.423	-0.280663
3.426	-0.285076
3.429	-0.289446
3.432	-0.29376
3.435	-0.298009
3.438	-0.302181
3.441	-0.306266
3.444	-0.310255
3.447	-0.314139
3.45	-0.317911
3.453	-0.321564
3.456	-0.32509
3.459	-0.328487
3.462	-0.331748
3.465	-0.334872
3.468	-0.337855
3.471	-0.340698
3.474	-0.3434
3.477	-0.345962
3.48	-0.348386
3.483	-0.350676
3.486	-0.352836
3.489	-0.354871
3.492	-0.356787
3.495	-0.358592
3.498	-0.360293
3.501	-0.3619
3.504	-0.363421
3.507	-0.364867
3.51	-0.366249
3.513	-0.367578
3.516	-0.368865
3.519	-0.370123
3.522	-0.371364
3.525	-0.372601
3.528	-0.373846
3.531	-0.37511
3.534	-0.376408
3.537	-0.377749
3.54	-0.379147
3.543	-0.380611
3.546	-0.382153
3.549	-0.383783
3.552	-0.385508
3.555	-0.387339
3.558	-0.389281
3.561	-0.391342
3.564	-0.393527
3.567	-0.39584
3.57	-0.398285
3.573	-0.400862
3.576	-0.403575
3.579	-0.406421
3.582	-0.409401
3.585	-0.41251
3.588	-0.415747
3.591	-0.419105
3.594	-0.42258
3.597	-0.426165
3.6	-0.429851
3.603	-0.433631
3.606	-0.437496
3.609	-0.441435
3.612	-0.445438
3.615	-0.449494
3.618	-0.453591
3.621	-0.457718
3.624	-0.461863
3.627	-0.466014
3.63	-0.470158
3.633	-0.474285
3.636	-0.478381
3.639	-0.482435
3.642	-0.486437
3.645	-0.490374
3.648	-0.494238
3.651	-0.498019
3.654	-0.501707
3.657	-0.505295
3.66	-0.508775
3.663	-0.51214
3.666	-0.515385
3.669	-0.518505
3.672	-0.521497
3.675	-0.524357
3.678	-0.527084
3.681	-0.529677
3.684	-0.532136
3.687	-0.534463
3.69	-0.536659
3.693	-0.538729
3.696	-0.540675
3.699	-0.542504
3.702	-0.544221
3.705	-0.545833
3.708	-0.547347
3.711	-0.548772
3.714	-0.550117
3.717	-0.55139
3.72	-0.552603
3.723	-0.553765
3.726	-0.554886
3.729	-0.555979
3.732	-0.557055
3.735	-0.558123
3.738	-0.559197
3.741	-0.560286
3.744	-0.561402
3.747	-0.562556
3.75	-0.563758
3.753	-0.565017
3.756	-0.566343
3.759	-0.567744
3.762	-0.56923
3.765	-0.570806
3.768	-0.57248
3.771	-0.574257
3.774	-0.576142
3.777	-0.578138
3.78	-0.580249
3.783	-0.582476
3.786	-0.58482
3.789	-0.587281
3.792	-0.589858
3.795	-0.592548
3.798	-0.59535
3.801	-0.598257
3.804	-0.601267
3.807	-0.604372
3.81	-0.607568
3.813	-0.610845
3.816	-0.614198
3.819	-0.617616
3.822	-0.621092
3.825	-0.624617
3.828	-0.628179
3.831	-0.63177
3.834	-0.63538
3.837	-0.638998
3.84	-0.642613
3.843	-0.646217
3.846	-0.649798
3.849	-0.653348
3.852	-0.656855
3.855	-0.660312
3.858	-0.66371
3.861	-0.667039
3.864	-0.670293
3.867	-0.673464
3.87	-0.676545
3.873	-0.679531
3.876	-0.682416
3.879	-0.685196
3.882	-0.687867
3.885	-0.690427
3.888	-0.692872
3.891	-0.695202
3.894	-0.697416
3.897	-0.699514
3.9	-0.701498
3.903	-0.703369
3.906	-0.70513
3.909	-0.706784
3.912	-0.708335
3.915	-0.709789
3.918	-0.711151
3.921	-0.712426
3.924	-0.713622
3.927	-0.714746
3.93	-0.715805
3.933	-0.716809
3.936	-0.717765
3.939	-0.718682
3.942	-0.71957
3.945	-0.720438
3.948	-0.721295
3.951	-0.722152
3.954	-0.723016
3.957	-0.723899
3.96	-0.724808
3.963	-0.725753
3.966	-0.726743
3.969	-0.727785
3.972	-0.728888
3.975	-0.730058
3.978	-0.731303
3.981	-0.732628
3.984	-0.734038
3.987	-0.735538
3.99	-0.737131
3.993	-0.738821
3.996	-0.74061
3.999	-0.742498
4.002	-0.744485
4.005	-0.746572
4.008	-0.748757
4.011	-0.751036
4.014	-0.753408
4.017	-0.755868
4.02	-0.758411
4.023	-0.761032
4.026	-0.763725
4.029	-0.766483
4.032	-0.769298
4.035	-0.772163
4.038	-0.775069
4.041	-0.778008
4.044	-0.780972
4.047	-0.78395
4.05	-0.786935
4.053	-0.789916
4.056	-0.792885
4.059	-0.795833
4.062	-0.79875
4.065	-0.80163
4.068	-0.804462
4.071	-0.807239
4.074	-0.809955
4.077	-0.812601
4.08	-0.815172
4.083	-0.817661
4.086	-0.820064
4.089	-0.822376
4.092	-0.824593
4.095	-0.826713
4.098	-0.828731
4.101	-0.830647
4.104	-0.83246
4.107	-0.834169
4.11	-0.835776
4.113	-0.83728
4.116	-0.838684
4.119	-0.83999
4.122	-0.841202
4.125	-0.842324
4.128	-0.84336
4.131	-0.844315
4.134	-0.845194
4.137	-0.846004
4.14	-0.846752
4.143	-0.847444
4.146	-0.848088
4.149	-0.848691
4.152	-0.849261
4.155	-0.849807
4.158	-0.850336
4.161	-0.850858
4.164	-0.851379
4.167	-0.851908
4.17	-0.852454
4.173	-0.853025
4.176	-0.853627
4.179	-0.85427
4.182	-0.854958
4.185	-0.855699
4.188	-0.8565
4.191	-0.857365
4.194	-0.8583
4.197	-0.859309
4.2	-0.860395
4.203	-0.861561
4.206	-0.862811
4.209	-0.864145
4.212	-0.865563
4.215	-0.867067
4.218	-0.868655
4.221	-0.870326
4.224	-0.872077
4.227	-0.873906
4.23	-0.875808
4.233	-0.87778
4.236	-0.879816
4.239	-0.881912
4.242	-0.88406
4.245	-0.886255
4.248	-0.88849
4.251	-0.890758
4.254	-0.893051
4.257	-0.895361
4.26	-0.89768
4.263	-0.900002
4.266	-0.902317
4.269	-0.904618
4.272	-0.906897
4.275	-0.909146
4.278	-0.911359
4.281	-0.913528
4.284	-0.915646
4.287	-0.917707
4.29	-0.919705
4.293	-0.921635
4.296	-0.923491
4.299	-0.925269
4.302	-0.926965
4.305	-0.928576
4.308	-0.930099
4.311	-0.931532
4.314	-0.932873
4.317	-0.934121
4.32	-0.935276
4.323	-0.936338
4.326	-0.937309
4.329	-0.938189
4.332	-0.93898
4.335	-0.939686
4.338	-0.940309
4.341	-0.940854
4.344	-0.941323
4.347	-0.941723
4.35	-0.942057
4.353	-0.942331
4.356	-0.942552
4.359	-0.942725
4.362	-0.942856
4.365	-0.942953
4.368	-0.943022
4.371	-0.94307
4.374	-0.943103
4.377	-0.94313
4.38	-0.943157
4.383	-0.94319
4.386	-0.943238
4.389	-0.943306
4.392	-0.943402
4.395	-0.94353
4.398	-0.943698
4.401	-0.943911
4.404	-0.944173
4.407	-0.94449
4.41	-0.944866
4.413	-0.945304
4.416	-0.945807
4.419	-0.946379
4.422	-0.947021
4.425	-0.947735
4.428	-0.948521
4.431	-0.949379
4.434	-0.950309
4.437	-0.95131
4.44	-0.952381
4.443	-0.953518
4.446	-0.954719
4.449	-0.955981
4.452	-0.957299
4.455	-0.95867
4.458	-0.960088
4.461	-0.961549
4.464	-0.963046
4.467	-0.964574
4.47	-0.966127
4.473	-0.967697
4.476	-0.96928
4.479	-0.970868
