 x  	 F(x)  
2.955	0.155808
2.958	0.15462
2.961	0.153742
2.964	0.153158
2.967	0.151688
2.97	0.146965
2.973	0.142222
2.976	0.137494
2.979	0.132822
2.982	0.128245
2.985	0.123803
2.988	0.119535
2.991	0.115479
2.994	0.111667
2.997	0.108131
3	0.104896
3.003	0.10198
3.006	0.0993975
3.009	0.0971562
3.012	0.095258
3.015	0.0936993
3.018	0.0924715
3.021	0.091562
3.024	0.0909546
3.027	0.0906301
3.03	0.0905677
3.033	0.0890434
3.036	0.0840273
3.039	0.0790642
3.042	0.0741884
3.045	0.0694346
3.048	0.0648366
3.051	0.0604268
3.054	0.0562355
3.057	0.0522898
3.06	0.0486133
3.063	0.0452255
3.066	0.0421414
3.069	0.0393716
3.072	0.0369217
3.075	0.0347932
3.078	0.0329832
3.081	0.0314849
3.084	0.0302882
3.087	0.0293802
3.09	0.0287456
3.093	0.0283675
3.096	0.0238507
3.099	0.0190886
3.102	0.0144181
3.105	0.00986685
3.108	0.00546174
3.111	0.00122842
3.114	-0.00280933
3.117	-0.00663003
3.12	-0.0102149
3.123	-0.0135483
3.126	-0.0166177
3.129	-0.019414
3.132	-0.0219315
3.135	-0.0241679
3.138	-0.0261241
3.141	-0.0278038
3.144	-0.0292134
3.147	-0.0303617
3.15	-0.0312595
3.153	-0.031919
3.156	-0.0349895
3.159	-0.0392378
3.162	-0.0434
3.165	-0.0474564
3.168	-0.0513881
3.171	-0.0551772
3.174	-0.0588071
3.177	-0.0622628
3.18	-0.0655312
3.183	-0.068601
3.186	-0.071463
3.189	-0.0741105
3.192	-0.0765385
3.195	-0.0787446
3.198	-0.0807281
3.201	-0.0824906
3.204	-0.0840353
3.207	-0.0853671
3.21	-0.0864923
3.213	-0.0874184
3.216	-0.0888931
3.219	-0.0928406
3.222	-0.0967221
3.225	-0.100524
3.228	-0.104234
3.231	-0.107839
3.234	-0.111329
3.237	-0.114691
3.24	-0.117917
3.243	-0.120997
3.246	-0.123925
3.249	-0.126693
3.252	-0.129298
3.255	-0.131735
3.258	-0.134002
3.261	-0.136098
3.264	-0.138022
3.267	-0.139776
3.27	-0.141362
3.273	-0.142783
3.276	-0.144044
3.279	-0.146191
3.282	-0.149802
3.285	-0.153365
3.288	-0.15687
3.291	-0.16031
3.294	-0.163674
3.297	-0.166956
3.3	-0.170146
3.303	-0.173239
3.306	-0.176227
3.309	-0.179104
3.312	-0.181865
3.315	-0.184504
3.318	-0.187019
3.321	-0.189406
3.324	-0.191662
3.327	-0.193786
3.33	-0.195777
3.333	-0.197635
3.336	-0.19936
3.339	-0.200954
3.342	-0.202417
3.345	-0.205944
3.348	-0.209468
3.351	-0.212963
3.354	-0.216422
3.357	-0.219838
3.36	-0.223204
3.363	-0.226513
3.366	-0.229757
3.369	-0.232932
3.372	-0.23603
3.375	-0.239046
3.378	-0.241974
3.381	-0.244808
3.384	-0.247545
3.387	-0.250181
3.39	-0.252711
3.393	-0.255133
3.396	-0.257444
3.399	-0.259642
3.402	-0.261726
3.405	-0.263695
3.408	-0.265591
3.411	-0.269439
3.414	-0.2733
3.417	-0.277169
3.42	-0.281038
3.423	-0.284901
3.426	-0.28875
3.429	-0.29258
3.432	-0.296382
3.435	-0.30015
3.438	-0.303876
3.441	-0.307553
3.444	-0.311174
3.447	-0.314732
3.45	-0.318219
3.453	-0.32163
3.456	-0.324959
3.459	-0.328199
3.462	-0.331344
3.465	-0.334391
3.468	-0.337333
3.471	-0.340167
3.474	-0.34289
3.477	-0.345498
3.48	-0.349
3.483	-0.354258
3.486	-0.359625
3.489	-0.365099
3.492	-0.370674
3.495	-0.376348
3.498	-0.382114
3.501	-0.387966
3.504	-0.3939
3.507	-0.399906
3.51	-0.405275
3.513	-0.410313
3.516	-0.415366
3.519	-0.420425
3.522	-0.425483
3.525	-0.430531
3.528	-0.435561
3.531	-0.440564
3.534	-0.445532
3.537	-0.450455
3.54	-0.455325
3.543	-0.460134
3.546	-0.464873
3.549	-0.469533
3.552	-0.474107
3.555	-0.478586
3.558	-0.482965
3.561	-0.487235
3.564	-0.490926
3.567	-0.493363
3.57	-0.495839
3.573	-0.498355
3.576	-0.500911
3.579	-0.503507
3.582	-0.506144
3.585	-0.508822
3.588	-0.511541
3.591	-0.514301
3.594	-0.517103
3.597	-0.519947
3.6	-0.522834
3.603	-0.525762
3.606	-0.528733
3.609	-0.531745
3.612	-0.534801
3.615	-0.537898
3.618	-0.541038
3.621	-0.54422
3.624	-0.547443
3.627	-0.550708
3.63	-0.554014
3.633	-0.557361
3.636	-0.560748
3.639	-0.564174
3.642	-0.567639
3.645	-0.571141
3.648	-0.574681
3.651	-0.578256
3.654	-0.581866
3.657	-0.585509
3.66	-0.589183
3.663	-0.592887
3.666	-0.596618
3.669	-0.600375
3.672	-0.604155
3.675	-0.607956
3.678	-0.611774
3.681	-0.615607
3.684	-0.61945
3.687	-0.6233
3.69	-0.627153
3.693	-0.631004
3.696	-0.634848
3.699	-0.638679
3.702	-0.642491
3.705	-0.646277
3.708	-0.650031
3.711	-0.653745
3.714	-0.657408
3.717	-0.661014
3.72	-0.664549
3.723	-0.668005
3.726	-0.671368
3.729	-0.674625
3.732	-0.677761
3.735	-0.680761
3.738	-0.683606
3.741	-0.686279
3.744	-0.688759
3.747	-0.691022
3.75	-0.693045
3.753	-0.694801
3.756	-0.696259
3.759	-0.697389
3.762	-0.698156
3.765	-0.69852
3.768	-0.698442
3.771	-0.697874
3.774	-0.696767
3.777	-0.695068
3.78	-0.692716
3.783	-0.689646
3.786	-0.685788
3.789	-0.681063
3.792	-0.675388
3.795	-0.668669
3.798	-0.660805
3.801	-0.651686
3.804	-0.64119
3.807	-0.629188
3.81	-0.615535
3.813	-0.600075
3.816	-0.582641
3.819	-0.563049
3.822	-0.5411
3.825	-0.516582
3.828	-0.489265
3.831	-0.458898
3.834	-0.425237
3.837	-0.38799
3.84	-0.346871
3.843	-0.301582
3.846	-0.251814
3.849	-0.197263
3.852	-0.137642
3.855	-0.0727327
3.858	-0.00252765
3.861	0.0723148
3.864	0.149002
3.867	0.198483
3.87	0.25077
3.873	0.179298
3.876	-0.0734884
3.879	-0.431212
3.882	-0.697023
3.885	-0.826076
3.888	-0.822868
3.891	-0.671549
3.894	-0.317007
3.897	0.284992
3.9	0.930504
3.903	1.38712
3.906	1.65328
3.909	1.81306
3.912	1.92082
3.915	1.99943
3.918	2.05671
3.921	2.09466
3.924	2.11327
3.927	2.11174
3.93	2.08877
3.933	2.04219
3.936	1.96843
3.939	1.86154
3.942	1.7124
3.945	1.50869
3.948	1.23759
3.951	0.893458
3.954	0.489866
3.957	0.0665962
3.96	-0.322046
3.963	-0.633996
3.966	-0.856657
3.969	-1.00183
3.972	-1.09067
3.975	-1.06179
3.978	-0.94934
3.981	-0.781131
3.984	-0.571602
3.987	-0.377913
3.99	-0.236223
3.993	-0.184864
3.996	-0.198365
3.999	-1.12244
4.002	-0.316858
4.005	-0.390086
4.008	-0.463082
4.011	-0.5332
4.014	-0.599297
4.017	-0.660945
4.02	-0.718051
4.023	-0.770685
4.026	-0.819001
4.029	-0.863193
4.032	-0.903483
4.035	-0.940102
4.038	-0.97329
4.041	-1.00329
4.044	-1.03033
4.047	-1.05466
4.05	-1.07648
4.053	-1.06739
4.056	-1.03964
4.059	-1.00877
4.062	-0.974829
4.065	-0.937981
4.068	-0.898567
4.071	-0.857105
4.074	-0.814289
4.077	-0.770972
4.08	-0.728124
4.083	-0.686769
4.086	-0.647909
4.089	-0.61245
4.092	-0.581135
4.095	-0.554499
4.098	-0.532844
4.101	-0.516249
4.104	-0.504595
4.107	-0.4976
4.11	-0.494874
4.113	-0.495953
4.116	-0.500347
4.119	-0.507564
4.122	-0.517139
4.125	-0.52864
4.128	-0.541685
4.131	-0.555937
4.134	-0.571106
4.137	-0.586948
4.14	-0.603258
4.143	-0.619867
4.146	-0.636637
4.149	-0.653453
4.152	-0.670226
4.155	-0.686882
4.158	-0.703365
4.161	-0.719629
4.164	-0.735639
4.167	-0.751368
4.17	-0.766796
4.173	-0.781908
4.176	-0.796693
4.179	-0.811145
4.182	-0.82526
4.185	-0.839034
4.188	-0.852468
4.191	-0.865564
4.194	-0.878322
4.197	-0.890747
4.2	-0.902842
4.203	-0.914611
4.206	-0.92606
4.209	-0.937192
4.212	-0.948014
4.215	-0.958532
4.218	-0.968749
4.221	-0.978673
4.224	-0.971099
4.227	-0.961235
4.23	-0.95163
4.233	-0.94234
4.236	-0.933415
4.239	-0.924905
4.242	-0.916855
4.245	-0.909308
4.248	-0.902299
4.251	-0.895862
4.254	-0.890023
4.257	-0.884801
4.26	-0.880212
4.263	-0.876263
4.266	-0.872957
4.269	-0.870291
4.272	-0.868255
4.275	-0.866838
4.278	-0.86602
4.281	-0.86578
4.284	-0.866094
4.287	-0.866934
4.29	-0.868271
4.293	-0.870073
4.296	-0.87231
4.299	-0.874947
4.302	-0.877954
4.305	-0.881297
4.308	-0.884945
4.311	-0.888867
4.314	-0.893033
4.317	-0.897415
4.32	-0.901986
4.323	-0.90672
4.326	-0.911593
4.329	-0.916582
4.332	-0.921667
4.335	-0.926828
4.338	-0.932047
4.341	-0.937308
4.344	-0.94002
4.347	-0.937368
4.35	-0.935032
4.353	-0.93302
4.356	-0.931334
4.359	-0.929977
4.362	-0.928948
4.365	-0.928246
4.368	-0.927867
4.371	-0.927805
4.374	-0.928054
4.377	-0.928605
4.38	-0.929449
4.383	-0.930574
4.386	-0.931969
4.389	-0.933622
4.392	-0.935518
4.395	-0.937645
4.398	-0.939988
4.401	-0.942533
4.404	-0.945265
4.407	-0.946149
4.41	-0.94333
4.413	-0.940749
4.416	-0.938415
4.419	-0.936334
4.422	-0.934512
4.425	-0.932955
4.428	-0.931664
4.431	-0.930642
4.434	-0.929889
4.437	-0.929406
4.44	-0.92919
4.443	-0.929239
4.446	-0.929548
4.449	-0.930112
4.452	-0.930927
4.455	-0.931984
4.458	-0.933276
4.461	-0.934795
4.464	-0.936531
4.467	-0.938477
4.47	-0.940621
4.473	-0.942953
4.476	-0.945464
4.479	-0.948142
