 x 	V[Y|X = x] 
1.425	0.0918935
1.428	0.0919207
1.431	0.0919231
1.434	0.0919013
1.437	0.0918565
1.44	0.0917903
1.443	0.0917047
1.446	0.091602
1.449	0.0914845
1.452	0.0913547
1.455	0.0915007
1.458	0.0917534
1.461	0.0920007
1.464	0.0922392
1.467	0.0924653
1.47	0.0926754
1.473	0.092866
1.476	0.0930338
1.479	0.0931758
1.482	0.0932898
1.485	0.093374
1.488	0.0934275
1.491	0.0934498
1.494	0.0934416
1.497	0.093404
1.5	0.0933386
1.503	0.0932477
1.506	0.0931339
1.509	0.093
1.512	0.0928489
1.515	0.0930514
1.518	0.0933956
1.521	0.0937341
1.524	0.0940623
1.527	0.0943756
1.53	0.0946691
1.533	0.0949382
1.536	0.0951783
1.539	0.0953855
1.542	0.0955563
1.545	0.0956883
1.548	0.0957797
1.551	0.0958299
1.554	0.095839
1.557	0.0958082
1.56	0.0957395
1.563	0.0956356
1.566	0.0954996
1.569	0.095335
1.572	0.0951457
1.575	0.0954162
1.578	0.0959079
1.581	0.0963936
1.584	0.0968673
1.587	0.0973221
1.59	0.0977513
1.593	0.0981481
1.596	0.0985058
1.599	0.0988187
1.602	0.0990814
1.605	0.0992899
1.608	0.0994415
1.611	0.0995346
1.614	0.099569
1.617	0.099546
1.62	0.099468
1.623	0.0993384
1.626	0.0991615
1.629	0.0989422
1.632	0.0986857
1.635	0.0993021
1.638	0.100061
1.641	0.100816
1.644	0.101559
1.647	0.102278
1.65	0.102964
1.653	0.103605
1.656	0.10419
1.659	0.10471
1.662	0.105154
1.665	0.105517
1.668	0.105791
1.671	0.105974
1.674	0.106064
1.677	0.106062
1.68	0.105971
1.683	0.105795
1.686	0.105541
1.689	0.105216
1.692	0.104828
1.695	0.104387
1.698	0.104345
1.701	0.105415
1.704	0.106469
1.707	0.107492
1.71	0.108468
1.713	0.109381
1.716	0.110215
1.719	0.110956
1.722	0.11159
1.725	0.112105
1.728	0.112495
1.731	0.112753
1.734	0.112878
1.737	0.112871
1.74	0.112736
1.743	0.112481
1.746	0.112113
1.749	0.111646
1.752	0.111089
1.755	0.110456
1.758	0.110415
1.761	0.111854
1.764	0.11326
1.767	0.114615
1.77	0.115901
1.773	0.1171
1.776	0.118197
1.779	0.119177
1.782	0.120031
1.785	0.120749
1.788	0.121327
1.791	0.121763
1.794	0.122057
1.797	0.122212
1.8	0.122235
1.803	0.122133
1.806	0.121915
1.809	0.121589
1.812	0.121167
1.815	0.120659
1.818	0.120076
1.821	0.121664
1.824	0.123391
1.827	0.125091
1.83	0.126756
1.833	0.128373
1.836	0.129935
1.839	0.131433
1.842	0.13286
1.845	0.13421
1.848	0.135479
1.851	0.136664
1.854	0.137763
1.857	0.138775
1.86	0.1397
1.863	0.14054
1.866	0.141297
1.869	0.141972
1.872	0.14257
1.875	0.143094
1.878	0.143548
1.881	0.143936
1.884	0.144262
1.887	0.14453
1.89	0.144745
1.893	0.145289
1.896	0.146344
1.899	0.147351
1.902	0.148312
1.905	0.149224
1.908	0.150089
1.911	0.150904
1.914	0.151671
1.917	0.15239
1.92	0.153062
1.923	0.153687
1.926	0.154267
1.929	0.154803
1.932	0.155297
1.935	0.155749
1.938	0.156161
1.941	0.156159
1.944	0.156106
1.947	0.155998
1.95	0.155832
1.953	0.155606
1.956	0.155316
1.959	0.154961
1.962	0.154538
1.965	0.154045
1.968	0.153481
1.971	0.152845
1.974	0.152137
1.977	0.151357
1.98	0.150506
1.983	0.149584
1.986	0.148593
1.989	0.147536
1.992	0.146416
1.995	0.146091
1.998	0.145992
2.001	0.145841
2.004	0.145635
2.007	0.145372
2.01	0.145046
2.013	0.144655
2.016	0.144197
2.019	0.143667
2.022	0.143065
2.025	0.142387
2.028	0.141633
2.031	0.140802
2.034	0.139894
2.037	0.138909
2.04	0.13785
2.043	0.136718
2.046	0.135517
2.049	0.134251
2.052	0.132926
2.055	0.131546
2.058	0.130931
2.061	0.131565
2.064	0.13214
2.067	0.132646
2.07	0.133075
2.073	0.133418
2.076	0.133666
2.079	0.133809
2.082	0.13384
2.085	0.133751
2.088	0.133536
2.091	0.13319
2.094	0.132709
2.097	0.132094
2.1	0.131343
2.103	0.130462
2.106	0.129455
2.109	0.12833
2.112	0.127097
2.115	0.125769
2.118	0.124358
2.121	0.12516
2.124	0.126296
2.127	0.127361
2.13	0.128338
2.133	0.129212
2.136	0.129966
2.139	0.130584
2.142	0.131052
2.145	0.131357
2.148	0.131489
2.151	0.131441
2.154	0.131209
2.157	0.130793
2.16	0.130196
2.163	0.129427
2.166	0.128496
2.169	0.127418
2.172	0.126209
2.175	0.124889
2.178	0.123476
2.181	0.124225
2.184	0.125525
2.187	0.126743
2.19	0.127861
2.193	0.128858
2.196	0.129715
2.199	0.130415
2.202	0.13094
2.205	0.131279
2.208	0.131423
2.211	0.131367
2.214	0.131111
2.217	0.130658
2.22	0.130018
2.223	0.129204
2.226	0.12823
2.229	0.127115
2.232	0.12588
2.235	0.124545
2.238	0.123132
2.241	0.1242
2.244	0.125631
2.247	0.126971
2.25	0.128198
2.253	0.12929
2.256	0.130228
2.259	0.130994
2.262	0.131573
2.265	0.131955
2.268	0.132133
2.271	0.132105
2.274	0.131874
2.277	0.131448
2.28	0.130837
2.283	0.130056
2.286	0.129122
2.289	0.128054
2.292	0.126872
2.295	0.125597
2.298	0.124249
2.301	0.125249
2.304	0.126837
2.307	0.128338
2.31	0.129733
2.313	0.131003
2.316	0.132132
2.319	0.133105
2.322	0.13391
2.325	0.13454
2.328	0.134989
2.331	0.135256
2.334	0.135343
2.337	0.135256
2.34	0.135002
2.343	0.134593
2.346	0.13404
2.349	0.133356
2.352	0.132556
2.355	0.131654
2.358	0.130665
2.361	0.129603
2.364	0.129422
2.367	0.13133
2.37	0.133221
2.373	0.135083
2.376	0.136906
2.379	0.13868
2.382	0.140395
2.385	0.142042
2.388	0.143613
2.391	0.1451
2.394	0.146499
2.397	0.147804
2.4	0.149011
2.403	0.150117
2.406	0.15112
2.409	0.152019
2.412	0.152814
2.415	0.153504
2.418	0.154091
2.421	0.154573
2.424	0.154953
2.427	0.15523
2.43	0.155404
2.433	0.155475
2.436	0.155441
2.439	0.1553
2.442	0.15505
2.445	0.155295
2.448	0.156079
2.451	0.156665
2.454	0.157025
2.457	0.15713
2.46	0.15695
2.463	0.156457
2.466	0.155626
2.469	0.154434
2.472	0.152869
2.475	0.150923
2.478	0.148604
2.481	0.145929
2.484	0.142931
2.487	0.139655
2.49	0.143078
2.493	0.147098
2.496	0.150831
2.499	0.154223
2.502	0.15724
2.505	0.159866
2.508	0.162096
2.511	0.163941
2.514	0.16542
2.517	0.16656
2.52	0.167388
2.523	0.167935
2.526	0.168232
2.529	0.168308
2.532	0.16819
2.535	0.167902
2.538	0.167467
2.541	0.166903
2.544	0.166229
2.547	0.165458
2.55	0.164604
2.553	0.163676
2.556	0.162686
2.559	0.161639
2.562	0.160542
2.565	0.1594
2.568	0.158215
2.571	0.15699
2.574	0.155726
2.577	0.154423
2.58	0.15308
2.583	0.151695
2.586	0.150266
2.589	0.148783
2.592	0.146832
2.595	0.144717
2.598	0.144007
2.601	0.14499
2.604	0.145827
2.607	0.14652
2.61	0.147077
2.613	0.147501
2.616	0.147801
2.619	0.147982
2.622	0.148052
2.625	0.148017
2.628	0.147885
2.631	0.14766
2.634	0.14735
2.637	0.146961
2.64	0.146497
2.643	0.145963
2.646	0.14632
2.649	0.146657
2.652	0.146929
2.655	0.147132
2.658	0.14726
2.661	0.147308
2.664	0.14727
2.667	0.14714
2.67	0.14691
2.673	0.146574
2.676	0.146124
2.679	0.145555
2.682	0.14486
2.685	0.144034
2.688	0.143073
2.691	0.141976
2.694	0.140742
2.697	0.139372
2.7	0.137872
2.703	0.136247
2.706	0.134508
2.709	0.132667
2.712	0.130737
2.715	0.128736
2.718	0.12668
2.721	0.124588
2.724	0.122479
2.727	0.123606
2.73	0.12465
2.733	0.125585
2.736	0.126393
2.739	0.127054
2.742	0.127553
2.745	0.127873
2.748	0.128004
2.751	0.127935
2.754	0.127664
2.757	0.12719
2.76	0.12652
2.763	0.125663
2.766	0.124635
2.769	0.123452
2.772	0.122138
2.775	0.120714
2.778	0.119205
2.781	0.117635
2.784	0.116028
2.787	0.11693
2.79	0.11776
2.793	0.118501
2.796	0.119136
2.799	0.119652
2.802	0.120036
2.805	0.120277
2.808	0.120369
2.811	0.120307
2.814	0.12009
2.817	0.119723
2.82	0.119212
2.823	0.118567
2.826	0.117803
2.829	0.116935
2.832	0.115978
2.835	0.114951
2.838	0.113871
2.841	0.112755
2.844	0.111618
2.847	0.110937
2.85	0.111523
2.853	0.112029
2.856	0.112445
2.859	0.112759
2.862	0.112966
2.865	0.113058
2.868	0.113034
2.871	0.112892
2.874	0.112637
2.877	0.112274
2.88	0.111811
2.883	0.111259
2.886	0.11063
2.889	0.109936
2.892	0.109193
2.895	0.108412
2.898	0.107605
2.901	0.106786
2.904	0.105962
2.907	0.10595
2.91	0.106333
2.913	0.10665
2.916	0.106893
2.919	0.107058
2.922	0.107143
2.925	0.107146
2.928	0.107069
2.931	0.106916
2.934	0.106693
2.937	0.106405
2.94	0.106062
2.943	0.105672
2.946	0.105245
2.949	0.104789
2.952	0.104314
2.955	0.103828
2.958	0.103337
2.961	0.102847
2.964	0.102363
2.967	0.10208
2.97	0.10232
2.973	0.102506
2.976	0.102638
2.979	0.102714
2.982	0.102734
2.985	0.102701
2.988	0.102619
2.991	0.102492
2.994	0.102326
2.997	0.102128
3	0.101906
3.003	0.101665
3.006	0.101414
3.009	0.101158
3.012	0.100903
3.015	0.100654
3.018	0.100413
3.021	0.100184
3.024	0.0999675
3.027	0.0997651
3.03	0.0995763
3.033	0.0994737
3.036	0.0994979
3.039	0.0994758
3.042	0.099409
3.045	0.0993006
3.048	0.0991547
3.051	0.0989765
3.054	0.0987717
3.057	0.0985469
3.06	0.0983087
3.063	0.0980637
3.066	0.0978182
3.069	0.0975782
3.072	0.0973486
3.075	0.0971336
3.078	0.0969366
3.081	0.0967599
3.084	0.0966048
3.087	0.0964718
3.09	0.0963606
3.093	0.0962704
3.096	0.0962001
3.099	0.0960992
3.102	0.0959685
3.105	0.0958114
3.108	0.095632
3.111	0.0954352
3.114	0.0952259
3.117	0.0950097
3.12	0.094792
3.123	0.094578
3.126	0.0943727
3.129	0.0941805
3.132	0.0940055
3.135	0.0938506
3.138	0.0937182
3.141	0.09361
3.144	0.0935269
3.147	0.0934689
3.15	0.0934355
3.153	0.0934257
3.156	0.0933771
3.159	0.0932894
3.162	0.093188
3.165	0.0930759
3.168	0.0929562
3.171	0.0928321
3.174	0.0927073
3.177	0.0925852
3.18	0.0924694
3.183	0.0923632
3.186	0.0922696
3.189	0.0921915
3.192	0.0921311
3.195	0.0920902
3.198	0.0920703
3.201	0.0920723
3.204	0.0920965
3.207	0.0921428
3.21	0.0922108
3.213	0.0922996
3.216	0.0923743
3.219	0.0923338
3.222	0.0922862
3.225	0.0922333
3.228	0.0921771
3.231	0.0921197
3.234	0.0920632
3.237	0.09201
3.24	0.0919622
3.243	0.0919219
3.246	0.0918913
3.249	0.0918721
3.252	0.091866
3.255	0.0918745
3.258	0.0918987
3.261	0.0919395
3.264	0.0919975
3.267	0.0920731
3.27	0.0921662
3.273	0.0922767
3.276	0.092404
3.279	0.0925079
3.282	0.0925564
3.285	0.0926029
3.288	0.0926484
3.291	0.0926941
3.294	0.0927409
3.297	0.0927902
3.3	0.092843
3.303	0.0929006
3.306	0.0929642
3.309	0.093035
3.312	0.093114
3.315	0.0932022
3.318	0.0933005
3.321	0.0934097
3.324	0.0935303
3.327	0.0936629
3.33	0.0938078
3.333	0.093965
3.336	0.0941347
3.339	0.0943166
3.342	0.0945105
3.345	0.0946827
3.348	0.0948534
3.351	0.0950232
3.354	0.0951925
3.357	0.0953615
3.36	0.0955309
3.363	0.0957012
3.366	0.0958729
3.369	0.0960468
3.372	0.0962233
3.375	0.0964033
3.378	0.0965873
3.381	0.096776
3.384	0.0969699
3.387	0.0971698
3.39	0.0973759
3.393	0.0975889
3.396	0.0978089
3.399	0.0980364
3.402	0.0982714
3.405	0.098514
3.408	0.0987659
3.411	0.0990974
3.414	0.0994261
3.417	0.0997518
3.42	0.100074
3.423	0.100393
3.426	0.100707
3.429	0.101018
3.432	0.101324
3.435	0.101627
3.438	0.101925
3.441	0.102221
3.444	0.102513
3.447	0.102802
3.45	0.103089
3.453	0.103375
3.456	0.103659
3.459	0.103943
3.462	0.104226
3.465	0.104511
3.468	0.104797
3.471	0.105084
3.474	0.105374
3.477	0.105667
3.48	0.10604
3.483	0.106533
3.486	0.107008
3.489	0.107462
3.492	0.107892
3.495	0.108296
3.498	0.108671
3.501	0.109013
3.504	0.109321
3.507	0.109591
3.51	0.110864
3.513	0.112681
3.516	0.114516
3.519	0.116367
3.522	0.11823
3.525	0.120102
3.528	0.121979
3.531	0.123858
3.534	0.125735
3.537	0.127607
3.54	0.12947
3.543	0.131322
3.546	0.133158
3.549	0.134976
3.552	0.136773
3.555	0.138545
3.558	0.14029
3.561	0.142006
3.564	0.144161
3.567	0.14769
3.57	0.15143
3.573	0.15539
3.576	0.159583
3.579	0.16402
3.582	0.168714
3.585	0.173679
3.588	0.178928
3.591	0.184475
3.594	0.190338
3.597	0.196532
3.6	0.203074
3.603	0.209983
3.606	0.217277
3.609	0.224978
3.612	0.233106
3.615	0.241685
3.618	0.250738
3.621	0.26029
3.624	0.270367
3.627	0.280999
3.63	0.292215
3.633	0.304047
3.636	0.316527
3.639	0.329691
3.642	0.343576
3.645	0.358222
3.648	0.37367
3.651	0.389966
3.654	0.407155
3.657	0.425288
3.66	0.444418
3.663	0.4646
3.666	0.485895
3.669	0.508365
3.672	0.532078
3.675	0.557105
3.678	0.583522
3.681	0.611409
3.684	0.640854
3.687	0.671946
3.69	0.704785
3.693	0.739472
3.696	0.77612
3.699	0.814845
3.702	0.855775
3.705	0.899042
3.708	0.944791
3.711	0.993175
3.714	1.04436
3.717	1.09851
3.72	1.15583
3.723	1.21651
3.726	1.28076
3.729	1.34881
3.732	1.42092
3.735	1.49734
3.738	1.57835
3.741	1.66427
3.744	1.75541
3.747	1.85212
3.75	1.95477
3.753	2.06377
3.756	2.17955
3.759	2.30258
3.762	2.43334
3.765	2.57237
3.768	2.72025
3.771	2.87759
3.774	3.04505
3.777	3.22334
3.78	3.41323
3.783	3.61552
3.786	3.83109
3.789	4.06087
3.792	4.30586
3.795	4.56714
3.798	4.84582
3.801	5.14313
3.804	5.46033
3.807	5.79878
3.81	6.15991
3.813	6.54519
3.816	6.95619
3.819	7.3945
3.822	7.86178
3.825	8.35969
3.828	8.8899
3.831	9.45402
3.834	10.0537
3.837	10.6903
3.84	11.3652
3.843	12.0794
3.846	12.8334
3.849	13.6275
3.852	14.4609
3.855	15.3313
3.858	16.2324
3.861	17.1471
3.864	18.0259
3.867	18.4501
3.87	18.8178
3.873	17.3599
3.876	13.2618
3.879	7.61047
3.882	3.38433
3.885	1.33148
3.888	1.3556
3.891	3.56343
3.894	8.44458
3.897	15.9387
3.9	22.85
3.903	26.8667
3.906	28.6538
3.909	29.3497
3.912	29.5535
3.915	29.5034
3.918	29.2886
3.921	28.9451
3.924	28.4902
3.927	27.9339
3.93	27.2805
3.933	26.5281
3.936	25.6642
3.939	24.6604
3.942	23.464
3.945	21.9894
3.948	20.1187
3.951	17.7332
3.954	14.8034
3.957	11.5118
3.96	8.26613
3.963	5.50205
3.966	3.44627
3.969	2.0734
3.972	1.22419
3.975	1.47843
3.978	2.47549
3.981	3.90013
3.984	5.56722
3.987	6.99892
3.99	7.94646
3.993	8.22513
3.996	8.05476
3.999	1.04465
4.002	7.10628
4.005	6.54249
4.008	5.98306
4.011	5.44618
4.014	4.93998
4.017	4.4677
4.02	4.0302
4.023	3.62712
4.026	3.25746
4.029	2.91983
4.032	2.61263
4.035	2.3341
4.038	2.0824
4.041	1.85566
4.044	1.65201
4.047	1.4696
4.05	1.30663
4.053	1.35936
4.056	1.53774
4.059	1.73252
4.062	1.94246
4.065	2.16546
4.068	2.39843
4.071	2.63733
4.074	2.87732
4.077	3.11298
4.08	3.33867
4.083	3.54899
4.086	3.7391
4.089	3.90518
4.092	4.04455
4.095	4.15583
4.098	4.23887
4.101	4.29455
4.104	4.3246
4.107	4.33132
4.11	4.31733
4.113	4.2854
4.116	4.23825
4.119	4.17846
4.122	4.10839
4.125	4.03016
4.128	3.9456
4.131	3.8563
4.134	3.7636
4.137	3.66862
4.14	3.57228
4.143	3.47536
4.146	3.37845
4.149	3.28207
4.152	3.18659
4.155	3.09234
4.158	2.99955
4.161	2.90841
4.164	2.81906
4.167	2.73161
4.17	2.64612
4.173	2.56265
4.176	2.48122
4.179	2.40185
4.182	2.32455
4.185	2.2493
4.188	2.17609
4.191	2.1049
4.194	2.0357
4.197	1.96847
4.2	1.90318
4.203	1.83978
4.206	1.77825
4.209	1.71855
4.212	1.66063
4.215	1.60447
4.218	1.55003
4.221	1.49726
4.224	1.52561
4.227	1.56399
4.23	1.60059
4.233	1.63521
4.236	1.66766
4.239	1.69777
4.242	1.72538
4.245	1.75037
4.248	1.77263
4.251	1.79208
4.254	1.80868
4.257	1.82238
4.26	1.83319
4.263	1.84113
4.266	1.84624
4.269	1.84859
4.272	1.84825
4.275	1.84534
4.278	1.83996
4.281	1.83223
4.284	1.82229
4.287	1.81028
4.29	1.79634
4.293	1.78061
4.296	1.76325
4.299	1.74439
4.302	1.72419
4.305	1.70277
4.308	1.68028
4.311	1.65684
4.314	1.63257
4.317	1.60759
4.32	1.58201
4.323	1.55594
4.326	1.52947
4.329	1.50268
4.332	1.47566
4.335	1.44849
4.338	1.42124
4.341	1.39396
4.344	1.37947
4.347	1.39172
4.35	1.40253
4.353	1.41189
4.356	1.41979
4.359	1.42621
4.362	1.43118
4.365	1.43469
4.368	1.43676
4.371	1.43742
4.374	1.43671
4.377	1.43465
4.38	1.4313
4.383	1.42669
4.386	1.42089
4.389	1.41393
4.392	1.4059
4.395	1.39683
4.398	1.38679
4.401	1.37584
4.404	1.36404
4.407	1.36154
4.41	1.37763
4.413	1.3927
4.416	1.40672
4.419	1.41964
4.422	1.43146
4.425	1.44213
4.428	1.45165
4.431	1.46
4.434	1.46719
4.437	1.47319
4.44	1.47803
4.443	1.4817
4.446	1.48422
4.449	1.48561
