 x  	 F(x)  
0.816	0.725021
0.819	0.727417
0.822	0.729811
0.825	0.7322
0.828	0.734582
0.831	0.736953
0.834	0.739311
0.837	0.741653
0.84	0.743976
0.843	0.746279
0.846	0.748559
0.849	0.750814
0.852	0.753042
0.855	0.755241
0.858	0.757411
0.861	0.759549
0.864	0.761655
0.867	0.763728
0.87	0.765769
0.873	0.767775
0.876	0.769748
0.879	0.771688
0.882	0.773596
0.885	0.775471
0.888	0.777314
0.891	0.779127
0.894	0.780911
0.897	0.782667
0.9	0.784396
0.903	0.786101
0.906	0.787782
0.909	0.789441
0.912	0.79108
0.915	0.792701
0.918	0.794306
0.921	0.795897
0.924	0.797475
0.927	0.799043
0.93	0.800603
0.933	0.802156
0.936	0.803705
0.939	0.80525
0.942	0.806795
0.945	0.808341
0.948	0.809889
0.951	0.811441
0.954	0.813
0.957	0.814565
0.96	0.816139
0.963	0.817722
0.966	0.819316
0.969	0.820922
0.972	0.82254
0.975	0.824171
0.978	0.825816
0.981	0.827474
0.984	0.829147
0.987	0.830833
0.99	0.832534
0.993	0.834247
0.996	0.835973
0.999	0.837711
1.002	0.839459
1.005	0.841217
1.008	0.842984
1.011	0.844757
1.014	0.846535
1.017	0.848317
1.02	0.8501
1.023	0.851883
1.026	0.853664
1.029	0.85544
1.032	0.857209
1.035	0.85897
1.038	0.860719
1.041	0.862456
1.044	0.864178
1.047	0.865883
1.05	0.86757
1.053	0.869236
1.056	0.87088
1.059	0.872502
1.062	0.874098
1.065	0.87567
1.068	0.877215
1.071	0.878733
1.074	0.880223
1.077	0.881685
1.08	0.88312
1.083	0.884526
1.086	0.885904
1.089	0.887255
1.092	0.888579
1.095	0.889876
1.098	0.891148
1.101	0.892394
1.104	0.893617
1.107	0.894817
1.11	0.895995
1.113	0.897153
1.116	0.898291
1.119	0.899412
1.122	0.900516
1.125	0.901605
1.128	0.90268
1.131	0.903743
1.134	0.904795
1.137	0.905837
1.14	0.906871
1.143	0.907898
1.146	0.90892
1.149	0.909938
1.152	0.910952
1.155	0.911965
1.158	0.912977
1.161	0.913989
1.164	0.915002
1.167	0.916018
1.17	0.917037
1.173	0.918059
1.176	0.919085
1.179	0.920117
1.182	0.921153
1.185	0.922195
1.188	0.923243
1.191	0.924296
1.194	0.925355
1.197	0.926419
1.2	0.927488
1.203	0.928562
1.206	0.92964
1.209	0.930721
1.212	0.931806
1.215	0.932892
1.218	0.933978
1.221	0.935065
1.224	0.936151
1.227	0.937234
1.23	0.938313
1.233	0.939388
1.236	0.940457
1.239	0.941519
1.242	0.942572
1.245	0.943615
1.248	0.944648
1.251	0.945668
1.254	0.946676
1.257	0.94767
1.26	0.948648
1.263	0.949611
1.266	0.950558
1.269	0.951488
1.272	0.9524
1.275	0.953294
1.278	0.95417
1.281	0.955028
1.284	0.955868
1.287	0.956688
1.29	0.957491
1.293	0.958275
1.296	0.959042
1.299	0.959791
1.302	0.960522
1.305	0.961237
1.308	0.961936
1.311	0.96262
1.314	0.963289
1.317	0.963943
1.32	0.964584
1.323	0.965212
1.326	0.965828
1.329	0.966432
1.332	0.967026
1.335	0.96761
1.338	0.968184
1.341	0.968751
1.344	0.969309
1.347	0.969861
1.35	0.970406
1.353	0.970945
1.356	0.971479
1.359	0.972008
1.362	0.972534
1.365	0.973055
1.368	0.973574
1.371	0.97409
1.374	0.974603
1.377	0.975114
1.38	0.975624
1.383	0.976131
1.386	0.976637
1.389	0.977142
1.392	0.977645
1.395	0.978146
1.398	0.978646
1.401	0.979144
1.404	0.979639
1.407	0.980133
1.41	0.980624
1.413	0.981112
1.416	0.981596
1.419	0.982077
1.422	0.982553
1.425	0.983024
1.428	0.98349
1.431	0.98395
1.434	0.984403
1.437	0.984849
1.44	0.985287
1.443	0.985717
1.446	0.986137
1.449	0.986549
1.452	0.98695
1.455	0.987341
1.458	0.987721
1.461	0.98809
1.464	0.988447
1.467	0.988792
1.47	0.989124
1.473	0.989445
1.476	0.989752
1.479	0.990047
1.482	0.990329
1.485	0.990599
1.488	0.990855
1.491	0.991099
1.494	0.99133
1.497	0.991549
1.5	0.991756
1.503	0.99195
1.506	0.992132
1.509	0.992303
1.512	0.992463
1.515	0.992611
1.518	0.992748
1.521	0.992874
1.524	0.99299
1.527	0.993096
1.53	0.993192
1.533	0.993279
1.536	0.993355
1.539	0.993423
1.542	0.993481
1.545	0.993531
1.548	0.993571
1.551	0.993603
1.554	0.993626
1.557	0.993641
1.56	0.993648
1.563	0.993646
1.566	0.993635
1.569	0.993616
1.572	0.993589
1.575	0.993554
1.578	0.993509
1.581	0.993457
1.584	0.993396
1.587	0.993326
1.59	0.993247
1.593	0.993159
1.596	0.993062
1.599	0.992956
1.602	0.99284
1.605	0.992716
1.608	0.992581
1.611	0.992437
1.614	0.992284
1.617	0.99212
1.62	0.991947
1.623	0.991763
1.626	0.99157
1.629	0.991367
1.632	0.991154
1.635	0.990931
1.638	0.990698
1.641	0.990455
1.644	0.990203
1.647	0.989941
1.65	0.98967
1.653	0.98939
1.656	0.989101
1.659	0.988804
1.662	0.988497
1.665	0.988183
1.668	0.987861
1.671	0.987531
1.674	0.987194
1.677	0.98685
1.68	0.986499
1.683	0.986141
1.686	0.985777
1.689	0.985406
1.692	0.98503
1.695	0.984648
1.698	0.98426
1.701	0.983867
1.704	0.983468
1.707	0.983064
1.71	0.982654
1.713	0.982239
1.716	0.981818
1.719	0.981392
1.722	0.980959
1.725	0.980521
1.728	0.980077
1.731	0.979626
1.734	0.979169
1.737	0.978704
1.74	0.978232
1.743	0.977753
1.746	0.977265
1.749	0.976768
1.752	0.976262
1.755	0.975747
1.758	0.975222
1.761	0.974686
1.764	0.974139
1.767	0.973581
1.77	0.97301
1.773	0.972427
1.776	0.97183
1.779	0.97122
1.782	0.970595
1.785	0.969956
1.788	0.969301
1.791	0.968631
1.794	0.967946
1.797	0.967243
1.8	0.966525
1.803	0.965789
1.806	0.965037
1.809	0.964267
1.812	0.96348
1.815	0.962675
1.818	0.961854
1.821	0.961016
1.824	0.96016
1.827	0.959289
1.83	0.958401
1.833	0.957497
1.836	0.956578
1.839	0.955645
1.842	0.954698
1.845	0.953737
1.848	0.952764
1.851	0.95178
1.854	0.950785
1.857	0.94978
1.86	0.948766
1.863	0.947744
1.866	0.946716
1.869	0.945681
1.872	0.944641
1.875	0.943597
1.878	0.94255
1.881	0.9415
1.884	0.940449
1.887	0.939397
1.89	0.938345
1.893	0.937293
1.896	0.936242
1.899	0.935192
1.902	0.934143
1.905	0.933097
1.908	0.932052
1.911	0.931009
1.914	0.929968
1.917	0.92893
1.92	0.927892
1.923	0.926856
1.926	0.925821
1.929	0.924786
1.932	0.92375
1.935	0.922714
1.938	0.921677
1.941	0.920637
1.944	0.919594
1.947	0.918547
1.95	0.917495
1.953	0.916437
1.956	0.915373
1.959	0.9143
1.962	0.913219
1.965	0.912129
1.968	0.911027
1.971	0.909913
1.974	0.908787
1.977	0.907647
1.98	0.906492
1.983	0.905322
1.986	0.904134
1.989	0.90293
1.992	0.901707
1.995	0.900465
1.998	0.899204
2.001	0.897922
2.004	0.896619
2.007	0.895295
2.01	0.89395
2.013	0.892582
2.016	0.891193
2.019	0.889781
2.022	0.888347
2.025	0.88689
2.028	0.885412
2.031	0.883912
2.034	0.882391
2.037	0.880849
2.04	0.879287
2.043	0.877706
2.046	0.876106
2.049	0.874489
2.052	0.872854
2.055	0.871204
2.058	0.86954
2.061	0.867862
2.064	0.866172
2.067	0.864471
2.07	0.86276
2.073	0.861042
2.076	0.859316
2.079	0.857585
2.082	0.85585
2.085	0.854111
2.088	0.852371
2.091	0.850631
2.094	0.848891
2.097	0.847152
2.1	0.845416
2.103	0.843684
2.106	0.841956
2.109	0.840233
2.112	0.838515
2.115	0.836803
2.118	0.835098
2.121	0.833399
2.124	0.831707
2.127	0.830022
2.13	0.828342
2.133	0.826669
2.136	0.825002
2.139	0.82334
2.142	0.821683
2.145	0.82003
2.148	0.81838
2.151	0.816733
2.154	0.815086
2.157	0.813441
2.16	0.811795
2.163	0.810146
2.166	0.808496
2.169	0.80684
2.172	0.80518
2.175	0.803513
2.178	0.801839
2.181	0.800155
2.184	0.798461
2.187	0.796756
2.19	0.795039
2.193	0.793308
2.196	0.791562
2.199	0.789801
2.202	0.788023
2.205	0.786229
2.208	0.784416
2.211	0.782584
2.214	0.780733
2.217	0.778862
2.22	0.776971
2.223	0.77506
2.226	0.773128
2.229	0.771175
2.232	0.769202
2.235	0.767208
2.238	0.765195
2.241	0.763161
2.244	0.761108
2.247	0.759036
2.25	0.756947
2.253	0.75484
2.256	0.752716
2.259	0.750577
2.262	0.748424
2.265	0.746257
2.268	0.744078
2.271	0.741888
2.274	0.739688
2.277	0.73748
2.28	0.735264
2.283	0.733042
2.286	0.730815
2.289	0.728585
2.292	0.726352
2.295	0.724118
2.298	0.721884
2.301	0.719652
2.304	0.717421
2.307	0.715193
2.31	0.712968
2.313	0.710749
2.316	0.708534
2.319	0.706325
2.322	0.704123
2.325	0.701927
2.328	0.699737
2.331	0.697555
2.334	0.695379
2.337	0.69321
2.34	0.691047
2.343	0.68889
2.346	0.686738
2.349	0.684592
2.352	0.682449
2.355	0.68031
2.358	0.678174
2.361	0.676039
2.364	0.673904
2.367	0.671768
2.37	0.669631
2.373	0.667491
2.376	0.665346
2.379	0.663196
2.382	0.661038
2.385	0.658873
2.388	0.656698
2.391	0.654512
2.394	0.652314
2.397	0.650103
2.4	0.647877
2.403	0.645636
2.406	0.643379
2.409	0.641103
2.412	0.63881
2.415	0.636497
2.418	0.634165
2.421	0.631812
2.424	0.629439
2.427	0.627045
2.43	0.62463
2.433	0.622193
2.436	0.619736
2.439	0.617258
2.442	0.61476
2.445	0.612242
2.448	0.609704
2.451	0.607149
2.454	0.604576
2.457	0.601987
2.46	0.599382
2.463	0.596764
2.466	0.594133
2.469	0.59149
2.472	0.588838
2.475	0.586178
2.478	0.583511
2.481	0.580839
2.484	0.578164
2.487	0.575487
2.49	0.572809
2.493	0.570133
2.496	0.56746
2.499	0.564791
2.502	0.562128
2.505	0.559472
2.508	0.556825
2.511	0.554186
2.514	0.551558
2.517	0.548941
2.52	0.546337
2.523	0.543744
2.526	0.541165
2.529	0.538599
2.532	0.536047
2.535	0.533508
2.538	0.530982
2.541	0.52847
2.544	0.52597
2.547	0.523482
2.55	0.521005
2.553	0.518539
2.556	0.516082
2.559	0.513634
2.562	0.511193
2.565	0.508757
2.568	0.506326
2.571	0.503898
2.574	0.501471
2.577	0.499044
2.58	0.496615
2.583	0.494183
2.586	0.491745
2.589	0.4893
2.592	0.486846
2.595	0.484382
2.598	0.481906
2.601	0.479416
2.604	0.476911
2.607	0.474389
2.61	0.471849
2.613	0.46929
2.616	0.46671
2.619	0.464108
2.622	0.461484
2.625	0.458837
2.628	0.456166
2.631	0.45347
2.634	0.450749
2.637	0.448004
2.64	0.445234
2.643	0.44244
2.646	0.439621
2.649	0.436779
2.652	0.433914
2.655	0.431027
2.658	0.428119
2.661	0.425192
2.664	0.422247
2.667	0.419285
2.67	0.416308
2.673	0.413319
2.676	0.410318
2.679	0.407308
2.682	0.40429
2.685	0.401268
2.688	0.398243
2.691	0.395216
2.694	0.392192
2.697	0.38917
2.7	0.386154
2.703	0.383145
2.706	0.380145
2.709	0.377156
2.712	0.37418
2.715	0.371218
2.718	0.368272
2.721	0.365343
2.724	0.362431
2.727	0.359538
2.73	0.356665
2.733	0.353811
2.736	0.350978
2.739	0.348166
2.742	0.345374
2.745	0.342602
2.748	0.339851
2.751	0.337118
2.754	0.334404
2.757	0.331708
2.76	0.329028
2.763	0.326364
2.766	0.323713
2.769	0.321075
2.772	0.318447
2.775	0.315828
2.778	0.313217
2.781	0.31061
2.784	0.308007
2.787	0.305405
2.79	0.302801
2.793	0.300195
2.796	0.297583
2.799	0.294963
2.802	0.292334
2.805	0.289693
2.808	0.287038
2.811	0.284367
2.814	0.281679
2.817	0.27897
2.82	0.27624
2.823	0.273487
2.826	0.270709
2.829	0.267905
2.832	0.265073
2.835	0.262214
2.838	0.259325
2.841	0.256406
2.844	0.253457
2.847	0.250477
2.85	0.247466
2.853	0.244425
2.856	0.241354
2.859	0.238253
2.862	0.235123
2.865	0.231966
2.868	0.228782
2.871	0.225573
2.874	0.222341
2.877	0.219088
2.88	0.215815
2.883	0.212524
2.886	0.209219
2.889	0.205901
2.892	0.202572
2.895	0.199237
2.898	0.195896
2.901	0.192553
2.904	0.18921
2.907	0.185869
2.91	0.182535
2.913	0.179208
2.916	0.175891
2.919	0.172587
2.922	0.169297
2.925	0.166023
2.928	0.162768
2.931	0.159533
2.934	0.156318
2.937	0.153126
2.94	0.149957
2.943	0.146812
2.946	0.143691
2.949	0.140595
2.952	0.137523
2.955	0.134476
2.958	0.131453
2.961	0.128453
2.964	0.125475
2.967	0.122519
2.97	0.119582
2.973	0.116665
2.976	0.113765
2.979	0.11088
2.982	0.108009
2.985	0.105149
2.988	0.102299
2.991	0.0994565
2.994	0.0966193
2.997	0.0937851
3	0.0909516
3.003	0.0881166
3.006	0.0852777
3.009	0.0824327
3.012	0.0795793
3.015	0.0767153
3.018	0.0738387
3.021	0.0709474
3.024	0.0680394
3.027	0.0651129
3.03	0.0621662
3.033	0.0591979
3.036	0.0562065
3.039	0.0531907
3.042	0.0501497
3.045	0.0470825
3.048	0.0439886
3.051	0.0408675
3.054	0.037719
3.057	0.0345433
3.06	0.0313405
3.063	0.0281112
3.066	0.0248561
3.069	0.0215762
3.072	0.0182726
3.075	0.0149469
3.078	0.0116006
3.081	0.00823542
3.084	0.00485349
3.087	0.00145691
3.09	-0.00195201
3.093	-0.00537085
3.096	-0.00879709
3.099	-0.0122281
3.102	-0.0156613
3.105	-0.0190939
3.108	-0.0225232
3.111	-0.0259466
3.114	-0.0293615
3.117	-0.0327653
3.12	-0.0361555
3.123	-0.0395299
3.126	-0.0428862
3.129	-0.0462223
3.132	-0.0495366
3.135	-0.0528271
3.138	-0.0560926
3.141	-0.0593318
3.144	-0.0625436
3.147	-0.0657272
3.15	-0.068882
3.153	-0.0720078
3.156	-0.0751043
3.159	-0.0781718
3.162	-0.0812104
3.165	-0.0842207
3.168	-0.0872035
3.171	-0.0901595
3.174	-0.09309
3.177	-0.0959961
3.18	-0.0988792
3.183	-0.101741
3.186	-0.104582
3.189	-0.107406
3.192	-0.110213
3.195	-0.113005
3.198	-0.115785
3.201	-0.118555
3.204	-0.121315
3.207	-0.124069
3.21	-0.126817
3.213	-0.129563
3.216	-0.132307
3.219	-0.135053
3.222	-0.1378
3.225	-0.140552
3.228	-0.143309
3.231	-0.146073
3.234	-0.148846
3.237	-0.151628
3.24	-0.154421
3.243	-0.157225
3.246	-0.160042
3.249	-0.162871
3.252	-0.165714
3.255	-0.168571
3.258	-0.171441
3.261	-0.174325
3.264	-0.177223
3.267	-0.180133
3.27	-0.183056
3.273	-0.185991
3.276	-0.188936
3.279	-0.191891
3.282	-0.194855
3.285	-0.197826
3.288	-0.200803
3.291	-0.203785
3.294	-0.206768
3.297	-0.209753
3.3	-0.212737
3.303	-0.215718
3.306	-0.218694
3.309	-0.221663
3.312	-0.224624
3.315	-0.227574
3.318	-0.230512
3.321	-0.233436
3.324	-0.236344
3.327	-0.239235
3.33	-0.242106
3.333	-0.244957
3.336	-0.247786
3.339	-0.250592
3.342	-0.253375
3.345	-0.256132
3.348	-0.258864
3.351	-0.261569
3.354	-0.264249
3.357	-0.266902
3.36	-0.269528
3.363	-0.272128
3.366	-0.274702
3.369	-0.27725
3.372	-0.279773
3.375	-0.282273
3.378	-0.284749
3.381	-0.287203
3.384	-0.289636
3.387	-0.292049
3.39	-0.294445
3.393	-0.296824
3.396	-0.299187
3.399	-0.301538
3.402	-0.303876
3.405	-0.306205
3.408	-0.308525
3.411	-0.310839
3.414	-0.313148
3.417	-0.315454
3.42	-0.317759
3.423	-0.320065
3.426	-0.322374
3.429	-0.324686
3.432	-0.327004
3.435	-0.329329
3.438	-0.331663
3.441	-0.334007
3.444	-0.336362
3.447	-0.33873
3.45	-0.341112
3.453	-0.343508
3.456	-0.34592
3.459	-0.348348
3.462	-0.350794
3.465	-0.353256
3.468	-0.355737
3.471	-0.358235
3.474	-0.360751
3.477	-0.363286
3.48	-0.365838
3.483	-0.368408
3.486	-0.370994
3.489	-0.373597
3.492	-0.376215
3.495	-0.378848
3.498	-0.381494
3.501	-0.384152
3.504	-0.386821
3.507	-0.3895
3.51	-0.392187
3.513	-0.394881
3.516	-0.397579
3.519	-0.40028
3.522	-0.402983
3.525	-0.405685
3.528	-0.408384
3.531	-0.41108
3.534	-0.413769
3.537	-0.416451
3.54	-0.419123
3.543	-0.421784
3.546	-0.424432
3.549	-0.427065
3.552	-0.429682
3.555	-0.432282
3.558	-0.434863
3.561	-0.437424
3.564	-0.439963
3.567	-0.442481
3.57	-0.444976
3.573	-0.447447
3.576	-0.449894
3.579	-0.452317
3.582	-0.454715
3.585	-0.457087
3.588	-0.459435
3.591	-0.461757
3.594	-0.464055
3.597	-0.466328
3.6	-0.468577
3.603	-0.470803
3.606	-0.473005
3.609	-0.475185
3.612	-0.477343
3.615	-0.47948
3.618	-0.481598
3.621	-0.483696
3.624	-0.485776
3.627	-0.487838
3.63	-0.489885
3.633	-0.491916
3.636	-0.493933
3.639	-0.495937
3.642	-0.497928
3.645	-0.499909
3.648	-0.501879
3.651	-0.503841
3.654	-0.505794
3.657	-0.507741
3.66	-0.509681
3.663	-0.511616
3.666	-0.513547
3.669	-0.515475
3.672	-0.5174
3.675	-0.519324
3.678	-0.521247
3.681	-0.523169
3.684	-0.525093
3.687	-0.527018
3.69	-0.528945
3.693	-0.530875
3.696	-0.532808
3.699	-0.534745
3.702	-0.536687
3.705	-0.538634
3.708	-0.540587
3.711	-0.542545
3.714	-0.544511
3.717	-0.546483
3.72	-0.548463
3.723	-0.55045
3.726	-0.552446
3.729	-0.55445
3.732	-0.556462
3.735	-0.558484
3.738	-0.560515
3.741	-0.562555
3.744	-0.564605
3.747	-0.566664
3.75	-0.568733
3.753	-0.570812
3.756	-0.572901
3.759	-0.575
3.762	-0.577109
3.765	-0.579228
3.768	-0.581357
3.771	-0.583495
3.774	-0.585643
3.777	-0.587801
3.78	-0.589967
3.783	-0.592143
3.786	-0.594327
3.789	-0.59652
3.792	-0.59872
3.795	-0.600928
3.798	-0.603144
3.801	-0.605366
3.804	-0.607594
3.807	-0.609828
3.81	-0.612067
3.813	-0.61431
3.816	-0.616558
3.819	-0.618808
3.822	-0.621061
3.825	-0.623316
3.828	-0.625571
3.831	-0.627827
3.834	-0.630082
3.837	-0.632335
3.84	-0.634586
3.843	-0.636834
3.846	-0.639077
3.849	-0.641315
3.852	-0.643548
3.855	-0.645773
3.858	-0.64799
3.861	-0.650199
3.864	-0.652398
3.867	-0.654586
3.87	-0.656762
3.873	-0.658926
3.876	-0.661076
3.879	-0.663212
3.882	-0.665333
3.885	-0.667438
3.888	-0.669526
3.891	-0.671597
3.894	-0.673649
3.897	-0.675682
3.9	-0.677695
3.903	-0.679688
3.906	-0.681661
3.909	-0.683611
3.912	-0.68554
3.915	-0.687446
3.918	-0.689329
3.921	-0.691189
3.924	-0.693025
3.927	-0.694837
3.93	-0.696625
3.933	-0.698388
3.936	-0.700127
3.939	-0.701841
3.942	-0.70353
3.945	-0.705195
3.948	-0.706834
3.951	-0.708449
3.954	-0.710038
3.957	-0.711603
3.96	-0.713143
3.963	-0.714659
3.966	-0.71615
3.969	-0.717617
3.972	-0.71906
3.975	-0.720479
3.978	-0.721874
3.981	-0.723246
3.984	-0.724595
3.987	-0.725922
3.99	-0.727225
3.993	-0.728507
3.996	-0.729767
3.999	-0.731005
4.002	-0.732222
4.005	-0.733418
4.008	-0.734593
4.011	-0.735749
4.014	-0.736884
4.017	-0.738
4.02	-0.739096
4.023	-0.740174
4.026	-0.741233
4.029	-0.742274
4.032	-0.743297
4.035	-0.744302
4.038	-0.74529
4.041	-0.746262
4.044	-0.747217
4.047	-0.748155
4.05	-0.749078
4.053	-0.749985
4.056	-0.750877
4.059	-0.751754
4.062	-0.752617
4.065	-0.753465
4.068	-0.7543
4.071	-0.75512
4.074	-0.755928
4.077	-0.756723
4.08	-0.757505
4.083	-0.758274
4.086	-0.759032
4.089	-0.759778
4.092	-0.760513
4.095	-0.761237
4.098	-0.76195
4.101	-0.762653
4.104	-0.763346
4.107	-0.764029
4.11	-0.764704
4.113	-0.765369
4.116	-0.766026
4.119	-0.766674
4.122	-0.767315
4.125	-0.767949
4.128	-0.768575
4.131	-0.769195
4.134	-0.769809
4.137	-0.770417
4.14	-0.771019
4.143	-0.771616
4.146	-0.772209
4.149	-0.772797
4.152	-0.773382
4.155	-0.773964
4.158	-0.774542
4.161	-0.775118
4.164	-0.775692
4.167	-0.776264
4.17	-0.776836
4.173	-0.777406
4.176	-0.777977
4.179	-0.778547
4.182	-0.779119
4.185	-0.779691
4.188	-0.780266
4.191	-0.780842
4.194	-0.781421
4.197	-0.782003
4.2	-0.782588
4.203	-0.783178
4.206	-0.783772
4.209	-0.784371
4.212	-0.784975
4.215	-0.785584
4.218	-0.7862
4.221	-0.786823
4.224	-0.787452
4.227	-0.788089
4.23	-0.788733
4.233	-0.789386
4.236	-0.790046
4.239	-0.790716
4.242	-0.791394
4.245	-0.792082
4.248	-0.792779
4.251	-0.793485
4.254	-0.794202
4.257	-0.794928
4.26	-0.795664
4.263	-0.796411
4.266	-0.797168
4.269	-0.797935
4.272	-0.798712
4.275	-0.799499
4.278	-0.800297
4.281	-0.801105
4.284	-0.801922
4.287	-0.802749
4.29	-0.803586
4.293	-0.804431
4.296	-0.805286
4.299	-0.806149
4.302	-0.807021
4.305	-0.8079
4.308	-0.808787
4.311	-0.80968
4.314	-0.810581
4.317	-0.811487
4.32	-0.812399
4.323	-0.813316
4.326	-0.814238
4.329	-0.815164
4.332	-0.816093
4.335	-0.817025
4.338	-0.817959
4.341	-0.818895
4.344	-0.819832
4.347	-0.82077
4.35	-0.821708
4.353	-0.822645
4.356	-0.823581
4.359	-0.824516
4.362	-0.825448
4.365	-0.826377
4.368	-0.827304
4.371	-0.828226
4.374	-0.829145
4.377	-0.830059
4.38	-0.830968
4.383	-0.831871
4.386	-0.832768
4.389	-0.83366
4.392	-0.834545
4.395	-0.835423
4.398	-0.836294
4.401	-0.837157
4.404	-0.838013
4.407	-0.838861
4.41	-0.839702
4.413	-0.840534
4.416	-0.841358
4.419	-0.842173
4.422	-0.84298
4.425	-0.843779
4.428	-0.844569
4.431	-0.84535
4.434	-0.846123
4.437	-0.846888
4.44	-0.847643
4.443	-0.84839
4.446	-0.849129
4.449	-0.849859
4.452	-0.850581
4.455	-0.851294
4.458	-0.851999
4.461	-0.852696
4.464	-0.853385
4.467	-0.854066
4.47	-0.854739
4.473	-0.855405
