 x  	 F(x)  
0.714	0.652248
0.717	0.65422
0.72	0.656184
0.723	0.658142
0.726	0.660096
0.729	0.66205
0.732	0.664005
0.735	0.665964
0.738	0.667929
0.741	0.669902
0.744	0.671885
0.747	0.673881
0.75	0.675891
0.753	0.677916
0.756	0.67996
0.759	0.682021
0.762	0.684103
0.765	0.686206
0.768	0.688331
0.771	0.690478
0.774	0.692648
0.777	0.694841
0.78	0.697057
0.783	0.699296
0.786	0.701556
0.789	0.703838
0.792	0.706139
0.795	0.708459
0.798	0.710796
0.801	0.713149
0.804	0.715514
0.807	0.717891
0.81	0.720276
0.813	0.722668
0.816	0.725063
0.819	0.727459
0.822	0.729852
0.825	0.732241
0.828	0.734623
0.831	0.736994
0.834	0.739351
0.837	0.741693
0.84	0.744016
0.843	0.746319
0.846	0.748599
0.849	0.750853
0.852	0.753081
0.855	0.75528
0.858	0.757449
0.861	0.759587
0.864	0.761692
0.867	0.763765
0.87	0.765805
0.873	0.767812
0.876	0.769784
0.879	0.771724
0.882	0.773631
0.885	0.775505
0.888	0.777349
0.891	0.779162
0.894	0.780945
0.897	0.782701
0.9	0.78443
0.903	0.786134
0.906	0.787815
0.909	0.789473
0.912	0.791112
0.915	0.792733
0.918	0.794338
0.921	0.795929
0.924	0.797507
0.927	0.799075
0.93	0.800634
0.933	0.802187
0.936	0.803735
0.939	0.805281
0.942	0.806826
0.945	0.808371
0.948	0.809919
0.951	0.811472
0.954	0.81303
0.957	0.814595
0.96	0.816168
0.963	0.817752
0.966	0.819346
0.969	0.820951
0.972	0.822569
0.975	0.8242
0.978	0.825845
0.981	0.827504
0.984	0.829176
0.987	0.830863
0.99	0.832563
0.993	0.834276
0.996	0.836002
0.999	0.837739
1.002	0.839488
1.005	0.841246
1.008	0.843012
1.011	0.844785
1.014	0.846564
1.017	0.848345
1.02	0.850129
1.023	0.851911
1.026	0.853692
1.029	0.855468
1.032	0.857237
1.035	0.858997
1.038	0.860747
1.041	0.862484
1.044	0.864205
1.047	0.865911
1.05	0.867597
1.053	0.869263
1.056	0.870907
1.059	0.872529
1.062	0.874125
1.065	0.875697
1.068	0.877242
1.071	0.878759
1.074	0.88025
1.077	0.881712
1.08	0.883146
1.083	0.884552
1.086	0.885931
1.089	0.887282
1.092	0.888605
1.095	0.889902
1.098	0.891174
1.101	0.892421
1.104	0.893643
1.107	0.894843
1.11	0.896022
1.113	0.897179
1.116	0.898318
1.119	0.899439
1.122	0.900543
1.125	0.901632
1.128	0.902707
1.131	0.90377
1.134	0.904822
1.137	0.905864
1.14	0.906898
1.143	0.907926
1.146	0.908948
1.149	0.909965
1.152	0.91098
1.155	0.911993
1.158	0.913005
1.161	0.914017
1.164	0.915031
1.167	0.916046
1.17	0.917065
1.173	0.918088
1.176	0.919114
1.179	0.920146
1.182	0.921182
1.185	0.922225
1.188	0.923272
1.191	0.924326
1.194	0.925385
1.197	0.926449
1.2	0.927519
1.203	0.928593
1.206	0.929671
1.209	0.930753
1.212	0.931837
1.215	0.932923
1.218	0.93401
1.221	0.935097
1.224	0.936183
1.227	0.937267
1.23	0.938347
1.233	0.939422
1.236	0.940491
1.239	0.941553
1.242	0.942606
1.245	0.94365
1.248	0.944682
1.251	0.945703
1.254	0.946711
1.257	0.947705
1.26	0.948684
1.263	0.949648
1.266	0.950595
1.269	0.951525
1.272	0.952437
1.275	0.953332
1.278	0.954208
1.281	0.955066
1.284	0.955906
1.287	0.956727
1.29	0.95753
1.293	0.958314
1.296	0.959081
1.299	0.95983
1.302	0.960562
1.305	0.961278
1.308	0.961977
1.311	0.962661
1.314	0.96333
1.317	0.963985
1.32	0.964626
1.323	0.965254
1.326	0.96587
1.329	0.966475
1.332	0.967069
1.335	0.967653
1.338	0.968228
1.341	0.968795
1.344	0.969354
1.347	0.969906
1.35	0.970451
1.353	0.970991
1.356	0.971525
1.359	0.972055
1.362	0.972581
1.365	0.973103
1.368	0.973622
1.371	0.974138
1.374	0.974652
1.377	0.975163
1.38	0.975673
1.383	0.976181
1.386	0.976687
1.389	0.977192
1.392	0.977696
1.395	0.978197
1.398	0.978698
1.401	0.979196
1.404	0.979692
1.407	0.980186
1.41	0.980678
1.413	0.981166
1.416	0.981651
1.419	0.982132
1.422	0.982609
1.425	0.98308
1.428	0.983547
1.431	0.984007
1.434	0.984461
1.437	0.984907
1.44	0.985346
1.443	0.985776
1.446	0.986197
1.449	0.986609
1.452	0.987011
1.455	0.987402
1.458	0.987782
1.461	0.988152
1.464	0.988509
1.467	0.988855
1.47	0.989188
1.473	0.989508
1.476	0.989817
1.479	0.990112
1.482	0.990395
1.485	0.990664
1.488	0.990921
1.491	0.991166
1.494	0.991397
1.497	0.991617
1.5	0.991824
1.503	0.992018
1.506	0.992201
1.509	0.992372
1.512	0.992532
1.515	0.992681
1.518	0.992818
1.521	0.992945
1.524	0.993062
1.527	0.993168
1.53	0.993265
1.533	0.993351
1.536	0.993429
1.539	0.993497
1.542	0.993555
1.545	0.993605
1.548	0.993646
1.551	0.993679
1.554	0.993703
1.557	0.993718
1.56	0.993725
1.563	0.993723
1.566	0.993714
1.569	0.993695
1.572	0.993669
1.575	0.993634
1.578	0.99359
1.581	0.993538
1.584	0.993478
1.587	0.993409
1.59	0.99333
1.593	0.993243
1.596	0.993147
1.599	0.993042
1.602	0.992927
1.605	0.992803
1.608	0.99267
1.611	0.992527
1.614	0.992374
1.617	0.992212
1.62	0.992039
1.623	0.991857
1.626	0.991665
1.629	0.991462
1.632	0.99125
1.635	0.991028
1.638	0.990797
1.641	0.990555
1.644	0.990304
1.647	0.990044
1.65	0.989774
1.653	0.989495
1.656	0.989207
1.659	0.988911
1.662	0.988606
1.665	0.988293
1.668	0.987972
1.671	0.987644
1.674	0.987308
1.677	0.986965
1.68	0.986615
1.683	0.986259
1.686	0.985896
1.689	0.985527
1.692	0.985152
1.695	0.984771
1.698	0.984385
1.701	0.983993
1.704	0.983595
1.707	0.983192
1.71	0.982784
1.713	0.98237
1.716	0.981951
1.719	0.981526
1.722	0.981095
1.725	0.980658
1.728	0.980215
1.731	0.979766
1.734	0.97931
1.737	0.978847
1.74	0.978376
1.743	0.977898
1.746	0.977412
1.749	0.976917
1.752	0.976412
1.755	0.975899
1.758	0.975375
1.761	0.974841
1.764	0.974295
1.767	0.973738
1.77	0.973169
1.773	0.972587
1.776	0.971992
1.779	0.971383
1.782	0.97076
1.785	0.970123
1.788	0.96947
1.791	0.968802
1.794	0.968118
1.797	0.967417
1.8	0.9667
1.803	0.965967
1.806	0.965216
1.809	0.964448
1.812	0.963663
1.815	0.96286
1.818	0.962041
1.821	0.961204
1.824	0.960351
1.827	0.959481
1.83	0.958595
1.833	0.957693
1.836	0.956776
1.839	0.955844
1.842	0.954899
1.845	0.95394
1.848	0.952969
1.851	0.951987
1.854	0.950993
1.857	0.94999
1.86	0.948978
1.863	0.947958
1.866	0.946931
1.869	0.945898
1.872	0.944859
1.875	0.943817
1.878	0.942771
1.881	0.941723
1.884	0.940673
1.887	0.939623
1.89	0.938572
1.893	0.937521
1.896	0.936471
1.899	0.935422
1.902	0.934375
1.905	0.93333
1.908	0.932286
1.911	0.931244
1.914	0.930205
1.917	0.929167
1.92	0.92813
1.923	0.927095
1.926	0.926061
1.929	0.925027
1.932	0.923993
1.935	0.922958
1.938	0.921921
1.941	0.920882
1.944	0.91984
1.947	0.918794
1.95	0.917743
1.953	0.916686
1.956	0.915623
1.959	0.914551
1.962	0.913471
1.965	0.912381
1.968	0.911281
1.971	0.910168
1.974	0.909043
1.977	0.907904
1.98	0.90675
1.983	0.90558
1.986	0.904394
1.989	0.903191
1.992	0.901969
1.995	0.900728
1.998	0.899468
2.001	0.898187
2.004	0.896885
2.007	0.895562
2.01	0.894218
2.013	0.892851
2.016	0.891463
2.019	0.890052
2.022	0.888619
2.025	0.887164
2.028	0.885686
2.031	0.884187
2.034	0.882667
2.037	0.881126
2.04	0.879565
2.043	0.877985
2.046	0.876386
2.049	0.874769
2.052	0.873135
2.055	0.871486
2.058	0.869822
2.061	0.868144
2.064	0.866455
2.067	0.864755
2.07	0.863045
2.073	0.861326
2.076	0.859601
2.079	0.85787
2.082	0.856135
2.085	0.854397
2.088	0.852657
2.091	0.850917
2.094	0.849177
2.097	0.847438
2.1	0.845702
2.103	0.84397
2.106	0.842242
2.109	0.840519
2.112	0.838801
2.115	0.83709
2.118	0.835384
2.121	0.833685
2.124	0.831993
2.127	0.830308
2.13	0.828628
2.133	0.826955
2.136	0.825288
2.139	0.823626
2.142	0.821969
2.145	0.820316
2.148	0.818667
2.151	0.817019
2.154	0.815374
2.157	0.813728
2.16	0.812082
2.163	0.810435
2.166	0.808784
2.169	0.80713
2.172	0.80547
2.175	0.803804
2.178	0.80213
2.181	0.800447
2.184	0.798754
2.187	0.79705
2.19	0.795334
2.193	0.793604
2.196	0.791859
2.199	0.790099
2.202	0.788323
2.205	0.786529
2.208	0.784718
2.211	0.782887
2.214	0.781038
2.217	0.779168
2.22	0.777279
2.223	0.775369
2.226	0.773438
2.229	0.771487
2.232	0.769516
2.235	0.767523
2.238	0.765511
2.241	0.763479
2.244	0.761427
2.247	0.759357
2.25	0.757269
2.253	0.755163
2.256	0.753041
2.259	0.750903
2.262	0.748751
2.265	0.746585
2.268	0.744407
2.271	0.742218
2.274	0.740019
2.277	0.737811
2.28	0.735596
2.283	0.733374
2.286	0.731148
2.289	0.728918
2.292	0.726686
2.295	0.724452
2.298	0.722218
2.301	0.719985
2.304	0.717754
2.307	0.715526
2.31	0.713301
2.313	0.711081
2.316	0.708866
2.319	0.706657
2.322	0.704454
2.325	0.702257
2.328	0.700067
2.331	0.697884
2.334	0.695707
2.337	0.693537
2.34	0.691373
2.343	0.689215
2.346	0.687063
2.349	0.684916
2.352	0.682772
2.355	0.680633
2.358	0.678495
2.361	0.676359
2.364	0.674224
2.367	0.672088
2.37	0.66995
2.373	0.667809
2.376	0.665664
2.379	0.663513
2.382	0.661355
2.385	0.65919
2.388	0.657014
2.391	0.654828
2.394	0.65263
2.397	0.650419
2.4	0.648194
2.403	0.645953
2.406	0.643696
2.409	0.641421
2.412	0.639128
2.415	0.636816
2.418	0.634484
2.421	0.632132
2.424	0.62976
2.427	0.627367
2.43	0.624952
2.433	0.622517
2.436	0.620061
2.439	0.617584
2.442	0.615087
2.445	0.61257
2.448	0.610034
2.451	0.60748
2.454	0.604908
2.457	0.602321
2.46	0.599717
2.463	0.5971
2.466	0.594471
2.469	0.59183
2.472	0.589179
2.475	0.586521
2.478	0.583855
2.481	0.581185
2.484	0.578511
2.487	0.575835
2.49	0.573159
2.493	0.570485
2.496	0.567813
2.499	0.565146
2.502	0.562484
2.505	0.55983
2.508	0.557184
2.511	0.554547
2.514	0.551921
2.517	0.549306
2.52	0.546703
2.523	0.544112
2.526	0.541535
2.529	0.538971
2.532	0.53642
2.535	0.533884
2.538	0.53136
2.541	0.52885
2.544	0.526352
2.547	0.523867
2.55	0.521393
2.553	0.518929
2.556	0.516476
2.559	0.51403
2.562	0.511592
2.565	0.50916
2.568	0.506732
2.571	0.504308
2.574	0.501885
2.577	0.499462
2.58	0.497037
2.583	0.494609
2.586	0.492175
2.589	0.489735
2.592	0.487286
2.595	0.484827
2.598	0.482356
2.601	0.479871
2.604	0.477372
2.607	0.474856
2.61	0.472322
2.613	0.469768
2.616	0.467195
2.619	0.464599
2.622	0.461982
2.625	0.459341
2.628	0.456676
2.631	0.453987
2.634	0.451273
2.637	0.448535
2.64	0.445772
2.643	0.442984
2.646	0.440172
2.649	0.437337
2.652	0.434479
2.655	0.431598
2.658	0.428697
2.661	0.425777
2.664	0.422838
2.667	0.419882
2.67	0.416912
2.673	0.413928
2.676	0.410933
2.679	0.407929
2.682	0.404917
2.685	0.401899
2.688	0.398879
2.691	0.395857
2.694	0.392837
2.697	0.389819
2.7	0.386807
2.703	0.383802
2.706	0.380806
2.709	0.37782
2.712	0.374847
2.715	0.371888
2.718	0.368944
2.721	0.366017
2.724	0.363107
2.727	0.360216
2.73	0.357345
2.733	0.354493
2.736	0.351661
2.739	0.348851
2.742	0.34606
2.745	0.34329
2.748	0.340539
2.751	0.337808
2.754	0.335095
2.757	0.3324
2.76	0.329722
2.763	0.327059
2.766	0.32441
2.769	0.321773
2.772	0.319147
2.775	0.316531
2.778	0.313921
2.781	0.311317
2.784	0.308716
2.787	0.306117
2.79	0.303516
2.793	0.300913
2.796	0.298304
2.799	0.295688
2.802	0.293063
2.805	0.290426
2.808	0.287776
2.811	0.285109
2.814	0.282425
2.817	0.279722
2.82	0.276997
2.823	0.27425
2.826	0.271477
2.829	0.268679
2.832	0.265854
2.835	0.263001
2.838	0.260118
2.841	0.257206
2.844	0.254263
2.847	0.25129
2.85	0.248286
2.853	0.245252
2.856	0.242188
2.859	0.239094
2.862	0.235971
2.865	0.23282
2.868	0.229643
2.871	0.22644
2.874	0.223214
2.877	0.219967
2.88	0.2167
2.883	0.213415
2.886	0.210115
2.889	0.206801
2.892	0.203478
2.895	0.200146
2.898	0.196809
2.901	0.19347
2.904	0.19013
2.907	0.186793
2.91	0.18346
2.913	0.180135
2.916	0.17682
2.919	0.173518
2.922	0.170229
2.925	0.166956
2.928	0.163701
2.931	0.160466
2.934	0.157252
2.937	0.154059
2.94	0.15089
2.943	0.147744
2.946	0.144622
2.949	0.141525
2.952	0.138453
2.955	0.135404
2.958	0.13238
2.961	0.129379
2.964	0.1264
2.967	0.123443
2.97	0.120506
2.973	0.117588
2.976	0.114687
2.979	0.111801
2.982	0.10893
2.985	0.10607
2.988	0.103221
2.991	0.100378
2.994	0.0975418
2.997	0.0947084
3	0.0918761
3.003	0.0890424
3.006	0.0862052
3.009	0.0833621
3.012	0.0805108
3.015	0.0776493
3.018	0.0747753
3.021	0.0718868
3.024	0.0689819
3.027	0.0660587
3.03	0.0631155
3.033	0.0601508
3.036	0.0571631
3.039	0.0541512
3.042	0.0511141
3.045	0.048051
3.048	0.044961
3.051	0.0418439
3.054	0.0386994
3.057	0.0355275
3.06	0.0323285
3.063	0.0291027
3.066	0.025851
3.069	0.0225743
3.072	0.0192737
3.075	0.0159505
3.078	0.0126064
3.081	0.00924322
3.084	0.00586281
3.087	0.00246735
3.09	-0.000940906
3.093	-0.00435954
3.096	-0.00778604
3.099	-0.0112178
3.102	-0.0146522
3.105	-0.0180866
3.108	-0.0215181
3.111	-0.0249443
3.114	-0.0283624
3.117	-0.0317699
3.12	-0.0351642
3.123	-0.0385432
3.126	-0.0419044
3.129	-0.045246
3.132	-0.0485659
3.135	-0.0518625
3.138	-0.0551342
3.141	-0.0583799
3.144	-0.0615983
3.147	-0.0647887
3.15	-0.0679505
3.153	-0.0710832
3.156	-0.0741867
3.159	-0.077261
3.162	-0.0803065
3.165	-0.0833235
3.168	-0.0863128
3.171	-0.0892751
3.174	-0.0922116
3.177	-0.0951234
3.18	-0.0980119
3.183	-0.100879
3.186	-0.103725
3.189	-0.106553
3.192	-0.109363
3.195	-0.112159
3.198	-0.114942
3.201	-0.117713
3.204	-0.120475
3.207	-0.12323
3.21	-0.125979
3.213	-0.128725
3.216	-0.131469
3.219	-0.134213
3.222	-0.136959
3.225	-0.139709
3.228	-0.142463
3.231	-0.145224
3.234	-0.147993
3.237	-0.150771
3.24	-0.153559
3.243	-0.156358
3.246	-0.159169
3.249	-0.161992
3.252	-0.164828
3.255	-0.167678
3.258	-0.170541
3.261	-0.173418
3.264	-0.176307
3.267	-0.17921
3.27	-0.182125
3.273	-0.185051
3.276	-0.187988
3.279	-0.190935
3.282	-0.193891
3.285	-0.196854
3.288	-0.199822
3.291	-0.202796
3.294	-0.205771
3.297	-0.208748
3.3	-0.211725
3.303	-0.214698
3.306	-0.217667
3.309	-0.22063
3.312	-0.223585
3.315	-0.22653
3.318	-0.229462
3.321	-0.232381
3.324	-0.235285
3.327	-0.238171
3.33	-0.241039
3.333	-0.243886
3.336	-0.246713
3.339	-0.249516
3.342	-0.252297
3.345	-0.255052
3.348	-0.257783
3.351	-0.260488
3.354	-0.263167
3.357	-0.265819
3.36	-0.268446
3.363	-0.271046
3.366	-0.27362
3.369	-0.276169
3.372	-0.278694
3.375	-0.281194
3.378	-0.283671
3.381	-0.286127
3.384	-0.288561
3.387	-0.290976
3.39	-0.293373
3.393	-0.295753
3.396	-0.298119
3.399	-0.30047
3.402	-0.30281
3.405	-0.30514
3.408	-0.307461
3.411	-0.309776
3.414	-0.312086
3.417	-0.314393
3.42	-0.316699
3.423	-0.319005
3.426	-0.321314
3.429	-0.323626
3.432	-0.325944
3.435	-0.328269
3.438	-0.330603
3.441	-0.332946
3.444	-0.335301
3.447	-0.337667
3.45	-0.340048
3.453	-0.342443
3.456	-0.344853
3.459	-0.34728
3.462	-0.349723
3.465	-0.352184
3.468	-0.354662
3.471	-0.357158
3.474	-0.359672
3.477	-0.362203
3.48	-0.364753
3.483	-0.367319
3.486	-0.369903
3.489	-0.372502
3.492	-0.375117
3.495	-0.377745
3.498	-0.380388
3.501	-0.383042
3.504	-0.385707
3.507	-0.388382
3.51	-0.391064
3.513	-0.393753
3.516	-0.396446
3.519	-0.399142
3.522	-0.401839
3.525	-0.404535
3.528	-0.407229
3.531	-0.409919
3.534	-0.412602
3.537	-0.415277
3.54	-0.417942
3.543	-0.420595
3.546	-0.423236
3.549	-0.425861
3.552	-0.428469
3.555	-0.43106
3.558	-0.433632
3.561	-0.436183
3.564	-0.438712
3.567	-0.441219
3.57	-0.443703
3.573	-0.446162
3.576	-0.448597
3.579	-0.451007
3.582	-0.453391
3.585	-0.45575
3.588	-0.458083
3.591	-0.46039
3.594	-0.462672
3.597	-0.464929
3.6	-0.46716
3.603	-0.469368
3.606	-0.471552
3.609	-0.473712
3.612	-0.47585
3.615	-0.477967
3.618	-0.480063
3.621	-0.482139
3.624	-0.484196
3.627	-0.486235
3.63	-0.488257
3.633	-0.490263
3.636	-0.492254
3.639	-0.494231
3.642	-0.496196
3.645	-0.498148
3.648	-0.50009
3.651	-0.502021
3.654	-0.503944
3.657	-0.50586
3.66	-0.507768
3.663	-0.50967
3.666	-0.511568
3.669	-0.513461
3.672	-0.515351
3.675	-0.517239
3.678	-0.519125
3.681	-0.52101
3.684	-0.522895
3.687	-0.524781
3.69	-0.526668
3.693	-0.528558
3.696	-0.530449
3.699	-0.532344
3.702	-0.534243
3.705	-0.536147
3.708	-0.538055
3.711	-0.539968
3.714	-0.541887
3.717	-0.543813
3.72	-0.545745
3.723	-0.547684
3.726	-0.549631
3.729	-0.551586
3.732	-0.553548
3.735	-0.555519
3.738	-0.557498
3.741	-0.559487
3.744	-0.561484
3.747	-0.56349
3.75	-0.565506
3.753	-0.567531
3.756	-0.569566
3.759	-0.571611
3.762	-0.573665
3.765	-0.575729
3.768	-0.577802
3.771	-0.579885
3.774	-0.581978
3.777	-0.58408
3.78	-0.586192
3.783	-0.588312
3.786	-0.590442
3.789	-0.59258
3.792	-0.594726
3.795	-0.596881
3.798	-0.599043
3.801	-0.601213
3.804	-0.60339
3.807	-0.605573
3.81	-0.607762
3.813	-0.609957
3.816	-0.612157
3.819	-0.614361
3.822	-0.616569
3.825	-0.61878
3.828	-0.620993
3.831	-0.623208
3.834	-0.625425
3.837	-0.627641
3.84	-0.629857
3.843	-0.632072
3.846	-0.634284
3.849	-0.636494
3.852	-0.638699
3.855	-0.6409
3.858	-0.643096
3.861	-0.645285
3.864	-0.647466
3.867	-0.649639
3.87	-0.651803
3.873	-0.653958
3.876	-0.656101
3.879	-0.658232
3.882	-0.660351
3.885	-0.662456
3.888	-0.664547
3.891	-0.666623
3.894	-0.668683
3.897	-0.670727
3.9	-0.672753
3.903	-0.674762
3.906	-0.676752
3.909	-0.678722
3.912	-0.680673
3.915	-0.682603
3.918	-0.684513
3.921	-0.686401
3.924	-0.688267
3.927	-0.690112
3.93	-0.691934
3.933	-0.693733
3.936	-0.695509
3.939	-0.697262
3.942	-0.698991
3.945	-0.700697
3.948	-0.702379
3.951	-0.704037
3.954	-0.705671
3.957	-0.707282
3.96	-0.708868
3.963	-0.710431
3.966	-0.71197
3.969	-0.713485
3.972	-0.714977
3.975	-0.716446
3.978	-0.717891
3.981	-0.719313
3.984	-0.720712
3.987	-0.722089
3.99	-0.723443
3.993	-0.724775
3.996	-0.726085
3.999	-0.727373
4.002	-0.72864
4.005	-0.729886
4.008	-0.731112
4.011	-0.732316
4.014	-0.733501
4.017	-0.734665
4.02	-0.73581
4.023	-0.736936
4.026	-0.738043
4.029	-0.739131
4.032	-0.7402
4.035	-0.741252
4.038	-0.742286
4.041	-0.743303
4.044	-0.744302
4.047	-0.745285
4.05	-0.746252
4.053	-0.747202
4.056	-0.748137
4.059	-0.749056
4.062	-0.74996
4.065	-0.750849
4.068	-0.751724
4.071	-0.752584
4.074	-0.753431
4.077	-0.754264
4.08	-0.755084
4.083	-0.755892
4.086	-0.756687
4.089	-0.757469
4.092	-0.75824
4.095	-0.759
4.098	-0.759748
4.101	-0.760486
4.104	-0.761213
4.107	-0.76193
4.11	-0.762638
4.113	-0.763336
4.116	-0.764025
4.119	-0.764706
4.122	-0.765378
4.125	-0.766043
4.128	-0.7667
4.131	-0.767351
4.134	-0.767994
4.137	-0.768632
4.14	-0.769264
4.143	-0.76989
4.146	-0.770512
4.149	-0.771129
4.152	-0.771742
4.155	-0.772351
4.158	-0.772958
4.161	-0.773561
4.164	-0.774163
4.167	-0.774762
4.17	-0.77536
4.173	-0.775958
4.176	-0.776555
4.179	-0.777152
4.182	-0.777749
4.185	-0.778348
4.188	-0.778948
4.191	-0.77955
4.194	-0.780154
4.197	-0.780762
4.2	-0.781373
4.203	-0.781987
4.206	-0.782606
4.209	-0.78323
4.212	-0.783859
4.215	-0.784493
4.218	-0.785134
4.221	-0.785781
4.224	-0.786435
4.227	-0.787096
4.23	-0.787765
4.233	-0.788441
4.236	-0.789126
4.239	-0.789819
4.242	-0.790522
4.245	-0.791233
4.248	-0.791953
4.251	-0.792683
4.254	-0.793423
4.257	-0.794173
4.26	-0.794932
4.263	-0.795702
4.266	-0.796481
4.269	-0.797271
4.272	-0.798071
4.275	-0.798881
4.278	-0.7997
4.281	-0.80053
4.284	-0.801369
4.287	-0.802217
4.29	-0.803075
4.293	-0.803942
4.296	-0.804817
4.299	-0.805701
4.302	-0.806592
4.305	-0.807492
4.308	-0.808398
4.311	-0.809311
4.314	-0.810231
4.317	-0.811156
4.32	-0.812087
4.323	-0.813022
4.326	-0.813962
4.329	-0.814905
4.332	-0.815852
4.335	-0.816801
4.338	-0.817752
4.341	-0.818704
4.344	-0.819658
4.347	-0.820611
4.35	-0.821565
4.353	-0.822517
4.356	-0.823468
4.359	-0.824417
4.362	-0.825363
4.365	-0.826307
4.368	-0.827247
4.371	-0.828183
4.374	-0.829114
4.377	-0.830041
4.38	-0.830962
4.383	-0.831877
4.386	-0.832787
4.389	-0.83369
4.392	-0.834586
4.395	-0.835475
4.398	-0.836356
4.401	-0.837231
4.404	-0.838097
4.407	-0.838955
4.41	-0.839805
4.413	-0.840647
4.416	-0.84148
4.419	-0.842304
4.422	-0.84312
4.425	-0.843927
4.428	-0.844726
4.431	-0.845515
4.434	-0.846296
4.437	-0.847068
4.44	-0.847831
4.443	-0.848585
4.446	-0.849331
4.449	-0.850068
4.452	-0.850796
4.455	-0.851516
4.458	-0.852228
4.461	-0.852931
4.464	-0.853626
4.467	-0.854312
4.47	-0.854991
4.473	-0.855662
