 x  	 F(x)  
0.927	0.799219
0.93	0.800778
0.933	0.80233
0.936	0.803878
0.939	0.805423
0.942	0.806967
0.945	0.808512
0.948	0.810059
0.951	0.811611
0.954	0.813168
0.957	0.814733
0.96	0.816306
0.963	0.817889
0.966	0.819482
0.969	0.821088
0.972	0.822705
0.975	0.824336
0.978	0.82598
0.981	0.827639
0.984	0.829311
0.987	0.830997
0.99	0.832696
0.993	0.834409
0.996	0.836135
0.999	0.837872
1.002	0.83962
1.005	0.841378
1.008	0.843144
1.011	0.844917
1.014	0.846695
1.017	0.848476
1.02	0.850259
1.023	0.852041
1.026	0.853821
1.029	0.855597
1.032	0.857365
1.035	0.859126
1.038	0.860875
1.041	0.862611
1.044	0.864332
1.047	0.866037
1.05	0.867723
1.053	0.869389
1.056	0.871033
1.059	0.872654
1.062	0.87425
1.065	0.875821
1.068	0.877366
1.071	0.878883
1.074	0.880373
1.077	0.881835
1.08	0.883269
1.083	0.884675
1.086	0.886053
1.089	0.887404
1.092	0.888728
1.095	0.890025
1.098	0.891296
1.101	0.892543
1.104	0.893766
1.107	0.894966
1.11	0.896144
1.113	0.897302
1.116	0.898441
1.119	0.899562
1.122	0.900666
1.125	0.901755
1.128	0.902831
1.131	0.903894
1.134	0.904947
1.137	0.905989
1.14	0.907024
1.143	0.908052
1.146	0.909074
1.149	0.910092
1.152	0.911108
1.155	0.912121
1.158	0.913134
1.161	0.914147
1.164	0.915161
1.167	0.916178
1.17	0.917197
1.173	0.91822
1.176	0.919248
1.179	0.92028
1.182	0.921318
1.185	0.922361
1.188	0.92341
1.191	0.924464
1.194	0.925524
1.197	0.92659
1.2	0.92766
1.203	0.928735
1.206	0.929815
1.209	0.930898
1.212	0.931983
1.215	0.933071
1.218	0.934159
1.221	0.935247
1.224	0.936334
1.227	0.937419
1.23	0.9385
1.233	0.939576
1.236	0.940647
1.239	0.94171
1.242	0.942765
1.245	0.94381
1.248	0.944844
1.251	0.945866
1.254	0.946875
1.257	0.94787
1.26	0.948851
1.263	0.949816
1.266	0.950764
1.269	0.951695
1.272	0.952609
1.275	0.953505
1.278	0.954383
1.281	0.955243
1.284	0.956084
1.287	0.956906
1.29	0.95771
1.293	0.958497
1.296	0.959265
1.299	0.960015
1.302	0.960749
1.305	0.961466
1.308	0.962167
1.311	0.962852
1.314	0.963522
1.317	0.964179
1.32	0.964821
1.323	0.965451
1.326	0.966069
1.329	0.966675
1.332	0.967271
1.335	0.967857
1.338	0.968433
1.341	0.969002
1.344	0.969562
1.347	0.970116
1.35	0.970663
1.353	0.971204
1.356	0.97174
1.359	0.972272
1.362	0.9728
1.365	0.973323
1.368	0.973844
1.371	0.974362
1.374	0.974878
1.377	0.975391
1.38	0.975903
1.383	0.976413
1.386	0.976922
1.389	0.977428
1.392	0.977934
1.395	0.978438
1.398	0.97894
1.401	0.979441
1.404	0.979939
1.407	0.980435
1.41	0.980929
1.413	0.981419
1.416	0.981907
1.419	0.98239
1.422	0.982869
1.425	0.983343
1.428	0.983811
1.431	0.984274
1.434	0.98473
1.437	0.985178
1.44	0.985619
1.443	0.986052
1.446	0.986475
1.449	0.986889
1.452	0.987293
1.455	0.987687
1.458	0.988069
1.461	0.988441
1.464	0.9888
1.467	0.989148
1.47	0.989483
1.473	0.989806
1.476	0.990117
1.479	0.990414
1.482	0.990699
1.485	0.990971
1.488	0.99123
1.491	0.991476
1.494	0.99171
1.497	0.991931
1.5	0.99214
1.503	0.992337
1.506	0.992522
1.509	0.992695
1.512	0.992857
1.515	0.993007
1.518	0.993147
1.521	0.993276
1.524	0.993395
1.527	0.993503
1.53	0.993602
1.533	0.99369
1.536	0.99377
1.539	0.99384
1.542	0.993901
1.545	0.993953
1.548	0.993997
1.551	0.994031
1.554	0.994058
1.557	0.994075
1.56	0.994085
1.563	0.994086
1.566	0.994079
1.569	0.994063
1.572	0.99404
1.575	0.994008
1.578	0.993967
1.581	0.993918
1.584	0.993861
1.587	0.993795
1.59	0.99372
1.593	0.993637
1.596	0.993544
1.599	0.993443
1.602	0.993332
1.605	0.993212
1.608	0.993083
1.611	0.992944
1.614	0.992795
1.617	0.992637
1.62	0.992469
1.623	0.992292
1.626	0.992104
1.629	0.991907
1.632	0.9917
1.635	0.991483
1.638	0.991257
1.641	0.991021
1.644	0.990775
1.647	0.99052
1.65	0.990256
1.653	0.989983
1.656	0.989701
1.659	0.989411
1.662	0.989112
1.665	0.988805
1.668	0.988491
1.671	0.988168
1.674	0.987839
1.677	0.987502
1.68	0.987158
1.683	0.986808
1.686	0.986452
1.689	0.986089
1.692	0.98572
1.695	0.985346
1.698	0.984966
1.701	0.984581
1.704	0.984189
1.707	0.983793
1.71	0.983391
1.713	0.982984
1.716	0.982571
1.719	0.982152
1.722	0.981728
1.725	0.981298
1.728	0.980861
1.731	0.980419
1.734	0.979969
1.737	0.979513
1.74	0.979049
1.743	0.978577
1.746	0.978098
1.749	0.977609
1.752	0.977112
1.755	0.976605
1.758	0.976088
1.761	0.975561
1.764	0.975023
1.767	0.974473
1.77	0.973911
1.773	0.973337
1.776	0.972749
1.779	0.972148
1.782	0.971533
1.785	0.970903
1.788	0.970258
1.791	0.969598
1.794	0.968922
1.797	0.968229
1.8	0.967521
1.803	0.966795
1.806	0.966053
1.809	0.965293
1.812	0.964517
1.815	0.963723
1.818	0.962912
1.821	0.962084
1.824	0.961239
1.827	0.960378
1.83	0.959501
1.833	0.958608
1.836	0.957699
1.839	0.956776
1.842	0.955839
1.845	0.954889
1.848	0.953927
1.851	0.952952
1.854	0.951967
1.857	0.950972
1.86	0.949968
1.863	0.948955
1.866	0.947936
1.869	0.94691
1.872	0.94588
1.875	0.944844
1.878	0.943806
1.881	0.942764
1.884	0.941721
1.887	0.940677
1.89	0.939632
1.893	0.938587
1.896	0.937543
1.899	0.9365
1.902	0.935458
1.905	0.934418
1.908	0.93338
1.911	0.932344
1.914	0.931309
1.917	0.930276
1.92	0.929244
1.923	0.928214
1.926	0.927184
1.929	0.926155
1.932	0.925125
1.935	0.924094
1.938	0.923062
1.941	0.922027
1.944	0.92099
1.947	0.919948
1.95	0.918901
1.953	0.917849
1.956	0.91679
1.959	0.915723
1.962	0.914647
1.965	0.913562
1.968	0.912466
1.971	0.911358
1.974	0.910237
1.977	0.909103
1.98	0.907953
1.983	0.906789
1.986	0.905607
1.989	0.904408
1.992	0.903191
1.995	0.901955
1.998	0.9007
2.001	0.899424
2.004	0.898127
2.007	0.896809
2.01	0.895469
2.013	0.894108
2.016	0.892724
2.019	0.891317
2.022	0.889889
2.025	0.888438
2.028	0.886965
2.031	0.88547
2.034	0.883954
2.037	0.882418
2.04	0.88086
2.043	0.879284
2.046	0.877688
2.049	0.876074
2.052	0.874444
2.055	0.872798
2.058	0.871136
2.061	0.869462
2.064	0.867774
2.067	0.866076
2.07	0.864368
2.073	0.862651
2.076	0.860928
2.079	0.859198
2.082	0.857464
2.085	0.855727
2.088	0.853987
2.091	0.852247
2.094	0.850508
2.097	0.84877
2.1	0.847034
2.103	0.845302
2.106	0.843573
2.109	0.84185
2.112	0.840132
2.115	0.83842
2.118	0.836715
2.121	0.835015
2.124	0.833323
2.127	0.831637
2.13	0.829958
2.133	0.828285
2.136	0.826618
2.139	0.824956
2.142	0.8233
2.145	0.821647
2.148	0.819998
2.151	0.818352
2.154	0.816707
2.157	0.815064
2.16	0.813419
2.163	0.811774
2.166	0.810126
2.169	0.808474
2.172	0.806817
2.175	0.805154
2.178	0.803483
2.181	0.801804
2.184	0.800115
2.187	0.798415
2.19	0.796703
2.193	0.794978
2.196	0.793239
2.199	0.791484
2.202	0.789713
2.205	0.787925
2.208	0.78612
2.211	0.784295
2.214	0.782452
2.217	0.780589
2.22	0.778706
2.223	0.776803
2.226	0.774879
2.229	0.772934
2.232	0.770969
2.235	0.768984
2.238	0.766978
2.241	0.764952
2.244	0.762907
2.247	0.760843
2.25	0.758761
2.253	0.756661
2.256	0.754544
2.259	0.752412
2.262	0.750265
2.265	0.748104
2.268	0.74593
2.271	0.743745
2.274	0.741549
2.277	0.739345
2.28	0.737132
2.283	0.734913
2.286	0.732689
2.289	0.73046
2.292	0.728229
2.295	0.725996
2.298	0.723762
2.301	0.721528
2.304	0.719297
2.307	0.717067
2.31	0.714841
2.313	0.712619
2.316	0.710402
2.319	0.70819
2.322	0.705984
2.325	0.703784
2.328	0.701591
2.331	0.699404
2.334	0.697223
2.337	0.695049
2.34	0.692882
2.343	0.69072
2.346	0.688563
2.349	0.686412
2.352	0.684264
2.355	0.68212
2.358	0.679979
2.361	0.677839
2.364	0.6757
2.367	0.673561
2.37	0.671419
2.373	0.669275
2.376	0.667128
2.379	0.664974
2.382	0.662815
2.385	0.660647
2.388	0.65847
2.391	0.656283
2.394	0.654085
2.397	0.651873
2.4	0.649648
2.403	0.647408
2.406	0.645151
2.409	0.642878
2.412	0.640586
2.415	0.638276
2.418	0.635947
2.421	0.633598
2.424	0.631229
2.427	0.628839
2.43	0.626429
2.433	0.623998
2.436	0.621546
2.439	0.619074
2.442	0.616582
2.445	0.61407
2.448	0.61154
2.451	0.608991
2.454	0.606425
2.457	0.603843
2.46	0.601246
2.463	0.598635
2.466	0.596012
2.469	0.593377
2.472	0.590733
2.475	0.588081
2.478	0.585422
2.481	0.582758
2.484	0.580091
2.487	0.577422
2.49	0.574753
2.493	0.572085
2.496	0.56942
2.499	0.56676
2.502	0.564105
2.505	0.561458
2.508	0.558819
2.511	0.556189
2.514	0.553571
2.517	0.550963
2.52	0.548368
2.523	0.545786
2.526	0.543217
2.529	0.540662
2.532	0.538121
2.535	0.535593
2.538	0.53308
2.541	0.53058
2.544	0.528094
2.547	0.52562
2.55	0.523158
2.553	0.520707
2.556	0.518266
2.559	0.515835
2.562	0.513411
2.565	0.510994
2.568	0.508583
2.571	0.506175
2.574	0.503769
2.577	0.501364
2.58	0.498959
2.583	0.49655
2.586	0.494138
2.589	0.491719
2.592	0.489293
2.595	0.486857
2.598	0.48441
2.601	0.48195
2.604	0.479476
2.607	0.476986
2.61	0.474479
2.613	0.471953
2.616	0.469408
2.619	0.466841
2.622	0.464253
2.625	0.461642
2.628	0.459008
2.631	0.45635
2.634	0.453667
2.637	0.45096
2.64	0.448229
2.643	0.445472
2.646	0.442692
2.649	0.439888
2.652	0.437061
2.655	0.434212
2.658	0.431342
2.661	0.428451
2.664	0.425542
2.667	0.422616
2.67	0.419674
2.673	0.416717
2.676	0.413749
2.679	0.41077
2.682	0.407783
2.685	0.40479
2.688	0.401792
2.691	0.398793
2.694	0.395793
2.697	0.392795
2.7	0.389801
2.703	0.386813
2.706	0.383832
2.709	0.380862
2.712	0.377902
2.715	0.374956
2.718	0.372024
2.721	0.369108
2.724	0.366208
2.727	0.363326
2.73	0.360463
2.733	0.357619
2.736	0.354795
2.739	0.351991
2.742	0.349207
2.745	0.346443
2.748	0.343698
2.751	0.340973
2.754	0.338266
2.757	0.335577
2.76	0.332905
2.763	0.330248
2.766	0.327606
2.769	0.324977
2.772	0.322359
2.775	0.319751
2.778	0.317151
2.781	0.314557
2.784	0.311967
2.787	0.30938
2.79	0.306792
2.793	0.304203
2.796	0.301609
2.799	0.29901
2.802	0.296401
2.805	0.293783
2.808	0.291152
2.811	0.288506
2.814	0.285844
2.817	0.283163
2.82	0.280462
2.823	0.277739
2.826	0.274993
2.829	0.272222
2.832	0.269424
2.835	0.266599
2.838	0.263745
2.841	0.260863
2.844	0.25795
2.847	0.255008
2.85	0.252035
2.853	0.249031
2.856	0.245998
2.859	0.242934
2.862	0.239842
2.865	0.236721
2.868	0.233574
2.871	0.2304
2.874	0.227203
2.877	0.223983
2.88	0.220742
2.883	0.217482
2.886	0.214206
2.889	0.210915
2.892	0.207613
2.895	0.204301
2.898	0.200982
2.901	0.197659
2.904	0.194335
2.907	0.191011
2.91	0.18769
2.913	0.184376
2.916	0.181069
2.919	0.177773
2.922	0.17449
2.925	0.171221
2.928	0.167969
2.931	0.164735
2.934	0.161521
2.937	0.158327
2.94	0.155156
2.943	0.152007
2.946	0.148883
2.949	0.145781
2.952	0.142704
2.955	0.139652
2.958	0.136622
2.961	0.133616
2.964	0.130633
2.967	0.127671
2.97	0.12473
2.973	0.121808
2.976	0.118904
2.979	0.116016
2.982	0.113143
2.985	0.110283
2.988	0.107433
2.991	0.104592
2.994	0.101758
2.997	0.0989277
3	0.0960998
3.003	0.0932717
3.006	0.0904413
3.009	0.0876061
3.012	0.084764
3.015	0.0819127
3.018	0.07905
3.021	0.076174
3.024	0.0732824
3.027	0.0703736
3.03	0.0674456
3.033	0.0644968
3.036	0.0615257
3.039	0.0585309
3.042	0.0555114
3.045	0.052466
3.048	0.0493941
3.051	0.046295
3.054	0.0431683
3.057	0.040014
3.06	0.036832
3.063	0.0336228
3.066	0.0303868
3.069	0.0271248
3.072	0.0238378
3.075	0.0205271
3.078	0.017194
3.081	0.0138402
3.084	0.0104676
3.087	0.00707807
3.09	0.00367388
3.093	0.000257328
3.096	-0.00316917
3.099	-0.00660308
3.102	-0.0100418
3.105	-0.0134826
3.108	-0.0169229
3.111	-0.02036
3.114	-0.0237911
3.117	-0.0272137
3.12	-0.0306252
3.123	-0.0340232
3.126	-0.0374053
3.129	-0.0407694
3.132	-0.0441134
3.135	-0.0474354
3.138	-0.0507339
3.141	-0.0540072
3.144	-0.0572542
3.147	-0.0604737
3.15	-0.0636651
3.153	-0.0668276
3.156	-0.0699609
3.159	-0.0730649
3.162	-0.0761395
3.165	-0.0791852
3.168	-0.0822023
3.171	-0.0851915
3.174	-0.0881536
3.177	-0.0910898
3.18	-0.094001
3.183	-0.0968888
3.186	-0.0997544
3.189	-0.102599
3.192	-0.105426
3.195	-0.108234
3.198	-0.111028
3.201	-0.113808
3.204	-0.116576
3.207	-0.119334
3.21	-0.122084
3.213	-0.124828
3.216	-0.127568
3.219	-0.130306
3.222	-0.133042
3.225	-0.13578
3.228	-0.13852
3.231	-0.141264
3.234	-0.144014
3.237	-0.14677
3.24	-0.149534
3.243	-0.152307
3.246	-0.15509
3.249	-0.157883
3.252	-0.160688
3.255	-0.163504
3.258	-0.166333
3.261	-0.169173
3.264	-0.172026
3.267	-0.17489
3.27	-0.177766
3.273	-0.180653
3.276	-0.18355
3.279	-0.186457
3.282	-0.189373
3.285	-0.192296
3.288	-0.195226
3.291	-0.19816
3.294	-0.201098
3.297	-0.204038
3.3	-0.206979
3.303	-0.209918
3.306	-0.212854
3.309	-0.215785
3.312	-0.21871
3.315	-0.221627
3.318	-0.224533
3.321	-0.227428
3.324	-0.23031
3.327	-0.233176
3.33	-0.236026
3.333	-0.238857
3.336	-0.24167
3.339	-0.244462
3.342	-0.247232
3.345	-0.249979
3.348	-0.252704
3.351	-0.255404
3.354	-0.25808
3.357	-0.260732
3.36	-0.263358
3.363	-0.26596
3.366	-0.268537
3.369	-0.27109
3.372	-0.273619
3.375	-0.276125
3.378	-0.278608
3.381	-0.28107
3.384	-0.283512
3.387	-0.285935
3.39	-0.288339
3.393	-0.290727
3.396	-0.2931
3.399	-0.29546
3.402	-0.297807
3.405	-0.300144
3.408	-0.302472
3.411	-0.304793
3.414	-0.307109
3.417	-0.309422
3.42	-0.311732
3.423	-0.314043
3.426	-0.316355
3.429	-0.31867
3.432	-0.32099
3.435	-0.323316
3.438	-0.32565
3.441	-0.327993
3.444	-0.330346
3.447	-0.332711
3.45	-0.335089
3.453	-0.337481
3.456	-0.339887
3.459	-0.342308
3.462	-0.344746
3.465	-0.3472
3.468	-0.349671
3.471	-0.352158
3.474	-0.354664
3.477	-0.357186
3.48	-0.359725
3.483	-0.36228
3.486	-0.364852
3.489	-0.367439
3.492	-0.37004
3.495	-0.372655
3.498	-0.375283
3.501	-0.377922
3.504	-0.380571
3.507	-0.383228
3.51	-0.385893
3.513	-0.388562
3.516	-0.391236
3.519	-0.393911
3.522	-0.396587
3.525	-0.39926
3.528	-0.40193
3.531	-0.404594
3.534	-0.407251
3.537	-0.409898
3.54	-0.412533
3.543	-0.415156
3.546	-0.417763
3.549	-0.420354
3.552	-0.422927
3.555	-0.42548
3.558	-0.428011
3.561	-0.43052
3.564	-0.433006
3.567	-0.435466
3.57	-0.437901
3.573	-0.44031
3.576	-0.442691
3.579	-0.445045
3.582	-0.447371
3.585	-0.449668
3.588	-0.451937
3.591	-0.454178
3.594	-0.45639
3.597	-0.458574
3.6	-0.460731
3.603	-0.46286
3.606	-0.464962
3.609	-0.467039
3.612	-0.46909
3.615	-0.471116
3.618	-0.473118
3.621	-0.475098
3.624	-0.477055
3.627	-0.478991
3.63	-0.480908
3.633	-0.482804
3.636	-0.484683
3.639	-0.486545
3.642	-0.48839
3.645	-0.490221
3.648	-0.492037
3.651	-0.493841
3.654	-0.495632
3.657	-0.497412
3.66	-0.499183
3.663	-0.500944
3.666	-0.502696
3.669	-0.504441
3.672	-0.50618
3.675	-0.507913
3.678	-0.509641
3.681	-0.511365
3.684	-0.513086
3.687	-0.514803
3.69	-0.516519
3.693	-0.518234
3.696	-0.519947
3.699	-0.521661
3.702	-0.523375
3.705	-0.52509
3.708	-0.526807
3.711	-0.528525
3.714	-0.530247
3.717	-0.531971
3.72	-0.533699
3.723	-0.53543
3.726	-0.537166
3.729	-0.538907
3.732	-0.540652
3.735	-0.542403
3.738	-0.54416
3.741	-0.545922
3.744	-0.547691
3.747	-0.549467
3.75	-0.551249
3.753	-0.553039
3.756	-0.554836
3.759	-0.55664
3.762	-0.558452
3.765	-0.560272
3.768	-0.562101
3.771	-0.563937
3.774	-0.565782
3.777	-0.567636
3.78	-0.569498
3.783	-0.571369
3.786	-0.573248
3.789	-0.575137
3.792	-0.577034
3.795	-0.57894
3.798	-0.580855
3.801	-0.582779
3.804	-0.584712
3.807	-0.586653
3.81	-0.588603
3.813	-0.590561
3.816	-0.592527
3.819	-0.594502
3.822	-0.596484
3.825	-0.598474
3.828	-0.600471
3.831	-0.602476
3.834	-0.604487
3.837	-0.606504
3.84	-0.608528
3.843	-0.610557
3.846	-0.612591
3.849	-0.61463
3.852	-0.616673
3.855	-0.61872
3.858	-0.620771
3.861	-0.622824
3.864	-0.624879
3.867	-0.626936
3.87	-0.628993
3.873	-0.631051
3.876	-0.633109
3.879	-0.635165
3.882	-0.637221
3.885	-0.639273
3.888	-0.641323
3.891	-0.643369
3.894	-0.64541
3.897	-0.647447
3.9	-0.649477
3.903	-0.651501
3.906	-0.653518
3.909	-0.655527
3.912	-0.657527
3.915	-0.659518
3.918	-0.661499
3.921	-0.66347
3.924	-0.665429
3.927	-0.667376
3.93	-0.66931
3.933	-0.671232
3.936	-0.673139
3.939	-0.675033
3.942	-0.676911
3.945	-0.678775
3.948	-0.680622
3.951	-0.682453
3.954	-0.684268
3.957	-0.686065
3.96	-0.687845
3.963	-0.689607
3.966	-0.691351
3.969	-0.693076
3.972	-0.694783
3.975	-0.69647
3.978	-0.698139
3.981	-0.699787
3.984	-0.701417
3.987	-0.703026
3.99	-0.704616
3.993	-0.706185
3.996	-0.707734
3.999	-0.709264
4.002	-0.710773
4.005	-0.712261
4.008	-0.71373
4.011	-0.715178
4.014	-0.716607
4.017	-0.718015
4.02	-0.719403
4.023	-0.720771
4.026	-0.722119
4.029	-0.723448
4.032	-0.724757
4.035	-0.726047
4.038	-0.727317
4.041	-0.728569
4.044	-0.729801
4.047	-0.731015
4.05	-0.73221
4.053	-0.733387
4.056	-0.734546
4.059	-0.735688
4.062	-0.736812
4.065	-0.737918
4.068	-0.739008
4.071	-0.740081
4.074	-0.741138
4.077	-0.742178
4.08	-0.743203
4.083	-0.744213
4.086	-0.745207
4.089	-0.746187
4.092	-0.747152
4.095	-0.748104
4.098	-0.749041
4.101	-0.749966
4.104	-0.750877
4.107	-0.751776
4.11	-0.752663
4.113	-0.753538
4.116	-0.754402
4.119	-0.755255
4.122	-0.756097
4.125	-0.75693
4.128	-0.757753
4.131	-0.758567
4.134	-0.759372
4.137	-0.760169
4.14	-0.760959
4.143	-0.761741
4.146	-0.762516
4.149	-0.763286
4.152	-0.764049
4.155	-0.764807
4.158	-0.765561
4.161	-0.76631
4.164	-0.767055
4.167	-0.767798
4.17	-0.768537
4.173	-0.769275
4.176	-0.77001
4.179	-0.770745
4.182	-0.771479
4.185	-0.772213
4.188	-0.772947
4.191	-0.773682
4.194	-0.774419
4.197	-0.775158
4.2	-0.775899
4.203	-0.776643
4.206	-0.77739
4.209	-0.778142
4.212	-0.778898
4.215	-0.779658
4.218	-0.780424
4.221	-0.781195
4.224	-0.781973
4.227	-0.782757
4.23	-0.783547
4.233	-0.784345
4.236	-0.78515
4.239	-0.785964
4.242	-0.786785
4.245	-0.787614
4.248	-0.788452
4.251	-0.789298
4.254	-0.790153
4.257	-0.791017
4.26	-0.79189
4.263	-0.792773
4.266	-0.793664
4.269	-0.794564
4.272	-0.795473
4.275	-0.796391
4.278	-0.797318
4.281	-0.798254
4.284	-0.799198
4.287	-0.80015
4.29	-0.80111
4.293	-0.802078
4.296	-0.803053
4.299	-0.804035
4.302	-0.805023
4.305	-0.806018
4.308	-0.807019
4.311	-0.808024
4.314	-0.809035
4.317	-0.810049
4.32	-0.811068
4.323	-0.81209
4.326	-0.813114
4.329	-0.81414
4.332	-0.815168
4.335	-0.816197
4.338	-0.817227
4.341	-0.818256
4.344	-0.819284
4.347	-0.820311
4.35	-0.821336
4.353	-0.822359
4.356	-0.823378
4.359	-0.824394
4.362	-0.825406
4.365	-0.826414
4.368	-0.827416
4.371	-0.828413
4.374	-0.829404
4.377	-0.830388
4.38	-0.831366
4.383	-0.832337
4.386	-0.8333
4.389	-0.834255
4.392	-0.835202
4.395	-0.836141
4.398	-0.837071
4.401	-0.837992
4.404	-0.838904
4.407	-0.839807
4.41	-0.840701
4.413	-0.841584
4.416	-0.842459
4.419	-0.843323
4.422	-0.844178
4.425	-0.845023
4.428	-0.845858
4.431	-0.846683
4.434	-0.847498
4.437	-0.848304
4.44	-0.8491
4.443	-0.849886
4.446	-0.850662
4.449	-0.851429
4.452	-0.852186
4.455	-0.852933
4.458	-0.853672
4.461	-0.854401
4.464	-0.855121
4.467	-0.855831
4.47	-0.856533
4.473	-0.857226
