 x 	V[Y|X = x] 
1.008	0.792608
1.011	0.79256
1.014	0.792511
1.017	0.79246
1.02	0.792407
1.023	0.792353
1.026	0.792297
1.029	0.79224
1.032	0.792182
1.035	0.792122
1.038	0.792062
1.041	0.792001
1.044	0.79194
1.047	0.791878
1.05	0.791816
1.053	0.791754
1.056	0.791693
1.059	0.791632
1.062	0.791571
1.065	0.791511
1.068	0.791452
1.071	0.791395
1.074	0.791338
1.077	0.791283
1.08	0.79123
1.083	0.791178
1.086	0.791128
1.089	0.791079
1.092	0.791032
1.095	0.790988
1.098	0.790945
1.101	0.790904
1.104	0.790865
1.107	0.790827
1.11	0.790792
1.113	0.790758
1.116	0.790727
1.119	0.790697
1.122	0.790668
1.125	0.790641
1.128	0.790616
1.131	0.790593
1.134	0.79057
1.137	0.790549
1.14	0.79053
1.143	0.790511
1.146	0.790494
1.149	0.790477
1.152	0.790461
1.155	0.790447
1.158	0.790433
1.161	0.790419
1.164	0.790406
1.167	0.790394
1.17	0.790382
1.173	0.79037
1.176	0.790358
1.179	0.790347
1.182	0.790336
1.185	0.790324
1.188	0.790313
1.191	0.790302
1.194	0.79029
1.197	0.790278
1.2	0.790266
1.203	0.790253
1.206	0.79024
1.209	0.790227
1.212	0.790213
1.215	0.790199
1.218	0.790184
1.221	0.790169
1.224	0.790153
1.227	0.790137
1.23	0.790121
1.233	0.790104
1.236	0.790087
1.239	0.790069
1.242	0.790051
1.245	0.790034
1.248	0.790016
1.251	0.789998
1.254	0.78998
1.257	0.789962
1.26	0.789944
1.263	0.789926
1.266	0.789909
1.269	0.789892
1.272	0.789876
1.275	0.78986
1.278	0.789844
1.281	0.78983
1.284	0.789815
1.287	0.789802
1.29	0.789789
1.293	0.789777
1.296	0.789765
1.299	0.789755
1.302	0.789745
1.305	0.789736
1.308	0.789728
1.311	0.789721
1.314	0.789714
1.317	0.789708
1.32	0.789704
1.323	0.789699
1.326	0.789696
1.329	0.789693
1.332	0.789692
1.335	0.78969
1.338	0.78969
1.341	0.78969
1.344	0.789691
1.347	0.789692
1.35	0.789694
1.353	0.789697
1.356	0.7897
1.359	0.789704
1.362	0.789708
1.365	0.789712
1.368	0.789717
1.371	0.789722
1.374	0.789728
1.377	0.789734
1.38	0.78974
1.383	0.789746
1.386	0.789753
1.389	0.78976
1.392	0.789766
1.395	0.789773
1.398	0.789781
1.401	0.789788
1.404	0.789795
1.407	0.789802
1.41	0.789809
1.413	0.789816
1.416	0.789823
1.419	0.789831
1.422	0.789838
1.425	0.789844
1.428	0.789851
1.431	0.789858
1.434	0.789865
1.437	0.789871
1.44	0.789878
1.443	0.789884
1.446	0.789891
1.449	0.789897
1.452	0.789904
1.455	0.78991
1.458	0.789917
1.461	0.789924
1.464	0.78993
1.467	0.789937
1.47	0.789944
1.473	0.789952
1.476	0.789959
1.479	0.789967
1.482	0.789976
1.485	0.789984
1.488	0.789993
1.491	0.790003
1.494	0.790013
1.497	0.790023
1.5	0.790034
1.503	0.790046
1.506	0.790058
1.509	0.790071
1.512	0.790085
1.515	0.790099
1.518	0.790114
1.521	0.79013
1.524	0.790146
1.527	0.790164
1.53	0.790182
1.533	0.790201
1.536	0.790221
1.539	0.790242
1.542	0.790264
1.545	0.790287
1.548	0.790311
1.551	0.790336
1.554	0.790362
1.557	0.790388
1.56	0.790416
1.563	0.790445
1.566	0.790475
1.569	0.790506
1.572	0.790538
1.575	0.790571
1.578	0.790605
1.581	0.79064
1.584	0.790676
1.587	0.790713
1.59	0.79075
1.593	0.790789
1.596	0.790829
1.599	0.79087
1.602	0.790911
1.605	0.790954
1.608	0.790997
1.611	0.791041
1.614	0.791085
1.617	0.791131
1.62	0.791176
1.623	0.791223
1.626	0.791269
1.629	0.791316
1.632	0.791364
1.635	0.791412
1.638	0.79146
1.641	0.791508
1.644	0.791556
1.647	0.791604
1.65	0.791653
1.653	0.791701
1.656	0.791749
1.659	0.791797
1.662	0.791845
1.665	0.791893
1.668	0.79194
1.671	0.791988
1.674	0.792035
1.677	0.792082
1.68	0.792129
1.683	0.792175
1.686	0.792222
1.689	0.792268
1.692	0.792315
1.695	0.792361
1.698	0.792408
1.701	0.792454
1.704	0.792501
1.707	0.792548
1.71	0.792595
1.713	0.792643
1.716	0.792691
1.719	0.792739
1.722	0.792789
1.725	0.792839
1.728	0.792889
1.731	0.792941
1.734	0.792994
1.737	0.793047
1.74	0.793102
1.743	0.793158
1.746	0.793215
1.749	0.793274
1.752	0.793334
1.755	0.793396
1.758	0.793459
1.761	0.793524
1.764	0.79359
1.767	0.793658
1.77	0.793728
1.773	0.793799
1.776	0.793873
1.779	0.793948
1.782	0.794025
1.785	0.794104
1.788	0.794184
1.791	0.794267
1.794	0.794351
1.797	0.794437
1.8	0.794524
1.803	0.794614
1.806	0.794704
1.809	0.794796
1.812	0.79489
1.815	0.794985
1.818	0.795081
1.821	0.795178
1.824	0.795276
1.827	0.795374
1.83	0.795474
1.833	0.795574
1.836	0.795674
1.839	0.795775
1.842	0.795876
1.845	0.795977
1.848	0.796077
1.851	0.796178
1.854	0.796278
1.857	0.796378
1.86	0.796477
1.863	0.796575
1.866	0.796673
1.869	0.79677
1.872	0.796867
1.875	0.796962
1.878	0.797057
1.881	0.79715
1.884	0.797243
1.887	0.797335
1.89	0.797427
1.893	0.797517
1.896	0.797607
1.899	0.797697
1.902	0.797786
1.905	0.797875
1.908	0.797963
1.911	0.798052
1.914	0.798141
1.917	0.798229
1.92	0.798319
1.923	0.798409
1.926	0.798499
1.929	0.79859
1.932	0.798683
1.935	0.798776
1.938	0.798871
1.941	0.798967
1.944	0.799064
1.947	0.799163
1.95	0.799264
1.953	0.799367
1.956	0.799472
1.959	0.799579
1.962	0.799688
1.965	0.799799
1.968	0.799913
1.971	0.800029
1.974	0.800147
1.977	0.800268
1.98	0.800391
1.983	0.800517
1.986	0.800645
1.989	0.800775
1.992	0.800908
1.995	0.801042
1.998	0.801179
2.001	0.801318
2.004	0.801459
2.007	0.801602
2.01	0.801747
2.013	0.801893
2.016	0.80204
2.019	0.802189
2.022	0.802338
2.025	0.802489
2.028	0.80264
2.031	0.802792
2.034	0.802944
2.037	0.803096
2.04	0.803248
2.043	0.803399
2.046	0.80355
2.049	0.8037
2.052	0.80385
2.055	0.803998
2.058	0.804145
2.061	0.804291
2.064	0.804435
2.067	0.804578
2.07	0.804719
2.073	0.804858
2.076	0.804996
2.079	0.805131
2.082	0.805266
2.085	0.805398
2.088	0.805529
2.091	0.805658
2.094	0.805786
2.097	0.805912
2.1	0.806037
2.103	0.806162
2.106	0.806285
2.109	0.806408
2.112	0.80653
2.115	0.806653
2.118	0.806775
2.121	0.806897
2.124	0.80702
2.127	0.807144
2.13	0.807269
2.133	0.807395
2.136	0.807522
2.139	0.807652
2.142	0.807783
2.145	0.807916
2.148	0.808051
2.151	0.80819
2.154	0.80833
2.157	0.808474
2.16	0.808621
2.163	0.80877
2.166	0.808923
2.169	0.809079
2.172	0.809239
2.175	0.809402
2.178	0.809568
2.181	0.809737
2.184	0.80991
2.187	0.810086
2.19	0.810266
2.193	0.810448
2.196	0.810633
2.199	0.810822
2.202	0.811013
2.205	0.811206
2.208	0.811402
2.211	0.8116
2.214	0.811799
2.217	0.812
2.22	0.812203
2.223	0.812407
2.226	0.812611
2.229	0.812816
2.232	0.813022
2.235	0.813227
2.238	0.813432
2.241	0.813636
2.244	0.81384
2.247	0.814042
2.25	0.814243
2.253	0.814442
2.256	0.81464
2.259	0.814835
2.262	0.815028
2.265	0.815218
2.268	0.815406
2.271	0.815591
2.274	0.815774
2.277	0.815953
2.28	0.81613
2.283	0.816303
2.286	0.816474
2.289	0.816642
2.292	0.816807
2.295	0.81697
2.298	0.81713
2.301	0.817288
2.304	0.817444
2.307	0.817598
2.31	0.81775
2.313	0.817902
2.316	0.818052
2.319	0.818201
2.322	0.818351
2.325	0.8185
2.328	0.818649
2.331	0.818799
2.334	0.818951
2.337	0.819103
2.34	0.819257
2.343	0.819413
2.346	0.819572
2.349	0.819733
2.352	0.819896
2.355	0.820063
2.358	0.820234
2.361	0.820408
2.364	0.820585
2.367	0.820767
2.37	0.820953
2.373	0.821143
2.376	0.821337
2.379	0.821535
2.382	0.821738
2.385	0.821945
2.388	0.822156
2.391	0.822371
2.394	0.822591
2.397	0.822814
2.4	0.82304
2.403	0.82327
2.406	0.823504
2.409	0.82374
2.412	0.823978
2.415	0.824219
2.418	0.824461
2.421	0.824705
2.424	0.82495
2.427	0.825195
2.43	0.825441
2.433	0.825686
2.436	0.82593
2.439	0.826173
2.442	0.826415
2.445	0.826654
2.448	0.826891
2.451	0.827124
2.454	0.827355
2.457	0.827581
2.46	0.827804
2.463	0.828022
2.466	0.828235
2.469	0.828444
2.472	0.828647
2.475	0.828845
2.478	0.829038
2.481	0.829225
2.484	0.829407
2.487	0.829584
2.49	0.829755
2.493	0.829921
2.496	0.830082
2.499	0.830238
2.502	0.83039
2.505	0.830537
2.508	0.830681
2.511	0.830822
2.514	0.830959
2.517	0.831094
2.52	0.831227
2.523	0.831358
2.526	0.831488
2.529	0.831618
2.532	0.831747
2.535	0.831877
2.538	0.832008
2.541	0.832141
2.544	0.832275
2.547	0.832412
2.55	0.832552
2.553	0.832695
2.556	0.832842
2.559	0.832993
2.562	0.833149
2.565	0.833309
2.568	0.833474
2.571	0.833645
2.574	0.833821
2.577	0.834003
2.58	0.83419
2.583	0.834384
2.586	0.834583
2.589	0.834788
2.592	0.834998
2.595	0.835214
2.598	0.835436
2.601	0.835662
2.604	0.835894
2.607	0.836129
2.61	0.836369
2.613	0.836613
2.616	0.83686
2.619	0.83711
2.622	0.837362
2.625	0.837616
2.628	0.837871
2.631	0.838126
2.634	0.838381
2.637	0.838636
2.64	0.838889
2.643	0.83914
2.646	0.839388
2.649	0.839633
2.652	0.839873
2.655	0.840109
2.658	0.84034
2.661	0.840564
2.664	0.840782
2.667	0.840994
2.67	0.841198
2.673	0.841394
2.676	0.841582
2.679	0.841761
2.682	0.841932
2.685	0.842095
2.688	0.842248
2.691	0.842393
2.694	0.842529
2.697	0.842656
2.7	0.842775
2.703	0.842886
2.706	0.842989
2.709	0.843085
2.712	0.843174
2.715	0.843256
2.718	0.843333
2.721	0.843404
2.724	0.843471
2.727	0.843534
2.73	0.843594
2.733	0.843651
2.736	0.843707
2.739	0.843761
2.742	0.843815
2.745	0.843869
2.748	0.843925
2.751	0.843982
2.754	0.844041
2.757	0.844103
2.76	0.844169
2.763	0.844239
2.766	0.844314
2.769	0.844394
2.772	0.844479
2.775	0.84457
2.778	0.844668
2.781	0.844771
2.784	0.844882
2.787	0.844999
2.79	0.845124
2.793	0.845255
2.796	0.845393
2.799	0.845538
2.802	0.84569
2.805	0.845848
2.808	0.846012
2.811	0.846182
2.814	0.846358
2.817	0.846539
2.82	0.846725
2.823	0.846914
2.826	0.847107
2.829	0.847303
2.832	0.8475
2.835	0.847699
2.838	0.847899
2.841	0.848098
2.844	0.848296
2.847	0.848493
2.85	0.848686
2.853	0.848876
2.856	0.849061
2.859	0.84924
2.862	0.849413
2.865	0.849579
2.868	0.849737
2.871	0.849887
2.874	0.850026
2.877	0.850156
2.88	0.850275
2.883	0.850382
2.886	0.850478
2.889	0.850561
2.892	0.850632
2.895	0.850691
2.898	0.850737
2.901	0.85077
2.904	0.85079
2.907	0.850798
2.91	0.850794
2.913	0.850778
2.916	0.850751
2.919	0.850713
2.922	0.850664
2.925	0.850607
2.928	0.85054
2.931	0.850466
2.934	0.850384
2.937	0.850297
2.94	0.850204
2.943	0.850106
2.946	0.850005
2.949	0.849902
2.952	0.849797
2.955	0.849691
2.958	0.849585
2.961	0.84948
2.964	0.849376
2.967	0.849275
2.97	0.849178
2.973	0.849084
2.976	0.848994
2.979	0.848909
2.982	0.848829
2.985	0.848756
2.988	0.848688
2.991	0.848626
2.994	0.84857
2.997	0.848522
3	0.848479
3.003	0.848443
3.006	0.848414
3.009	0.84839
3.012	0.848373
3.015	0.848361
3.018	0.848354
3.021	0.848352
3.024	0.848355
3.027	0.848361
3.03	0.84837
3.033	0.848381
3.036	0.848394
3.039	0.848408
3.042	0.848422
3.045	0.848436
3.048	0.848448
3.051	0.848457
3.054	0.848463
3.057	0.848465
3.06	0.848462
3.063	0.848454
3.066	0.848438
3.069	0.848415
3.072	0.848383
3.075	0.848342
3.078	0.848292
3.081	0.848231
3.084	0.848159
3.087	0.848076
3.09	0.84798
3.093	0.847873
3.096	0.847753
3.099	0.847621
3.102	0.847476
3.105	0.847318
3.108	0.847149
3.111	0.846967
3.114	0.846773
3.117	0.846568
3.12	0.846353
3.123	0.846127
3.126	0.845892
3.129	0.845648
3.132	0.845396
3.135	0.845137
3.138	0.844871
3.141	0.8446
3.144	0.844325
3.147	0.844046
3.15	0.843765
3.153	0.843481
3.156	0.843197
3.159	0.842913
3.162	0.842629
3.165	0.842347
3.168	0.842067
3.171	0.84179
3.174	0.841516
3.177	0.841246
3.18	0.840981
3.183	0.840721
3.186	0.840466
3.189	0.840216
3.192	0.839972
3.195	0.839734
3.198	0.839503
3.201	0.839277
3.204	0.839056
3.207	0.838842
3.21	0.838634
3.213	0.838431
3.216	0.838233
3.219	0.83804
3.222	0.837852
3.225	0.837668
3.228	0.837488
3.231	0.837312
3.234	0.837138
3.237	0.836967
3.24	0.836797
3.243	0.836629
3.246	0.836462
3.249	0.836295
3.252	0.836128
3.255	0.835961
3.258	0.835791
3.261	0.835621
3.264	0.835447
3.267	0.835271
3.27	0.835092
3.273	0.834909
3.276	0.834723
3.279	0.834532
3.282	0.834336
3.285	0.834135
3.288	0.833929
3.291	0.833718
3.294	0.833502
3.297	0.83328
3.3	0.833053
3.303	0.832821
3.306	0.832584
3.309	0.832341
3.312	0.832094
3.315	0.831843
3.318	0.831587
3.321	0.831328
3.324	0.831066
3.327	0.8308
3.33	0.830533
3.333	0.830264
3.336	0.829993
3.339	0.829722
3.342	0.829451
3.345	0.82918
3.348	0.828911
3.351	0.828643
3.354	0.828377
3.357	0.828115
3.36	0.827855
3.363	0.827599
3.366	0.827348
3.369	0.827101
3.372	0.826859
3.375	0.826623
3.378	0.826392
3.381	0.826168
3.384	0.82595
3.387	0.825738
3.39	0.825533
3.393	0.825334
3.396	0.825143
3.399	0.824958
3.402	0.82478
3.405	0.824608
3.408	0.824443
3.411	0.824285
3.414	0.824133
3.417	0.823987
3.42	0.823847
3.423	0.823713
3.426	0.823584
3.429	0.82346
3.432	0.823341
3.435	0.823227
3.438	0.823116
3.441	0.823009
3.444	0.822906
3.447	0.822805
3.45	0.822707
3.453	0.822611
3.456	0.822517
3.459	0.822425
3.462	0.822333
3.465	0.822242
3.468	0.822151
3.471	0.82206
3.474	0.821968
3.477	0.821876
3.48	0.821782
3.483	0.821687
3.486	0.821591
3.489	0.821492
3.492	0.821391
3.495	0.821288
3.498	0.821183
3.501	0.821075
3.504	0.820965
3.507	0.820852
3.51	0.820737
3.513	0.820619
3.516	0.820498
3.519	0.820376
3.522	0.820251
3.525	0.820125
3.528	0.819997
3.531	0.819867
3.534	0.819737
3.537	0.819606
3.54	0.819475
3.543	0.819345
3.546	0.819214
3.549	0.819085
3.552	0.818957
3.555	0.818831
3.558	0.818707
3.561	0.818586
3.564	0.818468
3.567	0.818354
3.57	0.818243
3.573	0.818136
3.576	0.818035
3.579	0.817937
3.582	0.817845
3.585	0.817758
3.588	0.817677
3.591	0.817601
3.594	0.817532
3.597	0.817467
3.6	0.817409
3.603	0.817357
3.606	0.817311
3.609	0.81727
3.612	0.817235
3.615	0.817206
3.618	0.817182
3.621	0.817164
3.624	0.81715
3.627	0.817142
3.63	0.817138
3.633	0.817139
3.636	0.817144
3.639	0.817152
3.642	0.817164
3.645	0.81718
3.648	0.817198
3.651	0.817219
3.654	0.817243
3.657	0.817268
3.66	0.817295
3.663	0.817324
3.666	0.817354
3.669	0.817384
3.672	0.817415
3.675	0.817446
3.678	0.817477
3.681	0.817508
3.684	0.817538
3.687	0.817567
3.69	0.817595
3.693	0.817621
3.696	0.817646
3.699	0.817669
3.702	0.81769
3.705	0.817709
3.708	0.817725
3.711	0.817738
3.714	0.817748
3.717	0.817756
3.72	0.81776
3.723	0.81776
3.726	0.817757
3.729	0.81775
3.732	0.81774
3.735	0.817725
3.738	0.817706
3.741	0.817683
3.744	0.817656
3.747	0.817624
3.75	0.817588
3.753	0.817547
3.756	0.817501
3.759	0.81745
3.762	0.817395
3.765	0.817335
3.768	0.817269
3.771	0.817199
3.774	0.817123
3.777	0.817042
3.78	0.816956
3.783	0.816865
3.786	0.816769
3.789	0.816667
3.792	0.816561
3.795	0.816448
3.798	0.816331
3.801	0.816209
3.804	0.816081
3.807	0.815948
3.81	0.81581
3.813	0.815667
3.816	0.81552
3.819	0.815367
3.822	0.815209
3.825	0.815047
3.828	0.81488
3.831	0.814708
3.834	0.814533
3.837	0.814353
3.84	0.814168
3.843	0.81398
3.846	0.813789
3.849	0.813593
3.852	0.813395
3.855	0.813193
3.858	0.812988
3.861	0.81278
3.864	0.812571
3.867	0.812358
3.87	0.812144
3.873	0.811929
3.876	0.811712
3.879	0.811493
3.882	0.811274
3.885	0.811055
3.888	0.810836
3.891	0.810616
3.894	0.810397
3.897	0.810179
3.9	0.809962
3.903	0.809747
3.906	0.809533
3.909	0.809321
3.912	0.809112
3.915	0.808906
3.918	0.808703
3.921	0.808503
3.924	0.808307
3.927	0.808114
3.93	0.807927
3.933	0.807743
3.936	0.807565
3.939	0.807391
3.942	0.807223
3.945	0.807061
3.948	0.806904
3.951	0.806753
3.954	0.806608
3.957	0.806469
3.96	0.806337
3.963	0.806211
3.966	0.806092
3.969	0.80598
3.972	0.805874
3.975	0.805775
3.978	0.805683
3.981	0.805598
3.984	0.80552
3.987	0.805449
3.99	0.805384
3.993	0.805327
3.996	0.805276
3.999	0.805232
4.002	0.805194
4.005	0.805163
4.008	0.805139
4.011	0.805121
4.014	0.805109
4.017	0.805103
4.02	0.805103
4.023	0.805109
4.026	0.80512
4.029	0.805137
4.032	0.80516
4.035	0.805187
4.038	0.80522
4.041	0.805258
4.044	0.8053
4.047	0.805348
4.05	0.805399
4.053	0.805455
4.056	0.805516
4.059	0.80558
4.062	0.805648
4.065	0.80572
4.068	0.805796
4.071	0.805875
4.074	0.805958
4.077	0.806044
4.08	0.806134
4.083	0.806226
4.086	0.806321
4.089	0.80642
4.092	0.806521
4.095	0.806625
4.098	0.806732
4.101	0.806841
4.104	0.806953
4.107	0.807068
4.11	0.807185
4.113	0.807304
4.116	0.807426
4.119	0.807551
4.122	0.807677
4.125	0.807806
4.128	0.807938
4.131	0.808071
4.134	0.808207
4.137	0.808346
4.14	0.808487
4.143	0.80863
4.146	0.808775
4.149	0.808923
4.152	0.809073
4.155	0.809226
4.158	0.809381
4.161	0.809539
4.164	0.809699
4.167	0.809862
4.17	0.810027
4.173	0.810195
4.176	0.810366
4.179	0.810539
4.182	0.810715
4.185	0.810894
4.188	0.811075
4.191	0.81126
4.194	0.811447
4.197	0.811638
4.2	0.811831
4.203	0.812027
4.206	0.812227
4.209	0.812429
4.212	0.812634
4.215	0.812843
4.218	0.813054
4.221	0.813269
4.224	0.813487
4.227	0.813708
4.23	0.813932
4.233	0.814159
4.236	0.814389
4.239	0.814622
4.242	0.814859
4.245	0.815098
4.248	0.81534
4.251	0.815585
4.254	0.815833
4.257	0.816084
4.26	0.816338
4.263	0.816594
4.266	0.816853
4.269	0.817115
4.272	0.817379
4.275	0.817645
4.278	0.817914
4.281	0.818185
4.284	0.818458
4.287	0.818733
4.29	0.81901
4.293	0.819289
4.296	0.81957
4.299	0.819852
4.302	0.820136
4.305	0.820421
4.308	0.820707
4.311	0.820995
4.314	0.821284
4.317	0.821574
4.32	0.821865
4.323	0.822157
4.326	0.82245
4.329	0.822744
4.332	0.823038
4.335	0.823333
4.338	0.823628
4.341	0.823924
4.344	0.824221
4.347	0.824518
4.35	0.824815
4.353	0.825113
4.356	0.825412
4.359	0.82571
4.362	0.82601
4.365	0.826309
4.368	0.82661
4.371	0.82691
4.374	0.827212
4.377	0.827513
4.38	0.827816
4.383	0.828119
4.386	0.828423
4.389	0.828728
4.392	0.829033
4.395	0.829339
4.398	0.829647
4.401	0.829955
4.404	0.830265
4.407	0.830576
4.41	0.830888
4.413	0.831201
4.416	0.831516
4.419	0.831833
4.422	0.832151
4.425	0.832471
4.428	0.832792
4.431	0.833116
4.434	0.833441
4.437	0.833769
4.44	0.834099
4.443	0.83443
4.446	0.834765
4.449	0.835101
4.452	0.83544
4.455	0.835781
4.458	0.836125
4.461	0.836472
4.464	0.836821
4.467	0.837174
4.47	0.837528
4.473	0.837886
4.476	0.838247
4.479	0.838611
4.482	0.838977
4.485	0.839347
4.488	0.83972
4.491	0.840097
4.494	0.840476
4.497	0.840859
4.5	0.841245
4.503	0.841634
4.506	0.842027
4.509	0.842423
4.512	0.842822
4.515	0.843226
4.518	0.843632
4.521	0.844043
4.524	0.844456
4.527	0.844874
4.53	0.845295
4.533	0.84572
4.536	0.846149
4.539	0.846581
4.542	0.847017
4.545	0.847458
4.548	0.847902
4.551	0.84835
4.554	0.848802
4.557	0.849258
4.56	0.849718
4.563	0.850182
4.566	0.85065
4.569	0.851122
4.572	0.851599
4.575	0.85208
4.578	0.852565
4.581	0.853054
4.584	0.853548
4.587	0.854046
4.59	0.854549
4.593	0.855056
4.596	0.855568
4.599	0.856085
4.602	0.856606
4.605	0.857131
4.608	0.857662
4.611	0.858197
4.614	0.858738
4.617	0.859283
4.62	0.859833
4.623	0.860388
4.626	0.860949
4.629	0.861514
4.632	0.862085
4.635	0.862661
4.638	0.863243
4.641	0.86383
4.644	0.864422
4.647	0.86502
4.65	0.865624
4.653	0.866233
