 x  	 F(x)  
1.614	1.00362
1.617	1.00329
1.62	1.00294
1.623	1.00258
1.626	1.00221
1.629	1.00182
1.632	1.00142
1.635	1.00101
1.638	1.00059
1.641	1.00014
1.644	0.999691
1.647	0.999222
1.65	0.998739
1.653	0.998242
1.656	0.997731
1.659	0.997206
1.662	0.996667
1.665	0.996114
1.668	0.995547
1.671	0.994966
1.674	0.994373
1.677	0.993766
1.68	0.993147
1.683	0.992515
1.686	0.991872
1.689	0.991217
1.692	0.990552
1.695	0.989876
1.698	0.989191
1.701	0.988497
1.704	0.987795
1.707	0.987085
1.71	0.986369
1.713	0.985647
1.716	0.984921
1.719	0.98419
1.722	0.983456
1.725	0.98272
1.728	0.981982
1.731	0.981244
1.734	0.980506
1.737	0.97977
1.74	0.979037
1.743	0.978307
1.746	0.977581
1.749	0.97686
1.752	0.976145
1.755	0.975437
1.758	0.974736
1.761	0.974044
1.764	0.973361
1.767	0.972687
1.77	0.972024
1.773	0.971372
1.776	0.970732
1.779	0.970103
1.782	0.969488
1.785	0.968885
1.788	0.968295
1.791	0.967719
1.794	0.967157
1.797	0.966609
1.8	0.966075
1.803	0.965556
1.806	0.965051
1.809	0.96456
1.812	0.964084
1.815	0.963623
1.818	0.963176
1.821	0.962744
1.824	0.962326
1.827	0.961922
1.83	0.961532
1.833	0.961155
1.836	0.960792
1.839	0.960443
1.842	0.960106
1.845	0.959782
1.848	0.959471
1.851	0.959172
1.854	0.958885
1.857	0.958609
1.86	0.958345
1.863	0.958092
1.866	0.957849
1.869	0.957617
1.872	0.957395
1.875	0.957183
1.878	0.95698
1.881	0.956786
1.884	0.956601
1.887	0.956424
1.89	0.956256
1.893	0.956095
1.896	0.955486
1.899	0.95485
1.902	0.954188
1.905	0.953499
1.908	0.952784
1.911	0.95204
1.914	0.951268
1.917	0.950465
1.92	0.949633
1.923	0.948769
1.926	0.947873
1.929	0.946945
1.932	0.945983
1.935	0.944987
1.938	0.943957
1.941	0.942891
1.944	0.941789
1.947	0.940651
1.95	0.939476
1.953	0.938264
1.956	0.937014
1.959	0.935727
1.962	0.934401
1.965	0.933037
1.968	0.931635
1.971	0.930194
1.974	0.928716
1.977	0.9272
1.98	0.925646
1.983	0.924055
1.986	0.922427
1.989	0.920764
1.992	0.919066
1.995	0.917333
1.998	0.915567
2.001	0.91377
2.004	0.911941
2.007	0.910083
2.01	0.908197
2.013	0.906284
2.016	0.904347
2.019	0.902387
2.022	0.900406
2.025	0.898405
2.028	0.896388
2.031	0.894356
2.034	0.892311
2.037	0.890256
2.04	0.888193
2.043	0.886124
2.046	0.884052
2.049	0.881979
2.052	0.879907
2.055	0.87784
2.058	0.875778
2.061	0.873725
2.064	0.871683
2.067	0.869654
2.07	0.86764
2.073	0.865644
2.076	0.863667
2.079	0.861712
2.082	0.85978
2.085	0.857874
2.088	0.855994
2.091	0.854143
2.094	0.852322
2.097	0.850532
2.1	0.848774
2.103	0.84705
2.106	0.845361
2.109	0.843708
2.112	0.84209
2.115	0.84051
2.118	0.838967
2.121	0.837462
2.124	0.835995
2.127	0.834567
2.13	0.833177
2.133	0.831826
2.136	0.830514
2.139	0.82924
2.142	0.828004
2.145	0.826806
2.148	0.825646
2.151	0.824523
2.154	0.823436
2.157	0.822386
2.16	0.821371
2.163	0.820392
2.166	0.819446
2.169	0.818534
2.172	0.817655
2.175	0.816808
2.178	0.815993
2.181	0.815208
2.184	0.814453
2.187	0.813727
2.19	0.813029
2.193	0.812358
2.196	0.811715
2.199	0.811097
2.202	0.810504
2.205	0.809935
2.208	0.80939
2.211	0.808868
2.214	0.808183
2.217	0.807174
2.22	0.806127
2.223	0.80504
2.226	0.803913
2.229	0.802743
2.232	0.801529
2.235	0.800272
2.238	0.798969
2.241	0.797619
2.244	0.796222
2.247	0.794777
2.25	0.793282
2.253	0.791737
2.256	0.79014
2.259	0.788491
2.262	0.786789
2.265	0.785034
2.268	0.783224
2.271	0.781359
2.274	0.779439
2.277	0.777464
2.28	0.775432
2.283	0.773345
2.286	0.771201
2.289	0.769002
2.292	0.766746
2.295	0.764435
2.298	0.762069
2.301	0.759649
2.304	0.757175
2.307	0.754648
2.31	0.752069
2.313	0.749441
2.316	0.746763
2.319	0.744038
2.322	0.741267
2.325	0.738452
2.328	0.735596
2.331	0.7327
2.334	0.729766
2.337	0.726798
2.34	0.723798
2.343	0.720768
2.346	0.717712
2.349	0.714632
2.352	0.711531
2.355	0.708413
2.358	0.705281
2.361	0.702138
2.364	0.698988
2.367	0.695833
2.37	0.692678
2.373	0.689525
2.376	0.686379
2.379	0.683241
2.382	0.680117
2.385	0.677008
2.388	0.673919
2.391	0.670852
2.394	0.66781
2.397	0.664796
2.4	0.661813
2.403	0.658865
2.406	0.655952
2.409	0.653078
2.412	0.650245
2.415	0.647456
2.418	0.644711
2.421	0.642013
2.424	0.639364
2.427	0.636765
2.43	0.634218
2.433	0.631722
2.436	0.629281
2.439	0.626894
2.442	0.624562
2.445	0.622286
2.448	0.620065
2.451	0.617902
2.454	0.615794
2.457	0.613744
2.46	0.611749
2.463	0.609811
2.466	0.607929
2.469	0.606102
2.472	0.604331
2.475	0.602614
2.478	0.60095
2.481	0.599339
2.484	0.597781
2.487	0.596274
2.49	0.594817
2.493	0.59341
2.496	0.592051
2.499	0.59074
2.502	0.589474
2.505	0.588255
2.508	0.587079
2.511	0.585946
2.514	0.584855
2.517	0.583805
2.52	0.582795
2.523	0.581823
2.526	0.580888
2.529	0.579989
2.532	0.579053
2.535	0.577751
2.538	0.576401
2.541	0.575002
2.544	0.573551
2.547	0.572048
2.55	0.570491
2.553	0.568879
2.556	0.567212
2.559	0.565487
2.562	0.563703
2.565	0.561859
2.568	0.559955
2.571	0.557989
2.574	0.55596
2.577	0.553868
2.58	0.551711
2.583	0.549488
2.586	0.5472
2.589	0.544845
2.592	0.542423
2.595	0.539934
2.598	0.537377
2.601	0.534753
2.604	0.532061
2.607	0.529302
2.61	0.526476
2.613	0.523583
2.616	0.520625
2.619	0.517602
2.622	0.514515
2.625	0.511366
2.628	0.508155
2.631	0.504884
2.634	0.501555
2.637	0.498171
2.64	0.494733
2.643	0.491243
2.646	0.487703
2.649	0.484118
2.652	0.480489
2.655	0.476819
2.658	0.473112
2.661	0.46937
2.664	0.465598
2.667	0.461798
2.67	0.457975
2.673	0.454132
2.676	0.450273
2.679	0.446402
2.682	0.442522
2.685	0.438638
2.688	0.434754
2.691	0.430873
2.694	0.427
2.697	0.423139
2.7	0.419293
2.703	0.415467
2.706	0.411663
2.709	0.407886
2.712	0.40414
2.715	0.400427
2.718	0.396751
2.721	0.393116
2.724	0.389523
2.727	0.385977
2.73	0.382479
2.733	0.379033
2.736	0.37564
2.739	0.372304
2.742	0.369024
2.745	0.365805
2.748	0.362647
2.751	0.359551
2.754	0.356519
2.757	0.353552
2.76	0.35065
2.763	0.347816
2.766	0.345048
2.769	0.342348
2.772	0.339715
2.775	0.33715
2.778	0.334653
2.781	0.332224
2.784	0.329862
2.787	0.327566
2.79	0.325337
2.793	0.323173
2.796	0.321075
2.799	0.31904
2.802	0.317069
2.805	0.315159
2.808	0.313311
2.811	0.311523
2.814	0.309794
2.817	0.308123
2.82	0.306508
2.823	0.304949
2.826	0.303444
2.829	0.301991
2.832	0.30059
2.835	0.299239
2.838	0.297936
2.841	0.296681
2.844	0.295465
2.847	0.2941
2.85	0.292684
2.853	0.291215
2.856	0.289693
2.859	0.288115
2.862	0.286481
2.865	0.284788
2.868	0.283037
2.871	0.281224
2.874	0.27935
2.877	0.277412
2.88	0.275409
2.883	0.273341
2.886	0.271206
2.889	0.269003
2.892	0.26673
2.895	0.264388
2.898	0.261975
2.901	0.259491
2.904	0.256934
2.907	0.254305
2.91	0.251602
2.913	0.248827
2.916	0.245977
2.919	0.243055
2.922	0.240059
2.925	0.23699
2.928	0.233849
2.931	0.230636
2.934	0.227352
2.937	0.223998
2.94	0.220576
2.943	0.217086
2.946	0.21353
2.949	0.209911
2.952	0.20623
2.955	0.202489
2.958	0.198691
2.961	0.194838
2.964	0.190934
2.967	0.18698
2.97	0.182981
2.973	0.178939
2.976	0.174859
2.979	0.170742
2.982	0.166595
2.985	0.162419
2.988	0.158219
2.991	0.154
2.994	0.149765
2.997	0.145518
3	0.141265
3.003	0.137008
3.006	0.132753
3.009	0.128503
3.012	0.124263
3.015	0.120038
3.018	0.115831
3.021	0.111646
3.024	0.107488
3.027	0.10336
3.03	0.0992656
3.033	0.0952094
3.036	0.0911945
3.039	0.0872243
3.042	0.0833018
3.045	0.0794302
3.048	0.0756123
3.051	0.0718507
3.054	0.068148
3.057	0.0645063
3.06	0.0609277
3.063	0.0574143
3.066	0.0539675
3.069	0.0505889
3.072	0.0472799
3.075	0.0440414
3.078	0.0408745
3.081	0.0377798
3.084	0.0347579
3.087	0.0318092
3.09	0.0289339
3.093	0.0261322
3.096	0.0234038
3.099	0.0207486
3.102	0.0181663
3.105	0.0156564
3.108	0.0132182
3.111	0.0108511
3.114	0.00855425
3.117	0.0063268
3.12	0.00416777
3.123	0.0020761
3.126	5.06789e-05
3.129	-0.00190967
3.132	-0.00380617
3.135	-0.00564009
3.138	-0.00741276
3.141	-0.00912551
3.144	-0.0107797
3.147	-0.0123768
3.15	-0.0139181
3.153	-0.0154051
3.156	-0.0168392
3.159	-0.0182219
3.162	-0.0195611
3.165	-0.0209358
3.168	-0.0223624
3.171	-0.0238424
3.174	-0.0253771
3.177	-0.0269681
3.18	-0.0286168
3.183	-0.0303246
3.186	-0.0320928
3.189	-0.0339228
3.192	-0.035816
3.195	-0.0377737
3.198	-0.039797
3.201	-0.0418872
3.204	-0.0440453
3.207	-0.0462725
3.21	-0.0485696
3.213	-0.0509376
3.216	-0.0533773
3.219	-0.0558894
3.222	-0.0584743
3.225	-0.0611327
3.228	-0.0638647
3.231	-0.0666706
3.234	-0.0695505
3.237	-0.0725042
3.24	-0.0755315
3.243	-0.0786318
3.246	-0.0818047
3.249	-0.0850493
3.252	-0.0883646
3.255	-0.0917494
3.258	-0.0952025
3.261	-0.0987221
3.264	-0.102307
3.267	-0.105954
3.27	-0.109662
3.273	-0.113428
3.276	-0.117251
3.279	-0.121126
3.282	-0.125051
3.285	-0.129023
3.288	-0.133039
3.291	-0.137096
3.294	-0.141188
3.297	-0.145314
3.3	-0.149468
3.303	-0.153648
3.306	-0.157848
3.309	-0.162065
3.312	-0.166295
3.315	-0.170532
3.318	-0.174774
3.321	-0.179015
3.324	-0.183251
3.327	-0.187478
3.33	-0.191692
3.333	-0.195887
3.336	-0.200062
3.339	-0.20421
3.342	-0.208328
3.345	-0.212413
3.348	-0.21646
3.351	-0.220467
3.354	-0.224429
3.357	-0.228343
3.36	-0.232207
3.363	-0.236017
3.366	-0.239771
3.369	-0.243466
3.372	-0.2471
3.375	-0.250671
3.378	-0.254177
3.381	-0.257616
3.384	-0.260987
3.387	-0.264288
3.39	-0.267519
3.393	-0.270678
3.396	-0.273764
3.399	-0.276778
3.402	-0.279718
3.405	-0.282585
3.408	-0.285378
3.411	-0.288097
3.414	-0.290743
3.417	-0.293316
3.42	-0.295817
3.423	-0.298246
3.426	-0.300603
3.429	-0.302891
3.432	-0.305108
3.435	-0.307258
3.438	-0.30934
3.441	-0.311355
3.444	-0.313306
3.447	-0.315193
3.45	-0.317017
3.453	-0.31878
3.456	-0.320484
3.459	-0.322128
3.462	-0.323716
3.465	-0.325248
3.468	-0.326726
3.471	-0.328132
3.474	-0.329231
3.477	-0.330374
3.48	-0.331562
3.483	-0.332797
3.486	-0.334079
3.489	-0.335412
3.492	-0.336795
3.495	-0.33823
3.498	-0.339719
3.501	-0.341263
3.504	-0.342864
3.507	-0.344521
3.51	-0.346238
3.513	-0.348015
3.516	-0.349853
3.519	-0.351753
3.522	-0.353716
3.525	-0.355744
3.528	-0.357838
3.531	-0.359997
3.534	-0.362223
3.537	-0.364517
3.54	-0.366878
3.543	-0.369308
3.546	-0.371807
3.549	-0.374375
3.552	-0.377011
3.555	-0.379716
3.558	-0.38249
3.561	-0.385331
3.564	-0.388239
3.567	-0.391214
3.57	-0.394255
3.573	-0.397359
3.576	-0.400527
3.579	-0.403755
3.582	-0.407043
3.585	-0.410389
3.588	-0.41379
3.591	-0.417243
3.594	-0.420748
3.597	-0.4243
3.6	-0.427896
3.603	-0.431535
3.606	-0.435212
3.609	-0.438924
3.612	-0.442668
3.615	-0.446439
3.618	-0.450235
3.621	-0.454051
3.624	-0.457883
3.627	-0.461728
3.63	-0.465581
3.633	-0.469438
3.636	-0.473295
3.639	-0.477148
3.642	-0.480993
3.645	-0.484826
3.648	-0.488642
3.651	-0.492438
3.654	-0.49621
3.657	-0.499955
3.66	-0.503668
3.663	-0.507346
3.666	-0.510985
3.669	-0.514583
3.672	-0.518137
3.675	-0.521643
3.678	-0.525099
3.681	-0.528502
3.684	-0.53185
3.687	-0.535142
3.69	-0.538373
3.693	-0.541545
3.696	-0.544653
3.699	-0.547698
3.702	-0.550678
3.705	-0.553592
3.708	-0.556439
3.711	-0.559219
3.714	-0.56193
3.717	-0.564574
3.72	-0.567149
3.723	-0.569656
3.726	-0.572095
3.729	-0.574466
3.732	-0.576769
3.735	-0.579006
3.738	-0.581176
3.741	-0.58328
3.744	-0.58532
3.747	-0.587296
3.75	-0.589209
3.753	-0.591061
3.756	-0.592851
3.759	-0.594582
3.762	-0.596255
3.765	-0.597871
3.768	-0.59943
3.771	-0.600936
3.774	-0.602388
3.777	-0.603789
3.78	-0.605139
3.783	-0.60644
3.786	-0.607693
3.789	-0.608517
3.792	-0.60934
3.795	-0.610198
3.798	-0.611092
3.801	-0.612024
3.804	-0.612994
3.807	-0.614003
3.81	-0.615054
3.813	-0.616146
3.816	-0.617282
3.819	-0.618462
3.822	-0.619688
3.825	-0.620961
3.828	-0.622281
3.831	-0.62365
3.834	-0.625069
3.837	-0.62654
3.84	-0.628062
3.843	-0.629637
3.846	-0.631265
3.849	-0.632948
3.852	-0.634686
3.855	-0.63648
3.858	-0.63833
3.861	-0.640237
3.864	-0.6422
3.867	-0.644221
3.87	-0.646299
3.873	-0.648434
3.876	-0.650626
3.879	-0.652875
3.882	-0.655179
3.885	-0.657539
3.888	-0.659954
3.891	-0.662422
3.894	-0.664943
3.897	-0.667515
3.9	-0.670137
3.903	-0.672807
3.906	-0.675522
3.909	-0.678282
3.912	-0.681084
3.915	-0.683926
3.918	-0.686805
3.921	-0.689718
3.924	-0.692663
3.927	-0.695636
3.93	-0.698636
3.933	-0.701658
3.936	-0.704699
3.939	-0.707757
3.942	-0.710826
3.945	-0.713905
3.948	-0.71699
3.951	-0.720077
3.954	-0.723162
3.957	-0.726242
3.96	-0.729314
3.963	-0.732374
3.966	-0.735418
3.969	-0.738444
3.972	-0.741448
3.975	-0.744426
3.978	-0.747377
3.981	-0.750296
3.984	-0.753182
3.987	-0.756031
3.99	-0.758841
3.993	-0.76161
3.996	-0.764336
3.999	-0.767015
4.002	-0.769648
4.005	-0.772231
4.008	-0.774764
4.011	-0.777245
4.014	-0.779673
4.017	-0.782048
4.02	-0.784367
4.023	-0.786631
4.026	-0.788839
4.029	-0.79099
4.032	-0.793085
4.035	-0.795124
4.038	-0.797105
4.041	-0.799031
4.044	-0.8009
4.047	-0.802714
4.05	-0.804472
4.053	-0.806176
4.056	-0.807826
4.059	-0.809423
4.062	-0.810968
4.065	-0.812461
4.068	-0.813903
4.071	-0.815296
4.074	-0.816641
4.077	-0.817938
4.08	-0.819188
4.083	-0.820394
4.086	-0.821555
4.089	-0.822674
4.092	-0.823751
4.095	-0.824787
4.098	-0.825784
4.101	-0.826742
4.104	-0.827402
4.107	-0.827877
4.11	-0.828374
4.113	-0.828894
4.116	-0.829438
4.119	-0.830006
4.122	-0.830599
4.125	-0.831218
4.128	-0.831864
4.131	-0.832537
4.134	-0.833239
4.137	-0.83397
4.14	-0.834732
4.143	-0.835524
4.146	-0.836348
4.149	-0.837205
4.152	-0.838095
4.155	-0.839018
4.158	-0.839977
4.161	-0.840971
4.164	-0.842
4.167	-0.843067
4.17	-0.84417
4.173	-0.84531
4.176	-0.846489
4.179	-0.847705
4.182	-0.84896
4.185	-0.850253
4.188	-0.851584
4.191	-0.852954
4.194	-0.854363
4.197	-0.855809
4.2	-0.857293
4.203	-0.858814
4.206	-0.860372
4.209	-0.861966
4.212	-0.863594
4.215	-0.865257
4.218	-0.866952
4.221	-0.86868
4.224	-0.870437
4.227	-0.872224
4.23	-0.874037
4.233	-0.875877
4.236	-0.87774
4.239	-0.879625
4.242	-0.881529
4.245	-0.883451
4.248	-0.885389
4.251	-0.88734
4.254	-0.889302
4.257	-0.891272
4.26	-0.893248
4.263	-0.895228
4.266	-0.897209
4.269	-0.899188
4.272	-0.901164
4.275	-0.903133
4.278	-0.905093
4.281	-0.907043
4.284	-0.908979
4.287	-0.910899
4.29	-0.912801
4.293	-0.914684
4.296	-0.916545
4.299	-0.918381
4.302	-0.920192
4.305	-0.921976
4.308	-0.923731
4.311	-0.925456
4.314	-0.927149
4.317	-0.928809
4.32	-0.930436
4.323	-0.932028
4.326	-0.933584
4.329	-0.935104
4.332	-0.936587
4.335	-0.938032
4.338	-0.93944
4.341	-0.94081
4.344	-0.942143
4.347	-0.943437
4.35	-0.944693
4.353	-0.945911
4.356	-0.947092
4.359	-0.948236
4.362	-0.949343
4.365	-0.950413
4.368	-0.951448
4.371	-0.952447
4.374	-0.953411
4.377	-0.954341
4.38	-0.955238
4.383	-0.956102
4.386	-0.956935
4.389	-0.957736
4.392	-0.958506
4.395	-0.959247
4.398	-0.95996
4.401	-0.960644
4.404	-0.961301
4.407	-0.961932
4.41	-0.962537
4.413	-0.963117
4.416	-0.963476
4.419	-0.96361
4.422	-0.96375
4.425	-0.963897
4.428	-0.964052
4.431	-0.964215
4.434	-0.964385
4.437	-0.964564
4.44	-0.964751
4.443	-0.964947
4.446	-0.965152
4.449	-0.965367
4.452	-0.965591
4.455	-0.965825
4.458	-0.96607
4.461	-0.966325
4.464	-0.96659
4.467	-0.966867
4.47	-0.967155
4.473	-0.967455
