 x 	V[Y|X = x] 
0.606	0.0504604
0.609	0.0500372
0.612	0.0496254
0.615	0.0492253
0.618	0.0488366
0.621	0.0484595
0.624	0.0480939
0.627	0.0477398
0.63	0.047397
0.633	0.0475479
0.636	0.0477173
0.639	0.0478921
0.642	0.0480724
0.645	0.0482582
0.648	0.0484495
0.651	0.0486462
0.654	0.0488483
0.657	0.0490558
0.66	0.0492686
0.663	0.0494865
0.666	0.0497093
0.669	0.049937
0.672	0.0501694
0.675	0.0504061
0.678	0.0506469
0.681	0.0508915
0.684	0.0511397
0.687	0.0513908
0.69	0.0516447
0.693	0.0519008
0.696	0.0521585
0.699	0.0524174
0.702	0.0526769
0.705	0.0529364
0.708	0.0531951
0.711	0.0534524
0.714	0.0537075
0.717	0.0539597
0.72	0.0542081
0.723	0.0544519
0.726	0.0546902
0.729	0.0549222
0.732	0.055147
0.735	0.0553635
0.738	0.0555709
0.741	0.0557683
0.744	0.0559548
0.747	0.0561293
0.75	0.0562911
0.753	0.0564392
0.756	0.0565729
0.759	0.0566913
0.762	0.0567936
0.765	0.0568793
0.768	0.0569475
0.771	0.0569978
0.774	0.0570297
0.777	0.0570427
0.78	0.0570364
0.783	0.0570107
0.786	0.0569653
0.789	0.0569002
0.792	0.0568154
0.795	0.0567109
0.798	0.056587
0.801	0.056444
0.804	0.0562822
0.807	0.056102
0.81	0.055904
0.813	0.0556889
0.816	0.0554573
0.819	0.0552099
0.822	0.0549476
0.825	0.0546711
0.828	0.0543815
0.831	0.0540797
0.834	0.0537665
0.837	0.0534431
0.84	0.0531104
0.843	0.0527694
0.846	0.0524212
0.849	0.0520667
0.852	0.0517071
0.855	0.0513431
0.858	0.0509759
0.861	0.0506062
0.864	0.0502352
0.867	0.0498635
0.87	0.0494921
0.873	0.0491217
0.876	0.048753
0.879	0.0483869
0.882	0.0480238
0.885	0.0476645
0.888	0.0473094
0.891	0.0469591
0.894	0.0466141
0.897	0.0462748
0.9	0.0459415
0.903	0.0456147
0.906	0.0452945
0.909	0.0449812
0.912	0.0446751
0.915	0.0443763
0.918	0.0440849
0.921	0.0438011
0.924	0.043525
0.927	0.0432565
0.93	0.0429958
0.933	0.0427427
0.936	0.0424974
0.939	0.0422597
0.942	0.0420296
0.945	0.041807
0.948	0.041749
0.951	0.0418092
0.954	0.0418713
0.957	0.0419354
0.96	0.0420015
0.963	0.0420695
0.966	0.0421395
0.969	0.0422114
0.972	0.0422852
0.975	0.0423609
0.978	0.0424385
0.981	0.0425178
0.984	0.0425988
0.987	0.0426815
0.99	0.0427657
0.993	0.0428513
0.996	0.0429382
0.999	0.0430263
1.002	0.0431155
1.005	0.0432054
1.008	0.0432961
1.011	0.0433872
1.014	0.0434785
1.017	0.0435698
1.02	0.0436608
1.023	0.0437513
1.026	0.043841
1.029	0.0439295
1.032	0.0440165
1.035	0.0441018
1.038	0.0441848
1.041	0.0442654
1.044	0.044343
1.047	0.0444174
1.05	0.0444881
1.053	0.0445547
1.056	0.0446168
1.059	0.0446741
1.062	0.0447261
1.065	0.0447724
1.068	0.0448128
1.071	0.0448468
1.074	0.0448741
1.077	0.0448944
1.08	0.0449073
1.083	0.0449127
1.086	0.0449102
1.089	0.0448997
1.092	0.0448809
1.095	0.0448538
1.098	0.0448183
1.101	0.0447742
1.104	0.0447216
1.107	0.0446605
1.11	0.044591
1.113	0.0445131
1.116	0.044427
1.119	0.0443329
1.122	0.0442311
1.125	0.0441217
1.128	0.0440052
1.131	0.0438817
1.134	0.0437518
1.137	0.0436156
1.14	0.0434738
1.143	0.0433266
1.146	0.0431745
1.149	0.0430181
1.152	0.0428576
1.155	0.0426937
1.158	0.0425267
1.161	0.0423571
1.164	0.0421854
1.167	0.0420121
1.17	0.0418375
1.173	0.0416622
1.176	0.0414865
1.179	0.0413108
1.182	0.0411355
1.185	0.040961
1.188	0.0407876
1.191	0.0406156
1.194	0.0404454
1.197	0.0402771
1.2	0.0401111
1.203	0.0399476
1.206	0.0397868
1.209	0.0396289
1.212	0.039474
1.215	0.0393223
1.218	0.0391739
1.221	0.0390289
1.224	0.0388875
1.227	0.0387496
1.23	0.0386154
1.233	0.0384848
1.236	0.0383579
1.239	0.0382348
1.242	0.0381153
1.245	0.0379996
1.248	0.0378875
1.251	0.0377791
1.254	0.0376742
1.257	0.037573
1.26	0.0375297
1.263	0.0375349
1.266	0.0375402
1.269	0.0375455
1.272	0.0375509
1.275	0.0375563
1.278	0.0375618
1.281	0.0375672
1.284	0.0375727
1.287	0.0375781
1.29	0.0375836
1.293	0.037589
1.296	0.0375944
1.299	0.0375997
1.302	0.0376049
1.305	0.0376101
1.308	0.0376151
1.311	0.03762
1.314	0.0376248
1.317	0.0376294
1.32	0.0376337
1.323	0.0376378
1.326	0.0376417
1.329	0.0376452
1.332	0.0376484
1.335	0.0376512
1.338	0.0376537
1.341	0.0376556
1.344	0.0376571
1.347	0.0376581
1.35	0.0376584
1.353	0.0376582
1.356	0.0376573
1.359	0.0376557
1.362	0.0376534
1.365	0.0376503
1.368	0.0376463
1.371	0.0376415
1.374	0.0376357
1.377	0.037629
1.38	0.0376214
1.383	0.0376126
1.386	0.0376029
1.389	0.0375921
1.392	0.0375801
1.395	0.0375671
1.398	0.0375529
1.401	0.0375375
1.404	0.037521
1.407	0.0375034
1.41	0.0374845
1.413	0.0374646
1.416	0.0374435
1.419	0.0374214
1.422	0.0373981
1.425	0.0373738
1.428	0.0373485
1.431	0.0373223
1.434	0.0372951
1.437	0.0372671
1.44	0.0372382
1.443	0.0372086
1.446	0.0371783
1.449	0.0371473
1.452	0.0371158
1.455	0.0370838
1.458	0.0370514
1.461	0.0370186
1.464	0.0369855
1.467	0.0369522
1.47	0.0369188
1.473	0.0368852
1.476	0.0368517
1.479	0.0368182
1.482	0.0367847
1.485	0.0367515
1.488	0.0367185
1.491	0.0366857
1.494	0.0366533
1.497	0.0366212
1.5	0.0365895
1.503	0.0365583
1.506	0.0365276
1.509	0.0364974
1.512	0.0364677
1.515	0.0364386
1.518	0.0364101
1.521	0.0363823
1.524	0.036355
1.527	0.0363284
1.53	0.0363025
1.533	0.0362772
1.536	0.0362526
1.539	0.0362287
1.542	0.0362054
1.545	0.0361829
1.548	0.036161
1.551	0.0361397
1.554	0.0361191
1.557	0.0360992
1.56	0.0360799
1.563	0.0360613
1.566	0.0360432
1.569	0.0360258
1.572	0.036009
1.575	0.0359927
1.578	0.0359771
1.581	0.0359936
1.584	0.0360151
1.587	0.0360374
1.59	0.0360604
1.593	0.0360843
1.596	0.0361089
1.599	0.0361344
1.602	0.0361607
1.605	0.0361879
1.608	0.0362159
1.611	0.0362447
1.614	0.0362744
1.617	0.036305
1.62	0.0363363
1.623	0.0363686
1.626	0.0364016
1.629	0.0364355
1.632	0.0364701
1.635	0.0365055
1.638	0.0365417
1.641	0.0365787
1.644	0.0366163
1.647	0.0366546
1.65	0.0366935
1.653	0.036733
1.656	0.036773
1.659	0.0368135
1.662	0.0368545
1.665	0.0368958
1.668	0.0369374
1.671	0.0369793
1.674	0.0370214
1.677	0.0370636
1.68	0.0371058
1.683	0.0371479
1.686	0.03719
1.689	0.0372318
1.692	0.0372734
1.695	0.0373146
1.698	0.0373554
1.701	0.0373957
1.704	0.0374353
1.707	0.0374743
1.71	0.0375125
1.713	0.03755
1.716	0.0375865
1.719	0.037622
1.722	0.0376566
1.725	0.0376901
1.728	0.0377224
1.731	0.0377536
1.734	0.0377836
1.737	0.0378123
1.74	0.0378397
1.743	0.0378659
1.746	0.0378907
1.749	0.0379142
1.752	0.0379364
1.755	0.0379572
1.758	0.0379768
1.761	0.037995
1.764	0.0380119
1.767	0.0380275
1.77	0.0380419
1.773	0.038055
1.776	0.038067
1.779	0.0380778
1.782	0.0380874
1.785	0.038096
1.788	0.0381036
1.791	0.0381102
1.794	0.0381159
1.797	0.0381206
1.8	0.0381245
1.803	0.0381276
1.806	0.0381299
1.809	0.0381315
1.812	0.0381325
1.815	0.0381328
1.818	0.0381326
1.821	0.0381318
1.824	0.0381305
1.827	0.0381288
1.83	0.0381267
1.833	0.0381241
1.836	0.0381213
1.839	0.0381181
1.842	0.0381146
1.845	0.0381108
1.848	0.0381069
1.851	0.0381027
1.854	0.0380983
1.857	0.0380938
1.86	0.0380892
1.863	0.0380844
1.866	0.0380795
1.869	0.0380745
1.872	0.0380695
1.875	0.0380644
1.878	0.0380593
1.881	0.0380541
1.884	0.0380489
1.887	0.0380437
1.89	0.0380384
1.893	0.0380332
1.896	0.0381418
1.899	0.0382602
1.902	0.0383824
1.905	0.0385085
1.908	0.0386386
1.911	0.0387725
1.914	0.0389104
1.917	0.0390522
1.92	0.0391979
1.923	0.0393476
1.926	0.039501
1.929	0.0396583
1.932	0.0398193
1.935	0.0399839
1.938	0.040152
1.941	0.0403235
1.944	0.0404983
1.947	0.0406761
1.95	0.0408569
1.953	0.0410403
1.956	0.0412263
1.959	0.0414144
1.962	0.0416046
1.965	0.0417964
1.968	0.0419895
1.971	0.0421837
1.974	0.0423786
1.977	0.0425738
1.98	0.0427689
1.983	0.0429635
1.986	0.0431572
1.989	0.0433496
1.992	0.0435402
1.995	0.0437286
1.998	0.0439143
2.001	0.0440968
2.004	0.0442758
2.007	0.0444507
2.01	0.044621
2.013	0.0447864
2.016	0.0449464
2.019	0.0451005
2.022	0.0452485
2.025	0.0453898
2.028	0.0455241
2.031	0.0456511
2.034	0.0457706
2.037	0.0458821
2.04	0.0459855
2.043	0.0460806
2.046	0.0461672
2.049	0.0462452
2.052	0.0463144
2.055	0.0463749
2.058	0.0464267
2.061	0.0464697
2.064	0.046504
2.067	0.0465298
2.07	0.0465471
2.073	0.0465561
2.076	0.0465571
2.079	0.0465503
2.082	0.0465359
2.085	0.0465143
2.088	0.0464857
2.091	0.0464504
2.094	0.0464089
2.097	0.0463614
2.1	0.0463083
2.103	0.0462501
2.106	0.0461871
2.109	0.0461196
2.112	0.0460481
2.115	0.0459729
2.118	0.0458944
2.121	0.045813
2.124	0.0457291
2.127	0.0456429
2.13	0.0455549
2.133	0.0454653
2.136	0.0453745
2.139	0.0452827
2.142	0.0451903
2.145	0.0450975
2.148	0.0450046
2.151	0.0449117
2.154	0.0448191
2.157	0.0447271
2.16	0.0446357
2.163	0.0445452
2.166	0.0444557
2.169	0.0443674
2.172	0.0442803
2.175	0.0441946
2.178	0.0441104
2.181	0.0440278
2.184	0.0439468
2.187	0.0438675
2.19	0.0437899
2.193	0.0437141
2.196	0.0436402
2.199	0.0435681
2.202	0.0434978
2.205	0.0434294
2.208	0.0433629
2.211	0.0432983
2.214	0.0433385
2.217	0.0435988
2.22	0.0438669
2.223	0.0441429
2.226	0.0444268
2.229	0.0447186
2.232	0.0450182
2.235	0.0453256
2.238	0.0456407
2.241	0.0459634
2.244	0.0462936
2.247	0.0466311
2.25	0.0469757
2.253	0.0473271
2.256	0.047685
2.259	0.0480492
2.262	0.0484193
2.265	0.048795
2.268	0.0491756
2.271	0.0495608
2.274	0.0499501
2.277	0.0503429
2.28	0.0507386
2.283	0.0511364
2.286	0.0515359
2.289	0.0519361
2.292	0.0523363
2.295	0.0527358
2.298	0.0531336
2.301	0.053529
2.304	0.053921
2.307	0.0543086
2.31	0.054691
2.313	0.0550671
2.316	0.0554361
2.319	0.0557969
2.322	0.0561485
2.325	0.0564901
2.328	0.0568205
2.331	0.057139
2.334	0.0574446
2.337	0.0577364
2.34	0.0580135
2.343	0.0582753
2.346	0.0585209
2.349	0.0587496
2.352	0.0589609
2.355	0.0591541
2.358	0.0593288
2.361	0.0594846
2.364	0.0596211
2.367	0.0597381
2.37	0.0598353
2.373	0.0599128
2.376	0.0599705
2.379	0.0600085
2.382	0.0600269
2.385	0.0600259
2.388	0.060006
2.391	0.0599674
2.394	0.0599106
2.397	0.0598362
2.4	0.0597447
2.403	0.0596369
2.406	0.0595132
2.409	0.0593746
2.412	0.0592218
2.415	0.0590556
2.418	0.0588768
2.421	0.0586862
2.424	0.0584848
2.427	0.0582735
2.43	0.058053
2.433	0.0578243
2.436	0.0575883
2.439	0.0573458
2.442	0.0570976
2.445	0.0568446
2.448	0.0565876
2.451	0.0563273
2.454	0.0560645
2.457	0.0558
2.46	0.0555343
2.463	0.0552681
2.466	0.0550021
2.469	0.0547368
2.472	0.0544728
2.475	0.0542105
2.478	0.0539503
2.481	0.0536928
2.484	0.0534384
2.487	0.0531873
2.49	0.0529399
2.493	0.0526964
2.496	0.0524572
2.499	0.0522224
2.502	0.0519923
2.505	0.0517669
2.508	0.0515466
2.511	0.0513312
2.514	0.051121
2.517	0.0509161
2.52	0.0507164
2.523	0.050522
2.526	0.0503329
2.529	0.0501491
2.532	0.050046
2.535	0.0504342
2.538	0.0508332
2.541	0.0512432
2.544	0.0516639
2.547	0.0520955
2.55	0.0525376
2.553	0.0529903
2.556	0.0534532
2.559	0.0539262
2.562	0.054409
2.565	0.0549013
2.568	0.0554026
2.571	0.0559126
2.574	0.0564307
2.577	0.0569564
2.58	0.0574891
2.583	0.0580282
2.586	0.0585729
2.589	0.0591225
2.592	0.0596762
2.595	0.060233
2.598	0.060792
2.601	0.0613521
2.604	0.0619124
2.607	0.0624717
2.61	0.0630288
2.613	0.0635826
2.616	0.0641317
2.619	0.0646748
2.622	0.0652108
2.625	0.0657381
2.628	0.0662554
2.631	0.0667613
2.634	0.0672545
2.637	0.0677335
2.64	0.0681969
2.643	0.0686435
2.646	0.0690717
2.649	0.0694804
2.652	0.0698683
2.655	0.0702342
2.658	0.0705769
2.661	0.0708953
2.664	0.0711885
2.667	0.0714556
2.67	0.0716957
2.673	0.0719082
2.676	0.0720923
2.679	0.0722477
2.682	0.0723738
2.685	0.0724706
2.688	0.0725377
2.691	0.0725752
2.694	0.0725831
2.697	0.0725617
2.7	0.0725113
2.703	0.0724323
2.706	0.0723253
2.709	0.0721908
2.712	0.0720298
2.715	0.0718429
2.718	0.0716311
2.721	0.0713954
2.724	0.0711369
2.727	0.0708568
2.73	0.0705561
2.733	0.0702362
2.736	0.0698983
2.739	0.0695437
2.742	0.0691737
2.745	0.0687896
2.748	0.0683928
2.751	0.0679846
2.754	0.0675663
2.757	0.0671391
2.76	0.0667044
2.763	0.0662634
2.766	0.0658173
2.769	0.0653672
2.772	0.0649143
2.775	0.0644596
2.778	0.0640042
2.781	0.063549
2.784	0.0630949
2.787	0.0626428
2.79	0.0621936
2.793	0.0617479
2.796	0.0613064
2.799	0.0608699
2.802	0.0604388
2.805	0.0600138
2.808	0.0595952
2.811	0.0591836
2.814	0.0587793
2.817	0.0583827
2.82	0.057994
2.823	0.0576135
2.826	0.0572414
2.829	0.0568779
2.832	0.0565231
2.835	0.0561772
2.838	0.0558401
2.841	0.055512
2.844	0.0552068
2.847	0.0556369
2.85	0.0560792
2.853	0.0565336
2.856	0.0570002
2.859	0.0574789
2.862	0.0579695
2.865	0.0584719
2.868	0.0589859
2.871	0.0595113
2.874	0.0600478
2.877	0.060595
2.88	0.0611526
2.883	0.06172
2.886	0.0622968
2.889	0.0628824
2.892	0.0634762
2.895	0.0640774
2.898	0.0646852
2.901	0.0652989
2.904	0.0659175
2.907	0.0665401
2.91	0.0671655
2.913	0.0677927
2.916	0.0684206
2.919	0.0690478
2.922	0.0696731
2.925	0.0702951
2.928	0.0709124
2.931	0.0715235
2.934	0.072127
2.937	0.0727212
2.94	0.0733047
2.943	0.0738757
2.946	0.0744328
2.949	0.0749742
2.952	0.0754983
2.955	0.0760036
2.958	0.0764884
2.961	0.0769513
2.964	0.0773905
2.967	0.0778048
2.97	0.0781926
2.973	0.0785527
2.976	0.0788837
2.979	0.0791846
2.982	0.0794542
2.985	0.0796917
2.988	0.079896
2.991	0.0800666
2.994	0.0802027
2.997	0.0803041
3	0.0803703
3.003	0.0804011
3.006	0.0803965
3.009	0.0803565
3.012	0.0802815
3.015	0.0801718
3.018	0.0800278
3.021	0.0798503
3.024	0.07964
3.027	0.0793977
3.03	0.0791244
3.033	0.0788213
3.036	0.0784895
3.039	0.0781303
3.042	0.0777451
3.045	0.0773352
3.048	0.0769021
3.051	0.0764474
3.054	0.0759727
3.057	0.0754794
3.06	0.0749691
3.063	0.0744436
3.066	0.0739044
3.069	0.073353
3.072	0.0727911
3.075	0.0722202
3.078	0.0716417
3.081	0.0710573
3.084	0.0704682
3.087	0.0698759
3.09	0.0692817
3.093	0.0686869
3.096	0.0680926
3.099	0.0674999
3.102	0.0669101
3.105	0.066324
3.108	0.0657426
3.111	0.0651668
3.114	0.0645973
3.117	0.064035
3.12	0.0634804
3.123	0.0629343
3.126	0.0623971
3.129	0.0618694
3.132	0.0613515
3.135	0.0608439
3.138	0.0603468
3.141	0.0598606
3.144	0.0593855
3.147	0.0589216
3.15	0.0584691
3.153	0.0580281
3.156	0.0575987
3.159	0.0571808
3.162	0.0572749
3.165	0.0576852
3.168	0.0581067
3.171	0.0585394
3.174	0.0589833
3.177	0.0594383
3.18	0.0599041
3.183	0.0603806
3.186	0.0608676
3.189	0.0613647
3.192	0.0618716
3.195	0.062388
3.198	0.0629134
3.201	0.0634472
3.204	0.063989
3.207	0.064538
3.21	0.0650936
3.213	0.065655
3.216	0.0662215
3.219	0.066792
3.222	0.0673657
3.225	0.0679415
3.228	0.0685183
3.231	0.069095
3.234	0.0696703
3.237	0.070243
3.24	0.0708117
3.243	0.0713751
3.246	0.0719316
3.249	0.0724799
3.252	0.0730184
3.255	0.0735455
3.258	0.0740597
3.261	0.0745594
3.264	0.075043
3.267	0.0755089
3.27	0.0759555
3.273	0.0763812
3.276	0.0767845
3.279	0.077164
3.282	0.0775181
3.285	0.0778456
3.288	0.078145
3.291	0.0784152
3.294	0.0786551
3.297	0.0788636
3.3	0.0790397
3.303	0.0791827
3.306	0.0792919
3.309	0.0793667
3.312	0.0794067
3.315	0.0794116
3.318	0.0793814
3.321	0.0793158
3.324	0.0792152
3.327	0.0790798
3.33	0.0789099
3.333	0.0787063
3.336	0.0784694
3.339	0.0782002
3.342	0.0778996
3.345	0.0775685
3.348	0.0772083
3.351	0.07682
3.354	0.076405
3.357	0.0759647
3.36	0.0755006
3.363	0.0750141
3.366	0.0745069
3.369	0.0739805
3.372	0.0734366
3.375	0.0728768
3.378	0.0723027
3.381	0.0717159
3.384	0.0711181
3.387	0.0705108
3.39	0.0698957
3.393	0.0692742
3.396	0.0686478
3.399	0.068018
3.402	0.0673862
3.405	0.0667536
3.408	0.0661216
3.411	0.0654913
3.414	0.0648638
3.417	0.0642403
3.42	0.0636217
3.423	0.063009
3.426	0.062403
3.429	0.0618045
3.432	0.0612142
3.435	0.0606328
3.438	0.0600609
3.441	0.0594989
3.444	0.0589475
3.447	0.0584069
3.45	0.0578775
3.453	0.0573596
3.456	0.0568536
3.459	0.0563594
3.462	0.0558774
3.465	0.0554077
3.468	0.0549502
3.471	0.0545578
3.474	0.0548474
3.477	0.0551456
3.48	0.0554524
3.483	0.0557678
3.486	0.0560918
3.489	0.0564242
3.492	0.0567652
3.495	0.0571144
3.498	0.0574719
3.501	0.0578373
3.504	0.0582105
3.507	0.0585912
3.51	0.0589791
3.513	0.0593739
3.516	0.0597751
3.519	0.0601823
3.522	0.060595
3.525	0.0610126
3.528	0.0614345
3.531	0.0618601
3.534	0.0622886
3.537	0.0627193
3.54	0.0631512
3.543	0.0635837
3.546	0.0640156
3.549	0.0644459
3.552	0.0648738
3.555	0.0652979
3.558	0.0657173
3.561	0.0661306
3.564	0.0665367
3.567	0.0669344
3.57	0.0673223
3.573	0.0676991
3.576	0.0680635
3.579	0.0684142
3.582	0.0687499
3.585	0.0690693
3.588	0.0693709
3.591	0.0696537
3.594	0.0699162
3.597	0.0701574
3.6	0.0703761
3.603	0.0705712
3.606	0.0707417
3.609	0.0708867
3.612	0.0710053
3.615	0.0710968
3.618	0.0711604
3.621	0.0711958
3.624	0.0712024
3.627	0.0711799
3.63	0.0711282
3.633	0.0710471
3.636	0.0709367
3.639	0.0707972
3.642	0.0706289
3.645	0.0704321
3.648	0.0702075
3.651	0.0699556
3.654	0.0696771
3.657	0.069373
3.66	0.0690442
3.663	0.0686917
3.666	0.0683166
3.669	0.06792
3.672	0.0675033
3.675	0.0670678
3.678	0.0666146
3.681	0.0661453
3.684	0.0656612
3.687	0.0651637
3.69	0.0646543
3.693	0.0641343
3.696	0.0636051
3.699	0.0630682
3.702	0.0625248
3.705	0.0619764
3.708	0.0614242
3.711	0.0608695
3.714	0.0603134
3.717	0.0597572
3.72	0.0592019
3.723	0.0586486
3.726	0.0580982
3.729	0.0575517
3.732	0.05701
3.735	0.0564739
3.738	0.055944
3.741	0.0554211
3.744	0.0549058
3.747	0.0543987
3.75	0.0539003
3.753	0.0534109
3.756	0.0529311
3.759	0.0524611
3.762	0.0520013
3.765	0.0515519
3.768	0.051113
3.771	0.0506849
3.774	0.0502677
3.777	0.0498613
3.78	0.049466
3.783	0.0490817
3.786	0.0487083
3.789	0.04885
3.792	0.0490151
3.795	0.0491852
3.798	0.0493603
3.801	0.0495403
3.804	0.0497254
3.807	0.0499154
3.81	0.0501102
3.813	0.05031
3.816	0.0505144
3.819	0.0507235
3.822	0.0509371
3.825	0.0511551
3.828	0.0513771
3.831	0.0516031
3.834	0.0518328
3.837	0.0520658
3.84	0.0523019
3.843	0.0525406
3.846	0.0527817
3.849	0.0530247
3.852	0.0532691
3.855	0.0535144
3.858	0.05376
3.861	0.0540055
3.864	0.0542502
3.867	0.0544934
3.87	0.0547344
3.873	0.0549725
3.876	0.0552071
3.879	0.0554372
3.882	0.0556622
3.885	0.0558811
3.888	0.0560932
3.891	0.0562975
3.894	0.0564933
3.897	0.0566796
3.9	0.0568556
3.903	0.0570204
3.906	0.0571732
3.909	0.0573132
3.912	0.0574395
3.915	0.0575514
3.918	0.0576482
3.921	0.0577291
3.924	0.0577936
3.927	0.0578411
3.93	0.057871
3.933	0.0578829
3.936	0.0578765
3.939	0.0578514
3.942	0.0578075
3.945	0.0577445
3.948	0.0576625
3.951	0.0575614
3.954	0.0574414
3.957	0.0573027
3.96	0.0571455
3.963	0.0569703
3.966	0.0567775
3.969	0.0565675
3.972	0.056341
3.975	0.0560987
3.978	0.0558412
3.981	0.0555693
3.984	0.0552838
3.987	0.0549856
3.99	0.0546756
3.993	0.0543547
3.996	0.0540238
3.999	0.0536839
4.002	0.053336
4.005	0.052981
4.008	0.0526199
4.011	0.0522537
4.014	0.0518832
4.017	0.0515095
4.02	0.0511334
4.023	0.0507557
4.026	0.0503774
4.029	0.0499992
4.032	0.0496219
4.035	0.0492462
4.038	0.0488727
4.041	0.0485022
4.044	0.0481353
4.047	0.0477724
4.05	0.0474141
4.053	0.0470608
4.056	0.0467131
4.059	0.0463712
4.062	0.0460355
4.065	0.0457063
4.068	0.0453838
4.071	0.0450684
4.074	0.0447601
4.077	0.0444592
4.08	0.0441657
4.083	0.0438797
4.086	0.0436014
4.089	0.0433307
4.092	0.0430677
4.095	0.0428123
4.098	0.0425646
4.101	0.0423244
4.104	0.0422747
4.107	0.0423317
4.11	0.0423904
4.113	0.0424508
4.116	0.0425128
4.119	0.0425765
4.122	0.0426419
4.125	0.0427088
4.128	0.0427774
4.131	0.0428475
4.134	0.0429191
4.137	0.0429922
4.14	0.0430667
4.143	0.0431425
4.146	0.0432195
4.149	0.0432977
4.152	0.0433768
4.155	0.0434568
4.158	0.0435376
4.161	0.0436189
4.164	0.0437006
4.167	0.0437825
4.17	0.0438644
4.173	0.0439461
4.176	0.0440273
4.179	0.0441078
4.182	0.0441873
4.185	0.0442656
4.188	0.0443422
4.191	0.044417
4.194	0.0444895
4.197	0.0445595
4.2	0.0446266
4.203	0.0446905
4.206	0.0447507
4.209	0.044807
4.212	0.0448589
4.215	0.0449061
4.218	0.0449482
4.221	0.0449849
4.224	0.0450159
