 x  	 F(x)  
0.603	0.581434
0.606	0.582763
0.609	0.584045
0.612	0.585285
0.615	0.586488
0.618	0.587656
0.621	0.588795
0.624	0.589909
0.627	0.591003
0.63	0.59208
0.633	0.593146
0.636	0.594205
0.639	0.595262
0.642	0.596321
0.645	0.597387
0.648	0.598464
0.651	0.599556
0.654	0.600669
0.657	0.601805
0.66	0.602969
0.663	0.604165
0.666	0.605397
0.669	0.606669
0.672	0.607983
0.675	0.609344
0.678	0.610754
0.681	0.612215
0.684	0.613732
0.687	0.615306
0.69	0.61694
0.693	0.618634
0.696	0.620392
0.699	0.622215
0.702	0.624103
0.705	0.626058
0.708	0.62808
0.711	0.63017
0.714	0.632327
0.717	0.634553
0.72	0.636846
0.723	0.639205
0.726	0.64163
0.729	0.64412
0.732	0.646674
0.735	0.649289
0.738	0.651964
0.741	0.654696
0.744	0.657485
0.747	0.660326
0.75	0.663218
0.753	0.666158
0.756	0.669143
0.759	0.67217
0.762	0.675235
0.765	0.678336
0.768	0.681468
0.771	0.684629
0.774	0.687815
0.777	0.691022
0.78	0.694246
0.783	0.697484
0.786	0.700733
0.789	0.703987
0.792	0.707244
0.795	0.710501
0.798	0.713752
0.801	0.716994
0.804	0.720225
0.807	0.72344
0.81	0.726636
0.813	0.729809
0.816	0.732957
0.819	0.736075
0.822	0.739162
0.825	0.742213
0.828	0.745226
0.831	0.748199
0.834	0.751128
0.837	0.754011
0.84	0.756846
0.843	0.759631
0.846	0.762363
0.849	0.765041
0.852	0.767662
0.855	0.770226
0.858	0.772731
0.861	0.775175
0.864	0.777558
0.867	0.779878
0.87	0.782134
0.873	0.784327
0.876	0.786455
0.879	0.788519
0.882	0.790517
0.885	0.792451
0.888	0.79432
0.891	0.796124
0.894	0.797865
0.897	0.799542
0.9	0.801157
0.903	0.802711
0.906	0.804204
0.909	0.805637
0.912	0.807013
0.915	0.808333
0.918	0.809599
0.921	0.810811
0.924	0.811973
0.927	0.813085
0.93	0.814152
0.933	0.815173
0.936	0.816153
0.939	0.817093
0.942	0.817996
0.945	0.818865
0.948	0.819702
0.951	0.820511
0.954	0.821294
0.957	0.822053
0.96	0.822793
0.963	0.823516
0.966	0.824224
0.969	0.824922
0.972	0.825613
0.975	0.826298
0.978	0.826982
0.981	0.827668
0.984	0.828358
0.987	0.829056
0.99	0.829764
0.993	0.830486
0.996	0.831224
0.999	0.831981
1.002	0.83276
1.005	0.833563
1.008	0.834393
1.011	0.835252
1.014	0.836143
1.017	0.837066
1.02	0.838026
1.023	0.839023
1.026	0.840058
1.029	0.841134
1.032	0.842252
1.035	0.843413
1.038	0.844617
1.041	0.845867
1.044	0.847161
1.047	0.848502
1.05	0.849889
1.053	0.851322
1.056	0.852801
1.059	0.854325
1.062	0.855895
1.065	0.85751
1.068	0.859169
1.071	0.860871
1.074	0.862614
1.077	0.864398
1.08	0.866221
1.083	0.868081
1.086	0.869977
1.089	0.871907
1.092	0.873869
1.095	0.87586
1.098	0.87788
1.101	0.879924
1.104	0.881992
1.107	0.88408
1.11	0.886185
1.113	0.888307
1.116	0.890441
1.119	0.892585
1.122	0.894737
1.125	0.896893
1.128	0.899052
1.131	0.90121
1.134	0.903364
1.137	0.905513
1.14	0.907652
1.143	0.909781
1.146	0.911895
1.149	0.913993
1.152	0.916072
1.155	0.91813
1.158	0.920163
1.161	0.922171
1.164	0.92415
1.167	0.926099
1.17	0.928016
1.173	0.929897
1.176	0.931743
1.179	0.93355
1.182	0.935317
1.185	0.937043
1.188	0.938726
1.191	0.940364
1.194	0.941957
1.197	0.943502
1.2	0.945
1.203	0.946449
1.206	0.947849
1.209	0.949198
1.212	0.950496
1.215	0.951742
1.218	0.952937
1.221	0.954079
1.224	0.955169
1.227	0.956207
1.23	0.957192
1.233	0.958125
1.236	0.959007
1.239	0.959837
1.242	0.960616
1.245	0.961344
1.248	0.962024
1.251	0.962654
1.254	0.963237
1.257	0.963773
1.26	0.964263
1.263	0.964709
1.266	0.965112
1.269	0.965473
1.272	0.965795
1.275	0.966077
1.278	0.966323
1.281	0.966534
1.284	0.966711
1.287	0.966857
1.29	0.966974
1.293	0.967064
1.296	0.967128
1.299	0.967168
1.302	0.967188
1.305	0.967189
1.308	0.967174
1.311	0.967144
1.314	0.967103
1.317	0.967052
1.32	0.966993
1.323	0.96693
1.326	0.966864
1.329	0.966797
1.332	0.966733
1.335	0.966673
1.338	0.966619
1.341	0.966574
1.344	0.96654
1.347	0.966519
1.35	0.966512
1.353	0.966523
1.356	0.966552
1.359	0.966603
1.362	0.966675
1.365	0.966771
1.368	0.966893
1.371	0.967042
1.374	0.967219
1.377	0.967426
1.38	0.967663
1.383	0.967932
1.386	0.968233
1.389	0.968567
1.392	0.968934
1.395	0.969336
1.398	0.969772
1.401	0.970242
1.404	0.970747
1.407	0.971287
1.41	0.97186
1.413	0.972468
1.416	0.973109
1.419	0.973782
1.422	0.974488
1.425	0.975225
1.428	0.975992
1.431	0.976788
1.434	0.977611
1.437	0.978461
1.44	0.979337
1.443	0.980235
1.446	0.981156
1.449	0.982097
1.452	0.983056
1.455	0.984032
1.458	0.985023
1.461	0.986027
1.464	0.987041
1.467	0.988064
1.47	0.989094
1.473	0.990128
1.476	0.991164
1.479	0.992201
1.482	0.993235
1.485	0.994265
1.488	0.995289
1.491	0.996305
1.494	0.997309
1.497	0.998301
1.5	0.999277
1.503	1.00024
1.506	1.00118
1.509	1.0021
1.512	1.00299
1.515	1.00386
1.518	1.00471
1.521	1.00552
1.524	1.0063
1.527	1.00706
1.53	1.00777
1.533	1.00845
1.536	1.0091
1.539	1.00971
1.542	1.01027
1.545	1.0108
1.548	1.01128
1.551	1.01172
1.554	1.01211
1.557	1.01246
1.56	1.01277
1.563	1.01302
1.566	1.01323
1.569	1.0134
1.572	1.01351
1.575	1.01357
1.578	1.01359
1.581	1.01356
1.584	1.01348
1.587	1.01334
1.59	1.01317
1.593	1.01294
1.596	1.01266
1.599	1.01234
1.602	1.01197
1.605	1.01155
1.608	1.01109
1.611	1.01059
1.614	1.01004
1.617	1.00945
1.62	1.00882
1.623	1.00815
1.626	1.00744
1.629	1.00669
1.632	1.00591
1.635	1.0051
1.638	1.00425
1.641	1.00338
1.644	1.00247
1.647	1.00154
1.65	1.00059
1.653	0.999615
1.656	0.998621
1.659	0.997609
1.662	0.996582
1.665	0.995542
1.668	0.994492
1.671	0.993433
1.674	0.992368
1.677	0.991299
1.68	0.990229
1.683	0.98916
1.686	0.988094
1.689	0.987034
1.692	0.985982
1.695	0.984939
1.698	0.983909
1.701	0.982893
1.704	0.981893
1.707	0.980911
1.71	0.97995
1.713	0.979011
1.716	0.978095
1.719	0.977204
1.722	0.976341
1.725	0.975505
1.728	0.974699
1.731	0.973924
1.734	0.973181
1.737	0.97247
1.74	0.971792
1.743	0.971148
1.746	0.970539
1.749	0.969965
1.752	0.969426
1.755	0.968922
1.758	0.968453
1.761	0.968019
1.764	0.96762
1.767	0.967255
1.77	0.966923
1.773	0.966624
1.776	0.966356
1.779	0.966119
1.782	0.965912
1.785	0.965733
1.788	0.965581
1.791	0.965455
1.794	0.965352
1.797	0.965272
1.8	0.965211
1.803	0.96517
1.806	0.965144
1.809	0.965133
1.812	0.965135
1.815	0.965146
1.818	0.965166
1.821	0.965191
1.824	0.96522
1.827	0.965249
1.83	0.965278
1.833	0.965302
1.836	0.965321
1.839	0.965331
1.842	0.96533
1.845	0.965316
1.848	0.965287
1.851	0.965239
1.854	0.965172
1.857	0.965082
1.86	0.964967
1.863	0.964826
1.866	0.964655
1.869	0.964454
1.872	0.964219
1.875	0.963949
1.878	0.963643
1.881	0.963298
1.884	0.962912
1.887	0.962485
1.89	0.962014
1.893	0.961498
1.896	0.960936
1.899	0.960326
1.902	0.959668
1.905	0.95896
1.908	0.958201
1.911	0.957391
1.914	0.956529
1.917	0.955614
1.92	0.954646
1.923	0.953624
1.926	0.952549
1.929	0.95142
1.932	0.950237
1.935	0.949001
1.938	0.947711
1.941	0.946368
1.944	0.944972
1.947	0.943525
1.95	0.942027
1.953	0.940479
1.956	0.938882
1.959	0.937237
1.962	0.935545
1.965	0.933808
1.968	0.932028
1.971	0.930205
1.974	0.928342
1.977	0.92644
1.98	0.924502
1.983	0.92253
1.986	0.920525
1.989	0.91849
1.992	0.916427
1.995	0.914339
1.998	0.912228
2.001	0.910097
2.004	0.907948
2.007	0.905784
2.01	0.903608
2.013	0.901422
2.016	0.899229
2.019	0.897032
2.022	0.894835
2.025	0.892638
2.028	0.890446
2.031	0.888262
2.034	0.886087
2.037	0.883925
2.04	0.881778
2.043	0.87965
2.046	0.877542
2.049	0.875457
2.052	0.873398
2.055	0.871366
2.058	0.869365
2.061	0.867396
2.064	0.865461
2.067	0.863562
2.07	0.861701
2.073	0.859879
2.076	0.858098
2.079	0.856359
2.082	0.854664
2.085	0.853012
2.088	0.851406
2.091	0.849846
2.094	0.848331
2.097	0.846863
2.1	0.845442
2.103	0.844067
2.106	0.842738
2.109	0.841455
2.112	0.840218
2.115	0.839024
2.118	0.837875
2.121	0.836767
2.124	0.835701
2.127	0.834674
2.13	0.833685
2.133	0.832732
2.136	0.831814
2.139	0.830928
2.142	0.830073
2.145	0.829245
2.148	0.828443
2.151	0.827664
2.154	0.826905
2.157	0.826164
2.16	0.825439
2.163	0.824725
2.166	0.824021
2.169	0.823323
2.172	0.822628
2.175	0.821934
2.178	0.821238
2.181	0.820535
2.184	0.819824
2.187	0.819101
2.19	0.818364
2.193	0.817608
2.196	0.816832
2.199	0.816032
2.202	0.815206
2.205	0.81435
2.208	0.813461
2.211	0.812538
2.214	0.811577
2.217	0.810576
2.22	0.809533
2.223	0.808444
2.226	0.807309
2.229	0.806124
2.232	0.804887
2.235	0.803598
2.238	0.802253
2.241	0.800852
2.244	0.799392
2.247	0.797873
2.25	0.796293
2.253	0.794651
2.256	0.792946
2.259	0.791178
2.262	0.789345
2.265	0.787447
2.268	0.785485
2.271	0.783457
2.274	0.781364
2.277	0.779206
2.28	0.776983
2.283	0.774697
2.286	0.772347
2.289	0.769934
2.292	0.76746
2.295	0.764925
2.298	0.762332
2.301	0.759681
2.304	0.756975
2.307	0.754214
2.31	0.751402
2.313	0.74854
2.316	0.74563
2.319	0.742676
2.322	0.739679
2.325	0.736642
2.328	0.733569
2.331	0.730462
2.334	0.727324
2.337	0.724159
2.34	0.720969
2.343	0.717759
2.346	0.714531
2.349	0.711289
2.352	0.708037
2.355	0.704779
2.358	0.701517
2.361	0.698256
2.364	0.695
2.367	0.691752
2.37	0.688516
2.373	0.685295
2.376	0.682094
2.379	0.678915
2.382	0.675763
2.385	0.672641
2.388	0.669551
2.391	0.666499
2.394	0.663486
2.397	0.660515
2.4	0.65759
2.403	0.654714
2.406	0.651888
2.409	0.649115
2.412	0.646397
2.415	0.643737
2.418	0.641136
2.421	0.638596
2.424	0.636118
2.427	0.633703
2.43	0.631352
2.433	0.629065
2.436	0.626844
2.439	0.624687
2.442	0.622596
2.445	0.62057
2.448	0.618607
2.451	0.616708
2.454	0.614871
2.457	0.613095
2.46	0.611378
2.463	0.609718
2.466	0.608114
2.469	0.606562
2.472	0.605062
2.475	0.603609
2.478	0.602201
2.481	0.600835
2.484	0.599507
2.487	0.598215
2.49	0.596955
2.493	0.595723
2.496	0.594515
2.499	0.593327
2.502	0.592156
2.505	0.590997
2.508	0.589847
2.511	0.588701
2.514	0.587554
2.517	0.586403
2.52	0.585244
2.523	0.584071
2.526	0.582882
2.529	0.581671
2.532	0.580435
2.535	0.57917
2.538	0.577871
2.541	0.576535
2.544	0.575158
2.547	0.573737
2.55	0.572267
2.553	0.570746
2.556	0.569169
2.559	0.567535
2.562	0.56584
2.565	0.564081
2.568	0.562256
2.571	0.560362
2.574	0.558398
2.577	0.556361
2.58	0.554249
2.583	0.552061
2.586	0.549795
2.589	0.547451
2.592	0.545027
2.595	0.542523
2.598	0.539939
2.601	0.537274
2.604	0.534528
2.607	0.531702
2.61	0.528796
2.613	0.525811
2.616	0.522748
2.619	0.519608
2.622	0.516393
2.625	0.513104
2.628	0.509744
2.631	0.506314
2.634	0.502817
2.637	0.499255
2.64	0.495632
2.643	0.49195
2.646	0.488213
2.649	0.484424
2.652	0.480586
2.655	0.476704
2.658	0.472781
2.661	0.468821
2.664	0.464828
2.667	0.460808
2.67	0.456763
2.673	0.4527
2.676	0.448622
2.679	0.444533
2.682	0.44044
2.685	0.436346
2.688	0.432257
2.691	0.428176
2.694	0.42411
2.697	0.420063
2.7	0.416039
2.703	0.412043
2.706	0.40808
2.709	0.404155
2.712	0.400271
2.715	0.396434
2.718	0.392646
2.721	0.388913
2.724	0.385237
2.727	0.381623
2.73	0.378074
2.733	0.374593
2.736	0.371183
2.739	0.367847
2.742	0.364586
2.745	0.361404
2.748	0.358302
2.751	0.355281
2.754	0.352343
2.757	0.349489
2.76	0.346719
2.763	0.344034
2.766	0.341433
2.769	0.338917
2.772	0.336484
2.775	0.334133
2.778	0.331864
2.781	0.329674
2.784	0.327562
2.787	0.325525
2.79	0.323561
2.793	0.321666
2.796	0.319839
2.799	0.318075
2.802	0.316371
2.805	0.314722
2.808	0.313126
2.811	0.311577
2.814	0.310071
2.817	0.308604
2.82	0.30717
2.823	0.305766
2.826	0.304384
2.829	0.303022
2.832	0.301672
2.835	0.300331
2.838	0.298993
2.841	0.297652
2.844	0.296303
2.847	0.294941
2.85	0.293561
2.853	0.292158
2.856	0.290726
2.859	0.289261
2.862	0.287757
2.865	0.28621
2.868	0.284615
2.871	0.282969
2.874	0.281266
2.877	0.279503
2.88	0.277676
2.883	0.275781
2.886	0.273815
2.889	0.271775
2.892	0.269658
2.895	0.26746
2.898	0.265181
2.901	0.262818
2.904	0.260369
2.907	0.257832
2.91	0.255207
2.913	0.252492
2.916	0.249686
2.919	0.24679
2.922	0.243803
2.925	0.240725
2.928	0.237558
2.931	0.234301
2.934	0.230956
2.937	0.227524
2.94	0.224007
2.943	0.220406
2.946	0.216725
2.949	0.212965
2.952	0.209129
2.955	0.205219
2.958	0.20124
2.961	0.197194
2.964	0.193086
2.967	0.188918
2.97	0.184695
2.973	0.180421
2.976	0.1761
2.979	0.171737
2.982	0.167337
2.985	0.162904
2.988	0.158443
2.991	0.153959
2.994	0.149457
2.997	0.144942
3	0.14042
3.003	0.135896
3.006	0.131375
3.009	0.126861
3.012	0.122362
3.015	0.11788
3.018	0.113423
3.021	0.108995
3.024	0.1046
3.027	0.100245
3.03	0.095933
3.033	0.0916696
3.036	0.0874591
3.039	0.0833059
3.042	0.0792142
3.045	0.075188
3.048	0.0712312
3.051	0.0673473
3.054	0.0635396
3.057	0.0598113
3.06	0.0561651
3.063	0.0526037
3.066	0.0491292
3.069	0.0457438
3.072	0.0424489
3.075	0.039246
3.078	0.0361361
3.081	0.0331199
3.084	0.0301977
3.087	0.0273697
3.09	0.0246354
3.093	0.0219943
3.096	0.0194453
3.099	0.0169872
3.102	0.0146183
3.105	0.0123365
3.108	0.0101395
3.111	0.00802485
3.114	0.00598942
3.117	0.00403002
3.12	0.00214311
3.123	0.000324877
3.126	-0.00142877
3.129	-0.00312215
3.132	-0.00475983
3.135	-0.0063466
3.138	-0.00788743
3.141	-0.00938748
3.144	-0.0108521
3.147	-0.0122867
3.15	-0.0136969
3.153	-0.0150883
3.156	-0.0164668
3.159	-0.017838
3.162	-0.019208
3.165	-0.0205824
3.168	-0.0219671
3.171	-0.023368
3.174	-0.0247907
3.177	-0.0262409
3.18	-0.027724
3.183	-0.0292456
3.186	-0.0308109
3.189	-0.032425
3.192	-0.0340927
3.195	-0.0358188
3.198	-0.0376077
3.201	-0.0394637
3.204	-0.0413908
3.207	-0.0433926
3.21	-0.0454725
3.213	-0.0476338
3.216	-0.0498791
3.219	-0.052211
3.222	-0.0546317
3.225	-0.057143
3.228	-0.0597464
3.231	-0.0624431
3.234	-0.0652339
3.237	-0.0681192
3.24	-0.0710992
3.243	-0.0741737
3.246	-0.0773421
3.249	-0.0806035
3.252	-0.0839568
3.255	-0.0874003
3.258	-0.0909322
3.261	-0.0945502
3.264	-0.0982521
3.267	-0.102035
3.27	-0.105896
3.273	-0.109831
3.276	-0.113837
3.279	-0.117911
3.282	-0.122048
3.285	-0.126243
3.288	-0.130494
3.291	-0.134794
3.294	-0.139139
3.297	-0.143525
3.3	-0.147946
3.303	-0.152397
3.306	-0.156872
3.309	-0.161368
3.312	-0.165877
3.315	-0.170395
3.318	-0.174916
3.321	-0.179436
3.324	-0.183947
3.327	-0.188446
3.33	-0.192926
3.333	-0.197383
3.336	-0.201811
3.339	-0.206205
3.342	-0.21056
3.345	-0.214872
3.348	-0.219136
3.351	-0.223346
3.354	-0.2275
3.357	-0.231592
3.36	-0.235618
3.363	-0.239576
3.366	-0.243461
3.369	-0.247271
3.372	-0.251001
3.375	-0.25465
3.378	-0.258215
3.381	-0.261694
3.384	-0.265084
3.387	-0.268385
3.39	-0.271594
3.393	-0.274712
3.396	-0.277736
3.399	-0.280667
3.402	-0.283505
3.405	-0.286249
3.408	-0.288901
3.411	-0.291461
3.414	-0.29393
3.417	-0.29631
3.42	-0.298602
3.423	-0.300809
3.426	-0.302932
3.429	-0.304975
3.432	-0.306941
3.435	-0.308831
3.438	-0.310651
3.441	-0.312403
3.444	-0.314092
3.447	-0.315721
3.45	-0.317295
3.453	-0.318819
3.456	-0.320296
3.459	-0.321732
3.462	-0.323133
3.465	-0.324502
3.468	-0.325845
3.471	-0.327167
3.474	-0.328474
3.477	-0.329771
3.48	-0.331064
3.483	-0.332357
3.486	-0.333657
3.489	-0.334969
3.492	-0.336297
3.495	-0.337647
3.498	-0.339025
3.501	-0.340435
3.504	-0.341882
3.507	-0.343371
3.51	-0.344906
3.513	-0.346492
3.516	-0.348133
3.519	-0.349832
3.522	-0.351594
3.525	-0.353422
3.528	-0.355318
3.531	-0.357287
3.534	-0.359329
3.537	-0.361449
3.54	-0.363647
3.543	-0.365926
3.546	-0.368286
3.549	-0.37073
3.552	-0.373256
3.555	-0.375867
3.558	-0.378562
3.561	-0.381341
3.564	-0.384203
3.567	-0.387148
3.57	-0.390174
3.573	-0.39328
3.576	-0.396465
3.579	-0.399725
3.582	-0.40306
3.585	-0.406466
3.588	-0.40994
3.591	-0.41348
3.594	-0.417083
3.597	-0.420744
3.6	-0.424461
3.603	-0.428229
3.606	-0.432045
3.609	-0.435904
3.612	-0.439803
3.615	-0.443736
3.618	-0.447699
3.621	-0.451689
3.624	-0.455699
3.627	-0.459726
3.63	-0.463765
3.633	-0.467811
3.636	-0.471859
3.639	-0.475905
3.642	-0.479944
3.645	-0.483972
3.648	-0.487983
3.651	-0.491974
3.654	-0.495939
3.657	-0.499876
3.66	-0.503779
3.663	-0.507644
3.666	-0.511467
3.669	-0.515245
3.672	-0.518974
3.675	-0.522651
3.678	-0.526271
3.681	-0.529833
3.684	-0.533332
3.687	-0.536767
3.69	-0.540135
3.693	-0.543433
3.696	-0.546659
3.699	-0.549811
3.702	-0.552889
3.705	-0.555889
3.708	-0.558811
3.711	-0.561654
3.714	-0.564417
3.717	-0.5671
3.72	-0.569702
3.723	-0.572223
3.726	-0.574664
3.729	-0.577024
3.732	-0.579304
3.735	-0.581506
3.738	-0.58363
3.741	-0.585677
3.744	-0.58765
3.747	-0.589549
3.75	-0.591377
3.753	-0.593136
3.756	-0.594828
3.759	-0.596456
3.762	-0.598023
3.765	-0.599531
3.768	-0.600983
3.771	-0.602383
3.774	-0.603734
3.777	-0.60504
3.78	-0.606304
3.783	-0.60753
3.786	-0.608722
3.789	-0.609883
3.792	-0.611019
3.795	-0.612132
3.798	-0.613228
3.801	-0.61431
3.804	-0.615383
3.807	-0.61645
3.81	-0.617516
3.813	-0.618586
3.816	-0.619664
3.819	-0.620753
3.822	-0.621858
3.825	-0.622982
3.828	-0.624131
3.831	-0.625306
3.834	-0.626514
3.837	-0.627756
3.84	-0.629036
3.843	-0.630358
3.846	-0.631724
3.849	-0.633138
3.852	-0.634603
3.855	-0.63612
3.858	-0.637692
3.861	-0.639322
3.864	-0.641011
3.867	-0.642761
3.87	-0.644572
3.873	-0.646447
3.876	-0.648387
3.879	-0.650391
3.882	-0.65246
3.885	-0.654595
3.888	-0.656795
3.891	-0.65906
3.894	-0.66139
3.897	-0.663783
3.9	-0.666238
3.903	-0.668755
3.906	-0.67133
3.909	-0.673964
3.912	-0.676653
3.915	-0.679396
3.918	-0.682191
3.921	-0.685033
3.924	-0.687922
3.927	-0.690854
3.93	-0.693826
3.933	-0.696834
3.936	-0.699877
3.939	-0.702949
3.942	-0.706048
3.945	-0.709171
3.948	-0.712313
3.951	-0.715471
3.954	-0.718641
3.957	-0.721819
3.96	-0.725002
3.963	-0.728186
3.966	-0.731367
3.969	-0.734542
3.972	-0.737707
3.975	-0.740858
3.978	-0.743991
3.981	-0.747103
3.984	-0.750192
3.987	-0.753252
3.99	-0.756282
3.993	-0.759278
3.996	-0.762237
3.999	-0.765156
4.002	-0.768032
4.005	-0.770863
4.008	-0.773646
4.011	-0.77638
4.014	-0.779061
4.017	-0.781688
4.02	-0.784259
4.023	-0.786772
4.026	-0.789225
4.029	-0.791618
4.032	-0.793949
4.035	-0.796217
4.038	-0.798421
4.041	-0.800561
4.044	-0.802636
4.047	-0.804645
4.05	-0.806589
4.053	-0.808467
4.056	-0.810279
4.059	-0.812027
4.062	-0.81371
4.065	-0.815329
4.068	-0.816885
4.071	-0.818379
4.074	-0.819813
4.077	-0.821186
4.08	-0.822501
4.083	-0.82376
4.086	-0.824963
4.089	-0.826114
4.092	-0.827213
4.095	-0.828263
4.098	-0.829267
4.101	-0.830226
4.104	-0.831143
4.107	-0.83202
4.11	-0.832861
4.113	-0.833668
4.116	-0.834443
4.119	-0.83519
4.122	-0.835911
4.125	-0.83661
4.128	-0.837289
4.131	-0.837952
4.134	-0.838601
4.137	-0.83924
4.14	-0.839872
4.143	-0.8405
4.146	-0.841128
4.149	-0.841757
4.152	-0.842392
4.155	-0.843035
4.158	-0.843689
4.161	-0.844358
4.164	-0.845043
4.167	-0.845749
4.17	-0.846477
4.173	-0.84723
4.176	-0.84801
4.179	-0.848821
4.182	-0.849664
4.185	-0.850541
4.188	-0.851455
4.191	-0.852407
4.194	-0.853398
4.197	-0.854431
4.2	-0.855506
4.203	-0.856626
4.206	-0.85779
4.209	-0.859
4.212	-0.860256
4.215	-0.861559
4.218	-0.862909
4.221	-0.864306
4.224	-0.86575
4.227	-0.86724
4.23	-0.868777
4.233	-0.87036
4.236	-0.871987
4.239	-0.873657
4.242	-0.87537
4.245	-0.877124
4.248	-0.878918
4.251	-0.88075
4.254	-0.882617
4.257	-0.884519
4.26	-0.886453
4.263	-0.888417
4.266	-0.890408
4.269	-0.892424
4.272	-0.894463
4.275	-0.896522
4.278	-0.898597
4.281	-0.900688
4.284	-0.90279
4.287	-0.904901
4.29	-0.907018
4.293	-0.909138
4.296	-0.911258
4.299	-0.913376
4.302	-0.915487
4.305	-0.917591
4.308	-0.919683
4.311	-0.921761
4.314	-0.923822
4.317	-0.925863
4.32	-0.927882
4.323	-0.929876
4.326	-0.931842
4.329	-0.933779
4.332	-0.935683
4.335	-0.937553
4.338	-0.939387
4.341	-0.941181
4.344	-0.942935
4.347	-0.944647
4.35	-0.946314
4.353	-0.947936
4.356	-0.94951
4.359	-0.951036
4.362	-0.952512
4.365	-0.953937
4.368	-0.95531
4.371	-0.956631
4.374	-0.957898
4.377	-0.959111
4.38	-0.96027
4.383	-0.961374
4.386	-0.962423
4.389	-0.963417
4.392	-0.964357
4.395	-0.965241
4.398	-0.966072
4.401	-0.966849
4.404	-0.967572
4.407	-0.968243
4.41	-0.968862
4.413	-0.96943
4.416	-0.969949
4.419	-0.970419
4.422	-0.970841
4.425	-0.971218
4.428	-0.97155
4.431	-0.971839
4.434	-0.972086
4.437	-0.972294
4.44	-0.972465
4.443	-0.972599
4.446	-0.972699
4.449	-0.972767
4.452	-0.972806
4.455	-0.972817
4.458	-0.972802
4.461	-0.972764
4.464	-0.972705
4.467	-0.972628
4.47	-0.972534
4.473	-0.972426
