 x 	V[Y|X = x] 
3.792	0.0559636
3.795	0.0559534
3.798	0.0559419
3.801	0.0559291
3.804	0.0559147
3.807	0.0558988
3.81	0.0558813
3.813	0.0558621
3.816	0.0558412
3.819	0.0558184
3.822	0.0557938
3.825	0.0557672
3.828	0.0557387
3.831	0.0557082
3.834	0.0556756
3.837	0.055641
3.84	0.0556043
3.843	0.0555655
3.846	0.0555246
3.849	0.0554816
3.852	0.0554365
3.855	0.0553893
3.858	0.0553401
3.861	0.0552887
3.864	0.0552354
3.867	0.05518
3.87	0.0551227
3.873	0.0550634
3.876	0.0550022
3.879	0.0549392
3.882	0.0548744
3.885	0.0548079
3.888	0.0547397
3.891	0.0546699
3.894	0.0545985
3.897	0.0545257
3.9	0.0544514
3.903	0.0543758
3.906	0.0542989
3.909	0.0542207
3.912	0.0541414
3.915	0.0540611
3.918	0.0539797
3.921	0.0538974
3.924	0.0538143
3.927	0.0537303
3.93	0.0536456
3.933	0.0535602
3.936	0.0534742
3.939	0.0533876
3.942	0.0533006
3.945	0.0532131
3.948	0.0531252
3.951	0.053037
3.954	0.0529485
3.957	0.0528597
3.96	0.0527707
3.963	0.0526815
3.966	0.0525921
3.969	0.0525027
3.972	0.0524131
3.975	0.0523234
3.978	0.0522337
3.981	0.0521439
3.984	0.052054
3.987	0.0519641
3.99	0.0518742
3.993	0.0517841
3.996	0.0516941
3.999	0.0516039
4.002	0.0515137
4.005	0.0514233
4.008	0.0513328
4.011	0.0512421
4.014	0.0511512
4.017	0.0510602
4.02	0.0509688
4.023	0.0508771
4.026	0.0507851
4.029	0.0506927
4.032	0.0505998
4.035	0.0505065
4.038	0.0504125
4.041	0.050318
4.044	0.0502228
4.047	0.0501269
4.05	0.0500301
4.053	0.0499325
4.056	0.0498339
4.059	0.0497344
4.062	0.0496337
4.065	0.0495319
4.068	0.0494289
4.071	0.0493246
4.074	0.0492189
4.077	0.0491117
4.08	0.0490029
4.083	0.0488926
4.086	0.0487805
4.089	0.0486666
4.092	0.0485509
4.095	0.0484332
4.098	0.0483134
4.101	0.0481916
4.104	0.0480675
4.107	0.0479412
4.11	0.0478125
4.113	0.0476813
4.116	0.0475477
4.119	0.0474114
4.122	0.0472725
4.125	0.0471308
4.128	0.0469863
4.131	0.0468389
4.134	0.0466886
4.137	0.0465353
4.14	0.0463789
4.143	0.0462193
4.146	0.0460566
4.149	0.0458907
4.152	0.0457215
4.155	0.045549
4.158	0.0453731
4.161	0.0451939
4.164	0.0450112
4.167	0.0448251
4.17	0.0446356
4.173	0.0444426
4.176	0.0442462
4.179	0.0440463
4.182	0.043843
4.185	0.0436363
4.188	0.0434261
4.191	0.0432126
4.194	0.0429958
4.197	0.0427756
4.2	0.0425522
4.203	0.0423256
4.206	0.042096
4.209	0.0418632
4.212	0.0416275
4.215	0.0413889
4.218	0.0411476
4.221	0.0409035
4.224	0.0406569
4.227	0.0404078
4.23	0.0401563
4.233	0.0399027
