 x 	V[Y|X = x] 
1.707	0.0252414
1.71	0.0253024
1.713	0.0253638
1.716	0.0254255
1.719	0.0254874
1.722	0.0255497
1.725	0.0256122
1.728	0.0256748
1.731	0.0257376
1.734	0.0258004
1.737	0.0258633
1.74	0.0259263
1.743	0.0259892
1.746	0.0260521
1.749	0.0261148
1.752	0.0261775
1.755	0.02624
1.758	0.0263022
1.761	0.0263643
1.764	0.0264261
1.767	0.0264877
1.77	0.0265489
1.773	0.0266098
1.776	0.0266704
1.779	0.0267306
1.782	0.0267904
1.785	0.0268499
1.788	0.0269089
1.791	0.0269675
1.794	0.0270256
1.797	0.0270833
1.8	0.0271406
1.803	0.0271974
1.806	0.0272538
1.809	0.0273097
1.812	0.0273651
1.815	0.0274202
1.818	0.0274748
1.821	0.0275289
1.824	0.0275827
1.827	0.0276361
1.83	0.027689
1.833	0.0277417
1.836	0.0277939
1.839	0.0278459
1.842	0.0278975
1.845	0.0279489
1.848	0.028
1.851	0.0280509
1.854	0.0281016
1.857	0.0281522
1.86	0.0282026
1.863	0.028253
1.866	0.0283032
1.869	0.0283535
1.872	0.0284038
1.875	0.0284542
1.878	0.0285046
1.881	0.0285552
1.884	0.028606
1.887	0.0286571
1.89	0.0287084
1.893	0.0287601
1.896	0.0288121
1.899	0.0288646
1.902	0.0289175
1.905	0.028971
1.908	0.0290251
1.911	0.0290798
1.914	0.0291352
1.917	0.0291914
1.92	0.0292484
1.923	0.0293062
1.926	0.0293649
1.929	0.0294246
1.932	0.0294853
1.935	0.0295472
1.938	0.0296101
1.941	0.0296743
1.944	0.0297397
1.947	0.0298065
1.95	0.0298746
1.953	0.0299441
1.956	0.0300152
1.959	0.0300878
1.962	0.030162
1.965	0.0302378
1.968	0.0303154
1.971	0.0303948
1.974	0.0304759
1.977	0.030559
1.98	0.030644
1.983	0.030731
1.986	0.03082
1.989	0.030911
1.992	0.0310042
1.995	0.0310996
1.998	0.0311972
2.001	0.031297
2.004	0.0313992
2.007	0.0315036
2.01	0.0316104
2.013	0.0317196
2.016	0.0318313
2.019	0.0319453
2.022	0.0320618
2.025	0.0321808
2.028	0.0323023
2.031	0.0324262
2.034	0.0325527
2.037	0.0326816
2.04	0.0328131
2.043	0.0329471
2.046	0.0330835
2.049	0.0332224
2.052	0.0333637
2.055	0.0335075
2.058	0.0336537
2.061	0.0338021
2.064	0.033953
2.067	0.034106
2.07	0.0342613
2.073	0.0344187
2.076	0.0345782
2.079	0.0347398
2.082	0.0349033
2.085	0.0350687
2.088	0.0352359
2.091	0.0354048
2.094	0.0355753
2.097	0.0357473
2.1	0.0359208
2.103	0.0360957
2.106	0.0362717
2.109	0.0364489
2.112	0.036627
2.115	0.0368061
2.118	0.0369859
2.121	0.0371664
2.124	0.0373474
2.127	0.0375288
2.13	0.0377106
2.133	0.0378924
2.136	0.0380744
2.139	0.0382562
2.142	0.0384378
2.145	0.0386191
2.148	0.0387999
2.151	0.0389802
2.154	0.0391597
2.157	0.0393385
2.16	0.0395163
2.163	0.0396931
2.166	0.0398687
2.169	0.0400431
2.172	0.0402161
2.175	0.0403877
2.178	0.0405578
2.181	0.0407262
2.184	0.040893
2.187	0.0410579
2.19	0.0412211
2.193	0.0413823
2.196	0.0415415
2.199	0.0416987
2.202	0.0418538
2.205	0.0420068
2.208	0.0421577
2.211	0.0423063
2.214	0.0424528
2.217	0.042597
2.22	0.0427389
2.223	0.0428787
2.226	0.0430161
2.229	0.0431513
2.232	0.0432843
2.235	0.043415
2.238	0.0435435
2.241	0.0436699
2.244	0.0437941
2.247	0.0439161
2.25	0.0440361
2.253	0.044154
2.256	0.0442699
2.259	0.0443839
2.262	0.044496
2.265	0.0446062
2.268	0.0447147
2.271	0.0448215
2.274	0.0449266
2.277	0.0450301
2.28	0.0451322
2.283	0.0452328
2.286	0.045332
2.289	0.04543
2.292	0.0455268
2.295	0.0456225
2.298	0.0457172
2.301	0.0458109
2.304	0.0459037
2.307	0.0459958
2.31	0.0460873
2.313	0.0461781
2.316	0.0462684
2.319	0.0463583
2.322	0.0464479
2.325	0.0465373
2.328	0.0466266
2.331	0.0467157
2.334	0.046805
2.337	0.0468943
2.34	0.0469839
2.343	0.0470738
2.346	0.0471641
2.349	0.0472549
2.352	0.0473462
2.355	0.0474383
2.358	0.047531
2.361	0.0476246
2.364	0.0477192
2.367	0.0478147
2.37	0.0479113
2.373	0.048009
2.376	0.048108
2.379	0.0482082
2.382	0.0483099
2.385	0.0484129
2.388	0.0485175
2.391	0.0486237
2.394	0.0487315
2.397	0.048841
2.4	0.0489523
2.403	0.0490654
2.406	0.0491803
2.409	0.0492972
2.412	0.0494159
2.415	0.0495367
2.418	0.0496595
2.421	0.0497844
2.424	0.0499113
2.427	0.0500403
2.43	0.0501715
2.433	0.0503048
2.436	0.0504402
2.439	0.0505778
2.442	0.0507175
2.445	0.0508594
2.448	0.0510033
2.451	0.0511494
2.454	0.0512976
2.457	0.0514479
2.46	0.0516001
2.463	0.0517543
2.466	0.0519105
2.469	0.0520685
2.472	0.0522284
2.475	0.05239
2.478	0.0525534
2.481	0.0527183
2.484	0.0528847
2.487	0.0530526
2.49	0.0532219
2.493	0.0533924
2.496	0.0535641
2.499	0.0537368
2.502	0.0539104
2.505	0.0540849
2.508	0.05426
2.511	0.0544358
2.514	0.054612
2.517	0.0547885
2.52	0.0549652
2.523	0.055142
2.526	0.0553187
2.529	0.0554951
2.532	0.0556713
2.535	0.0558469
2.538	0.0560219
2.541	0.0561962
2.544	0.0563695
2.547	0.0565419
2.55	0.056713
2.553	0.0568829
2.556	0.0570514
2.559	0.0572183
2.562	0.0573836
2.565	0.0575472
2.568	0.0577088
2.571	0.0578685
2.574	0.0580261
2.577	0.0581816
2.58	0.0583348
2.583	0.0584857
2.586	0.0586342
2.589	0.0587803
2.592	0.0589238
2.595	0.0590648
2.598	0.0592032
2.601	0.059339
2.604	0.0594722
2.607	0.0596026
2.61	0.0597304
2.613	0.0598556
2.616	0.0599781
2.619	0.0600979
2.622	0.0602151
2.625	0.0603297
2.628	0.0604417
2.631	0.0605513
2.634	0.0606584
2.637	0.0607631
2.64	0.0608654
2.643	0.0609655
2.646	0.0610634
2.649	0.0611592
2.652	0.061253
2.655	0.0613449
2.658	0.061435
2.661	0.0615233
2.664	0.06161
2.667	0.0616952
2.67	0.0617791
2.673	0.0618616
2.676	0.061943
2.679	0.0620233
2.682	0.0621028
2.685	0.0621814
2.688	0.0622594
2.691	0.0623369
2.694	0.062414
2.697	0.0624908
2.7	0.0625675
2.703	0.0626441
2.706	0.0627209
2.709	0.062798
2.712	0.0628755
2.715	0.0629535
2.718	0.0630321
2.721	0.0631116
2.724	0.063192
2.727	0.0632735
2.73	0.0633561
2.733	0.0634401
2.736	0.0635255
2.739	0.0636125
2.742	0.0637012
2.745	0.0637918
2.748	0.0638843
2.751	0.0639789
2.754	0.0640757
2.757	0.0641748
2.76	0.0642764
2.763	0.0643805
2.766	0.0644873
2.769	0.0645968
2.772	0.0647093
2.775	0.0648247
2.778	0.0649433
2.781	0.0650651
2.784	0.0651902
2.787	0.0653187
2.79	0.0654506
2.793	0.0655862
2.796	0.0657255
2.799	0.0658685
2.802	0.0660154
2.805	0.0661661
2.808	0.0663209
2.811	0.0664797
2.814	0.0666427
2.817	0.0668098
2.82	0.0669812
2.823	0.0671568
2.826	0.0673368
2.829	0.0675212
2.832	0.0677099
2.835	0.0679031
2.838	0.0681006
2.841	0.0683027
2.844	0.0685092
2.847	0.0687201
2.85	0.0689355
2.853	0.0691553
2.856	0.0693794
2.859	0.069608
2.862	0.0698408
2.865	0.0700779
2.868	0.0703192
2.871	0.0705646
2.874	0.070814
2.877	0.0710674
2.88	0.0713247
2.883	0.0715857
2.886	0.0718503
2.889	0.0721185
2.892	0.0723899
2.895	0.0726646
2.898	0.0729424
2.901	0.073223
2.904	0.0735064
2.907	0.0737923
2.91	0.0740805
2.913	0.0743709
2.916	0.0746632
2.919	0.0749573
2.922	0.0752528
2.925	0.0755496
2.928	0.0758474
2.931	0.076146
2.934	0.0764452
2.937	0.0767447
2.94	0.0770442
2.943	0.0773435
2.946	0.0776424
2.949	0.0779405
2.952	0.0782377
2.955	0.0785336
2.958	0.078828
2.961	0.0791207
2.964	0.0794114
2.967	0.0796998
2.97	0.0799858
2.973	0.080269
2.976	0.0805492
2.979	0.0808263
2.982	0.0810999
2.985	0.08137
2.988	0.0816362
2.991	0.0818983
2.994	0.0821563
2.997	0.0824099
3	0.082659
3.003	0.0829034
3.006	0.0831429
3.009	0.0833775
3.012	0.083607
3.015	0.0838314
3.018	0.0840504
3.021	0.0842641
3.024	0.0844724
3.027	0.0846751
3.03	0.0848724
3.033	0.0850641
3.036	0.0852502
3.039	0.0854306
3.042	0.0856055
3.045	0.0857748
3.048	0.0859386
3.051	0.0860968
3.054	0.0862495
3.057	0.0863967
3.06	0.0865385
3.063	0.0866751
3.066	0.0868063
3.069	0.0869324
3.072	0.0870533
3.075	0.0871693
3.078	0.0872803
3.081	0.0873865
3.084	0.087488
3.087	0.0875849
3.09	0.0876772
3.093	0.0877652
3.096	0.0878489
3.099	0.0879284
3.102	0.0880038
3.105	0.0880753
3.108	0.088143
3.111	0.0882069
3.114	0.0882672
3.117	0.088324
3.12	0.0883774
3.123	0.0884275
3.126	0.0884744
3.129	0.0885183
3.132	0.0885591
3.135	0.088597
3.138	0.0886321
3.141	0.0886645
3.144	0.0886942
3.147	0.0887214
3.15	0.0887461
3.153	0.0887683
3.156	0.0887882
3.159	0.0888058
3.162	0.0888211
3.165	0.0888343
3.168	0.0888453
3.171	0.0888541
3.174	0.0888609
3.177	0.0888657
3.18	0.0888684
3.183	0.0888691
3.186	0.0888679
3.189	0.0888646
3.192	0.0888594
3.195	0.0888522
3.198	0.088843
3.201	0.0888318
3.204	0.0888186
3.207	0.0888033
3.21	0.088786
3.213	0.0887666
3.216	0.0887451
3.219	0.0887214
3.222	0.0886954
3.225	0.0886672
3.228	0.0886366
3.231	0.0886037
3.234	0.0885683
3.237	0.0885303
3.24	0.0884897
3.243	0.0884465
3.246	0.0884004
3.249	0.0883515
3.252	0.0882997
3.255	0.0882447
3.258	0.0881866
3.261	0.0881253
3.264	0.0880605
3.267	0.0879923
3.27	0.0879205
3.273	0.0878449
3.276	0.0877655
3.279	0.0876821
3.282	0.0875947
3.285	0.087503
3.288	0.087407
3.291	0.0873065
3.294	0.0872014
3.297	0.0870916
3.3	0.086977
3.303	0.0868573
3.306	0.0867325
3.309	0.0866025
3.312	0.0864672
3.315	0.0863263
3.318	0.0861799
3.321	0.0860277
3.324	0.0858697
3.327	0.0857058
3.33	0.0855359
3.333	0.0853599
3.336	0.0851776
3.339	0.0849891
3.342	0.0847942
3.345	0.0845929
3.348	0.0843852
3.351	0.0841709
3.354	0.0839501
3.357	0.0837227
3.36	0.0834888
3.363	0.0832482
3.366	0.0830011
3.369	0.0827475
3.372	0.0824874
3.375	0.0822208
3.378	0.0819478
3.381	0.0816685
3.384	0.081383
3.387	0.0810914
3.39	0.0807938
3.393	0.0804903
3.396	0.0801811
3.399	0.0798663
3.402	0.0795461
3.405	0.0792207
3.408	0.0788904
3.411	0.0785552
3.414	0.0782155
3.417	0.0778714
3.42	0.0775232
3.423	0.0771712
3.426	0.0768156
3.429	0.0764567
3.432	0.0760948
3.435	0.0757302
3.438	0.0753631
3.441	0.0749939
3.444	0.0746228
3.447	0.0742502
3.45	0.0738765
3.453	0.0735018
3.456	0.0731265
3.459	0.072751
3.462	0.0723755
3.465	0.0720003
3.468	0.0716258
3.471	0.0712523
3.474	0.0708801
3.477	0.0705094
3.48	0.0701406
3.483	0.0697739
3.486	0.0694096
3.489	0.069048
3.492	0.0686894
3.495	0.0683339
3.498	0.0679819
3.501	0.0676336
3.504	0.0672892
3.507	0.0669488
3.51	0.0666128
3.513	0.0662813
3.516	0.0659545
3.519	0.0656325
3.522	0.0653155
3.525	0.0650037
3.528	0.0646971
3.531	0.064396
3.534	0.0641003
3.537	0.0638103
3.54	0.0635261
3.543	0.0632476
3.546	0.0629749
3.549	0.0627082
3.552	0.0624475
3.555	0.0621928
3.558	0.0619441
3.561	0.0617015
3.564	0.061465
3.567	0.0612345
3.57	0.0610102
3.573	0.0607919
3.576	0.0605796
3.579	0.0603734
3.582	0.0601732
3.585	0.059979
3.588	0.0597907
3.591	0.0596083
3.594	0.0594317
3.597	0.0592608
3.6	0.0590957
3.603	0.0589362
3.606	0.0587823
3.609	0.0586339
3.612	0.0584908
3.615	0.0583532
3.618	0.0582208
3.621	0.0580935
3.624	0.0579714
3.627	0.0578542
3.63	0.057742
3.633	0.0576346
3.636	0.0575319
3.639	0.0574338
3.642	0.0573402
3.645	0.0572511
3.648	0.0571662
3.651	0.0570857
3.654	0.0570092
3.657	0.0569367
3.66	0.0568682
3.663	0.0568035
3.666	0.0567425
3.669	0.056685
3.672	0.0566311
3.675	0.0565806
3.678	0.0565333
3.681	0.0564892
3.684	0.0564481
3.687	0.05641
3.69	0.0563748
3.693	0.0563422
3.696	0.0563123
3.699	0.0562848
3.702	0.0562597
3.705	0.0562369
3.708	0.0562162
3.711	0.0561976
3.714	0.0561809
3.717	0.0561659
3.72	0.0561527
3.723	0.0561409
3.726	0.0561307
3.729	0.0561217
3.732	0.0561139
3.735	0.0561072
3.738	0.0561014
3.741	0.0560965
3.744	0.0560923
3.747	0.0560886
3.75	0.0560854
3.753	0.0560826
3.756	0.0560799
3.759	0.0560774
3.762	0.0560748
3.765	0.0560721
3.768	0.0560691
3.771	0.0560657
3.774	0.0560619
3.777	0.0560574
3.78	0.0560522
3.783	0.0560462
3.786	0.0560393
3.789	0.0560313
3.792	0.0560223
3.795	0.056012
3.798	0.0560003
3.801	0.0559873
3.804	0.0559728
3.807	0.0559568
3.81	0.0559391
3.813	0.0559196
3.816	0.0558985
3.819	0.0558755
3.822	0.0558506
3.825	0.0558237
3.828	0.0557949
3.831	0.0557641
3.834	0.0557313
3.837	0.0556964
3.84	0.0556594
3.843	0.0556203
3.846	0.0555791
3.849	0.0555357
3.852	0.0554903
3.855	0.0554428
3.858	0.0553933
3.861	0.0553416
3.864	0.0552879
3.867	0.0552323
3.87	0.0551747
3.873	0.0551151
3.876	0.0550537
3.879	0.0549904
3.882	0.0549254
3.885	0.0548586
3.888	0.0547902
3.891	0.0547201
3.894	0.0546486
3.897	0.0545755
3.9	0.0545011
3.903	0.0544253
3.906	0.0543482
3.909	0.0542699
3.912	0.0541905
3.915	0.0541101
3.918	0.0540286
3.921	0.0539462
3.924	0.053863
3.927	0.053779
3.93	0.0536942
3.933	0.0536088
3.936	0.0535228
3.939	0.0534363
3.942	0.0533493
3.945	0.0532618
3.948	0.053174
3.951	0.0530858
3.954	0.0529974
3.957	0.0529087
3.96	0.0528197
3.963	0.0527307
3.966	0.0526414
3.969	0.0525521
3.972	0.0524626
3.975	0.0523731
3.978	0.0522835
3.981	0.0521938
3.984	0.0521041
3.987	0.0520143
3.99	0.0519245
3.993	0.0518346
3.996	0.0517447
3.999	0.0516547
4.002	0.0515646
4.005	0.0514744
4.008	0.051384
4.011	0.0512935
4.014	0.0512028
4.017	0.0511118
4.02	0.0510206
4.023	0.0509291
4.026	0.0508372
4.029	0.0507449
4.032	0.0506521
4.035	0.0505588
4.038	0.050465
4.041	0.0503706
4.044	0.0502754
4.047	0.0501795
4.05	0.0500828
4.053	0.0499853
4.056	0.0498867
4.059	0.0497872
4.062	0.0496865
4.065	0.0495847
4.068	0.0494817
4.071	0.0493773
4.074	0.0492715
4.077	0.0491643
4.08	0.0490554
4.083	0.048945
4.086	0.0488328
4.089	0.0487188
4.092	0.0486029
4.095	0.048485
4.098	0.0483651
4.101	0.0482431
4.104	0.0481188
4.107	0.0479922
4.11	0.0478633
4.113	0.0477318
4.116	0.0475979
4.119	0.0474613
4.122	0.0473221
4.125	0.04718
4.128	0.0470352
4.131	0.0468874
4.134	0.0467367
4.137	0.046583
4.14	0.0464262
4.143	0.0462662
4.146	0.046103
4.149	0.0459366
4.152	0.0457669
4.155	0.0455939
4.158	0.0454175
4.161	0.0452377
4.164	0.0450544
4.167	0.0448678
4.17	0.0446777
4.173	0.0444841
4.176	0.0442871
4.179	0.0440866
4.182	0.0438826
4.185	0.0436752
4.188	0.0434644
4.191	0.0432502
4.194	0.0430327
4.197	0.0428118
4.2	0.0425878
4.203	0.0423605
4.206	0.0421301
4.209	0.0418966
4.212	0.0416602
4.215	0.0414209
4.218	0.0411788
4.221	0.040934
4.224	0.0406867
4.227	0.0404369
4.23	0.0401847
