 x  	 F(x)  
0.975	0.867307
0.978	0.868974
0.981	0.870627
0.984	0.872265
0.987	0.873888
0.99	0.875498
0.993	0.877093
0.996	0.878674
0.999	0.880242
1.002	0.881797
1.005	0.883339
1.008	0.884869
1.011	0.886386
1.014	0.887892
1.017	0.889386
1.02	0.890869
1.023	0.892341
1.026	0.893802
1.029	0.895253
1.032	0.896695
1.035	0.898127
1.038	0.89955
1.041	0.900964
1.044	0.902369
1.047	0.903766
1.05	0.905156
1.053	0.906538
1.056	0.907913
1.059	0.909282
1.062	0.910643
1.065	0.911999
1.068	0.913349
1.071	0.914693
1.074	0.916032
1.077	0.917366
1.08	0.918695
1.083	0.92002
1.086	0.921341
1.089	0.922657
1.092	0.923971
1.095	0.92528
1.098	0.926587
1.101	0.92789
1.104	0.929191
1.107	0.930489
1.11	0.931785
1.113	0.933079
1.116	0.93437
1.119	0.93566
1.122	0.936948
1.125	0.938234
1.128	0.939518
1.131	0.940801
1.134	0.942082
1.137	0.943362
1.14	0.944641
1.143	0.945918
1.146	0.947194
1.149	0.948468
1.152	0.949741
1.155	0.951013
1.158	0.952283
1.161	0.953552
1.164	0.954819
1.167	0.956084
1.17	0.957348
1.173	0.958609
1.176	0.959868
1.179	0.961125
1.182	0.96238
1.185	0.963631
1.188	0.96488
1.191	0.966126
1.194	0.967368
1.197	0.968607
1.2	0.969842
1.203	0.971072
1.206	0.972298
1.209	0.97352
1.212	0.974736
1.215	0.975947
1.218	0.977152
1.221	0.978351
1.224	0.979544
1.227	0.98073
1.23	0.981909
1.233	0.98308
1.236	0.984243
1.239	0.985399
1.242	0.986545
1.245	0.987683
1.248	0.988812
1.251	0.989931
1.254	0.991039
1.257	0.992138
1.26	0.993226
1.263	0.994302
1.266	0.995367
1.269	0.99642
1.272	0.997462
1.275	0.99849
1.278	0.999506
1.281	1.00051
1.284	1.0015
1.287	1.00247
1.29	1.00344
1.293	1.00438
1.296	1.00532
1.299	1.00624
1.302	1.00714
1.305	1.00803
1.308	1.0089
1.311	1.00976
1.314	1.0106
1.317	1.01143
1.32	1.01224
1.323	1.01304
1.326	1.01382
1.329	1.01458
1.332	1.01533
1.335	1.01606
1.338	1.01677
1.341	1.01747
1.344	1.01816
1.347	1.01882
1.35	1.01947
1.353	1.02011
1.356	1.02073
1.359	1.02133
1.362	1.02192
1.365	1.02249
1.368	1.02304
1.371	1.02358
1.374	1.02411
1.377	1.02462
1.38	1.02511
1.383	1.02559
1.386	1.02606
1.389	1.02651
1.392	1.02694
1.395	1.02736
1.398	1.02777
1.401	1.02817
1.404	1.02855
1.407	1.02891
1.41	1.02927
1.413	1.02961
1.416	1.02993
1.419	1.03025
1.422	1.03055
1.425	1.03084
1.428	1.03112
1.431	1.03139
1.434	1.03164
1.437	1.03189
1.44	1.03212
1.443	1.03234
1.446	1.03255
1.449	1.03275
1.452	1.03294
1.455	1.03312
1.458	1.03328
1.461	1.03344
1.464	1.03359
1.467	1.03373
1.47	1.03386
1.473	1.03398
1.476	1.03409
1.479	1.03419
1.482	1.03428
1.485	1.03437
1.488	1.03444
1.491	1.03451
1.494	1.03456
1.497	1.03461
1.5	1.03465
1.503	1.03468
1.506	1.0347
1.509	1.03472
1.512	1.03473
1.515	1.03472
1.518	1.03472
1.521	1.0347
1.524	1.03467
1.527	1.03464
1.53	1.0346
1.533	1.03455
1.536	1.03449
1.539	1.03442
1.542	1.03435
1.545	1.03426
1.548	1.03417
1.551	1.03408
1.554	1.03397
1.557	1.03385
1.56	1.03373
1.563	1.0336
1.566	1.03346
1.569	1.03331
1.572	1.03316
1.575	1.03299
1.578	1.03282
1.581	1.03264
1.584	1.03245
1.587	1.03225
1.59	1.03204
1.593	1.03182
1.596	1.0316
1.599	1.03136
1.602	1.03112
1.605	1.03087
1.608	1.0306
1.611	1.03033
1.614	1.03005
1.617	1.02976
1.62	1.02946
1.623	1.02915
1.626	1.02883
1.629	1.0285
1.632	1.02816
1.635	1.02782
1.638	1.02746
1.641	1.02709
1.644	1.02671
1.647	1.02633
1.65	1.02593
1.653	1.02552
1.656	1.0251
1.659	1.02468
1.662	1.02424
1.665	1.02379
1.668	1.02333
1.671	1.02287
1.674	1.02239
1.677	1.0219
1.68	1.02141
1.683	1.0209
1.686	1.02039
1.689	1.01986
1.692	1.01933
1.695	1.01878
1.698	1.01823
1.701	1.01767
1.704	1.0171
1.707	1.01652
1.71	1.01593
1.713	1.01533
1.716	1.01473
1.719	1.01412
1.722	1.0135
1.725	1.01287
1.728	1.01223
1.731	1.01159
1.734	1.01094
1.737	1.01028
1.74	1.00961
1.743	1.00894
1.746	1.00826
1.749	1.00758
1.752	1.00689
1.755	1.00619
1.758	1.00549
1.761	1.00479
1.764	1.00407
1.767	1.00336
1.77	1.00264
1.773	1.00191
1.776	1.00118
1.779	1.00044
1.782	0.999706
1.785	0.998964
1.788	0.998219
1.791	0.99747
1.794	0.996718
1.797	0.995962
1.8	0.995204
1.803	0.994444
1.806	0.993681
1.809	0.992915
1.812	0.992147
1.815	0.991377
1.818	0.990605
1.821	0.98983
1.824	0.989054
1.827	0.988276
1.83	0.987497
1.833	0.986715
1.836	0.985933
1.839	0.985148
1.842	0.984362
1.845	0.983574
1.848	0.982785
1.851	0.981994
1.854	0.981202
1.857	0.980408
1.86	0.979612
1.863	0.978815
1.866	0.978016
1.869	0.977215
1.872	0.976412
1.875	0.975608
1.878	0.974801
1.881	0.973992
1.884	0.973181
1.887	0.972367
1.89	0.971551
1.893	0.970732
1.896	0.96991
1.899	0.969085
1.902	0.968257
1.905	0.967425
1.908	0.96659
1.911	0.965751
1.914	0.964908
1.917	0.964061
1.92	0.963209
1.923	0.962353
1.926	0.961491
1.929	0.960625
1.932	0.959753
1.935	0.958876
1.938	0.957992
1.941	0.957103
1.944	0.956206
1.947	0.955304
1.95	0.954394
1.953	0.953476
1.956	0.952552
1.959	0.951619
1.962	0.950678
1.965	0.949729
1.968	0.948771
1.971	0.947804
1.974	0.946827
1.977	0.945841
1.98	0.944845
1.983	0.943838
1.986	0.942821
1.989	0.941793
1.992	0.940754
1.995	0.939703
1.998	0.938641
2.001	0.937567
2.004	0.93648
2.007	0.935381
2.01	0.934269
2.013	0.933144
2.016	0.932005
2.019	0.930853
2.022	0.929687
2.025	0.928507
2.028	0.927312
2.031	0.926104
2.034	0.92488
2.037	0.923641
2.04	0.922388
2.043	0.921119
2.046	0.919835
2.049	0.918535
2.052	0.917219
2.055	0.915888
2.058	0.914541
2.061	0.913178
2.064	0.9118
2.067	0.910405
2.07	0.908994
2.073	0.907568
2.076	0.906125
2.079	0.904667
2.082	0.903192
2.085	0.901703
2.088	0.900197
2.091	0.898676
2.094	0.897139
2.097	0.895588
2.1	0.894021
2.103	0.89244
2.106	0.890844
2.109	0.889234
2.112	0.88761
2.115	0.885973
2.118	0.884322
2.121	0.882658
2.124	0.880981
2.127	0.879292
2.13	0.877591
2.133	0.875879
2.136	0.874155
2.139	0.872421
2.142	0.870677
2.145	0.868923
2.148	0.867159
2.151	0.865387
2.154	0.863607
2.157	0.861818
2.16	0.860023
2.163	0.85822
2.166	0.856411
2.169	0.854597
2.172	0.852777
2.175	0.850952
2.178	0.849124
2.181	0.847291
2.184	0.845455
2.187	0.843616
2.19	0.841776
2.193	0.839933
2.196	0.838089
2.199	0.836244
2.202	0.834399
2.205	0.832553
2.208	0.830709
2.211	0.828865
2.214	0.827022
2.217	0.825181
2.22	0.823342
2.223	0.821505
2.226	0.819671
2.229	0.817839
2.232	0.816011
2.235	0.814186
2.238	0.812365
2.241	0.810548
2.244	0.808735
2.247	0.806926
2.25	0.805122
2.253	0.803322
2.256	0.801527
2.259	0.799736
2.262	0.79795
2.265	0.796169
2.268	0.794392
2.271	0.792621
2.274	0.790854
2.277	0.789091
2.28	0.787334
2.283	0.78558
2.286	0.783831
2.289	0.782087
2.292	0.780346
2.295	0.778609
2.298	0.776876
2.301	0.775146
2.304	0.77342
2.307	0.771696
2.31	0.769975
2.313	0.768257
2.316	0.76654
2.319	0.764825
2.322	0.763112
2.325	0.761399
2.328	0.759688
2.331	0.757976
2.334	0.756265
2.337	0.754553
2.34	0.75284
2.343	0.751125
2.346	0.749409
2.349	0.747691
2.352	0.74597
2.355	0.744246
2.358	0.742519
2.361	0.740787
2.364	0.739051
2.367	0.73731
2.37	0.735563
2.373	0.73381
2.376	0.732051
2.379	0.730285
2.382	0.728511
2.385	0.72673
2.388	0.72494
2.391	0.723141
2.394	0.721332
2.397	0.719514
2.4	0.717685
2.403	0.715845
2.406	0.713994
2.409	0.712132
2.412	0.710256
2.415	0.708369
2.418	0.706468
2.421	0.704553
2.424	0.702624
2.427	0.700681
2.43	0.698724
2.433	0.696751
2.436	0.694762
2.439	0.692757
2.442	0.690737
2.445	0.688699
2.448	0.686645
2.451	0.684574
2.454	0.682485
2.457	0.680379
2.46	0.678255
2.463	0.676113
2.466	0.673953
2.469	0.671774
2.472	0.669577
2.475	0.667362
2.478	0.665128
2.481	0.662875
2.484	0.660604
2.487	0.658314
2.49	0.656006
2.493	0.653679
2.496	0.651334
2.499	0.648971
2.502	0.64659
2.505	0.644191
2.508	0.641775
2.511	0.639342
2.514	0.636891
2.517	0.634424
2.52	0.631941
2.523	0.629442
2.526	0.626927
2.529	0.624398
2.532	0.621854
2.535	0.619296
2.538	0.616725
2.541	0.614141
2.544	0.611544
2.547	0.608936
2.55	0.606316
2.553	0.603686
2.556	0.601047
2.559	0.598398
2.562	0.595741
2.565	0.593076
2.568	0.590404
2.571	0.587726
2.574	0.585042
2.577	0.582353
2.58	0.579661
2.583	0.576964
2.586	0.574266
2.589	0.571565
2.592	0.568863
2.595	0.566161
2.598	0.563459
2.601	0.560758
2.604	0.558059
2.607	0.555362
2.61	0.552668
2.613	0.549978
2.616	0.547292
2.619	0.544611
2.622	0.541936
2.625	0.539267
2.628	0.536604
2.631	0.533948
2.634	0.5313
2.637	0.52866
2.64	0.526029
2.643	0.523407
2.646	0.520793
2.649	0.51819
2.652	0.515596
2.655	0.513012
2.658	0.510439
2.661	0.507877
2.664	0.505325
2.667	0.502784
2.67	0.500255
2.673	0.497736
2.676	0.495229
2.679	0.492732
2.682	0.490247
2.685	0.487774
2.688	0.485311
2.691	0.482859
2.694	0.480417
2.697	0.477987
2.7	0.475566
2.703	0.473156
2.706	0.470756
2.709	0.468365
2.712	0.465983
2.715	0.463611
2.718	0.461246
2.721	0.45889
2.724	0.456542
2.727	0.454201
2.73	0.451866
2.733	0.449538
2.736	0.447216
2.739	0.444899
2.742	0.442587
2.745	0.440279
2.748	0.437974
2.751	0.435673
2.754	0.433374
2.757	0.431076
2.76	0.42878
2.763	0.426485
2.766	0.424189
2.769	0.421892
2.772	0.419594
2.775	0.417293
2.778	0.41499
2.781	0.412683
2.784	0.410372
2.787	0.408056
2.79	0.405734
2.793	0.403406
2.796	0.40107
2.799	0.398727
2.802	0.396376
2.805	0.394015
2.808	0.391644
2.811	0.389263
2.814	0.38687
2.817	0.384465
2.82	0.382048
2.823	0.379618
2.826	0.377173
2.829	0.374714
2.832	0.372239
2.835	0.369749
2.838	0.367242
2.841	0.364718
2.844	0.362177
2.847	0.359617
2.85	0.357039
2.853	0.354441
2.856	0.351824
2.859	0.349186
2.862	0.346528
2.865	0.343849
2.868	0.341149
2.871	0.338426
2.874	0.335682
2.877	0.332915
2.88	0.330126
2.883	0.327314
2.886	0.324479
2.889	0.32162
2.892	0.318739
2.895	0.315834
2.898	0.312905
2.901	0.309953
2.904	0.306978
2.907	0.303979
2.91	0.300957
2.913	0.297912
2.916	0.294844
2.919	0.291754
2.922	0.288641
2.925	0.285506
2.928	0.282349
2.931	0.279171
2.934	0.275972
2.937	0.272753
2.94	0.269514
2.943	0.266256
2.946	0.26298
2.949	0.259685
2.952	0.256373
2.955	0.253044
2.958	0.249699
2.961	0.24634
2.964	0.242966
2.967	0.239578
2.97	0.236178
2.973	0.232766
2.976	0.229344
2.979	0.225911
2.982	0.22247
2.985	0.219021
2.988	0.215564
2.991	0.212102
2.994	0.208634
2.997	0.205162
3	0.201688
3.003	0.198211
3.006	0.194733
3.009	0.191255
3.012	0.187778
3.015	0.184303
3.018	0.18083
3.021	0.177361
3.024	0.173897
3.027	0.170439
3.03	0.166987
3.033	0.163542
3.036	0.160106
3.039	0.156678
3.042	0.15326
3.045	0.149853
3.048	0.146456
3.051	0.143072
3.054	0.1397
3.057	0.136342
3.06	0.132997
3.063	0.129666
3.066	0.12635
3.069	0.123049
3.072	0.119764
3.075	0.116494
3.078	0.113241
3.081	0.110005
3.084	0.106785
3.087	0.103583
3.09	0.100397
3.093	0.0972292
3.096	0.0940787
3.099	0.0909456
3.102	0.08783
3.105	0.0847319
3.108	0.0816512
3.111	0.0785878
3.114	0.0755416
3.117	0.0725124
3.12	0.0694999
3.123	0.066504
3.126	0.0635243
3.129	0.0605606
3.132	0.0576125
3.135	0.0546797
3.138	0.0517617
3.141	0.0488582
3.144	0.0459687
3.147	0.0430927
3.15	0.0402298
3.153	0.0373794
3.156	0.034541
3.159	0.031714
3.162	0.0288979
3.165	0.0260921
3.168	0.023296
3.171	0.0205089
3.174	0.0177302
3.177	0.0149593
3.18	0.0121955
3.183	0.00943809
3.186	0.0066865
3.189	0.00394
3.192	0.0011979
3.195	-0.0015405
3.198	-0.0042759
3.201	-0.007009
3.204	-0.00974049
3.207	-0.0124711
3.21	-0.0152015
3.213	-0.0179324
3.216	-0.0206645
3.219	-0.0233986
3.222	-0.0261352
3.225	-0.0288751
3.228	-0.0316189
3.231	-0.0343673
3.234	-0.037121
3.237	-0.0398806
3.24	-0.0426468
3.243	-0.0454201
3.246	-0.0482012
3.249	-0.0509907
3.252	-0.0537891
3.255	-0.0565969
3.258	-0.0594148
3.261	-0.0622432
3.264	-0.0650827
3.267	-0.0679336
3.27	-0.0707965
3.273	-0.0736717
3.276	-0.0765597
3.279	-0.0794609
3.282	-0.0823755
3.285	-0.0853038
3.288	-0.0882463
3.291	-0.091203
3.294	-0.0941742
3.297	-0.0971602
3.3	-0.100161
3.303	-0.103177
3.306	-0.106208
3.309	-0.109253
3.312	-0.112315
3.315	-0.115391
3.318	-0.118482
3.321	-0.121588
3.324	-0.124708
3.327	-0.127843
3.33	-0.130993
3.333	-0.134157
3.336	-0.137334
3.339	-0.140525
3.342	-0.143728
3.345	-0.146945
3.348	-0.150173
3.351	-0.153413
3.354	-0.156664
3.357	-0.159926
3.36	-0.163198
3.363	-0.166479
3.366	-0.169768
3.369	-0.173065
3.372	-0.17637
3.375	-0.179681
3.378	-0.182997
3.381	-0.186319
3.384	-0.189644
3.387	-0.192972
3.39	-0.196302
3.393	-0.199634
3.396	-0.202966
3.399	-0.206298
3.402	-0.209628
3.405	-0.212955
3.408	-0.216279
3.411	-0.219599
3.414	-0.222913
3.417	-0.226221
3.42	-0.229522
3.423	-0.232815
3.426	-0.236099
3.429	-0.239372
3.432	-0.242635
3.435	-0.245885
3.438	-0.249123
3.441	-0.252348
3.444	-0.255558
3.447	-0.258752
3.45	-0.261931
3.453	-0.265093
3.456	-0.268237
3.459	-0.271363
3.462	-0.27447
3.465	-0.277558
3.468	-0.280626
3.471	-0.283672
3.474	-0.286698
3.477	-0.289702
3.48	-0.292684
3.483	-0.295644
3.486	-0.29858
3.489	-0.301493
3.492	-0.304383
3.495	-0.307249
3.498	-0.310091
3.501	-0.312909
3.504	-0.315703
3.507	-0.318472
3.51	-0.321217
3.513	-0.323937
3.516	-0.326634
3.519	-0.329305
3.522	-0.331953
3.525	-0.334577
3.528	-0.337177
3.531	-0.339753
3.534	-0.342305
3.537	-0.344835
3.54	-0.347341
3.543	-0.349825
3.546	-0.352287
3.549	-0.354727
3.552	-0.357146
3.555	-0.359543
3.558	-0.361921
3.561	-0.364278
3.564	-0.366616
3.567	-0.368934
3.57	-0.371235
3.573	-0.373517
3.576	-0.375782
3.579	-0.378031
3.582	-0.380263
3.585	-0.38248
3.588	-0.384682
3.591	-0.38687
3.594	-0.389044
3.597	-0.391206
3.6	-0.393355
3.603	-0.395493
3.606	-0.39762
3.609	-0.399737
3.612	-0.401844
3.615	-0.403943
3.618	-0.406033
3.621	-0.408116
3.624	-0.410193
3.627	-0.412264
3.63	-0.414329
3.633	-0.41639
3.636	-0.418447
3.639	-0.420501
3.642	-0.422552
3.645	-0.424602
3.648	-0.42665
3.651	-0.428698
3.654	-0.430747
3.657	-0.432796
3.66	-0.434846
3.663	-0.436899
3.666	-0.438955
3.669	-0.441014
3.672	-0.443077
3.675	-0.445145
3.678	-0.447217
3.681	-0.449296
3.684	-0.451381
3.687	-0.453472
3.69	-0.455571
3.693	-0.457678
3.696	-0.459793
3.699	-0.461916
3.702	-0.464049
3.705	-0.466191
3.708	-0.468344
3.711	-0.470506
3.714	-0.47268
3.717	-0.474864
3.72	-0.47706
3.723	-0.479267
3.726	-0.481486
3.729	-0.483717
3.732	-0.485961
3.735	-0.488216
3.738	-0.490485
3.741	-0.492766
3.744	-0.49506
3.747	-0.497366
3.75	-0.499686
3.753	-0.502018
3.756	-0.504363
3.759	-0.50672
3.762	-0.509091
3.765	-0.511473
3.768	-0.513868
3.771	-0.516275
3.774	-0.518694
3.777	-0.521125
3.78	-0.523567
3.783	-0.52602
3.786	-0.528484
3.789	-0.530958
3.792	-0.533442
3.795	-0.535935
3.798	-0.538438
3.801	-0.540949
3.804	-0.543468
3.807	-0.545995
3.81	-0.548528
3.813	-0.551068
3.816	-0.553614
3.819	-0.556165
3.822	-0.558721
3.825	-0.561281
3.828	-0.563844
3.831	-0.566409
3.834	-0.568977
3.837	-0.571545
3.84	-0.574115
3.843	-0.576684
3.846	-0.579252
3.849	-0.581819
3.852	-0.584384
3.855	-0.586946
3.858	-0.589504
3.861	-0.592058
3.864	-0.594607
3.867	-0.59715
3.87	-0.599687
3.873	-0.602217
3.876	-0.604739
3.879	-0.607253
3.882	-0.609758
3.885	-0.612254
3.888	-0.61474
3.891	-0.617215
3.894	-0.619679
3.897	-0.622132
3.9	-0.624572
3.903	-0.627
3.906	-0.629415
3.909	-0.631816
3.912	-0.634204
3.915	-0.636577
3.918	-0.638936
3.921	-0.64128
3.924	-0.643609
3.927	-0.645923
3.93	-0.648222
3.933	-0.650504
3.936	-0.652771
3.939	-0.655021
3.942	-0.657256
3.945	-0.659474
3.948	-0.661676
3.951	-0.663861
3.954	-0.666031
3.957	-0.668183
3.96	-0.67032
3.963	-0.67244
3.966	-0.674544
3.969	-0.676633
3.972	-0.678705
3.975	-0.680761
3.978	-0.682802
3.981	-0.684827
3.984	-0.686837
3.987	-0.688833
3.99	-0.690813
3.993	-0.692779
3.996	-0.69473
3.999	-0.696668
4.002	-0.698592
4.005	-0.700503
4.008	-0.702401
4.011	-0.704285
4.014	-0.706158
4.017	-0.708019
4.02	-0.709867
4.023	-0.711705
4.026	-0.713532
4.029	-0.715348
4.032	-0.717153
4.035	-0.718949
4.038	-0.720736
4.041	-0.722513
4.044	-0.724282
4.047	-0.726042
4.05	-0.727795
4.053	-0.72954
4.056	-0.731277
4.059	-0.733008
4.062	-0.734733
4.065	-0.736451
4.068	-0.738163
4.071	-0.739871
4.074	-0.741573
4.077	-0.74327
4.08	-0.744963
4.083	-0.746652
4.086	-0.748337
4.089	-0.750019
4.092	-0.751698
4.095	-0.753373
4.098	-0.755046
4.101	-0.756717
4.104	-0.758385
4.107	-0.760052
4.11	-0.761717
4.113	-0.76338
4.116	-0.765042
4.119	-0.766703
4.122	-0.768363
4.125	-0.770022
4.128	-0.77168
4.131	-0.773338
4.134	-0.774995
4.137	-0.776651
4.14	-0.778307
4.143	-0.779962
4.146	-0.781617
4.149	-0.783272
4.152	-0.784926
4.155	-0.786579
4.158	-0.788232
4.161	-0.789884
4.164	-0.791535
4.167	-0.793185
4.17	-0.794834
4.173	-0.796481
4.176	-0.798127
4.179	-0.799772
4.182	-0.801414
4.185	-0.803054
4.188	-0.804692
4.191	-0.806326
4.194	-0.807958
4.197	-0.809586
4.2	-0.811211
4.203	-0.812832
4.206	-0.814448
4.209	-0.816059
4.212	-0.817665
4.215	-0.819265
4.218	-0.82086
4.221	-0.822447
4.224	-0.824028
4.227	-0.825602
4.23	-0.827168
4.233	-0.828726
4.236	-0.830274
4.239	-0.831814
4.242	-0.833344
4.245	-0.834864
4.248	-0.836374
4.251	-0.837873
4.254	-0.83936
4.257	-0.840835
4.26	-0.842298
4.263	-0.843748
4.266	-0.845185
4.269	-0.846608
4.272	-0.848017
4.275	-0.849412
4.278	-0.850792
4.281	-0.852156
4.284	-0.853505
4.287	-0.854838
4.29	-0.856155
4.293	-0.857455
4.296	-0.858739
4.299	-0.860005
4.302	-0.861254
4.305	-0.862485
4.308	-0.863699
4.311	-0.864894
4.314	-0.866071
4.317	-0.86723
4.32	-0.86837
4.323	-0.869492
4.326	-0.870595
4.329	-0.871679
4.332	-0.872744
4.335	-0.87379
4.338	-0.874817
4.341	-0.875826
4.344	-0.876815
4.347	-0.877786
4.35	-0.878737
4.353	-0.87967
4.356	-0.880585
4.359	-0.881481
4.362	-0.882358
4.365	-0.883217
4.368	-0.884058
4.371	-0.884881
4.374	-0.885687
4.377	-0.886474
4.38	-0.887245
4.383	-0.887998
4.386	-0.888734
4.389	-0.889453
4.392	-0.890156
4.395	-0.890843
4.398	-0.891514
4.401	-0.892169
4.404	-0.892809
4.407	-0.893433
4.41	-0.894043
4.413	-0.894638
4.416	-0.895219
4.419	-0.895785
4.422	-0.896338
4.425	-0.896878
4.428	-0.897404
4.431	-0.897918
4.434	-0.898418
4.437	-0.898907
4.44	-0.899383
4.443	-0.899848
4.446	-0.900302
4.449	-0.900744
4.452	-0.901175
4.455	-0.901596
4.458	-0.902006
4.461	-0.902406
4.464	-0.902796
4.467	-0.903177
4.47	-0.903549
4.473	-0.903911
4.476	-0.904265
4.479	-0.90461
4.482	-0.904946
4.485	-0.905275
4.488	-0.905596
4.491	-0.905909
