 x 	V[Y|X = x] 
0.594	1.88729
0.597	1.88778
0.6	1.88828
0.603	1.88878
0.606	1.88928
0.609	1.88978
0.612	1.89028
0.615	1.89078
0.618	1.89128
0.621	1.89179
0.624	1.8923
0.627	1.89281
0.63	1.89332
0.633	1.89383
0.636	1.89434
0.639	1.89486
0.642	1.89537
0.645	1.89589
0.648	1.89641
0.651	1.89693
0.654	1.89745
0.657	1.89797
0.66	1.8985
0.663	1.89902
0.666	1.89955
0.669	1.90008
0.672	1.90061
0.675	1.90114
0.678	1.90168
0.681	1.90221
0.684	1.90275
0.687	1.90329
0.69	1.90383
0.693	1.90437
0.696	1.90491
0.699	1.90545
0.702	1.906
0.705	1.90655
0.708	1.90709
0.711	1.90764
0.714	1.9082
0.717	1.90875
0.72	1.9093
0.723	1.90986
0.726	1.91042
0.729	1.91098
0.732	1.91154
0.735	1.9121
0.738	1.91266
0.741	1.91323
0.744	1.9138
0.747	1.91437
0.75	1.91494
0.753	1.91551
0.756	1.91608
0.759	1.91666
0.762	1.91723
0.765	1.91781
0.768	1.91839
0.771	1.91897
0.774	1.91955
0.777	1.92014
0.78	1.92072
0.783	1.92131
0.786	1.9219
0.789	1.92249
0.792	1.92308
0.795	1.92368
0.798	1.92427
0.801	1.92487
0.804	1.92547
0.807	1.92607
0.81	1.92667
0.813	1.92727
0.816	1.92788
0.819	1.92848
0.822	1.92909
0.825	1.9297
0.828	1.93031
0.831	1.93093
0.834	1.93154
0.837	1.93216
0.84	1.93278
0.843	1.9334
0.846	1.93402
0.849	1.93464
0.852	1.93527
0.855	1.93589
0.858	1.93652
0.861	1.93715
0.864	1.93778
0.867	1.93842
0.87	1.93905
0.873	1.93969
0.876	1.94032
0.879	1.94096
0.882	1.94161
0.885	1.94225
0.888	1.94289
0.891	1.94354
0.894	1.94419
0.897	1.94484
0.9	1.94549
0.903	1.94614
0.906	1.9468
0.909	1.94745
0.912	1.94811
0.915	1.94877
0.918	1.94943
0.921	1.9501
0.924	1.95076
0.927	1.95143
0.93	1.9521
0.933	1.95277
0.936	1.95344
0.939	1.95412
0.942	1.95479
0.945	1.95547
0.948	1.95615
0.951	1.95683
0.954	1.95751
0.957	1.95819
0.96	1.95888
0.963	1.95957
0.966	1.96026
0.969	1.96095
0.972	1.96164
0.975	1.96234
0.978	1.96303
0.981	1.96373
0.984	1.96443
0.987	1.96513
0.99	1.96584
0.993	1.96654
0.996	1.96725
0.999	1.96796
1.002	1.96867
1.005	1.96938
1.008	1.97009
1.011	1.97081
1.014	1.97153
1.017	1.97225
1.02	1.97297
1.023	1.97369
1.026	1.97442
1.029	1.97514
1.032	1.97587
1.035	1.9766
1.038	1.97733
1.041	1.97807
1.044	1.9788
1.047	1.97954
1.05	1.98028
1.053	1.98102
1.056	1.98176
1.059	1.98251
1.062	1.98326
1.065	1.984
1.068	1.98475
1.071	1.98551
1.074	1.98626
1.077	1.98702
1.08	1.98777
1.083	1.98853
1.086	1.98929
1.089	1.99006
1.092	1.99082
1.095	1.99159
1.098	1.99236
1.101	1.99313
1.104	1.9939
1.107	1.99467
1.11	1.99545
1.113	1.99623
1.116	1.99701
1.119	1.99779
1.122	1.99857
1.125	1.99936
1.128	2.00014
1.131	2.00093
1.134	2.00172
1.137	2.00251
1.14	2.00331
1.143	2.00411
1.146	2.0049
1.149	2.0057
1.152	2.00651
1.155	2.00731
1.158	2.00811
1.161	2.00892
1.164	2.00973
1.167	2.01054
1.17	2.01136
1.173	2.01217
1.176	2.01299
1.179	2.01381
1.182	2.01463
1.185	2.01545
1.188	2.01627
1.191	2.0171
1.194	2.01793
1.197	2.01876
1.2	2.01959
1.203	2.02042
1.206	2.02126
1.209	2.0221
1.212	2.02293
1.215	2.02378
1.218	2.02462
1.221	2.02546
1.224	2.02631
1.227	2.02716
1.23	2.02801
1.233	2.02886
1.236	2.02972
1.239	2.03057
1.242	2.03143
1.245	2.03229
1.248	2.03315
1.251	2.03402
1.254	2.03488
1.257	2.03575
1.26	2.03662
1.263	2.03749
1.266	2.03837
1.269	2.03924
1.272	2.04012
1.275	2.041
1.278	2.04188
1.281	2.04276
1.284	2.04365
1.287	2.04453
1.29	2.04542
1.293	2.04631
1.296	2.04721
1.299	2.0481
1.302	2.049
1.305	2.04989
1.308	2.05079
1.311	2.0517
1.314	2.0526
1.317	2.05351
1.32	2.05441
1.323	2.05532
1.326	2.05623
1.329	2.05715
1.332	2.05806
1.335	2.05898
1.338	2.0599
1.341	2.06082
1.344	2.06174
1.347	2.06267
1.35	2.06359
1.353	2.06452
1.356	2.06545
1.359	2.06639
1.362	2.06732
1.365	2.06826
1.368	2.06919
1.371	2.07013
1.374	2.07108
1.377	2.07202
1.38	2.07297
1.383	2.07391
1.386	2.07486
1.389	2.07581
1.392	2.07677
1.395	2.07772
1.398	2.07868
1.401	2.07964
1.404	2.0806
1.407	2.08156
1.41	2.08253
1.413	2.08349
1.416	2.08446
1.419	2.08543
1.422	2.0864
1.425	2.08738
1.428	2.08835
1.431	2.08933
1.434	2.09031
1.437	2.09129
1.44	2.09228
1.443	2.09326
1.446	2.09425
1.449	2.09524
1.452	2.09623
1.455	2.09722
1.458	2.09821
1.461	2.09921
1.464	2.10021
1.467	2.10121
1.47	2.10221
1.473	2.10322
1.476	2.10422
1.479	2.10523
1.482	2.10624
1.485	2.10725
1.488	2.10826
1.491	2.10928
1.494	2.11029
1.497	2.11131
1.5	2.11233
1.503	2.11336
1.506	2.11438
1.509	2.11541
1.512	2.11643
1.515	2.11746
1.518	2.11849
1.521	2.11953
1.524	2.12056
1.527	2.1216
1.53	2.12264
1.533	2.12368
1.536	2.12472
1.539	2.12576
1.542	2.12681
1.545	2.12786
1.548	2.12891
1.551	2.12996
1.554	2.13101
1.557	2.13207
1.56	2.13312
1.563	2.13418
1.566	2.13524
1.569	2.1363
1.572	2.13737
1.575	2.13843
1.578	2.1395
1.581	2.14057
1.584	2.14164
1.587	2.14271
1.59	2.14379
1.593	2.14486
1.596	2.14594
1.599	2.14702
1.602	2.1481
1.605	2.14918
1.608	2.15027
1.611	2.15136
1.614	2.15244
1.617	2.15353
1.62	2.15462
1.623	2.15572
1.626	2.15681
1.629	2.15791
1.632	2.15901
1.635	2.16011
1.638	2.16121
1.641	2.16231
1.644	2.16342
1.647	2.16452
1.65	2.16563
1.653	2.16674
1.656	2.16785
1.659	2.16897
1.662	2.17008
1.665	2.1712
1.668	2.17232
1.671	2.17344
1.674	2.17456
1.677	2.17568
1.68	2.17681
1.683	2.17793
1.686	2.17906
1.689	2.18019
1.692	2.18132
1.695	2.18246
1.698	2.18359
1.701	2.18473
1.704	2.18586
1.707	2.187
1.71	2.18814
1.713	2.18929
1.716	2.19043
1.719	2.19157
1.722	2.19272
1.725	2.19387
1.728	2.19502
1.731	2.19617
1.734	2.19732
1.737	2.19848
1.74	2.19963
1.743	2.20079
1.746	2.20195
1.749	2.20311
1.752	2.20427
1.755	2.20544
1.758	2.2066
1.761	2.20777
1.764	2.20894
1.767	2.21011
1.77	2.21128
1.773	2.21245
1.776	2.21362
1.779	2.2148
1.782	2.21597
1.785	2.21715
1.788	2.21833
1.791	2.21951
1.794	2.22069
1.797	2.22188
1.8	2.22306
1.803	2.22425
1.806	2.22543
1.809	2.22662
1.812	2.22781
1.815	2.229
1.818	2.2302
1.821	2.23139
1.824	2.23259
1.827	2.23378
1.83	2.23498
1.833	2.23618
1.836	2.23738
1.839	2.23858
1.842	2.23978
1.845	2.24099
1.848	2.24219
1.851	2.2434
1.854	2.24461
1.857	2.24582
1.86	2.24703
1.863	2.24824
1.866	2.24945
1.869	2.25067
1.872	2.25188
1.875	2.2531
1.878	2.25432
1.881	2.25553
1.884	2.25675
1.887	2.25797
1.89	2.2592
1.893	2.26042
1.896	2.26164
1.899	2.26287
1.902	2.2641
1.905	2.26532
1.908	2.26655
1.911	2.26778
1.914	2.26901
1.917	2.27024
1.92	2.27148
1.923	2.27271
1.926	2.27394
1.929	2.27518
1.932	2.27642
1.935	2.27765
1.938	2.27889
1.941	2.28013
1.944	2.28137
1.947	2.28261
1.95	2.28386
1.953	2.2851
1.956	2.28634
1.959	2.28759
1.962	2.28883
1.965	2.29008
1.968	2.29133
1.971	2.29258
1.974	2.29383
1.977	2.29508
1.98	2.29633
1.983	2.29758
1.986	2.29883
1.989	2.30008
1.992	2.30134
1.995	2.30259
1.998	2.30385
2.001	2.3051
2.004	2.30636
2.007	2.30762
2.01	2.30888
2.013	2.31014
2.016	2.3114
2.019	2.31266
2.022	2.31392
2.025	2.31518
2.028	2.31644
2.031	2.3177
2.034	2.31897
2.037	2.32023
2.04	2.3215
2.043	2.32276
2.046	2.32403
2.049	2.32529
2.052	2.32656
2.055	2.32783
2.058	2.3291
2.061	2.33036
2.064	2.33163
2.067	2.3329
2.07	2.33417
2.073	2.33544
2.076	2.33671
2.079	2.33798
2.082	2.33926
2.085	2.34053
2.088	2.3418
2.091	2.34307
2.094	2.34434
2.097	2.34562
2.1	2.34689
2.103	2.34816
2.106	2.34944
2.109	2.35071
2.112	2.35199
2.115	2.35326
2.118	2.35454
2.121	2.35581
2.124	2.35709
2.127	2.35836
2.13	2.35964
2.133	2.36092
2.136	2.36219
2.139	2.36347
2.142	2.36474
2.145	2.36602
2.148	2.3673
2.151	2.36857
2.154	2.36985
2.157	2.37113
2.16	2.3724
2.163	2.37368
2.166	2.37496
2.169	2.37624
2.172	2.37751
2.175	2.37879
2.178	2.38007
2.181	2.38134
2.184	2.38262
2.187	2.38389
2.19	2.38517
2.193	2.38645
2.196	2.38772
2.199	2.389
2.202	2.39027
2.205	2.39155
2.208	2.39282
2.211	2.3941
2.214	2.39537
2.217	2.39665
2.22	2.39792
2.223	2.3992
2.226	2.40047
2.229	2.40174
2.232	2.40302
2.235	2.40429
2.238	2.40556
2.241	2.40683
2.244	2.4081
2.247	2.40937
2.25	2.41064
2.253	2.41191
2.256	2.41318
2.259	2.41445
2.262	2.41572
2.265	2.41699
2.268	2.41826
2.271	2.41952
2.274	2.42079
2.277	2.42206
2.28	2.42332
2.283	2.42458
2.286	2.42585
2.289	2.42711
2.292	2.42837
2.295	2.42964
2.298	2.4309
2.301	2.43216
2.304	2.43342
2.307	2.43467
2.31	2.43593
2.313	2.43719
2.316	2.43845
2.319	2.4397
2.322	2.44096
2.325	2.44221
2.328	2.44346
2.331	2.44471
2.334	2.44597
2.337	2.44722
2.34	2.44846
2.343	2.44971
2.346	2.45096
2.349	2.45221
2.352	2.45345
2.355	2.45469
2.358	2.45594
2.361	2.45718
2.364	2.45842
2.367	2.45966
2.37	2.4609
2.373	2.46213
2.376	2.46337
2.379	2.46461
2.382	2.46584
2.385	2.46707
2.388	2.4683
2.391	2.46953
2.394	2.47076
2.397	2.47199
2.4	2.47321
2.403	2.47444
2.406	2.47566
2.409	2.47688
2.412	2.4781
2.415	2.47932
2.418	2.48054
2.421	2.48176
2.424	2.48297
2.427	2.48418
2.43	2.48539
2.433	2.4866
2.436	2.48781
2.439	2.48902
2.442	2.49023
2.445	2.49143
2.448	2.49263
2.451	2.49383
2.454	2.49503
2.457	2.49623
2.46	2.49742
2.463	2.49861
2.466	2.49981
2.469	2.501
2.472	2.50218
2.475	2.50337
2.478	2.50456
2.481	2.50574
2.484	2.50692
2.487	2.5081
2.49	2.50927
2.493	2.51045
2.496	2.51162
2.499	2.51279
2.502	2.51396
2.505	2.51513
2.508	2.51629
2.511	2.51746
2.514	2.51862
2.517	2.51978
2.52	2.52093
2.523	2.52209
2.526	2.52324
2.529	2.52439
2.532	2.52554
2.535	2.52668
2.538	2.52783
2.541	2.52897
2.544	2.53011
2.547	2.53125
2.55	2.53238
2.553	2.53351
2.556	2.53464
2.559	2.53577
2.562	2.53689
2.565	2.53802
2.568	2.53914
2.571	2.54026
2.574	2.54137
2.577	2.54248
2.58	2.54359
2.583	2.5447
2.586	2.54581
2.589	2.54691
2.592	2.54801
2.595	2.54911
2.598	2.5502
2.601	2.55129
2.604	2.55238
2.607	2.55347
2.61	2.55456
2.613	2.55564
2.616	2.55672
2.619	2.55779
2.622	2.55886
2.625	2.55993
2.628	2.561
2.631	2.56207
2.634	2.56313
2.637	2.56419
2.64	2.56524
2.643	2.5663
2.646	2.56735
2.649	2.56839
2.652	2.56944
2.655	2.57048
2.658	2.57152
2.661	2.57255
2.664	2.57359
2.667	2.57461
2.67	2.57564
2.673	2.57666
2.676	2.57768
2.679	2.5787
2.682	2.57971
2.685	2.58072
2.688	2.58173
2.691	2.58273
2.694	2.58373
2.697	2.58473
2.7	2.58573
2.703	2.58672
2.706	2.5877
2.709	2.58869
2.712	2.58967
2.715	2.59065
2.718	2.59162
2.721	2.59259
2.724	2.59356
2.727	2.59452
2.73	2.59548
2.733	2.59644
2.736	2.59739
2.739	2.59834
2.742	2.59928
2.745	2.60023
2.748	2.60117
2.751	2.6021
2.754	2.60303
2.757	2.60396
2.76	2.60488
2.763	2.6058
2.766	2.60672
2.769	2.60763
2.772	2.60854
2.775	2.60945
2.778	2.61035
2.781	2.61125
2.784	2.61214
2.787	2.61303
2.79	2.61392
2.793	2.6148
2.796	2.61568
2.799	2.61655
2.802	2.61743
2.805	2.61829
2.808	2.61915
2.811	2.62001
2.814	2.62087
2.817	2.62172
2.82	2.62257
2.823	2.62341
2.826	2.62425
2.829	2.62508
2.832	2.62591
2.835	2.62674
2.838	2.62756
2.841	2.62838
2.844	2.62919
2.847	2.63
2.85	2.63081
2.853	2.63161
2.856	2.63241
2.859	2.6332
2.862	2.63399
2.865	2.63477
2.868	2.63555
2.871	2.63633
2.874	2.6371
2.877	2.63787
2.88	2.63863
2.883	2.63939
2.886	2.64014
2.889	2.64089
2.892	2.64164
2.895	2.64238
2.898	2.64311
2.901	2.64384
2.904	2.64457
2.907	2.64529
2.91	2.64601
2.913	2.64673
2.916	2.64743
2.919	2.64814
2.922	2.64884
2.925	2.64953
2.928	2.65022
2.931	2.65091
2.934	2.65159
2.937	2.65227
2.94	2.65294
2.943	2.65361
2.946	2.65427
2.949	2.65493
2.952	2.65558
2.955	2.65623
2.958	2.65687
2.961	2.65751
2.964	2.65815
2.967	2.65878
2.97	2.6594
2.973	2.66002
2.976	2.66063
2.979	2.66124
2.982	2.66185
2.985	2.66245
2.988	2.66304
2.991	2.66363
2.994	2.66422
2.997	2.6648
3	2.66538
3.003	2.66595
3.006	2.66651
3.009	2.66707
3.012	2.66763
3.015	2.66818
3.018	2.66872
3.021	2.66926
3.024	2.6698
3.027	2.67033
3.03	2.67085
3.033	2.67137
3.036	2.67189
3.039	2.6724
3.042	2.6729
3.045	2.6734
3.048	2.6739
3.051	2.67439
3.054	2.67487
3.057	2.67535
3.06	2.67583
3.063	2.67629
3.066	2.67676
3.069	2.67722
3.072	2.67767
3.075	2.67812
3.078	2.67856
3.081	2.679
3.084	2.67943
3.087	2.67985
3.09	2.68028
3.093	2.68069
3.096	2.6811
3.099	2.68151
3.102	2.68191
3.105	2.6823
3.108	2.68269
3.111	2.68308
3.114	2.68346
3.117	2.68383
3.12	2.6842
3.123	2.68456
3.126	2.68492
3.129	2.68527
3.132	2.68562
3.135	2.68596
3.138	2.68629
3.141	2.68662
3.144	2.68695
3.147	2.68727
3.15	2.68758
3.153	2.68789
3.156	2.68819
3.159	2.68849
3.162	2.68878
3.165	2.68907
3.168	2.68935
3.171	2.68962
3.174	2.68989
3.177	2.69016
3.18	2.69042
3.183	2.69067
3.186	2.69092
3.189	2.69116
3.192	2.6914
3.195	2.69163
3.198	2.69186
3.201	2.69208
3.204	2.69229
3.207	2.6925
3.21	2.6927
3.213	2.6929
3.216	2.69309
3.219	2.69328
3.222	2.69346
3.225	2.69364
3.228	2.69381
3.231	2.69397
3.234	2.69413
3.237	2.69428
3.24	2.69443
3.243	2.69457
3.246	2.69471
3.249	2.69484
3.252	2.69496
3.255	2.69508
3.258	2.6952
3.261	2.6953
3.264	2.69541
3.267	2.6955
3.27	2.69559
3.273	2.69568
3.276	2.69576
3.279	2.69583
3.282	2.6959
3.285	2.69597
3.288	2.69602
3.291	2.69607
3.294	2.69612
3.297	2.69616
3.3	2.6962
3.303	2.69623
3.306	2.69625
3.309	2.69627
3.312	2.69628
3.315	2.69628
3.318	2.69629
3.321	2.69628
3.324	2.69627
3.327	2.69625
3.33	2.69623
3.333	2.6962
3.336	2.69617
3.339	2.69613
3.342	2.69609
3.345	2.69604
3.348	2.69598
3.351	2.69592
3.354	2.69585
3.357	2.69578
3.36	2.6957
3.363	2.69562
3.366	2.69553
3.369	2.69543
3.372	2.69533
3.375	2.69523
3.378	2.69512
3.381	2.695
3.384	2.69487
3.387	2.69475
3.39	2.69461
3.393	2.69447
3.396	2.69432
3.399	2.69417
3.402	2.69402
3.405	2.69385
3.408	2.69369
3.411	2.69351
3.414	2.69333
3.417	2.69315
3.42	2.69296
3.423	2.69276
3.426	2.69256
3.429	2.69235
3.432	2.69214
3.435	2.69192
3.438	2.6917
3.441	2.69147
3.444	2.69123
3.447	2.69099
3.45	2.69075
3.453	2.69049
3.456	2.69024
3.459	2.68998
3.462	2.68971
3.465	2.68943
3.468	2.68915
3.471	2.68887
3.474	2.68858
3.477	2.68828
3.48	2.68798
3.483	2.68768
3.486	2.68737
3.489	2.68705
3.492	2.68673
3.495	2.6864
3.498	2.68606
3.501	2.68573
3.504	2.68538
3.507	2.68503
3.51	2.68468
3.513	2.68432
3.516	2.68395
3.519	2.68358
3.522	2.6832
3.525	2.68282
3.528	2.68243
3.531	2.68204
3.534	2.68164
3.537	2.68124
3.54	2.68083
3.543	2.68042
3.546	2.68
3.549	2.67958
3.552	2.67915
3.555	2.67871
3.558	2.67827
3.561	2.67783
3.564	2.67738
3.567	2.67692
3.57	2.67646
3.573	2.67599
3.576	2.67552
3.579	2.67505
3.582	2.67456
3.585	2.67408
3.588	2.67359
3.591	2.67309
3.594	2.67259
3.597	2.67208
3.6	2.67157
3.603	2.67105
3.606	2.67053
3.609	2.67
3.612	2.66947
3.615	2.66893
3.618	2.66839
3.621	2.66784
3.624	2.66729
3.627	2.66673
3.63	2.66617
3.633	2.6656
3.636	2.66503
3.639	2.66445
3.642	2.66387
3.645	2.66328
3.648	2.66269
3.651	2.6621
3.654	2.66149
3.657	2.66089
3.66	2.66028
3.663	2.65966
3.666	2.65904
3.669	2.65842
3.672	2.65778
3.675	2.65715
3.678	2.65651
3.681	2.65587
3.684	2.65522
3.687	2.65456
3.69	2.6539
3.693	2.65324
3.696	2.65257
3.699	2.6519
3.702	2.65122
3.705	2.65054
3.708	2.64985
3.711	2.64916
3.714	2.64847
3.717	2.64777
3.72	2.64706
3.723	2.64635
3.726	2.64564
3.729	2.64492
3.732	2.6442
3.735	2.64347
3.738	2.64274
3.741	2.642
3.744	2.64126
3.747	2.64052
3.75	2.63977
3.753	2.63901
3.756	2.63826
3.759	2.63749
3.762	2.63673
3.765	2.63596
3.768	2.63518
3.771	2.6344
3.774	2.63362
3.777	2.63283
3.78	2.63204
3.783	2.63124
3.786	2.63044
3.789	2.62964
3.792	2.62883
3.795	2.62801
3.798	2.6272
3.801	2.62638
3.804	2.62555
3.807	2.62472
3.81	2.62389
3.813	2.62305
3.816	2.62221
3.819	2.62136
3.822	2.62051
3.825	2.61966
3.828	2.6188
3.831	2.61794
3.834	2.61708
3.837	2.61621
3.84	2.61533
3.843	2.61446
3.846	2.61358
3.849	2.61269
3.852	2.6118
3.855	2.61091
3.858	2.61002
3.861	2.60912
3.864	2.60821
3.867	2.60731
3.87	2.6064
3.873	2.60548
3.876	2.60456
3.879	2.60364
3.882	2.60272
3.885	2.60179
3.888	2.60085
3.891	2.59992
3.894	2.59898
3.897	2.59804
3.9	2.59709
3.903	2.59614
3.906	2.59519
3.909	2.59423
3.912	2.59327
3.915	2.5923
3.918	2.59134
3.921	2.59037
3.924	2.58939
3.927	2.58842
3.93	2.58744
3.933	2.58645
3.936	2.58546
3.939	2.58447
3.942	2.58348
3.945	2.58248
3.948	2.58148
3.951	2.58048
3.954	2.57947
3.957	2.57846
3.96	2.57745
3.963	2.57644
3.966	2.57542
3.969	2.5744
3.972	2.57337
3.975	2.57234
3.978	2.57131
3.981	2.57028
3.984	2.56924
3.987	2.5682
3.99	2.56716
3.993	2.56611
3.996	2.56506
3.999	2.56401
4.002	2.56296
4.005	2.5619
4.008	2.56084
4.011	2.55978
4.014	2.55871
4.017	2.55765
4.02	2.55657
4.023	2.5555
4.026	2.55443
4.029	2.55335
4.032	2.55226
4.035	2.55118
4.038	2.55009
4.041	2.549
4.044	2.54791
4.047	2.54682
4.05	2.54572
4.053	2.54462
4.056	2.54352
4.059	2.54241
4.062	2.54131
4.065	2.5402
4.068	2.53909
4.071	2.53797
4.074	2.53685
4.077	2.53574
4.08	2.53461
4.083	2.53349
4.086	2.53236
4.089	2.53124
4.092	2.53011
4.095	2.52897
4.098	2.52784
4.101	2.5267
4.104	2.52556
4.107	2.52442
4.11	2.52328
4.113	2.52213
4.116	2.52098
4.119	2.51983
4.122	2.51868
4.125	2.51753
4.128	2.51637
4.131	2.51521
4.134	2.51405
4.137	2.51289
4.14	2.51173
4.143	2.51056
4.146	2.50939
4.149	2.50822
4.152	2.50705
4.155	2.50588
4.158	2.5047
4.161	2.50353
4.164	2.50235
4.167	2.50117
4.17	2.49998
4.173	2.4988
4.176	2.49761
4.179	2.49643
4.182	2.49524
4.185	2.49405
4.188	2.49285
4.191	2.49166
4.194	2.49046
4.197	2.48927
4.2	2.48807
4.203	2.48687
4.206	2.48567
4.209	2.48446
4.212	2.48326
4.215	2.48205
4.218	2.48084
4.221	2.47963
4.224	2.47842
4.227	2.47721
4.23	2.476
4.233	2.47478
4.236	2.47357
4.239	2.47235
4.242	2.47113
4.245	2.46991
4.248	2.46869
4.251	2.46747
4.254	2.46624
4.257	2.46502
4.26	2.46379
4.263	2.46257
4.266	2.46134
4.269	2.46011
4.272	2.45888
4.275	2.45765
4.278	2.45641
4.281	2.45518
4.284	2.45394
4.287	2.45271
4.29	2.45147
4.293	2.45023
4.296	2.44899
4.299	2.44775
4.302	2.44651
4.305	2.44527
4.308	2.44403
4.311	2.44279
4.314	2.44154
4.317	2.4403
4.32	2.43905
4.323	2.4378
4.326	2.43656
4.329	2.43531
4.332	2.43406
4.335	2.43281
4.338	2.43156
4.341	2.43031
4.344	2.42905
4.347	2.4278
4.35	2.42655
4.353	2.42529
4.356	2.42404
4.359	2.42278
4.362	2.42153
4.365	2.42027
4.368	2.41901
4.371	2.41776
4.374	2.4165
4.377	2.41524
4.38	2.41398
4.383	2.41272
4.386	2.41146
4.389	2.4102
4.392	2.40894
4.395	2.40768
4.398	2.40642
4.401	2.40516
4.404	2.40389
4.407	2.40263
4.41	2.40137
4.413	2.40011
4.416	2.39884
4.419	2.39758
4.422	2.39631
4.425	2.39505
4.428	2.39378
4.431	2.39252
4.434	2.39126
4.437	2.38999
4.44	2.38872
4.443	2.38746
4.446	2.38619
4.449	2.38493
4.452	2.38366
4.455	2.3824
4.458	2.38113
4.461	2.37986
4.464	2.3786
4.467	2.37733
4.47	2.37606
4.473	2.3748
4.476	2.37353
4.479	2.37227
4.482	2.371
4.485	2.36973
4.488	2.36847
4.491	2.3672
4.494	2.36594
4.497	2.36467
4.5	2.3634
4.503	2.36214
4.506	2.36087
4.509	2.35961
4.512	2.35834
4.515	2.35708
4.518	2.35581
4.521	2.35455
4.524	2.35329
4.527	2.35202
4.53	2.35076
4.533	2.3495
4.536	2.34823
4.539	2.34697
4.542	2.34571
4.545	2.34445
4.548	2.34318
4.551	2.34192
4.554	2.34066
4.557	2.3394
4.56	2.33814
4.563	2.33688
4.566	2.33562
4.569	2.33436
4.572	2.3331
4.575	2.33185
4.578	2.33059
4.581	2.32933
4.584	2.32808
4.587	2.32682
4.59	2.32556
4.593	2.32431
4.596	2.32306
4.599	2.3218
4.602	2.32055
4.605	2.3193
4.608	2.31804
4.611	2.31679
4.614	2.31554
4.617	2.31429
4.62	2.31304
4.623	2.31179
4.626	2.31054
4.629	2.3093
4.632	2.30805
4.635	2.3068
4.638	2.30556
4.641	2.30431
4.644	2.30307
4.647	2.30183
4.65	2.30058
4.653	2.29934
4.656	2.2981
4.659	2.29686
