 x 	V[Y|X = x] 
0.663	1.89328
0.666	1.8938
0.669	1.89432
0.672	1.89483
0.675	1.89536
0.678	1.89588
0.681	1.8964
0.684	1.89693
0.687	1.89745
0.69	1.89798
0.693	1.89851
0.696	1.89904
0.699	1.89958
0.702	1.90011
0.705	1.90065
0.708	1.90118
0.711	1.90172
0.714	1.90226
0.717	1.9028
0.72	1.90335
0.723	1.90389
0.726	1.90444
0.729	1.90499
0.732	1.90553
0.735	1.90609
0.738	1.90664
0.741	1.90719
0.744	1.90775
0.747	1.90831
0.75	1.90886
0.753	1.90942
0.756	1.90999
0.759	1.91055
0.762	1.91111
0.765	1.91168
0.768	1.91225
0.771	1.91282
0.774	1.91339
0.777	1.91396
0.78	1.91454
0.783	1.91511
0.786	1.91569
0.789	1.91627
0.792	1.91685
0.795	1.91743
0.798	1.91802
0.801	1.9186
0.804	1.91919
0.807	1.91978
0.81	1.92037
0.813	1.92096
0.816	1.92155
0.819	1.92215
0.822	1.92275
0.825	1.92334
0.828	1.92394
0.831	1.92455
0.834	1.92515
0.837	1.92575
0.84	1.92636
0.843	1.92697
0.846	1.92758
0.849	1.92819
0.852	1.9288
0.855	1.92942
0.858	1.93004
0.861	1.93065
0.864	1.93127
0.867	1.9319
0.87	1.93252
0.873	1.93314
0.876	1.93377
0.879	1.9344
0.882	1.93503
0.885	1.93566
0.888	1.93629
0.891	1.93693
0.894	1.93756
0.897	1.9382
0.9	1.93884
0.903	1.93948
0.906	1.94013
0.909	1.94077
0.912	1.94142
0.915	1.94207
0.918	1.94272
0.921	1.94337
0.924	1.94402
0.927	1.94468
0.93	1.94534
0.933	1.946
0.936	1.94666
0.939	1.94732
0.942	1.94798
0.945	1.94865
0.948	1.94932
0.951	1.94999
0.954	1.95066
0.957	1.95133
0.96	1.952
0.963	1.95268
0.966	1.95336
0.969	1.95404
0.972	1.95472
0.975	1.9554
0.978	1.95609
0.981	1.95677
0.984	1.95746
0.987	1.95815
0.99	1.95885
0.993	1.95954
0.996	1.96024
0.999	1.96093
1.002	1.96163
1.005	1.96233
1.008	1.96304
1.011	1.96374
1.014	1.96445
1.017	1.96515
1.02	1.96586
1.023	1.96658
1.026	1.96729
1.029	1.96801
1.032	1.96872
1.035	1.96944
1.038	1.97016
1.041	1.97088
1.044	1.97161
1.047	1.97234
1.05	1.97306
1.053	1.97379
1.056	1.97452
1.059	1.97526
1.062	1.97599
1.065	1.97673
1.068	1.97747
1.071	1.97821
1.074	1.97895
1.077	1.9797
1.08	1.98044
1.083	1.98119
1.086	1.98194
1.089	1.98269
1.092	1.98345
1.095	1.9842
1.098	1.98496
1.101	1.98572
1.104	1.98648
1.107	1.98724
1.11	1.98801
1.113	1.98877
1.116	1.98954
1.119	1.99031
1.122	1.99109
1.125	1.99186
1.128	1.99264
1.131	1.99341
1.134	1.99419
1.137	1.99497
1.14	1.99576
1.143	1.99654
1.146	1.99733
1.149	1.99812
1.152	1.99891
1.155	1.9997
1.158	2.0005
1.161	2.00129
1.164	2.00209
1.167	2.00289
1.17	2.0037
1.173	2.0045
1.176	2.00531
1.179	2.00611
1.182	2.00692
1.185	2.00774
1.188	2.00855
1.191	2.00936
1.194	2.01018
1.197	2.011
1.2	2.01182
1.203	2.01264
1.206	2.01347
1.209	2.0143
1.212	2.01513
1.215	2.01596
1.218	2.01679
1.221	2.01762
1.224	2.01846
1.227	2.0193
1.23	2.02014
1.233	2.02098
1.236	2.02182
1.239	2.02267
1.242	2.02352
1.245	2.02437
1.248	2.02522
1.251	2.02607
1.254	2.02693
1.257	2.02779
1.26	2.02865
1.263	2.02951
1.266	2.03037
1.269	2.03124
1.272	2.0321
1.275	2.03297
1.278	2.03384
1.281	2.03471
1.284	2.03559
1.287	2.03647
1.29	2.03734
1.293	2.03823
1.296	2.03911
1.299	2.03999
1.302	2.04088
1.305	2.04177
1.308	2.04266
1.311	2.04355
1.314	2.04444
1.317	2.04534
1.32	2.04624
1.323	2.04714
1.326	2.04804
1.329	2.04894
1.332	2.04985
1.335	2.05075
1.338	2.05166
1.341	2.05258
1.344	2.05349
1.347	2.0544
1.35	2.05532
1.353	2.05624
1.356	2.05716
1.359	2.05808
1.362	2.05901
1.365	2.05994
1.368	2.06086
1.371	2.06179
1.374	2.06273
1.377	2.06366
1.38	2.0646
1.383	2.06554
1.386	2.06648
1.389	2.06742
1.392	2.06836
1.395	2.06931
1.398	2.07026
1.401	2.07121
1.404	2.07216
1.407	2.07311
1.41	2.07407
1.413	2.07502
1.416	2.07598
1.419	2.07694
1.422	2.07791
1.425	2.07887
1.428	2.07984
1.431	2.08081
1.434	2.08178
1.437	2.08275
1.44	2.08373
1.443	2.0847
1.446	2.08568
1.449	2.08666
1.452	2.08764
1.455	2.08863
1.458	2.08961
1.461	2.0906
1.464	2.09159
1.467	2.09258
1.47	2.09358
1.473	2.09457
1.476	2.09557
1.479	2.09657
1.482	2.09757
1.485	2.09857
1.488	2.09958
1.491	2.10059
1.494	2.10159
1.497	2.1026
1.5	2.10362
1.503	2.10463
1.506	2.10565
1.509	2.10667
1.512	2.10768
1.515	2.10871
1.518	2.10973
1.521	2.11076
1.524	2.11178
1.527	2.11281
1.53	2.11384
1.533	2.11488
1.536	2.11591
1.539	2.11695
1.542	2.11799
1.545	2.11903
1.548	2.12007
1.551	2.12111
1.554	2.12216
1.557	2.1232
1.56	2.12425
1.563	2.1253
1.566	2.12636
1.569	2.12741
1.572	2.12847
1.575	2.12953
1.578	2.13059
1.581	2.13165
1.584	2.13271
1.587	2.13378
1.59	2.13485
1.593	2.13592
1.596	2.13699
1.599	2.13806
1.602	2.13913
1.605	2.14021
1.608	2.14129
1.611	2.14237
1.614	2.14345
1.617	2.14453
1.62	2.14562
1.623	2.1467
1.626	2.14779
1.629	2.14888
1.632	2.14997
1.635	2.15107
1.638	2.15216
1.641	2.15326
1.644	2.15436
1.647	2.15546
1.65	2.15656
1.653	2.15767
1.656	2.15877
1.659	2.15988
1.662	2.16099
1.665	2.1621
1.668	2.16321
1.671	2.16433
1.674	2.16544
1.677	2.16656
1.68	2.16768
1.683	2.1688
1.686	2.16992
1.689	2.17105
1.692	2.17217
1.695	2.1733
1.698	2.17443
1.701	2.17556
1.704	2.17669
1.707	2.17783
1.71	2.17896
1.713	2.1801
1.716	2.18124
1.719	2.18238
1.722	2.18352
1.725	2.18466
1.728	2.18581
1.731	2.18695
1.734	2.1881
1.737	2.18925
1.74	2.1904
1.743	2.19156
1.746	2.19271
1.749	2.19387
1.752	2.19502
1.755	2.19618
1.758	2.19734
1.761	2.19851
1.764	2.19967
1.767	2.20083
1.77	2.202
1.773	2.20317
1.776	2.20434
1.779	2.20551
1.782	2.20668
1.785	2.20786
1.788	2.20903
1.791	2.21021
1.794	2.21139
1.797	2.21257
1.8	2.21375
1.803	2.21493
1.806	2.21611
1.809	2.2173
1.812	2.21848
1.815	2.21967
1.818	2.22086
1.821	2.22205
1.824	2.22324
1.827	2.22444
1.83	2.22563
1.833	2.22683
1.836	2.22803
1.839	2.22922
1.842	2.23042
1.845	2.23163
1.848	2.23283
1.851	2.23403
1.854	2.23524
1.857	2.23644
1.86	2.23765
1.863	2.23886
1.866	2.24007
1.869	2.24128
1.872	2.2425
1.875	2.24371
1.878	2.24492
1.881	2.24614
1.884	2.24736
1.887	2.24858
1.89	2.2498
1.893	2.25102
1.896	2.25224
1.899	2.25346
1.902	2.25469
1.905	2.25591
1.908	2.25714
1.911	2.25837
1.914	2.2596
1.917	2.26083
1.92	2.26206
1.923	2.26329
1.926	2.26452
1.929	2.26576
1.932	2.26699
1.935	2.26823
1.938	2.26947
1.941	2.2707
1.944	2.27194
1.947	2.27318
1.95	2.27442
1.953	2.27567
1.956	2.27691
1.959	2.27815
1.962	2.2794
1.965	2.28064
1.968	2.28189
1.971	2.28314
1.974	2.28439
1.977	2.28564
1.98	2.28689
1.983	2.28814
1.986	2.28939
1.989	2.29064
1.992	2.2919
1.995	2.29315
1.998	2.29441
2.001	2.29566
2.004	2.29692
2.007	2.29818
2.01	2.29944
2.013	2.3007
2.016	2.30196
2.019	2.30322
2.022	2.30448
2.025	2.30574
2.028	2.307
2.031	2.30827
2.034	2.30953
2.037	2.31079
2.04	2.31206
2.043	2.31333
2.046	2.31459
2.049	2.31586
2.052	2.31713
2.055	2.31839
2.058	2.31966
2.061	2.32093
2.064	2.3222
2.067	2.32347
2.07	2.32474
2.073	2.32601
2.076	2.32729
2.079	2.32856
2.082	2.32983
2.085	2.3311
2.088	2.33238
2.091	2.33365
2.094	2.33493
2.097	2.3362
2.1	2.33748
2.103	2.33875
2.106	2.34003
2.109	2.3413
2.112	2.34258
2.115	2.34386
2.118	2.34513
2.121	2.34641
2.124	2.34769
2.127	2.34897
2.13	2.35024
2.133	2.35152
2.136	2.3528
2.139	2.35408
2.142	2.35536
2.145	2.35664
2.148	2.35792
2.151	2.3592
2.154	2.36047
2.157	2.36175
2.16	2.36303
2.163	2.36431
2.166	2.36559
2.169	2.36687
2.172	2.36815
2.175	2.36943
2.178	2.37071
2.181	2.37199
2.184	2.37327
2.187	2.37455
2.19	2.37583
2.193	2.37711
2.196	2.37839
2.199	2.37967
2.202	2.38095
2.205	2.38222
2.208	2.3835
2.211	2.38478
2.214	2.38606
2.217	2.38734
2.22	2.38861
2.223	2.38989
2.226	2.39117
2.229	2.39245
2.232	2.39372
2.235	2.395
2.238	2.39628
2.241	2.39755
2.244	2.39883
2.247	2.4001
2.25	2.40138
2.253	2.40265
2.256	2.40392
2.259	2.4052
2.262	2.40647
2.265	2.40774
2.268	2.40901
2.271	2.41028
2.274	2.41155
2.277	2.41282
2.28	2.41409
2.283	2.41536
2.286	2.41663
2.289	2.4179
2.292	2.41917
2.295	2.42043
2.298	2.4217
2.301	2.42296
2.304	2.42423
2.307	2.42549
2.31	2.42675
2.313	2.42802
2.316	2.42928
2.319	2.43054
2.322	2.4318
2.325	2.43306
2.328	2.43431
2.331	2.43557
2.334	2.43683
2.337	2.43808
2.34	2.43934
2.343	2.44059
2.346	2.44184
2.349	2.44309
2.352	2.44434
2.355	2.44559
2.358	2.44684
2.361	2.44809
2.364	2.44934
2.367	2.45058
2.37	2.45182
2.373	2.45307
2.376	2.45431
2.379	2.45555
2.382	2.45679
2.385	2.45803
2.388	2.45926
2.391	2.4605
2.394	2.46173
2.397	2.46297
2.4	2.4642
2.403	2.46543
2.406	2.46666
2.409	2.46789
2.412	2.46911
2.415	2.47034
2.418	2.47156
2.421	2.47278
2.424	2.474
2.427	2.47522
2.43	2.47644
2.433	2.47766
2.436	2.47887
2.439	2.48008
2.442	2.4813
2.445	2.48251
2.448	2.48371
2.451	2.48492
2.454	2.48613
2.457	2.48733
2.46	2.48853
2.463	2.48973
2.466	2.49093
2.469	2.49212
2.472	2.49332
2.475	2.49451
2.478	2.4957
2.481	2.49689
2.484	2.49808
2.487	2.49927
2.49	2.50045
2.493	2.50163
2.496	2.50281
2.499	2.50399
2.502	2.50516
2.505	2.50634
2.508	2.50751
2.511	2.50868
2.514	2.50985
2.517	2.51101
2.52	2.51218
2.523	2.51334
2.526	2.5145
2.529	2.51565
2.532	2.51681
2.535	2.51796
2.538	2.51911
2.541	2.52026
2.544	2.52141
2.547	2.52255
2.55	2.52369
2.553	2.52483
2.556	2.52597
2.559	2.5271
2.562	2.52823
2.565	2.52936
2.568	2.53049
2.571	2.53162
2.574	2.53274
2.577	2.53386
2.58	2.53497
2.583	2.53609
2.586	2.5372
2.589	2.53831
2.592	2.53942
2.595	2.54052
2.598	2.54163
2.601	2.54272
2.604	2.54382
2.607	2.54492
2.61	2.54601
2.613	2.54709
2.616	2.54818
2.619	2.54926
2.622	2.55034
2.625	2.55142
2.628	2.5525
2.631	2.55357
2.634	2.55464
2.637	2.5557
2.64	2.55677
2.643	2.55783
2.646	2.55888
2.649	2.55994
2.652	2.56099
2.655	2.56204
2.658	2.56308
2.661	2.56412
2.664	2.56516
2.667	2.5662
2.67	2.56723
2.673	2.56826
2.676	2.56929
2.679	2.57031
2.682	2.57133
2.685	2.57235
2.688	2.57336
2.691	2.57437
2.694	2.57538
2.697	2.57639
2.7	2.57739
2.703	2.57838
2.706	2.57938
2.709	2.58037
2.712	2.58136
2.715	2.58234
2.718	2.58332
2.721	2.5843
2.724	2.58527
2.727	2.58624
2.73	2.58721
2.733	2.58817
2.736	2.58913
2.739	2.59009
2.742	2.59104
2.745	2.59199
2.748	2.59293
2.751	2.59387
2.754	2.59481
2.757	2.59575
2.76	2.59668
2.763	2.5976
2.766	2.59853
2.769	2.59945
2.772	2.60036
2.775	2.60127
2.778	2.60218
2.781	2.60309
2.784	2.60399
2.787	2.60488
2.79	2.60577
2.793	2.60666
2.796	2.60755
2.799	2.60843
2.802	2.60931
2.805	2.61018
2.808	2.61105
2.811	2.61191
2.814	2.61277
2.817	2.61363
2.82	2.61448
2.823	2.61533
2.826	2.61618
2.829	2.61702
2.832	2.61785
2.835	2.61869
2.838	2.61951
2.841	2.62034
2.844	2.62116
2.847	2.62197
2.85	2.62278
2.853	2.62359
2.856	2.62439
2.859	2.62519
2.862	2.62598
2.865	2.62677
2.868	2.62756
2.871	2.62834
2.874	2.62912
2.877	2.62989
2.88	2.63066
2.883	2.63142
2.886	2.63218
2.889	2.63293
2.892	2.63368
2.895	2.63443
2.898	2.63517
2.901	2.63591
2.904	2.63664
2.907	2.63737
2.91	2.63809
2.913	2.63881
2.916	2.63952
2.919	2.64023
2.922	2.64093
2.925	2.64163
2.928	2.64233
2.931	2.64302
2.934	2.6437
2.937	2.64438
2.94	2.64506
2.943	2.64573
2.946	2.6464
2.949	2.64706
2.952	2.64772
2.955	2.64837
2.958	2.64902
2.961	2.64966
2.964	2.6503
2.967	2.65093
2.97	2.65156
2.973	2.65218
2.976	2.6528
2.979	2.65341
2.982	2.65402
2.985	2.65463
2.988	2.65522
2.991	2.65582
2.994	2.65641
2.997	2.65699
3	2.65757
3.003	2.65814
3.006	2.65871
3.009	2.65927
3.012	2.65983
3.015	2.66039
3.018	2.66093
3.021	2.66148
3.024	2.66201
3.027	2.66255
3.03	2.66308
3.033	2.6636
3.036	2.66412
3.039	2.66463
3.042	2.66513
3.045	2.66564
3.048	2.66613
3.051	2.66662
3.054	2.66711
3.057	2.66759
3.06	2.66807
3.063	2.66854
3.066	2.669
3.069	2.66946
3.072	2.66992
3.075	2.67037
3.078	2.67081
3.081	2.67125
3.084	2.67168
3.087	2.67211
3.09	2.67253
3.093	2.67295
3.096	2.67336
3.099	2.67377
3.102	2.67417
3.105	2.67457
3.108	2.67496
3.111	2.67534
3.114	2.67572
3.117	2.6761
3.12	2.67646
3.123	2.67683
3.126	2.67719
3.129	2.67754
3.132	2.67788
3.135	2.67823
3.138	2.67856
3.141	2.67889
3.144	2.67922
3.147	2.67954
3.15	2.67985
3.153	2.68016
3.156	2.68046
3.159	2.68076
3.162	2.68105
3.165	2.68134
3.168	2.68162
3.171	2.68189
3.174	2.68216
3.177	2.68242
3.18	2.68268
3.183	2.68293
3.186	2.68318
3.189	2.68342
3.192	2.68366
3.195	2.68389
3.198	2.68411
3.201	2.68433
3.204	2.68454
3.207	2.68475
3.21	2.68495
3.213	2.68515
3.216	2.68534
3.219	2.68553
3.222	2.6857
3.225	2.68588
3.228	2.68605
3.231	2.68621
3.234	2.68637
3.237	2.68652
3.24	2.68666
3.243	2.6868
3.246	2.68693
3.249	2.68706
3.252	2.68719
3.255	2.6873
3.258	2.68741
3.261	2.68752
3.264	2.68762
3.267	2.68771
3.27	2.6878
3.273	2.68788
3.276	2.68796
3.279	2.68803
3.282	2.6881
3.285	2.68816
3.288	2.68821
3.291	2.68826
3.294	2.6883
3.297	2.68834
3.3	2.68837
3.303	2.68839
3.306	2.68841
3.309	2.68843
3.312	2.68843
3.315	2.68844
3.318	2.68843
3.321	2.68842
3.324	2.68841
3.327	2.68839
3.33	2.68836
3.333	2.68833
3.336	2.68829
3.339	2.68825
3.342	2.6882
3.345	2.68815
3.348	2.68809
3.351	2.68802
3.354	2.68795
3.357	2.68787
3.36	2.68779
3.363	2.6877
3.366	2.6876
3.369	2.6875
3.372	2.6874
3.375	2.68728
3.378	2.68717
3.381	2.68704
3.384	2.68691
3.387	2.68678
3.39	2.68664
3.393	2.68649
3.396	2.68634
3.399	2.68618
3.402	2.68602
3.405	2.68585
3.408	2.68568
3.411	2.6855
3.414	2.68531
3.417	2.68512
3.42	2.68492
3.423	2.68472
3.426	2.68451
3.429	2.6843
3.432	2.68408
3.435	2.68385
3.438	2.68362
3.441	2.68339
3.444	2.68314
3.447	2.6829
3.45	2.68264
3.453	2.68239
3.456	2.68212
3.459	2.68185
3.462	2.68158
3.465	2.68129
3.468	2.68101
3.471	2.68072
3.474	2.68042
3.477	2.68012
3.48	2.67981
3.483	2.67949
3.486	2.67917
3.489	2.67885
3.492	2.67852
3.495	2.67818
3.498	2.67784
3.501	2.67749
3.504	2.67714
3.507	2.67678
3.51	2.67642
3.513	2.67605
3.516	2.67568
3.519	2.6753
3.522	2.67491
3.525	2.67452
3.528	2.67413
3.531	2.67372
3.534	2.67332
3.537	2.67291
3.54	2.67249
3.543	2.67207
3.546	2.67164
3.549	2.67121
3.552	2.67077
3.555	2.67032
3.558	2.66987
3.561	2.66942
3.564	2.66896
3.567	2.6685
3.57	2.66803
3.573	2.66755
3.576	2.66707
3.579	2.66658
3.582	2.66609
3.585	2.6656
3.588	2.6651
3.591	2.66459
3.594	2.66408
3.597	2.66356
3.6	2.66304
3.603	2.66251
3.606	2.66198
3.609	2.66144
3.612	2.6609
3.615	2.66035
3.618	2.6598
3.621	2.65924
3.624	2.65868
3.627	2.65811
3.63	2.65754
3.633	2.65696
3.636	2.65638
3.639	2.65579
3.642	2.6552
3.645	2.6546
3.648	2.654
3.651	2.65339
3.654	2.65278
3.657	2.65217
3.66	2.65154
3.663	2.65092
3.666	2.65029
3.669	2.64965
3.672	2.64901
3.675	2.64836
3.678	2.64771
3.681	2.64706
3.684	2.6464
3.687	2.64573
3.69	2.64506
3.693	2.64439
3.696	2.64371
3.699	2.64302
3.702	2.64234
3.705	2.64164
3.708	2.64095
3.711	2.64024
3.714	2.63954
3.717	2.63883
3.72	2.63811
3.723	2.63739
3.726	2.63666
3.729	2.63594
3.732	2.6352
3.735	2.63446
3.738	2.63372
3.741	2.63297
3.744	2.63222
3.747	2.63146
3.75	2.6307
3.753	2.62994
3.756	2.62917
3.759	2.6284
3.762	2.62762
3.765	2.62683
3.768	2.62605
3.771	2.62526
3.774	2.62446
3.777	2.62366
3.78	2.62286
3.783	2.62205
3.786	2.62124
3.789	2.62042
3.792	2.6196
3.795	2.61878
3.798	2.61795
3.801	2.61712
3.804	2.61628
3.807	2.61544
3.81	2.61459
3.813	2.61374
3.816	2.61289
3.819	2.61203
3.822	2.61117
3.825	2.61031
3.828	2.60944
3.831	2.60856
3.834	2.60769
3.837	2.60681
3.84	2.60592
3.843	2.60503
3.846	2.60414
3.849	2.60325
3.852	2.60235
3.855	2.60144
3.858	2.60053
3.861	2.59962
3.864	2.59871
3.867	2.59779
3.87	2.59687
3.873	2.59594
3.876	2.59501
3.879	2.59408
3.882	2.59314
3.885	2.5922
3.888	2.59126
3.891	2.59031
3.894	2.58936
3.897	2.5884
3.9	2.58744
3.903	2.58648
3.906	2.58552
3.909	2.58455
3.912	2.58358
3.915	2.5826
3.918	2.58162
3.921	2.58064
3.924	2.57966
3.927	2.57867
3.93	2.57768
3.933	2.57668
3.936	2.57568
3.939	2.57468
3.942	2.57367
3.945	2.57267
3.948	2.57165
3.951	2.57064
3.954	2.56962
3.957	2.5686
3.96	2.56758
3.963	2.56655
3.966	2.56552
3.969	2.56449
3.972	2.56345
3.975	2.56241
3.978	2.56137
3.981	2.56032
3.984	2.55928
3.987	2.55823
3.99	2.55717
3.993	2.55612
3.996	2.55506
3.999	2.55399
4.002	2.55293
4.005	2.55186
4.008	2.55079
4.011	2.54972
4.014	2.54864
4.017	2.54756
4.02	2.54648
4.023	2.54539
4.026	2.54431
4.029	2.54322
4.032	2.54212
4.035	2.54103
4.038	2.53993
4.041	2.53883
4.044	2.53773
4.047	2.53662
4.05	2.53552
4.053	2.53441
4.056	2.53329
4.059	2.53218
4.062	2.53106
4.065	2.52994
4.068	2.52882
4.071	2.52769
4.074	2.52657
4.077	2.52544
4.08	2.52431
4.083	2.52317
4.086	2.52204
4.089	2.5209
4.092	2.51976
4.095	2.51861
4.098	2.51747
4.101	2.51632
4.104	2.51517
4.107	2.51402
4.11	2.51287
4.113	2.51171
4.116	2.51056
4.119	2.5094
4.122	2.50823
4.125	2.50707
4.128	2.5059
4.131	2.50474
4.134	2.50357
4.137	2.5024
4.14	2.50122
4.143	2.50005
4.146	2.49887
4.149	2.49769
4.152	2.49651
4.155	2.49533
4.158	2.49414
4.161	2.49296
4.164	2.49177
4.167	2.49058
4.17	2.48939
4.173	2.4882
4.176	2.487
4.179	2.48581
4.182	2.48461
4.185	2.48341
4.188	2.48221
4.191	2.481
4.194	2.4798
4.197	2.47859
4.2	2.47739
4.203	2.47618
4.206	2.47497
4.209	2.47376
4.212	2.47254
4.215	2.47133
4.218	2.47011
4.221	2.4689
4.224	2.46768
4.227	2.46646
4.23	2.46524
4.233	2.46401
4.236	2.46279
4.239	2.46157
4.242	2.46034
4.245	2.45911
4.248	2.45788
4.251	2.45665
4.254	2.45542
4.257	2.45419
4.26	2.45296
4.263	2.45172
4.266	2.45049
4.269	2.44925
4.272	2.44801
4.275	2.44677
4.278	2.44553
4.281	2.44429
4.284	2.44305
4.287	2.44181
4.29	2.44057
4.293	2.43932
4.296	2.43808
4.299	2.43683
4.302	2.43558
4.305	2.43433
4.308	2.43309
4.311	2.43184
4.314	2.43059
4.317	2.42933
4.32	2.42808
4.323	2.42683
4.326	2.42558
4.329	2.42432
4.332	2.42307
4.335	2.42181
4.338	2.42055
4.341	2.4193
4.344	2.41804
4.347	2.41678
4.35	2.41552
4.353	2.41426
4.356	2.413
4.359	2.41174
4.362	2.41048
4.365	2.40922
4.368	2.40796
4.371	2.4067
4.374	2.40543
4.377	2.40417
4.38	2.40291
4.383	2.40164
4.386	2.40038
4.389	2.39911
4.392	2.39785
4.395	2.39658
4.398	2.39532
4.401	2.39405
4.404	2.39278
4.407	2.39152
4.41	2.39025
4.413	2.38898
4.416	2.38772
4.419	2.38645
4.422	2.38518
4.425	2.38391
4.428	2.38264
4.431	2.38138
4.434	2.38011
4.437	2.37884
4.44	2.37757
4.443	2.3763
4.446	2.37503
4.449	2.37376
4.452	2.37249
4.455	2.37123
4.458	2.36996
4.461	2.36869
4.464	2.36742
4.467	2.36615
4.47	2.36488
4.473	2.36361
4.476	2.36234
4.479	2.36107
4.482	2.35981
4.485	2.35854
4.488	2.35727
4.491	2.356
4.494	2.35473
4.497	2.35347
4.5	2.3522
4.503	2.35093
4.506	2.34966
4.509	2.3484
4.512	2.34713
4.515	2.34586
4.518	2.3446
4.521	2.34333
4.524	2.34207
4.527	2.3408
4.53	2.33954
4.533	2.33827
4.536	2.33701
4.539	2.33574
4.542	2.33448
4.545	2.33322
4.548	2.33196
4.551	2.33069
4.554	2.32943
4.557	2.32817
4.56	2.32691
4.563	2.32565
4.566	2.32439
4.569	2.32313
4.572	2.32187
4.575	2.32061
4.578	2.31936
4.581	2.3181
4.584	2.31684
4.587	2.31559
4.59	2.31433
4.593	2.31308
4.596	2.31182
4.599	2.31057
4.602	2.30932
4.605	2.30806
4.608	2.30681
4.611	2.30556
4.614	2.30431
4.617	2.30306
4.62	2.30181
4.623	2.30057
4.626	2.29932
4.629	2.29807
4.632	2.29683
4.635	2.29558
4.638	2.29434
4.641	2.2931
4.644	2.29185
4.647	2.29061
4.65	2.28937
4.653	2.28813
4.656	2.28689
4.659	2.28565
