 x  	 F(x)  
1.788	0.596189
1.791	0.595329
1.794	0.594467
1.797	0.593603
1.8	0.592737
1.803	0.591869
1.806	0.590999
1.809	0.590127
1.812	0.589253
1.815	0.588377
1.818	0.587499
1.821	0.586619
1.824	0.585736
1.827	0.584852
1.83	0.583966
1.833	0.583077
1.836	0.582187
1.839	0.581294
1.842	0.580399
1.845	0.579503
1.848	0.578604
1.851	0.577703
1.854	0.5768
1.857	0.575895
1.86	0.574988
1.863	0.574079
1.866	0.573168
1.869	0.572255
1.872	0.571339
1.875	0.570422
1.878	0.569502
1.881	0.568581
1.884	0.567657
1.887	0.566731
1.89	0.565803
1.893	0.564873
1.896	0.563941
1.899	0.563007
1.902	0.562071
1.905	0.561132
1.908	0.560192
1.911	0.559249
1.914	0.558305
1.917	0.557358
1.92	0.556409
1.923	0.555458
1.926	0.554505
1.929	0.55355
1.932	0.552592
1.935	0.551633
1.938	0.550671
1.941	0.549707
1.944	0.548742
1.947	0.547774
1.95	0.546804
1.953	0.545831
1.956	0.544857
1.959	0.543881
1.962	0.542902
1.965	0.541921
1.968	0.540938
1.971	0.539953
1.974	0.538966
1.977	0.537977
1.98	0.536986
1.983	0.535992
1.986	0.534996
1.989	0.533999
1.992	0.532999
1.995	0.531996
1.998	0.530992
2.001	0.529986
2.004	0.528977
2.007	0.527967
2.01	0.526954
2.013	0.525939
2.016	0.524922
2.019	0.523902
2.022	0.522881
2.025	0.521857
2.028	0.520832
2.031	0.519804
2.034	0.518774
2.037	0.517741
2.04	0.516707
2.043	0.51567
2.046	0.514632
2.049	0.513591
2.052	0.512548
2.055	0.511503
2.058	0.510455
2.061	0.509406
2.064	0.508354
2.067	0.5073
2.07	0.506244
2.073	0.505186
2.076	0.504126
2.079	0.503063
2.082	0.501999
2.085	0.500932
2.088	0.499863
2.091	0.498792
2.094	0.497718
2.097	0.496643
2.1	0.495565
2.103	0.494485
2.106	0.493403
2.109	0.492319
2.112	0.491233
2.115	0.490144
2.118	0.489053
2.121	0.487961
2.124	0.486866
2.127	0.485768
2.13	0.484669
2.133	0.483567
2.136	0.482464
2.139	0.481358
2.142	0.48025
2.145	0.479139
2.148	0.478027
2.151	0.476912
2.154	0.475796
2.157	0.474677
2.16	0.473555
2.163	0.472432
2.166	0.471307
2.169	0.470179
2.172	0.469049
2.175	0.467917
2.178	0.466783
2.181	0.465647
2.184	0.464508
2.187	0.463368
2.19	0.462225
2.193	0.46108
2.196	0.459933
2.199	0.458783
2.202	0.457632
2.205	0.456478
2.208	0.455322
2.211	0.454164
2.214	0.453004
2.217	0.451842
2.22	0.450677
2.223	0.449511
2.226	0.448342
2.229	0.447171
2.232	0.445997
2.235	0.444822
2.238	0.443645
2.241	0.442465
2.244	0.441283
2.247	0.440099
2.25	0.438913
2.253	0.437725
2.256	0.436534
2.259	0.435342
2.262	0.434147
2.265	0.43295
2.268	0.431751
2.271	0.43055
2.274	0.429347
2.277	0.428141
2.28	0.426933
2.283	0.425724
2.286	0.424512
2.289	0.423298
2.292	0.422081
2.295	0.420863
2.298	0.419643
2.301	0.41842
2.304	0.417195
2.307	0.415968
2.31	0.414739
2.313	0.413508
2.316	0.412275
2.319	0.411039
2.322	0.409802
2.325	0.408562
2.328	0.40732
2.331	0.406076
2.334	0.40483
2.337	0.403582
2.34	0.402332
2.343	0.401079
2.346	0.399825
2.349	0.398568
2.352	0.39731
2.355	0.396049
2.358	0.394786
2.361	0.393521
2.364	0.392254
2.367	0.390984
2.37	0.389713
2.373	0.38844
2.376	0.387164
2.379	0.385886
2.382	0.384607
2.385	0.383325
2.388	0.382041
2.391	0.380755
2.394	0.379467
2.397	0.378177
2.4	0.376885
2.403	0.37559
2.406	0.374294
2.409	0.372996
2.412	0.371695
2.415	0.370393
2.418	0.369088
2.421	0.367781
2.424	0.366473
2.427	0.365162
2.43	0.363849
2.433	0.362534
2.436	0.361217
2.439	0.359898
2.442	0.358577
2.445	0.357254
2.448	0.355929
2.451	0.354602
2.454	0.353273
2.457	0.351942
2.46	0.350609
2.463	0.349273
2.466	0.347936
2.469	0.346597
2.472	0.345256
2.475	0.343913
2.478	0.342567
2.481	0.34122
2.484	0.339871
2.487	0.33852
2.49	0.337167
2.493	0.335811
2.496	0.334454
2.499	0.333095
2.502	0.331734
2.505	0.330371
2.508	0.329006
2.511	0.327639
2.514	0.32627
2.517	0.324899
2.52	0.323526
2.523	0.322151
2.526	0.320774
2.529	0.319396
2.532	0.318015
2.535	0.316632
2.538	0.315248
2.541	0.313861
2.544	0.312473
2.547	0.311083
2.55	0.30969
2.553	0.308296
2.556	0.3069
2.559	0.305502
2.562	0.304102
2.565	0.302701
2.568	0.301297
2.571	0.299892
2.574	0.298484
2.577	0.297075
2.58	0.295664
2.583	0.294251
2.586	0.292836
2.589	0.291419
2.592	0.290001
2.595	0.28858
2.598	0.287158
2.601	0.285734
2.604	0.284308
2.607	0.28288
2.61	0.28145
2.613	0.280019
2.616	0.278586
2.619	0.277151
2.622	0.275714
2.625	0.274275
2.628	0.272835
2.631	0.271392
2.634	0.269948
2.637	0.268502
2.64	0.267055
2.643	0.265605
2.646	0.264154
2.649	0.262701
2.652	0.261246
2.655	0.25979
2.658	0.258332
2.661	0.256872
2.664	0.25541
2.667	0.253947
2.67	0.252481
2.673	0.251015
2.676	0.249546
2.679	0.248076
2.682	0.246604
2.685	0.24513
2.688	0.243655
2.691	0.242177
2.694	0.240699
2.697	0.239218
2.7	0.237736
2.703	0.236252
2.706	0.234767
2.709	0.23328
2.712	0.231791
2.715	0.2303
2.718	0.228808
2.721	0.227315
2.724	0.225819
2.727	0.224322
2.73	0.222824
2.733	0.221324
2.736	0.219822
2.739	0.218319
2.742	0.216814
2.745	0.215307
2.748	0.213799
2.751	0.212289
2.754	0.210778
2.757	0.209265
2.76	0.207751
2.763	0.206235
2.766	0.204717
2.769	0.203198
2.772	0.201678
2.775	0.200156
2.778	0.198632
2.781	0.197107
2.784	0.195581
2.787	0.194053
2.79	0.192523
2.793	0.190992
2.796	0.189459
2.799	0.187925
2.802	0.18639
2.805	0.184853
2.808	0.183315
2.811	0.181775
2.814	0.180234
2.817	0.178691
2.82	0.177147
2.823	0.175601
2.826	0.174054
2.829	0.172506
2.832	0.170956
2.835	0.169405
2.838	0.167853
2.841	0.166299
2.844	0.164744
2.847	0.163187
2.85	0.161629
2.853	0.16007
2.856	0.158509
2.859	0.156947
2.862	0.155384
2.865	0.153819
2.868	0.152254
2.871	0.150686
2.874	0.149118
2.877	0.147548
2.88	0.145977
2.883	0.144405
2.886	0.142831
2.889	0.141256
2.892	0.13968
2.895	0.138103
2.898	0.136524
2.901	0.134944
2.904	0.133363
2.907	0.131781
2.91	0.130198
2.913	0.128613
2.916	0.127027
2.919	0.12544
2.922	0.123852
2.925	0.122263
2.928	0.120672
2.931	0.11908
2.934	0.117488
2.937	0.115894
2.94	0.114299
2.943	0.112702
2.946	0.111105
2.949	0.109507
2.952	0.107907
2.955	0.106307
2.958	0.104705
2.961	0.103102
2.964	0.101498
2.967	0.0998935
2.97	0.0982876
2.973	0.0966806
2.976	0.0950727
2.979	0.0934637
2.982	0.0918537
2.985	0.0902427
2.988	0.0886307
2.991	0.0870177
2.994	0.0854037
2.997	0.0837888
3	0.0821728
3.003	0.080556
3.006	0.0789382
3.009	0.0773194
3.012	0.0756997
3.015	0.0740791
3.018	0.0724576
3.021	0.0708352
3.024	0.0692119
3.027	0.0675877
3.03	0.0659626
3.033	0.0643367
3.036	0.0627099
3.039	0.0610822
3.042	0.0594537
3.045	0.0578243
3.048	0.0561942
3.051	0.0545632
3.054	0.0529314
3.057	0.0512988
3.06	0.0496654
3.063	0.0480312
3.066	0.0463962
3.069	0.0447605
3.072	0.043124
3.075	0.0414868
3.078	0.0398488
3.081	0.0382101
3.084	0.0365707
3.087	0.0349306
3.09	0.0332898
3.093	0.0316482
3.096	0.030006
3.099	0.0283631
3.102	0.0267196
3.105	0.0250753
3.108	0.0234305
3.111	0.0217849
3.114	0.0201388
3.117	0.018492
3.12	0.0168446
3.123	0.0151967
3.126	0.0135481
3.129	0.0118989
3.132	0.0102492
3.135	0.00859883
3.138	0.00694795
3.141	0.00529652
3.144	0.00364455
3.147	0.00199205
3.15	0.000339027
3.153	-0.00131451
3.156	-0.00296856
3.159	-0.0046231
3.162	-0.00627812
3.165	-0.00793362
3.168	-0.00958959
3.171	-0.011246
3.174	-0.0129029
3.177	-0.0145602
3.18	-0.016218
3.183	-0.0178761
3.186	-0.0195347
3.189	-0.0211937
3.192	-0.0228531
3.195	-0.0245128
3.198	-0.026173
3.201	-0.0278335
3.204	-0.0294943
3.207	-0.0311556
3.21	-0.0328171
3.213	-0.034479
3.216	-0.0361412
3.219	-0.0378037
3.222	-0.0394665
3.225	-0.0411295
3.228	-0.0427929
3.231	-0.0444566
3.234	-0.0461205
3.237	-0.0477846
3.24	-0.049449
3.243	-0.0511136
3.246	-0.0527785
3.249	-0.0544436
3.252	-0.0561089
3.255	-0.0577743
3.258	-0.05944
3.261	-0.0611058
3.264	-0.0627718
3.267	-0.064438
3.27	-0.0661043
3.273	-0.0677708
3.276	-0.0694374
3.279	-0.0711041
3.282	-0.0727709
3.285	-0.0744378
3.288	-0.0761048
3.291	-0.0777719
3.294	-0.079439
3.297	-0.0811063
3.3	-0.0827735
3.303	-0.0844409
3.306	-0.0861082
3.309	-0.0877756
3.312	-0.089443
3.315	-0.0911104
3.318	-0.0927778
3.321	-0.0944452
3.324	-0.0961126
3.327	-0.0977799
3.33	-0.0994472
3.333	-0.101114
3.336	-0.102782
3.339	-0.104449
3.342	-0.106116
3.345	-0.107783
3.348	-0.10945
3.351	-0.111116
3.354	-0.112783
3.357	-0.114449
3.36	-0.116116
3.363	-0.117782
3.366	-0.119448
3.369	-0.121114
3.372	-0.12278
3.375	-0.124445
3.378	-0.126111
3.381	-0.127776
3.384	-0.129441
3.387	-0.131105
3.39	-0.13277
3.393	-0.134434
3.396	-0.136098
3.399	-0.137762
3.402	-0.139425
3.405	-0.141088
3.408	-0.142751
3.411	-0.144414
3.414	-0.146076
3.417	-0.147738
3.42	-0.1494
3.423	-0.151061
3.426	-0.152722
3.429	-0.154383
3.432	-0.156043
3.435	-0.157703
3.438	-0.159362
3.441	-0.161022
3.444	-0.16268
3.447	-0.164339
3.45	-0.165996
3.453	-0.167654
3.456	-0.169311
3.459	-0.170968
3.462	-0.172624
3.465	-0.174279
3.468	-0.175934
3.471	-0.177589
3.474	-0.179243
3.477	-0.180897
3.48	-0.18255
3.483	-0.184203
3.486	-0.185855
3.489	-0.187507
3.492	-0.189158
3.495	-0.190808
3.498	-0.192458
3.501	-0.194108
3.504	-0.195756
3.507	-0.197405
3.51	-0.199052
3.513	-0.200699
3.516	-0.202346
3.519	-0.203991
3.522	-0.205636
3.525	-0.207281
3.528	-0.208925
3.531	-0.210568
3.534	-0.21221
3.537	-0.213852
3.54	-0.215493
3.543	-0.217134
3.546	-0.218773
3.549	-0.220412
3.552	-0.22205
3.555	-0.223688
3.558	-0.225325
3.561	-0.226961
3.564	-0.228596
3.567	-0.23023
3.57	-0.231864
3.573	-0.233497
3.576	-0.235129
3.579	-0.23676
3.582	-0.238391
3.585	-0.240021
3.588	-0.241649
3.591	-0.243277
3.594	-0.244905
3.597	-0.246531
3.6	-0.248156
3.603	-0.249781
3.606	-0.251404
3.609	-0.253027
3.612	-0.254649
3.615	-0.25627
3.618	-0.25789
3.621	-0.259509
3.624	-0.261127
3.627	-0.262745
3.63	-0.264361
3.633	-0.265976
3.636	-0.267591
3.639	-0.269204
3.642	-0.270816
3.645	-0.272428
3.648	-0.274038
3.651	-0.275648
3.654	-0.277256
3.657	-0.278863
3.66	-0.28047
3.663	-0.282075
3.666	-0.283679
3.669	-0.285283
3.672	-0.286885
3.675	-0.288486
3.678	-0.290086
3.681	-0.291685
3.684	-0.293282
3.687	-0.294879
3.69	-0.296475
3.693	-0.298069
3.696	-0.299662
3.699	-0.301254
3.702	-0.302846
3.705	-0.304435
3.708	-0.306024
3.711	-0.307612
3.714	-0.309198
3.717	-0.310783
3.72	-0.312367
3.723	-0.31395
3.726	-0.315532
3.729	-0.317112
3.732	-0.318691
3.735	-0.320269
3.738	-0.321846
3.741	-0.323421
3.744	-0.324995
3.747	-0.326568
3.75	-0.32814
3.753	-0.32971
3.756	-0.33128
3.759	-0.332847
3.762	-0.334414
3.765	-0.335979
3.768	-0.337543
3.771	-0.339106
3.774	-0.340667
3.777	-0.342227
3.78	-0.343785
3.783	-0.345343
3.786	-0.346899
3.789	-0.348453
3.792	-0.350006
3.795	-0.351558
3.798	-0.353109
3.801	-0.354658
3.804	-0.356205
3.807	-0.357751
3.81	-0.359296
3.813	-0.36084
3.816	-0.362382
3.819	-0.363922
3.822	-0.365461
3.825	-0.366999
3.828	-0.368535
3.831	-0.37007
3.834	-0.371603
3.837	-0.373135
3.84	-0.374666
3.843	-0.376194
3.846	-0.377722
3.849	-0.379248
3.852	-0.380772
3.855	-0.382295
3.858	-0.383816
3.861	-0.385336
3.864	-0.386855
3.867	-0.388371
3.87	-0.389887
3.873	-0.3914
3.876	-0.392912
3.879	-0.394423
3.882	-0.395932
3.885	-0.39744
3.888	-0.398945
3.891	-0.40045
3.894	-0.401952
3.897	-0.403454
3.9	-0.404953
3.903	-0.406451
3.906	-0.407947
3.909	-0.409442
3.912	-0.410935
3.915	-0.412426
3.918	-0.413916
3.921	-0.415404
3.924	-0.416891
3.927	-0.418376
3.93	-0.419859
3.933	-0.42134
3.936	-0.42282
3.939	-0.424298
3.942	-0.425775
3.945	-0.42725
3.948	-0.428723
3.951	-0.430194
3.954	-0.431664
3.957	-0.433132
3.96	-0.434598
3.963	-0.436063
3.966	-0.437526
3.969	-0.438987
3.972	-0.440446
3.975	-0.441904
3.978	-0.44336
3.981	-0.444814
3.984	-0.446266
3.987	-0.447717
3.99	-0.449166
3.993	-0.450613
3.996	-0.452058
3.999	-0.453501
4.002	-0.454943
4.005	-0.456383
4.008	-0.457821
4.011	-0.459258
4.014	-0.460692
4.017	-0.462125
4.02	-0.463556
4.023	-0.464985
4.026	-0.466412
4.029	-0.467838
4.032	-0.469261
4.035	-0.470683
4.038	-0.472103
4.041	-0.473521
4.044	-0.474937
4.047	-0.476352
4.05	-0.477764
4.053	-0.479175
4.056	-0.480584
4.059	-0.481991
4.062	-0.483396
4.065	-0.484799
4.068	-0.4862
4.071	-0.4876
4.074	-0.488997
4.077	-0.490393
4.08	-0.491787
4.083	-0.493178
4.086	-0.494568
4.089	-0.495956
4.092	-0.497342
4.095	-0.498727
4.098	-0.500109
4.101	-0.501489
4.104	-0.502868
4.107	-0.504244
4.11	-0.505618
4.113	-0.506991
4.116	-0.508362
4.119	-0.50973
4.122	-0.511097
4.125	-0.512462
4.128	-0.513824
4.131	-0.515185
4.134	-0.516544
4.137	-0.517901
4.14	-0.519256
4.143	-0.520609
4.146	-0.52196
4.149	-0.523309
4.152	-0.524656
4.155	-0.526001
4.158	-0.527344
4.161	-0.528685
4.164	-0.530024
4.167	-0.531361
4.17	-0.532696
4.173	-0.534029
4.176	-0.53536
4.179	-0.536689
4.182	-0.538015
4.185	-0.53934
4.188	-0.540663
4.191	-0.541984
4.194	-0.543303
4.197	-0.54462
4.2	-0.545934
4.203	-0.547247
4.206	-0.548558
4.209	-0.549866
4.212	-0.551173
4.215	-0.552478
4.218	-0.55378
4.221	-0.555081
4.224	-0.556379
4.227	-0.557675
4.23	-0.558969
4.233	-0.560262
4.236	-0.561552
4.239	-0.56284
4.242	-0.564126
4.245	-0.56541
4.248	-0.566692
4.251	-0.567971
4.254	-0.569249
4.257	-0.570525
4.26	-0.571798
4.263	-0.573069
4.266	-0.574339
4.269	-0.575606
4.272	-0.576871
4.275	-0.578134
4.278	-0.579395
4.281	-0.580654
4.284	-0.581911
4.287	-0.583166
4.29	-0.584418
4.293	-0.585669
4.296	-0.586917
4.299	-0.588163
4.302	-0.589407
4.305	-0.590649
4.308	-0.591889
4.311	-0.593127
4.314	-0.594363
4.317	-0.595596
4.32	-0.596828
4.323	-0.598057
4.326	-0.599284
4.329	-0.600509
4.332	-0.601732
4.335	-0.602953
4.338	-0.604172
4.341	-0.605388
4.344	-0.606603
4.347	-0.607815
4.35	-0.609025
4.353	-0.610233
4.356	-0.611439
4.359	-0.612643
4.362	-0.613844
4.365	-0.615044
4.368	-0.616241
4.371	-0.617436
4.374	-0.618629
4.377	-0.61982
4.38	-0.621009
4.383	-0.622196
4.386	-0.62338
4.389	-0.624563
4.392	-0.625743
4.395	-0.626921
4.398	-0.628097
4.401	-0.62927
4.404	-0.630442
4.407	-0.631611
4.41	-0.632779
4.413	-0.633944
4.416	-0.635107
4.419	-0.636267
4.422	-0.637426
4.425	-0.638583
4.428	-0.639737
4.431	-0.640889
4.434	-0.642039
4.437	-0.643187
4.44	-0.644333
4.443	-0.645476
4.446	-0.646618
4.449	-0.647757
4.452	-0.648894
4.455	-0.650029
4.458	-0.651162
4.461	-0.652292
4.464	-0.653421
4.467	-0.654547
4.47	-0.655671
4.473	-0.656793
