 x  	 F(x)  
2.298	0.793354
2.301	0.787065
2.304	0.780935
2.307	0.775687
2.31	0.771668
2.313	0.768893
2.316	0.767131
2.319	0.766013
2.322	0.765126
2.325	0.764094
2.328	0.762658
2.331	0.76073
2.334	0.758415
2.337	0.755979
2.34	0.753741
2.343	0.751955
2.346	0.750717
2.349	0.749962
2.352	0.749537
2.355	0.749298
2.358	0.749199
2.361	0.749345
2.364	0.749998
2.367	0.751543
2.37	0.754364
2.373	0.758595
2.376	0.763731
2.379	0.768305
2.382	0.770221
2.385	0.768098
2.388	0.762466
2.391	0.755358
2.394	0.748847
2.397	0.744133
2.4	0.741471
2.403	0.740444
2.406	0.740234
2.409	0.739846
2.412	0.738383
2.415	0.735341
2.418	0.73082
2.421	0.725464
2.424	0.720127
2.427	0.715508
2.43	0.71195
2.433	0.709453
2.436	0.707795
2.439	0.706655
2.442	0.7057
2.445	0.704624
2.448	0.703163
2.451	0.70109
2.454	0.698186
2.457	0.694199
2.46	0.688756
2.463	0.681206
2.466	0.6704
2.469	0.655176
2.472	0.639303
2.475	0.6364
2.478	0.644902
2.481	0.651887
2.484	0.655658
2.487	0.658668
2.49	0.663169
2.493	0.670183
2.496	0.676873
2.499	0.675534
2.502	0.664146
2.505	0.650099
2.508	0.638562
2.511	0.630241
2.514	0.624441
2.517	0.620443
2.52	0.617723
2.523	0.615918
2.526	0.61476
2.529	0.61404
2.532	0.613593
2.535	0.613295
2.538	0.613074
2.541	0.612917
2.544	0.61286
2.547	0.612957
2.55	0.613218
2.553	0.613571
2.556	0.613865
2.559	0.61389
2.562	0.613418
2.565	0.612217
2.568	0.610058
2.571	0.606719
2.574	0.602007
2.577	0.595837
2.58	0.5884
2.583	0.580407
2.586	0.573153
2.589	0.568013
2.592	0.565456
2.595	0.564659
2.598	0.564224
2.601	0.56303
2.604	0.560509
2.607	0.556507
2.61	0.551124
2.613	0.54471
2.616	0.538035
2.619	0.53247
2.622	0.529538
2.625	0.529476
2.628	0.530777
2.631	0.531894
2.634	0.532398
2.637	0.532586
2.64	0.532857
2.643	0.533432
2.646	0.534278
2.649	0.535131
2.652	0.535563
2.655	0.53509
2.658	0.533285
2.661	0.52988
2.664	0.524839
2.667	0.518397
2.67	0.511109
2.673	0.503899
2.676	0.497991
2.679	0.494371
2.682	0.492728
2.685	0.491242
2.688	0.488264
2.691	0.483678
2.694	0.47845
2.697	0.473735
2.7	0.47047
2.703	0.469222
2.706	0.469936
2.709	0.471526
2.712	0.471744
2.715	0.468182
2.718	0.460145
2.721	0.449251
2.724	0.437986
2.727	0.428177
2.73	0.420614
2.733	0.415346
2.736	0.412028
2.739	0.410135
2.742	0.409096
2.745	0.408374
2.748	0.407543
2.751	0.406357
2.754	0.404801
2.757	0.403094
2.76	0.401646
2.763	0.400883
2.766	0.400935
2.769	0.401336
2.772	0.40113
2.775	0.3995
2.778	0.396327
2.781	0.392127
2.784	0.387674
2.787	0.383769
2.79	0.381301
2.793	0.381598
2.796	0.386874
2.799	0.397424
2.802	0.398356
2.805	0.383586
2.808	0.371484
2.811	0.365141
2.814	0.362205
2.817	0.361158
2.82	0.361192
2.823	0.36179
2.826	0.362507
2.829	0.362883
2.832	0.362421
2.835	0.360654
2.838	0.357281
2.841	0.352349
2.844	0.346339
2.847	0.340047
2.85	0.334289
2.853	0.329612
2.856	0.326194
2.859	0.323908
2.862	0.322468
2.865	0.321561
2.868	0.320929
2.871	0.320424
2.874	0.320012
2.877	0.319747
2.88	0.319704
2.883	0.3199
2.886	0.320236
2.889	0.320498
2.892	0.320396
2.895	0.319629
2.898	0.317934
2.901	0.315115
2.904	0.311071
2.907	0.305818
2.91	0.299555
2.913	0.292772
2.916	0.286358
2.919	0.281463
2.922	0.278728
2.925	0.277487
2.928	0.276372
2.931	0.27466
2.934	0.272524
2.937	0.270472
2.94	0.268914
2.943	0.268012
2.946	0.267654
2.949	0.267485
2.952	0.266985
2.955	0.265587
2.958	0.262868
2.961	0.258735
2.964	0.253526
2.967	0.247934
2.97	0.242756
2.973	0.238579
2.976	0.235578
2.979	0.233482
2.982	0.231695
2.985	0.229497
2.988	0.226258
2.991	0.221618
2.994	0.215611
2.997	0.208689
3	0.201622
3.003	0.195275
3.006	0.190293
3.009	0.18682
3.012	0.184403
3.015	0.182181
3.018	0.179298
3.021	0.175323
3.024	0.170395
3.027	0.165079
3.03	0.160055
3.033	0.155838
3.036	0.152631
3.039	0.150311
3.042	0.148492
3.045	0.146656
3.048	0.144311
3.051	0.141148
3.054	0.137162
3.057	0.132663
3.06	0.128161
3.063	0.124164
3.066	0.120982
3.069	0.118631
3.072	0.116837
3.075	0.115151
3.078	0.113088
3.081	0.110283
3.084	0.106612
3.087	0.102249
3.09	0.0976221
3.093	0.0932786
3.096	0.089702
3.099	0.0871613
3.102	0.0856514
3.105	0.0849405
3.108	0.0846875
3.111	0.0845774
3.114	0.0844179
3.117	0.0841644
3.12	0.0838687
3.123	0.0835907
3.126	0.083322
3.129	0.0829562
3.132	0.0823015
3.135	0.0811137
3.138	0.0791264
3.141	0.076064
3.144	0.0716362
3.147	0.0655112
3.15	0.0572728
3.153	0.0463877
3.156	0.032315
3.159	0.0152352
3.162	-0.00173303
3.165	-0.0108402
3.168	-0.00744495
3.171	0.00177384
3.174	0.00927543
3.177	0.0134638
3.18	0.015421
3.183	0.0163116
3.186	0.0167572
3.189	0.0168345
3.192	0.0161927
3.195	0.0142314
3.198	0.0103453
3.201	0.00420127
3.204	-0.00404996
3.207	-0.0137252
3.21	-0.0237514
3.213	-0.0329457
3.216	-0.0403377
3.219	-0.0454404
3.222	-0.0483844
3.225	-0.0498419
3.228	-0.0507382
3.231	-0.0518715
3.234	-0.0536355
3.237	-0.0559672
3.24	-0.0584918
3.243	-0.0607596
3.246	-0.0624906
3.249	-0.0637749
3.252	-0.0651377
3.255	-0.0673222
3.258	-0.0708075
3.261	-0.0754482
3.264	-0.0806017
3.267	-0.0855551
3.27	-0.0898281
3.273	-0.0932243
3.276	-0.0957526
3.279	-0.0975348
3.282	-0.098742
3.285	-0.0995571
3.288	-0.100152
3.291	-0.10067
3.294	-0.101204
3.297	-0.101784
3.3	-0.102377
3.303	-0.102928
3.306	-0.103429
3.309	-0.10401
3.312	-0.104974
3.315	-0.106765
3.318	-0.109886
3.321	-0.114808
3.324	-0.121863
3.327	-0.131132
3.33	-0.142297
3.333	-0.15451
3.336	-0.166389
3.339	-0.176281
3.342	-0.182846
3.345	-0.185706
3.348	-0.18569
3.351	-0.184401
3.354	-0.183402
3.357	-0.183567
3.36	-0.184942
3.363	-0.18702
3.366	-0.189141
3.369	-0.190796
3.372	-0.19173
3.375	-0.191938
3.378	-0.191587
3.381	-0.19095
3.384	-0.190354
3.387	-0.190151
3.39	-0.19067
3.393	-0.192115
3.396	-0.194354
3.399	-0.196742
3.402	-0.198363
3.405	-0.198777
3.408	-0.198402
3.411	-0.198103
3.414	-0.198695
3.417	-0.200858
3.42	-0.205346
3.423	-0.213292
3.426	-0.226438
3.429	-0.246173
3.432	-0.267655
3.435	-0.274449
3.438	-0.262841
3.441	-0.248961
3.444	-0.240678
3.447	-0.237583
3.45	-0.237993
3.453	-0.240759
3.456	-0.245407
3.459	-0.252831
3.462	-0.272024
3.465	-0.265423
3.468	-0.26641
3.471	-0.271529
3.474	-0.276949
3.477	-0.281997
3.48	-0.286349
3.483	-0.289783
3.486	-0.292195
3.489	-0.29369
3.492	-0.294668
3.495	-0.295833
3.498	-0.297984
3.501	-0.301619
3.504	-0.306604
3.507	-0.312232
3.51	-0.317608
3.513	-0.322039
3.516	-0.325199
3.519	-0.3271
3.522	-0.327993
3.525	-0.328275
3.528	-0.328426
3.531	-0.328995
3.534	-0.330612
3.537	-0.334025
3.54	-0.340097
3.543	-0.349539
3.546	-0.361846
3.549	-0.373432
3.552	-0.378528
3.555	-0.375787
3.558	-0.369978
3.561	-0.365734
3.564	-0.364915
3.567	-0.367898
3.57	-0.374719
3.573	-0.38511
3.576	-0.397077
3.579	-0.404878
3.582	-0.403131
3.585	-0.395479
3.588	-0.388782
3.591	-0.385263
3.594	-0.384231
3.597	-0.384549
3.6	-0.385338
3.603	-0.386034
3.606	-0.386384
3.609	-0.386464
3.612	-0.386684
3.615	-0.387652
3.618	-0.389885
3.621	-0.393511
3.624	-0.398179
3.627	-0.403203
3.63	-0.407787
3.633	-0.41121
3.636	-0.412989
3.639	-0.41315
3.642	-0.412606
3.645	-0.413328
3.648	-0.4176
3.651	-0.426416
3.654	-0.438694
3.657	-0.452232
3.66	-0.46505
3.663	-0.475874
3.666	-0.483983
3.669	-0.488988
3.672	-0.490809
3.675	-0.489801
3.678	-0.486812
3.681	-0.482974
3.684	-0.479278
3.687	-0.47627
3.69	-0.474066
3.693	-0.47255
3.696	-0.471581
3.699	-0.471107
3.702	-0.471207
3.705	-0.472074
3.708	-0.473973
3.711	-0.477162
3.714	-0.481789
3.717	-0.487777
3.72	-0.494749
3.723	-0.502017
3.726	-0.508709
3.729	-0.513999
3.732	-0.517377
3.735	-0.518817
3.738	-0.51876
3.741	-0.517899
3.744	-0.516896
3.747	-0.516181
3.75	-0.515896
3.753	-0.515974
3.756	-0.516254
3.759	-0.516584
3.762	-0.516887
3.765	-0.51718
3.768	-0.517572
3.771	-0.518241
3.774	-0.519413
3.777	-0.521331
3.78	-0.524222
3.783	-0.528258
3.786	-0.533504
3.789	-0.539805
3.792	-0.546573
3.795	-0.552565
3.798	-0.556307
3.801	-0.557825
3.804	-0.559181
3.807	-0.561937
3.81	-0.565974
3.813	-0.570499
3.816	-0.574825
3.819	-0.578521
3.822	-0.581371
3.825	-0.583315
3.828	-0.58442
3.831	-0.584856
3.834	-0.584864
3.837	-0.584705
3.84	-0.584594
3.843	-0.584643
3.846	-0.584845
3.849	-0.58513
3.852	-0.585448
3.855	-0.585833
3.858	-0.586431
3.861	-0.587475
3.864	-0.589234
3.867	-0.591931
3.87	-0.595658
3.873	-0.600281
3.876	-0.605401
3.879	-0.610411
3.882	-0.614674
3.885	-0.617774
3.888	-0.619682
3.891	-0.620762
3.894	-0.621604
3.897	-0.622793
3.9	-0.624713
3.903	-0.627437
3.906	-0.630717
3.909	-0.634089
3.912	-0.637045
3.915	-0.639239
3.918	-0.640617
3.921	-0.641425
3.924	-0.642103
3.927	-0.643111
3.93	-0.644766
3.933	-0.647132
3.936	-0.650004
3.939	-0.652973
3.942	-0.655586
3.945	-0.657541
3.948	-0.658813
3.951	-0.659661
3.954	-0.660517
3.957	-0.661833
3.96	-0.663972
3.963	-0.667161
3.966	-0.671497
3.969	-0.67696
3.972	-0.683369
3.975	-0.690129
3.978	-0.69569
3.981	-0.69823
3.984	-0.699398
3.987	-0.702323
3.99	-0.706874
3.993	-0.711793
3.996	-0.716267
3.999	-0.719895
4.002	-0.722504
4.005	-0.724085
4.008	-0.72476
4.011	-0.724761
4.014	-0.724369
4.017	-0.72384
4.02	-0.723311
4.023	-0.722734
4.026	-0.721856
4.029	-0.720326
4.032	-0.71812
4.035	-0.716357
4.038	-0.717395
4.041	-0.722488
4.044	-0.730062
4.047	-0.737812
4.05	-0.744529
4.053	-0.749929
4.056	-0.754089
4.059	-0.757161
4.062	-0.759287
4.065	-0.760589
4.068	-0.761175
4.071	-0.761158
4.074	-0.760659
4.077	-0.759814
4.08	-0.75877
4.083	-0.757673
4.086	-0.756649
4.089	-0.755792
4.092	-0.755162
4.095	-0.754798
4.098	-0.754731
4.101	-0.754993
4.104	-0.755591
4.107	-0.756487
4.11	-0.75757
4.113	-0.75868
4.116	-0.759659
4.119	-0.760428
4.122	-0.76106
4.125	-0.761794
4.128	-0.763007
4.131	-0.765124
4.134	-0.768503
4.137	-0.77331
4.14	-0.779434
4.143	-0.786472
4.146	-0.793807
4.149	-0.800757
4.152	-0.806729
4.155	-0.811329
4.158	-0.814389
4.161	-0.81594
4.164	-0.816141
4.167	-0.815212
4.17	-0.81337
4.173	-0.810786
4.176	-0.807558
4.179	-0.803723
4.182	-0.799374
4.185	-0.794952
4.188	-0.791597
4.191	-0.790806
4.194	-0.79304
4.197	-0.797206
4.2	-0.801846
4.203	-0.80607
4.206	-0.809521
4.209	-0.812126
4.212	-0.81397
4.215	-0.815273
4.218	-0.816388
4.221	-0.817766
4.224	-0.81985
4.227	-0.822948
4.23	-0.827125
4.233	-0.832167
4.236	-0.837622
4.239	-0.842907
4.242	-0.847434
4.245	-0.850775
4.248	-0.852838
4.251	-0.853961
4.254	-0.854798
4.257	-0.855967
4.26	-0.857739
4.263	-0.859991
4.266	-0.862383
4.269	-0.864559
4.272	-0.866266
4.275	-0.86738
4.278	-0.867898
4.281	-0.867916
4.284	-0.867603
4.287	-0.867165
4.29	-0.866804
4.293	-0.866666
4.296	-0.866801
4.299	-0.867157
4.302	-0.867616
4.305	-0.868066
4.308	-0.868464
4.311	-0.868865
4.314	-0.869404
4.317	-0.870233
4.32	-0.871441
4.323	-0.87299
4.326	-0.874716
4.329	-0.876378
4.332	-0.877754
4.335	-0.878715
4.338	-0.879266
4.341	-0.879533
4.344	-0.879719
4.347	-0.880042
4.35	-0.880665
4.353	-0.881639
4.356	-0.882882
4.359	-0.884213
4.362	-0.885421
4.365	-0.886331
4.368	-0.886854
4.371	-0.886988
4.374	-0.886804
4.377	-0.88641
4.38	-0.885939
4.383	-0.885527
4.386	-0.885324
4.389	-0.885529
4.392	-0.886621
4.395	-0.891359
4.398	-0.925475
4.401	-0.894249
4.404	-0.891913
4.407	-0.893409
4.41	-0.895885
4.413	-0.898818
4.416	-0.901928
4.419	-0.904936
4.422	-0.907534
4.425	-0.909464
4.428	-0.910682
4.431	-0.911524
4.434	-0.912634
4.437	-0.914574
4.44	-0.917463
4.443	-0.920982
4.446	-0.924625
4.449	-0.927923
4.452	-0.930536
4.455	-0.93228
4.458	-0.933126
4.461	-0.933197
4.464	-0.932748
4.467	-0.932126
4.47	-0.931689
4.473	-0.931705
4.476	-0.932264
4.479	-0.933262
4.482	-0.934446
4.485	-0.935528
4.488	-0.936304
