 x  	 F(x)  
1.023	0.910093
1.026	0.912165
1.029	0.912869
1.032	0.913038
1.035	0.913555
1.038	0.915012
1.041	0.917567
1.044	0.920987
1.047	0.924789
1.05	0.928397
1.053	0.931271
1.056	0.933034
1.059	0.933575
1.062	0.933113
1.065	0.932132
1.068	0.931178
1.071	0.930623
1.074	0.930561
1.077	0.930865
1.08	0.931331
1.083	0.931812
1.086	0.932277
1.089	0.932827
1.092	0.93367
1.095	0.935069
1.098	0.937264
1.101	0.940369
1.104	0.944272
1.107	0.94858
1.11	0.952667
1.113	0.955853
1.116	0.95767
1.119	0.958073
1.122	0.957456
1.125	0.956464
1.128	0.955704
1.131	0.955525
1.134	0.955954
1.137	0.956779
1.14	0.957692
1.143	0.958426
1.146	0.958851
1.149	0.959003
1.152	0.959054
1.155	0.959236
1.158	0.959743
1.161	0.960648
1.164	0.961867
1.167	0.963196
1.17	0.964408
1.173	0.965347
1.176	0.966001
1.179	0.966513
1.182	0.967148
1.185	0.968237
1.188	0.9701
1.191	0.97297
1.194	0.976912
1.197	0.981735
1.2	0.986928
1.203	0.991678
1.206	0.995041
1.209	0.996287
1.212	0.995247
1.215	0.992407
1.218	0.988651
1.221	0.984856
1.224	0.981612
1.227	0.979166
1.23	0.977523
1.233	0.976593
1.236	0.976309
1.239	0.97667
1.242	0.977718
1.245	0.979452
1.248	0.981771
1.251	0.984453
1.254	0.9872
1.257	0.989701
1.26	0.991712
1.263	0.993127
1.266	0.994017
1.269	0.994622
1.272	0.995282
1.275	0.996317
1.278	0.997908
1.281	1.00004
1.284	1.0025
1.287	1.00493
1.29	1.00699
1.293	1.00844
1.296	1.00941
1.299	1.0104
1.302	1.01188
1.305	1.014
1.308	1.01653
1.311	1.01912
1.314	1.02147
1.317	1.02342
1.32	1.02489
1.323	1.0259
1.326	1.02652
1.329	1.0269
1.332	1.0272
1.335	1.02761
1.338	1.02829
1.341	1.02934
1.344	1.03073
1.347	1.03228
1.35	1.03374
1.353	1.03485
1.356	1.03544
1.359	1.03545
1.362	1.03495
1.365	1.03412
1.368	1.03322
1.371	1.03252
1.374	1.03228
1.377	1.03255
1.38	1.03317
1.383	1.03369
1.386	1.03357
1.389	1.03243
1.392	1.03014
1.395	1.02681
1.398	1.02272
1.401	1.0182
1.404	1.01364
1.407	1.0095
1.41	1.00627
1.413	1.00435
1.416	1.00395
1.419	1.00495
1.422	1.00703
1.425	1.00975
1.428	1.01267
1.431	1.01532
1.434	1.01717
1.437	1.01752
1.44	1.01586
1.443	1.0137
1.446	1.01583
1.449	1.02352
1.452	1.03245
1.455	1.03998
1.458	1.04584
1.461	1.05035
1.464	1.05377
1.467	1.05626
1.47	1.05792
1.473	1.05877
1.476	1.05886
1.479	1.05822
1.482	1.05692
1.485	1.05508
1.488	1.05288
1.491	1.05057
1.494	1.0484
1.497	1.04659
1.5	1.04527
1.503	1.04441
1.506	1.04391
1.509	1.04362
1.512	1.04347
1.515	1.04345
1.518	1.04362
1.521	1.04404
1.524	1.04471
1.527	1.04555
1.53	1.04643
1.533	1.04717
1.536	1.04767
1.539	1.04793
1.542	1.0481
1.545	1.04846
1.548	1.04926
1.551	1.05067
1.554	1.05265
1.557	1.05492
1.56	1.05702
1.563	1.0584
1.566	1.05863
1.569	1.05754
1.572	1.05527
1.575	1.05223
1.578	1.04894
1.581	1.04586
1.584	1.0433
1.587	1.04137
1.59	1.0401
1.593	1.03945
1.596	1.03938
1.599	1.03993
1.602	1.04118
1.605	1.04319
1.608	1.04599
1.611	1.04946
1.614	1.05332
1.617	1.0572
1.62	1.06067
1.623	1.06333
1.626	1.06494
1.629	1.0654
1.632	1.06485
1.635	1.06357
1.638	1.06199
1.641	1.06058
1.644	1.05972
1.647	1.0595
1.65	1.05972
1.653	1.05987
1.656	1.05939
1.659	1.05787
1.662	1.05522
1.665	1.05165
1.668	1.04759
1.671	1.04356
1.674	1.04001
1.677	1.03719
1.68	1.03516
1.683	1.03378
1.686	1.0328
1.689	1.03192
1.692	1.03088
1.695	1.0295
1.698	1.02768
1.701	1.02544
1.704	1.0229
1.707	1.02028
1.71	1.01791
1.713	1.01612
1.716	1.0152
1.719	1.0153
1.722	1.01642
1.725	1.01848
1.728	1.02135
1.731	1.02487
1.734	1.02882
1.737	1.03288
1.74	1.03662
1.743	1.03959
1.746	1.04135
1.749	1.04165
1.752	1.04056
1.755	1.03845
1.758	1.03591
1.761	1.03354
1.764	1.03176
1.767	1.03073
1.77	1.03031
1.773	1.03023
1.776	1.03015
1.779	1.02976
1.782	1.02886
1.785	1.02733
1.788	1.02508
1.791	1.02207
1.794	1.01814
1.797	1.01296
1.8	1.00601
1.803	0.997658
1.806	0.992391
1.809	0.995458
1.812	1.00224
1.815	1.0078
1.818	1.01175
1.821	1.01472
1.824	1.01714
1.827	1.0191
1.83	1.02057
1.833	1.02143
1.836	1.02158
1.839	1.02101
1.842	1.01987
1.845	1.01844
1.848	1.01708
1.851	1.01608
1.854	1.01559
1.857	1.01558
1.86	1.01583
1.863	1.01608
1.866	1.01609
1.869	1.01569
1.872	1.01487
1.875	1.01378
1.878	1.01266
1.881	1.01179
1.884	1.01135
1.887	1.01136
1.89	1.01166
1.893	1.01199
1.896	1.01205
1.899	1.01162
1.902	1.01063
1.905	1.00916
1.908	1.00748
1.911	1.00592
1.914	1.00479
1.917	1.00421
1.92	1.00404
1.923	1.00393
1.926	1.00347
1.929	1.00229
1.932	1.00015
1.935	0.996951
1.938	0.992649
1.941	0.987245
1.944	0.980731
1.947	0.973106
1.95	0.964561
1.953	0.956016
1.956	0.949843
1.959	0.94872
1.962	0.952042
1.965	0.956553
1.968	0.960316
1.971	0.963139
1.974	0.965325
1.977	0.967046
1.98	0.968247
1.983	0.968713
1.986	0.9682
1.989	0.966572
1.992	0.963906
1.995	0.960521
1.998	0.956891
2.001	0.953496
2.004	0.950684
2.007	0.948612
2.01	0.947263
2.013	0.946533
2.016	0.946312
2.019	0.946559
2.022	0.947334
2.025	0.948778
2.028	0.951022
2.031	0.954071
2.034	0.957697
2.037	0.961428
2.04	0.964652
2.043	0.966794
2.046	0.967457
2.049	0.966496
2.052	0.963997
2.055	0.960239
2.058	0.955654
2.061	0.950832
2.064	0.946576
2.067	0.943953
2.07	0.943951
2.073	0.945688
2.076	0.944669
2.079	0.938219
2.082	0.929538
2.085	0.921877
2.088	0.916184
2.091	0.912331
2.094	0.909927
2.097	0.908551
2.1	0.907783
2.103	0.907211
2.106	0.906436
2.109	0.905095
2.112	0.902895
2.115	0.899661
2.118	0.8954
2.121	0.890348
2.124	0.884987
2.127	0.87996
2.13	0.875901
2.133	0.873227
2.136	0.87203
2.139	0.872145
2.142	0.873331
2.145	0.875416
2.148	0.87833
2.151	0.881993
2.154	0.886163
2.157	0.890309
2.16	0.893657
2.163	0.895425
2.166	0.89514
2.169	0.892854
2.172	0.889117
2.175	0.884772
2.178	0.880688
2.181	0.877537
2.184	0.875664
2.187	0.875036
2.19	0.875283
2.193	0.875816
2.196	0.87599
2.199	0.875262
2.202	0.873317
2.205	0.870122
2.208	0.865944
2.211	0.861373
2.214	0.857446
2.217	0.855868
2.22	0.858608
2.223	0.863486
2.226	0.860319
2.229	0.847984
2.232	0.834859
2.235	0.824367
2.238	0.816497
2.241	0.810683
2.244	0.80646
2.247	0.803487
2.25	0.801491
2.253	0.800232
2.256	0.799482
2.259	0.799029
2.262	0.798687
2.265	0.79833
2.268	0.797929
2.271	0.797584
2.274	0.797521
2.277	0.79801
2.28	0.799196
2.283	0.800897
2.286	0.802505
2.289	0.80313
2.292	0.801978
2.295	0.798739
2.298	0.793735
2.301	0.787747
2.304	0.781693
2.307	0.776331
2.31	0.772099
2.313	0.769096
2.316	0.76715
2.319	0.765915
2.322	0.764976
2.325	0.763943
2.328	0.762541
2.331	0.760664
2.334	0.758408
2.337	0.756023
2.34	0.753823
2.343	0.752055
2.346	0.750822
2.349	0.75007
2.352	0.749656
2.355	0.74945
2.358	0.749415
2.361	0.749658
2.364	0.750437
2.367	0.752098
2.37	0.754952
2.373	0.75903
2.376	0.763774
2.379	0.76784
2.382	0.769464
2.385	0.767504
2.388	0.762353
2.391	0.755689
2.394	0.749368
2.397	0.744583
2.4	0.741683
2.403	0.740361
2.406	0.7399
2.409	0.739401
2.412	0.738027
2.415	0.735257
2.418	0.731084
2.421	0.726008
2.424	0.720795
2.427	0.716142
2.43	0.712455
2.433	0.709802
2.436	0.708008
2.439	0.706769
2.442	0.705751
2.445	0.704639
2.448	0.703159
2.451	0.701074
2.454	0.698158
2.457	0.694155
2.46	0.68869
2.463	0.681114
2.466	0.670313
2.469	0.655298
2.472	0.640203
2.475	0.637916
2.478	0.645913
2.481	0.652205
2.484	0.655405
2.487	0.657843
2.49	0.661697
2.493	0.668165
2.496	0.674989
2.499	0.674571
2.502	0.663861
2.505	0.650017
2.508	0.638572
2.511	0.630343
2.514	0.624634
2.517	0.620712
2.52	0.618053
2.523	0.616291
2.526	0.615159
2.529	0.614449
2.532	0.613993
2.535	0.613664
2.538	0.613387
2.541	0.613149
2.544	0.612992
2.547	0.612978
2.55	0.613136
2.553	0.613407
2.556	0.613647
2.559	0.613645
2.562	0.613166
2.565	0.611973
2.568	0.60983
2.571	0.606518
2.574	0.601851
2.577	0.595754
2.58	0.588425
2.583	0.580556
2.586	0.573397
2.589	0.568276
2.592	0.565656
2.595	0.564743
2.598	0.564159
2.601	0.562792
2.604	0.560088
2.607	0.55593
2.61	0.550489
2.613	0.544206
2.616	0.537907
2.619	0.53285
2.622	0.530222
2.625	0.530063
2.628	0.531098
2.631	0.532043
2.634	0.532503
2.637	0.532711
2.64	0.533017
2.643	0.533613
2.646	0.534453
2.649	0.535266
2.652	0.535628
2.655	0.53506
2.658	0.533147
2.661	0.529636
2.664	0.524512
2.667	0.518043
2.67	0.510825
2.673	0.503812
2.676	0.498175
2.679	0.49474
2.682	0.49311
2.685	0.491625
2.688	0.488776
2.691	0.48436
2.694	0.479192
2.697	0.47437
2.7	0.470848
2.703	0.469237
2.706	0.469532
2.709	0.470726
2.712	0.470712
2.715	0.467227
2.718	0.459554
2.721	0.449098
2.724	0.43814
2.727	0.428445
2.73	0.420847
2.733	0.415469
2.736	0.412025
2.739	0.410032
2.742	0.408939
2.745	0.408212
2.748	0.40742
2.751	0.4063
2.754	0.404812
2.757	0.40315
2.76	0.401697
2.763	0.400861
2.766	0.400788
2.769	0.401071
2.772	0.400836
2.775	0.399305
2.778	0.396323
2.781	0.392339
2.784	0.388079
2.787	0.384325
2.79	0.381963
2.793	0.382264
2.796	0.387118
2.799	0.396004
2.802	0.396072
2.805	0.383097
2.808	0.371886
2.811	0.36566
2.814	0.362632
2.817	0.361449
2.82	0.361344
2.823	0.361806
2.826	0.362396
2.829	0.362659
2.832	0.362115
2.835	0.360311
2.838	0.35696
2.841	0.352106
2.844	0.346206
2.847	0.340023
2.85	0.334345
2.853	0.329715
2.856	0.326316
2.859	0.324034
2.862	0.322594
2.865	0.321682
2.868	0.321045
2.871	0.32053
2.874	0.320101
2.877	0.319813
2.88	0.319739
2.883	0.319896
2.886	0.320188
2.889	0.320398
2.892	0.320237
2.895	0.319404
2.898	0.317635
2.901	0.314739
2.904	0.310626
2.907	0.305336
2.91	0.299109
2.913	0.292477
2.916	0.286333
2.919	0.281712
2.922	0.2791
2.925	0.27783
2.928	0.276675
2.931	0.27497
2.934	0.272854
2.937	0.270804
2.94	0.269227
2.943	0.268288
2.946	0.267884
2.949	0.267667
2.952	0.26712
2.955	0.265685
2.958	0.262945
2.961	0.258799
2.964	0.253568
2.967	0.247925
2.97	0.242664
2.973	0.238392
2.976	0.235313
2.979	0.233172
2.982	0.231369
2.985	0.229168
2.988	0.225924
2.991	0.221282
2.994	0.215297
2.997	0.208443
3	0.201503
3.003	0.195325
3.006	0.19052
3.009	0.18719
3.012	0.18485
3.015	0.182622
3.018	0.179666
3.021	0.175584
3.024	0.170559
3.027	0.165182
3.03	0.16014
3.033	0.155934
3.036	0.152752
3.039	0.150449
3.042	0.148627
3.045	0.14676
3.048	0.144352
3.051	0.141102
3.054	0.137014
3.057	0.132413
3.06	0.127819
3.063	0.123747
3.066	0.120512
3.069	0.118128
3.072	0.11633
3.075	0.114672
3.078	0.112677
3.081	0.109985
3.084	0.106476
3.087	0.102319
3.09	0.0979273
3.093	0.0938194
3.096	0.0904456
3.099	0.0880449
3.102	0.0865958
3.105	0.0858653
3.108	0.0855259
3.111	0.0852844
3.114	0.0849736
3.117	0.0845707
3.12	0.0841422
3.123	0.0837542
3.126	0.0833976
3.129	0.0829608
3.132	0.0822438
3.135	0.0809913
3.138	0.0789222
3.141	0.0757431
3.144	0.0711439
3.147	0.0647768
3.15	0.056229
3.153	0.0450314
3.156	0.0308556
3.159	0.0143242
3.162	-0.00115772
3.165	-0.0089728
3.168	-0.00602309
3.171	0.0020846
3.174	0.00905167
3.177	0.0131899
3.18	0.0152528
3.183	0.0162512
3.186	0.0167663
3.189	0.0168726
3.192	0.0162257
3.195	0.0142333
3.198	0.0103024
3.201	0.00411502
3.204	-0.00416505
3.207	-0.0138494
3.21	-0.0238697
3.213	-0.0330547
3.216	-0.0404458
3.219	-0.0455602
3.222	-0.0485189
3.225	-0.0499737
3.228	-0.0508312
3.231	-0.0518885
3.234	-0.0535594
3.237	-0.055809
3.24	-0.0582827
3.243	-0.060535
3.246	-0.0622751
3.249	-0.0635739
3.252	-0.064936
3.255	-0.0670931
3.258	-0.070532
3.261	-0.0751322
3.264	-0.0802733
3.267	-0.0852461
3.27	-0.0895587
3.273	-0.0929998
3.276	-0.0955678
3.279	-0.097381
3.282	-0.0986125
3.285	-0.099451
3.288	-0.100076
3.291	-0.100638
3.294	-0.101235
3.297	-0.101896
3.3	-0.10258
3.303	-0.103217
3.306	-0.103786
3.309	-0.104411
3.312	-0.105397
3.315	-0.107204
3.318	-0.11035
3.321	-0.115308
3.324	-0.1224
3.327	-0.131674
3.33	-0.142776
3.333	-0.15483
3.336	-0.166451
3.339	-0.176026
3.342	-0.182285
3.345	-0.184937
3.348	-0.184869
3.351	-0.183691
3.354	-0.182904
3.357	-0.18329
3.36	-0.184824
3.363	-0.18698
3.366	-0.189127
3.369	-0.19079
3.372	-0.191745
3.375	-0.191998
3.378	-0.191719
3.381	-0.191175
3.384	-0.190683
3.387	-0.190574
3.39	-0.191135
3.393	-0.1925
3.396	-0.194484
3.399	-0.196502
3.402	-0.197855
3.405	-0.198277
3.408	-0.198138
3.411	-0.198143
3.414	-0.199002
3.417	-0.201372
3.42	-0.206027
3.423	-0.21411
3.426	-0.22728
3.429	-0.246519
3.432	-0.266373
3.435	-0.271757
3.438	-0.260863
3.441	-0.248238
3.444	-0.240719
3.447	-0.237994
3.45	-0.238585
3.453	-0.241456
3.456	-0.24619
3.459	-0.253623
3.462	-0.270463
3.465	-0.266984
3.468	-0.266948
3.471	-0.271809
3.474	-0.277101
3.477	-0.282047
3.48	-0.286308
3.483	-0.28967
3.486	-0.29204
3.489	-0.293527
3.492	-0.294525
3.495	-0.29571
3.498	-0.297852
3.501	-0.301436
3.504	-0.306346
3.507	-0.311907
3.51	-0.317245
3.513	-0.321673
3.516	-0.324859
3.519	-0.32681
3.522	-0.327774
3.525	-0.328148
3.528	-0.328417
3.531	-0.329134
3.534	-0.330926
3.537	-0.334515
3.54	-0.340676
3.543	-0.34993
3.546	-0.361558
3.549	-0.372192
3.552	-0.376972
3.555	-0.374887
3.558	-0.369987
3.561	-0.366419
3.564	-0.366025
3.567	-0.369201
3.57	-0.375838
3.573	-0.385346
3.576	-0.395741
3.579	-0.402754
3.582	-0.402523
3.585	-0.396806
3.588	-0.390664
3.591	-0.386782
3.594	-0.385193
3.597	-0.385055
3.6	-0.385541
3.603	-0.386069
3.606	-0.386348
3.609	-0.386419
3.612	-0.38665
3.615	-0.387607
3.618	-0.389779
3.621	-0.393305
3.624	-0.397863
3.627	-0.402799
3.63	-0.40733
3.633	-0.410743
3.636	-0.412577
3.639	-0.412901
3.642	-0.412653
3.645	-0.413717
3.648	-0.418166
3.651	-0.426858
3.654	-0.438812
3.657	-0.452031
3.66	-0.464645
3.663	-0.475373
3.666	-0.48345
3.669	-0.488457
3.672	-0.490314
3.675	-0.489381
3.678	-0.486499
3.681	-0.482768
3.684	-0.479158
3.687	-0.476211
3.69	-0.474052
3.693	-0.47257
3.696	-0.471627
3.699	-0.471175
3.702	-0.471298
3.705	-0.472202
3.708	-0.474161
3.711	-0.477433
3.714	-0.482153
3.717	-0.488214
3.72	-0.495198
3.723	-0.502393
3.726	-0.508929
3.729	-0.51402
3.732	-0.517212
3.735	-0.518527
3.738	-0.518417
3.741	-0.517559
3.744	-0.516586
3.747	-0.515904
3.75	-0.515646
3.753	-0.515743
3.756	-0.516034
3.759	-0.516372
3.762	-0.516681
3.765	-0.516983
3.768	-0.517392
3.771	-0.5181
3.774	-0.519345
3.777	-0.521381
3.78	-0.524444
3.783	-0.528696
3.786	-0.53416
3.789	-0.540587
3.792	-0.547276
3.795	-0.552979
3.798	-0.556479
3.801	-0.557979
3.804	-0.559287
3.807	-0.561847
3.81	-0.565703
3.813	-0.570166
3.816	-0.574536
3.819	-0.578328
3.822	-0.581277
3.825	-0.583292
3.828	-0.584431
3.831	-0.584867
3.834	-0.584855
3.837	-0.584673
3.84	-0.584549
3.843	-0.584599
3.846	-0.584816
3.849	-0.585121
3.852	-0.585455
3.855	-0.58585
3.858	-0.586452
3.861	-0.587499
3.864	-0.589266
3.867	-0.591981
3.87	-0.595732
3.873	-0.600378
3.876	-0.605508
3.879	-0.610509
3.882	-0.614749
3.885	-0.617818
3.888	-0.619699
3.891	-0.620762
3.894	-0.621602
3.897	-0.622803
3.9	-0.624746
3.903	-0.6275
3.906	-0.630812
3.909	-0.634211
3.912	-0.637185
3.915	-0.639384
3.918	-0.640754
3.921	-0.641553
3.924	-0.642232
3.927	-0.643255
3.93	-0.644928
3.933	-0.647298
3.936	-0.65014
3.939	-0.653039
3.942	-0.655559
3.945	-0.657426
3.948	-0.658656
3.951	-0.659553
3.954	-0.660583
3.957	-0.66222
3.96	-0.664821
3.963	-0.66857
3.966	-0.673469
3.969	-0.679316
3.972	-0.685622
3.975	-0.691473
3.978	-0.695623
3.981	-0.697591
3.984	-0.698945
3.987	-0.701658
3.99	-0.705908
3.993	-0.710775
3.996	-0.715392
3.999	-0.719227
4.002	-0.72203
4.005	-0.723752
4.008	-0.724513
4.011	-0.72455
4.014	-0.724162
4.017	-0.723621
4.02	-0.723083
4.023	-0.722526
4.026	-0.721737
4.029	-0.720432
4.032	-0.718622
4.035	-0.717249
4.038	-0.718216
4.041	-0.722688
4.044	-0.729636
4.047	-0.73711
4.05	-0.743845
4.053	-0.749397
4.056	-0.753738
4.059	-0.756969
4.062	-0.759216
4.065	-0.760597
4.068	-0.761227
4.071	-0.761224
4.074	-0.76072
4.077	-0.75986
4.08	-0.7588
4.083	-0.757693
4.086	-0.756669
4.089	-0.755821
4.092	-0.755205
4.095	-0.754855
4.098	-0.754798
4.101	-0.755063
4.104	-0.755659
4.107	-0.75655
4.11	-0.757633
4.113	-0.75875
4.116	-0.759741
4.119	-0.760525
4.122	-0.761165
4.125	-0.761896
4.128	-0.763094
4.131	-0.765189
4.134	-0.768547
4.137	-0.773344
4.14	-0.779472
4.143	-0.786528
4.146	-0.793889
4.149	-0.800861
4.152	-0.806841
4.155	-0.811423
4.158	-0.814432
4.161	-0.815898
4.164	-0.815982
4.167	-0.814911
4.17	-0.812912
4.173	-0.810173
4.176	-0.806822
4.179	-0.802954
4.182	-0.798755
4.185	-0.794741
4.188	-0.791943
4.191	-0.79149
4.194	-0.793621
4.197	-0.797454
4.2	-0.801822
4.203	-0.805923
4.206	-0.809365
4.209	-0.812016
4.212	-0.813913
4.215	-0.815259
4.218	-0.816407
4.221	-0.817819
4.224	-0.819948
4.227	-0.823098
4.23	-0.827317
4.233	-0.832364
4.236	-0.83777
4.239	-0.842948
4.242	-0.847336
4.245	-0.85055
4.248	-0.852541
4.251	-0.853665
4.254	-0.854552
4.257	-0.855788
4.26	-0.857628
4.263	-0.859948
4.266	-0.862409
4.269	-0.864653
4.272	-0.866418
4.275	-0.867572
4.278	-0.868107
4.281	-0.868116
4.284	-0.867767
4.287	-0.867273
4.29	-0.86684
4.293	-0.866622
4.296	-0.866677
4.299	-0.866962
4.302	-0.867367
4.305	-0.867787
4.308	-0.86818
4.311	-0.868607
4.314	-0.869204
4.317	-0.870122
4.32	-0.871446
4.323	-0.87313
4.326	-0.874996
4.329	-0.876788
4.332	-0.878266
4.335	-0.879285
4.338	-0.879839
4.341	-0.88005
4.344	-0.880125
4.347	-0.880291
4.35	-0.880724
4.353	-0.881491
4.356	-0.882529
4.359	-0.883675
4.362	-0.884732
4.365	-0.885536
4.368	-0.886002
4.371	-0.886126
4.374	-0.885973
4.377	-0.885651
4.38	-0.885292
4.383	-0.885043
4.386	-0.885084
4.389	-0.885703
4.392	-0.887684
4.395	-0.894999
4.398	-0.922488
4.401	-0.899053
4.404	-0.893656
4.407	-0.894329
4.41	-0.896508
4.413	-0.89928
4.416	-0.902255
4.419	-0.905118
4.422	-0.907572
4.425	-0.909391
4.428	-0.910558
4.431	-0.911389
4.434	-0.912463
4.437	-0.914299
4.44	-0.917046
4.443	-0.920441
4.446	-0.92401
4.449	-0.927284
4.452	-0.929907
4.455	-0.931682
4.458	-0.932574
4.461	-0.932709
4.464	-0.932349
4.467	-0.931846
4.47	-0.931558
4.473	-0.931741
4.476	-0.932471
4.479	-0.933624
4.482	-0.934932
4.485	-0.936097
4.488	-0.936907
