 x  	 F(x)  
1.623	0.998407
1.626	0.998357
1.629	0.998236
1.632	0.998117
1.635	0.997998
1.638	0.997879
1.641	0.99776
1.644	0.997641
1.647	0.997522
1.65	0.997404
1.653	0.997285
1.656	0.997144
1.659	0.996652
1.662	0.996165
1.665	0.995678
1.668	0.995191
1.671	0.994704
1.674	0.994217
1.677	0.99373
1.68	0.993243
1.683	0.992756
1.686	0.992254
1.689	0.991875
1.692	0.991518
1.695	0.991162
1.698	0.990805
1.701	0.990449
1.704	0.990092
1.707	0.989736
1.71	0.989379
1.713	0.989023
1.716	0.988645
1.719	0.988154
1.722	0.98768
1.725	0.987205
1.728	0.986731
1.731	0.986256
1.734	0.985782
1.737	0.985307
1.74	0.984833
1.743	0.984358
1.746	0.983863
1.749	0.983365
1.752	0.982889
1.755	0.982413
1.758	0.981937
1.761	0.981461
1.764	0.980985
1.767	0.980508
1.77	0.980032
1.773	0.979556
1.776	0.979047
1.779	0.978266
1.782	0.977508
1.785	0.976749
1.788	0.97599
1.791	0.975232
1.794	0.974473
1.797	0.973714
1.8	0.972956
1.803	0.972197
1.806	0.971416
1.809	0.97087
1.812	0.97036
1.815	0.969849
1.818	0.969339
1.821	0.968828
1.824	0.968318
1.827	0.967807
1.83	0.967297
1.833	0.966786
1.836	0.966236
1.839	0.965351
1.842	0.964488
1.845	0.963626
1.848	0.962763
1.851	0.961901
1.854	0.961039
1.857	0.960176
1.86	0.959314
1.863	0.958451
1.866	0.957542
1.869	0.956455
1.872	0.955407
1.875	0.954358
1.878	0.95331
1.881	0.952262
1.884	0.951214
1.887	0.950165
1.89	0.949117
1.893	0.948069
1.896	0.946979
1.899	0.945991
1.902	0.945051
1.905	0.944111
1.908	0.94317
1.911	0.94223
1.914	0.94129
1.917	0.94035
1.92	0.93941
1.923	0.93847
1.926	0.937484
1.929	0.936427
1.932	0.935413
1.935	0.934399
1.938	0.933385
1.941	0.932372
1.944	0.931358
1.947	0.930344
1.95	0.929331
1.953	0.928317
1.956	0.927248
1.959	0.925993
1.962	0.924783
1.965	0.923574
1.968	0.922364
1.971	0.921154
1.974	0.919945
1.977	0.918735
1.98	0.917525
1.983	0.916315
1.986	0.915045
1.989	0.913665
1.992	0.912338
1.995	0.911011
1.998	0.909684
2.001	0.908357
2.004	0.90703
2.007	0.905703
2.01	0.904376
2.013	0.903049
2.016	0.901667
2.019	0.900281
2.022	0.898956
2.025	0.89763
2.028	0.896305
2.031	0.89498
2.034	0.893654
2.037	0.892329
2.04	0.891004
2.043	0.889678
2.046	0.888296
2.049	0.886919
2.052	0.885605
2.055	0.884291
2.058	0.882978
2.061	0.881664
2.064	0.88035
2.067	0.879036
2.07	0.877722
2.073	0.876408
2.076	0.875025
2.079	0.87338
2.082	0.871798
2.085	0.870217
2.088	0.868635
2.091	0.867054
2.094	0.865472
2.097	0.86389
2.1	0.862308
2.103	0.860727
2.106	0.859079
2.109	0.857475
2.112	0.855946
2.115	0.854416
2.118	0.852887
2.121	0.851358
2.124	0.849828
2.127	0.848299
2.13	0.84677
2.133	0.845241
2.136	0.843643
2.139	0.842024
2.142	0.840479
2.145	0.838934
2.148	0.837389
2.151	0.835844
2.154	0.834299
2.157	0.832754
2.16	0.831209
2.163	0.829664
2.166	0.828042
2.169	0.826323
2.172	0.824677
2.175	0.823031
2.178	0.821384
2.181	0.819738
2.184	0.818092
2.187	0.816446
2.19	0.814799
2.193	0.813153
2.196	0.811424
2.199	0.809521
2.202	0.80769
2.205	0.80586
2.208	0.80403
2.211	0.802199
2.214	0.800369
2.217	0.798539
2.22	0.796708
2.223	0.794878
2.226	0.793048
2.229	0.792968
2.232	0.792843
2.235	0.790183
2.238	0.787523
2.241	0.784863
2.244	0.782203
2.247	0.779543
2.25	0.776884
2.253	0.774224
2.256	0.771565
2.259	0.771443
2.262	0.771353
2.265	0.769566
2.268	0.767779
2.271	0.765991
2.274	0.764204
2.277	0.762416
2.28	0.760629
2.283	0.758841
2.286	0.757053
2.289	0.755266
2.292	0.753363
2.295	0.75094
2.298	0.748593
2.301	0.746246
2.304	0.743898
2.307	0.741551
2.31	0.739203
2.313	0.736855
2.316	0.734507
2.319	0.73216
2.322	0.72973
2.325	0.727771
2.328	0.725912
2.331	0.724052
2.334	0.722192
2.337	0.720333
2.34	0.718474
2.343	0.716615
2.346	0.714756
2.349	0.712897
2.352	0.710943
2.355	0.708868
2.358	0.706879
2.361	0.70489
2.364	0.702901
2.367	0.700911
2.37	0.698921
2.373	0.696932
2.376	0.694942
2.379	0.692952
2.382	0.690845
2.385	0.688342
2.388	0.685921
2.391	0.683501
2.394	0.68108
2.397	0.67866
2.4	0.676239
2.403	0.673818
2.406	0.671398
2.409	0.668977
2.412	0.666454
2.415	0.664064
2.418	0.661782
2.421	0.6595
2.424	0.657218
2.427	0.654936
2.43	0.652654
2.433	0.650372
2.436	0.64809
2.439	0.645807
2.442	0.643429
2.445	0.641103
2.448	0.638879
2.451	0.636655
2.454	0.63443
2.457	0.632206
2.46	0.629982
2.463	0.627759
2.466	0.625535
2.469	0.623312
2.472	0.620978
2.475	0.618588
2.478	0.616306
2.481	0.614023
2.484	0.611741
2.487	0.609458
2.49	0.607175
2.493	0.604892
2.496	0.60261
2.499	0.600326
2.502	0.597925
2.505	0.595172
2.508	0.59252
2.511	0.589868
2.514	0.587216
2.517	0.584563
2.52	0.581911
2.523	0.579259
2.526	0.576607
2.529	0.573954
2.532	0.571198
2.535	0.568765
2.538	0.566448
2.541	0.564131
2.544	0.561814
2.547	0.559496
2.55	0.557179
2.553	0.554862
2.556	0.552545
2.559	0.550228
2.562	0.547797
2.565	0.545292
2.568	0.542897
2.571	0.540501
2.574	0.538105
2.577	0.535709
2.58	0.533313
2.583	0.530917
2.586	0.528521
2.589	0.526125
2.592	0.523607
2.595	0.520842
2.598	0.518185
2.601	0.515529
2.604	0.512872
2.607	0.510216
2.61	0.507559
2.613	0.504903
2.616	0.502247
2.619	0.499591
2.622	0.496817
2.625	0.494079
2.628	0.49146
2.631	0.488841
2.634	0.486221
2.637	0.483602
2.64	0.480983
2.643	0.478363
2.646	0.475744
2.649	0.473124
2.652	0.47038
2.655	0.467454
2.658	0.46464
2.661	0.461825
2.664	0.459011
2.667	0.456197
2.67	0.453382
2.673	0.450568
2.676	0.447753
2.679	0.444939
2.682	0.442013
2.685	0.439346
2.688	0.43681
2.691	0.434273
2.694	0.431737
2.697	0.429201
2.7	0.426665
2.703	0.424129
2.706	0.421593
2.709	0.419057
2.712	0.416396
2.715	0.413436
2.718	0.410597
2.721	0.407758
2.724	0.404919
2.727	0.40208
2.73	0.399241
2.733	0.396402
2.736	0.393563
2.739	0.390724
2.742	0.387775
2.745	0.385105
2.748	0.382567
2.751	0.380028
2.754	0.37749
2.757	0.374952
2.76	0.372413
2.763	0.369875
2.766	0.367336
2.769	0.364797
2.772	0.362129
2.775	0.358995
2.778	0.355977
2.781	0.35296
2.784	0.349942
2.787	0.346925
2.79	0.343907
2.793	0.34089
2.796	0.337873
2.799	0.334856
2.802	0.331727
2.805	0.328972
2.808	0.326369
2.811	0.323766
2.814	0.321164
2.817	0.318561
2.82	0.315959
2.823	0.313356
2.826	0.310754
2.829	0.308152
2.832	0.305413
2.835	0.302441
2.838	0.299588
2.841	0.296734
2.844	0.293881
2.847	0.291027
2.85	0.288173
2.853	0.285318
2.856	0.282463
2.859	0.279608
2.862	0.27662
2.865	0.273324
2.868	0.270149
2.871	0.266974
2.874	0.263799
2.877	0.260625
2.88	0.257451
2.883	0.254277
2.886	0.251104
2.889	0.24793
2.892	0.244643
2.895	0.24192
2.898	0.23935
2.901	0.23678
2.904	0.23421
2.907	0.231639
2.91	0.229069
2.913	0.226499
2.916	0.223929
2.919	0.221359
2.922	0.218648
2.925	0.215625
2.928	0.212719
2.931	0.209813
2.934	0.206907
2.937	0.204
2.94	0.201094
2.943	0.198187
2.946	0.195281
2.949	0.192374
2.952	0.189325
2.955	0.186209
2.958	0.183216
2.961	0.180224
2.964	0.177231
2.967	0.174239
2.97	0.171246
2.973	0.168253
2.976	0.165261
2.979	0.162268
2.982	0.15914
2.985	0.156022
2.988	0.153024
2.991	0.150027
2.994	0.14703
2.997	0.144033
3	0.141036
3.003	0.138039
3.006	0.135043
3.009	0.132046
3.012	0.128915
3.015	0.125856
3.018	0.122931
3.021	0.120006
3.024	0.117081
3.027	0.114156
3.03	0.111232
3.033	0.108307
3.036	0.105382
3.039	0.102458
3.042	0.0993945
3.045	0.0963809
3.048	0.0935031
3.051	0.0906252
3.054	0.0877473
3.057	0.0848694
3.06	0.0819915
3.063	0.0791136
3.066	0.0762357
3.069	0.0733578
3.072	0.0703344
3.075	0.0671284
3.078	0.0640472
3.081	0.060966
3.084	0.0578848
3.087	0.0548036
3.09	0.0517224
3.093	0.0486412
3.096	0.04556
3.099	0.0424788
3.102	0.03926
3.105	0.0361671
3.108	0.0332014
3.111	0.0302356
3.114	0.0272696
3.117	0.0243035
3.12	0.0213373
3.123	0.0183709
3.126	0.0154044
3.129	0.0124379
3.132	0.00933715
3.135	0.00611694
3.138	0.00302208
3.141	-7.26612e-05
3.144	-0.00316727
3.147	-0.00626175
3.15	-0.0093561
3.153	-0.0124503
3.156	-0.0155444
3.159	-0.0186384
3.162	-0.0218445
3.165	-0.0247171
3.168	-0.0274438
3.171	-0.0301705
3.174	-0.0328974
3.177	-0.0356243
3.18	-0.0383514
3.183	-0.0410785
3.186	-0.0438057
3.189	-0.046533
3.192	-0.0494046
3.195	-0.052722
3.198	-0.0559137
3.201	-0.0591052
3.204	-0.0622968
3.207	-0.0654884
3.21	-0.0686799
3.213	-0.0718714
3.216	-0.0750629
3.219	-0.0782543
3.222	-0.081576
3.225	-0.0845831
3.228	-0.087426
3.231	-0.0902688
3.234	-0.0931115
3.237	-0.0959541
3.24	-0.0987966
3.243	-0.101639
3.246	-0.104481
3.249	-0.107324
3.252	-0.110296
3.255	-0.113315
3.258	-0.116202
3.261	-0.119089
3.264	-0.121975
3.267	-0.124862
3.27	-0.127749
3.273	-0.130636
3.276	-0.133523
3.279	-0.13641
3.282	-0.139427
3.285	-0.142516
3.288	-0.145482
3.291	-0.148447
3.294	-0.151413
3.297	-0.154379
3.3	-0.157345
3.303	-0.160311
3.306	-0.163277
3.309	-0.166244
3.312	-0.169349
3.315	-0.172567
3.318	-0.175648
3.321	-0.178729
3.324	-0.18181
3.327	-0.184891
3.33	-0.187972
3.333	-0.191053
3.336	-0.194134
3.339	-0.197215
3.342	-0.200412
3.345	-0.203303
3.348	-0.206041
3.351	-0.20878
3.354	-0.211518
3.357	-0.214257
3.36	-0.216995
3.363	-0.219733
3.366	-0.222472
3.369	-0.22521
3.372	-0.228074
3.375	-0.231096
3.378	-0.23399
3.381	-0.236885
3.384	-0.239779
3.387	-0.242674
3.39	-0.245568
3.393	-0.248462
3.396	-0.251357
3.399	-0.254251
3.402	-0.257275
3.405	-0.26031
3.408	-0.263206
3.411	-0.266101
3.414	-0.268996
3.417	-0.271892
3.42	-0.274787
3.423	-0.277682
3.426	-0.280578
3.429	-0.283473
3.432	-0.286497
3.435	-0.289292
3.438	-0.291956
3.441	-0.294621
3.444	-0.297286
3.447	-0.29995
3.45	-0.302615
3.453	-0.305279
3.456	-0.307944
3.459	-0.310609
3.462	-0.313413
3.465	-0.316398
3.468	-0.319266
3.471	-0.322135
3.474	-0.325004
3.477	-0.327873
3.48	-0.330742
3.483	-0.333612
3.486	-0.336481
3.489	-0.339351
3.492	-0.34235
3.495	-0.345392
3.498	-0.348316
3.501	-0.351241
3.504	-0.354165
3.507	-0.357089
3.51	-0.360014
3.513	-0.362938
3.516	-0.365863
3.519	-0.368787
3.522	-0.371824
3.525	-0.374718
3.528	-0.377483
3.531	-0.380248
3.534	-0.383012
3.537	-0.385776
3.54	-0.388541
3.543	-0.391305
3.546	-0.394069
3.549	-0.396833
3.552	-0.399711
3.555	-0.402509
3.558	-0.405174
3.561	-0.407838
3.564	-0.410503
3.567	-0.413168
3.57	-0.415833
3.573	-0.418498
3.576	-0.421163
3.579	-0.423828
3.582	-0.426608
3.585	-0.429402
3.588	-0.432066
3.591	-0.43473
3.594	-0.437393
3.597	-0.440057
3.6	-0.442721
3.603	-0.445384
3.606	-0.448048
3.609	-0.450711
3.612	-0.453493
3.615	-0.456281
3.618	-0.458938
3.621	-0.461595
3.624	-0.464252
3.627	-0.466909
3.63	-0.469566
3.633	-0.472223
3.636	-0.47488
3.639	-0.477537
3.642	-0.480299
3.645	-0.482952
3.648	-0.485479
3.651	-0.488005
3.654	-0.490532
3.657	-0.493059
3.66	-0.495585
3.663	-0.498112
3.666	-0.500638
3.669	-0.503165
3.672	-0.505799
3.675	-0.508581
3.678	-0.511244
3.681	-0.513908
3.684	-0.516571
3.687	-0.519234
3.69	-0.521897
3.693	-0.52456
3.696	-0.527223
3.699	-0.529886
3.702	-0.532653
3.705	-0.535266
3.708	-0.537751
3.711	-0.540236
3.714	-0.542721
3.717	-0.545206
3.72	-0.547691
3.723	-0.550176
3.726	-0.552661
3.729	-0.555147
3.732	-0.557632
3.735	-0.557752
3.738	-0.557911
3.741	-0.561315
3.744	-0.564718
3.747	-0.568122
3.75	-0.571526
3.753	-0.57493
3.756	-0.578334
3.759	-0.581738
3.762	-0.585142
3.765	-0.585306
3.768	-0.585416
3.771	-0.587848
3.774	-0.59028
3.777	-0.592712
3.78	-0.595144
3.783	-0.597576
3.786	-0.600008
3.789	-0.602441
3.792	-0.604873
3.795	-0.607305
3.798	-0.609845
3.801	-0.612378
3.804	-0.614802
3.807	-0.617226
3.81	-0.61965
3.813	-0.622074
3.816	-0.624498
3.819	-0.626922
3.822	-0.629346
3.825	-0.63177
3.828	-0.634293
3.831	-0.636657
3.834	-0.638908
3.837	-0.641158
3.84	-0.643409
3.843	-0.64566
3.846	-0.647911
3.849	-0.650162
3.852	-0.652412
3.855	-0.654663
3.858	-0.657013
3.861	-0.659298
3.864	-0.661483
3.867	-0.663669
3.87	-0.665854
3.873	-0.66804
3.876	-0.670226
3.879	-0.672411
3.882	-0.674597
3.885	-0.676783
3.888	-0.679063
3.891	-0.681307
3.894	-0.683456
3.897	-0.685605
3.9	-0.687754
3.903	-0.689903
3.906	-0.692052
3.909	-0.694201
3.912	-0.69635
3.915	-0.698499
3.918	-0.70074
3.921	-0.70294
3.924	-0.705041
3.927	-0.707143
3.93	-0.709245
3.933	-0.711347
3.936	-0.713448
3.939	-0.71555
3.942	-0.717652
3.945	-0.719753
3.948	-0.721945
3.951	-0.723949
3.954	-0.725856
3.957	-0.727763
3.96	-0.72967
3.963	-0.731578
3.966	-0.733485
3.969	-0.735392
3.972	-0.7373
3.975	-0.739207
3.978	-0.741209
3.981	-0.743377
3.984	-0.745459
3.987	-0.747541
3.99	-0.749623
3.993	-0.751705
3.996	-0.753787
3.999	-0.755869
4.002	-0.757951
4.005	-0.760033
4.008	-0.762196
4.011	-0.764047
4.014	-0.765806
4.017	-0.767564
4.02	-0.769322
4.023	-0.771081
4.026	-0.772839
4.029	-0.774597
4.032	-0.776356
4.035	-0.778114
4.038	-0.779965
4.041	-0.781949
4.044	-0.783851
4.047	-0.785753
4.05	-0.787656
4.053	-0.789558
4.056	-0.791461
4.059	-0.793363
4.062	-0.795265
4.065	-0.797168
4.068	-0.799151
4.071	-0.800877
4.074	-0.802516
4.077	-0.804156
4.08	-0.805796
4.083	-0.807436
4.086	-0.809076
4.089	-0.810716
4.092	-0.812356
4.095	-0.813996
4.098	-0.815716
4.101	-0.81749
4.104	-0.819195
4.107	-0.820899
4.11	-0.822604
4.113	-0.824308
4.116	-0.826013
4.119	-0.827718
4.122	-0.829422
4.125	-0.831127
4.128	-0.83291
4.131	-0.834709
4.134	-0.836436
4.137	-0.838164
4.14	-0.839891
4.143	-0.841618
4.146	-0.843345
4.149	-0.845073
4.152	-0.8468
4.155	-0.848527
4.158	-0.850325
4.161	-0.85195
4.164	-0.853501
4.167	-0.855051
4.17	-0.856601
4.173	-0.858152
4.176	-0.859702
4.179	-0.861252
4.182	-0.862802
4.185	-0.864352
4.188	-0.865964
4.191	-0.86736
4.194	-0.868684
4.197	-0.870008
4.2	-0.871333
4.203	-0.872657
4.206	-0.873981
4.209	-0.875306
4.212	-0.87663
4.215	-0.877954
4.218	-0.879341
4.221	-0.880726
4.224	-0.882054
4.227	-0.883381
4.23	-0.884709
4.233	-0.886037
4.236	-0.887364
4.239	-0.888692
4.242	-0.89002
4.245	-0.891347
4.248	-0.892737
4.251	-0.894098
4.254	-0.895403
4.257	-0.896708
4.26	-0.898014
4.263	-0.899319
4.266	-0.900624
4.269	-0.901929
4.272	-0.903235
4.275	-0.90454
4.278	-0.905901
4.281	-0.907144
4.284	-0.908331
4.287	-0.909518
4.29	-0.910706
4.293	-0.911893
4.296	-0.91308
4.299	-0.914267
4.302	-0.915455
4.305	-0.916642
4.308	-0.917884
4.311	-0.919129
4.314	-0.920323
4.317	-0.921517
4.32	-0.922711
4.323	-0.923905
4.326	-0.925099
4.329	-0.926293
4.332	-0.927487
4.335	-0.928681
4.338	-0.929932
4.341	-0.931243
4.344	-0.932501
4.347	-0.933759
4.35	-0.935017
4.353	-0.936275
4.356	-0.937533
4.359	-0.938792
4.362	-0.94005
4.365	-0.941308
4.368	-0.942612
4.371	-0.943685
4.374	-0.944704
4.377	-0.945722
4.38	-0.946741
4.383	-0.947759
4.386	-0.948777
4.389	-0.949796
4.392	-0.950814
4.395	-0.951833
4.398	-0.952881
4.401	-0.953612
4.404	-0.954297
4.407	-0.954982
4.41	-0.955667
4.413	-0.956352
4.416	-0.957038
4.419	-0.957723
4.422	-0.958408
4.425	-0.959093
4.428	-0.959812
4.431	-0.960611
4.434	-0.961378
4.437	-0.962145
4.44	-0.962911
4.443	-0.963678
4.446	-0.964445
4.449	-0.965212
4.452	-0.965979
4.455	-0.966746
4.458	-0.967548
4.461	-0.968371
4.464	-0.969159
4.467	-0.969946
4.47	-0.970733
4.473	-0.971521
4.476	-0.972308
