 x 	V[Y|X = x] 
1.812	0.0141065
1.815	0.0141152
1.818	0.014124
1.821	0.0141328
1.824	0.0141416
1.827	0.0141505
1.83	0.0141593
1.833	0.0141681
1.836	0.014177
1.839	0.0141858
1.842	0.0141946
1.845	0.0142033
1.848	0.0142121
1.851	0.0142207
1.854	0.0142294
1.857	0.014238
1.86	0.0142465
1.863	0.014255
1.866	0.0142634
1.869	0.0142718
1.872	0.0142801
1.875	0.0142884
1.878	0.0142965
1.881	0.0143047
1.884	0.0143128
1.887	0.0143208
1.89	0.0143288
1.893	0.0143368
1.896	0.0143448
1.899	0.0143528
1.902	0.0143608
1.905	0.0143688
1.908	0.0143769
1.911	0.0143851
1.914	0.0143934
1.917	0.0144019
1.92	0.0144105
1.923	0.0144193
1.926	0.0144283
1.929	0.0144376
1.932	0.0144472
1.935	0.0144571
1.938	0.0144674
1.941	0.0144782
1.944	0.0144894
1.947	0.0145012
1.95	0.0145135
1.953	0.0145265
1.956	0.0145401
1.959	0.0145545
1.962	0.0145697
1.965	0.0145858
1.968	0.0146028
1.971	0.0146207
1.974	0.0146398
1.977	0.0146599
1.98	0.0146813
1.983	0.0147039
1.986	0.0147279
1.989	0.0147533
1.992	0.0147802
1.995	0.0148086
1.998	0.0148388
2.001	0.0148707
2.004	0.0149045
2.007	0.0149402
2.01	0.0149779
2.013	0.0150178
2.016	0.0150598
2.019	0.0151043
2.022	0.0151511
2.025	0.0152005
2.028	0.0152525
2.031	0.0153073
2.034	0.015365
2.037	0.0154256
2.04	0.0154894
2.043	0.0155563
2.046	0.0156266
2.049	0.0157004
2.052	0.0157778
2.055	0.0158589
2.058	0.0159438
2.061	0.0160327
2.064	0.0161257
2.067	0.0162229
2.07	0.0163245
2.073	0.0164305
2.076	0.0165411
2.079	0.0166565
2.082	0.0167767
2.085	0.0169018
2.088	0.017032
2.091	0.0171674
2.094	0.0173081
2.097	0.0174541
2.1	0.0176056
2.103	0.0177627
2.106	0.0179253
2.109	0.0180937
2.112	0.0182677
2.115	0.0184476
2.118	0.0186332
2.121	0.0188247
2.124	0.019022
2.127	0.0192252
2.13	0.0194341
2.133	0.0196488
2.136	0.0198692
2.139	0.0200953
2.142	0.0203269
2.145	0.0205639
2.148	0.0208062
2.151	0.0210536
2.154	0.0213061
2.157	0.0215634
2.16	0.0218253
2.163	0.0220916
2.166	0.022362
2.169	0.0226364
2.172	0.0229144
2.175	0.0231957
2.178	0.0234801
2.181	0.0237673
2.184	0.0240569
2.187	0.0243485
2.19	0.0246419
2.193	0.0249367
2.196	0.0252325
2.199	0.025529
2.202	0.0258258
2.205	0.0261225
2.208	0.0264188
2.211	0.0267143
2.214	0.0270086
2.217	0.0273015
2.22	0.0275924
2.223	0.0278812
2.226	0.0281675
2.229	0.028451
2.232	0.0287313
2.235	0.0290082
2.238	0.0292814
2.241	0.0295507
2.244	0.0298158
2.247	0.0300766
2.25	0.0303327
2.253	0.0305841
2.256	0.0308306
2.259	0.031072
2.262	0.0313082
2.265	0.0315392
2.268	0.0317647
2.271	0.0319849
2.274	0.0321995
2.277	0.0324086
2.28	0.0326123
2.283	0.0328104
2.286	0.033003
2.289	0.0331901
2.292	0.0333718
2.295	0.0335481
2.298	0.0337192
2.301	0.033885
2.304	0.0340458
2.307	0.0342015
2.31	0.0343523
2.313	0.0344984
2.316	0.0346398
2.319	0.0347766
2.322	0.0349091
2.325	0.0350373
2.328	0.0351615
2.331	0.0352816
2.334	0.035398
2.337	0.0355107
2.34	0.0356198
2.343	0.0357257
2.346	0.0358283
2.349	0.0359278
2.352	0.0360245
2.355	0.0361184
2.358	0.0362097
2.361	0.0362985
2.364	0.0363849
2.367	0.0364692
2.37	0.0365514
2.373	0.0366317
2.376	0.0367101
2.379	0.0367869
2.382	0.0368621
2.385	0.0369358
2.388	0.0370081
2.391	0.0370791
2.394	0.037149
2.397	0.0372177
2.4	0.0372855
2.403	0.0373522
2.406	0.0374181
2.409	0.037483
2.412	0.0375472
2.415	0.0376106
2.418	0.0376733
2.421	0.0377352
2.424	0.0377963
2.427	0.0378568
2.43	0.0379164
2.433	0.0379754
2.436	0.0380335
2.439	0.0380908
2.442	0.0381471
2.445	0.0382025
2.448	0.0382569
2.451	0.0383102
2.454	0.0383623
2.457	0.0384131
2.46	0.0384624
2.463	0.0385103
2.466	0.0385565
2.469	0.038601
2.472	0.0386435
2.475	0.0386841
2.478	0.0387224
2.481	0.0387584
2.484	0.038792
2.487	0.0388229
2.49	0.0388511
2.493	0.0388763
2.496	0.0388985
2.499	0.0389176
2.502	0.0389333
2.505	0.0389456
2.508	0.0389544
2.511	0.0389595
2.514	0.0389608
2.517	0.0389583
2.52	0.038952
2.523	0.0389416
2.526	0.0389273
2.529	0.038909
2.532	0.0388866
2.535	0.0388603
2.538	0.0388299
2.541	0.0387956
2.544	0.0387574
2.547	0.0387153
2.55	0.0386696
2.553	0.0386202
2.556	0.0385673
2.559	0.038511
2.562	0.0384515
2.565	0.038389
2.568	0.0383235
2.571	0.0382554
2.574	0.0381847
2.577	0.0381117
2.58	0.0380366
2.583	0.0379596
2.586	0.0378809
2.589	0.0378007
2.592	0.0377193
2.595	0.0376368
2.598	0.0375535
2.601	0.0374696
2.604	0.0373853
2.607	0.0373009
2.61	0.0372164
2.613	0.0371322
2.616	0.0370483
2.619	0.036965
2.622	0.0368826
2.625	0.036801
2.628	0.0367205
2.631	0.0366413
2.634	0.0365635
2.637	0.0364872
2.64	0.0364125
2.643	0.0363397
2.646	0.0362687
2.649	0.0361997
2.652	0.0361328
2.655	0.036068
2.658	0.0360054
2.661	0.0359452
2.664	0.0358873
2.667	0.0358319
2.67	0.0357789
2.673	0.0357284
2.676	0.0356805
2.679	0.0356351
2.682	0.0355923
2.685	0.0355521
2.688	0.0355145
2.691	0.0354795
2.694	0.0354472
2.697	0.0354174
2.7	0.0353902
2.703	0.0353656
2.706	0.0353436
2.709	0.0353241
2.712	0.035307
2.715	0.0352925
2.718	0.0352803
2.721	0.0352706
2.724	0.0352631
2.727	0.0352579
2.73	0.0352549
2.733	0.035254
2.736	0.0352552
2.739	0.0352584
2.742	0.0352634
2.745	0.0352703
2.748	0.0352789
2.751	0.0352891
2.754	0.0353007
2.757	0.0353138
2.76	0.0353282
2.763	0.0353436
2.766	0.0353601
2.769	0.0353775
2.772	0.0353957
2.775	0.0354144
2.778	0.0354336
2.781	0.035453
2.784	0.0354726
2.787	0.0354923
2.79	0.0355117
2.793	0.0355308
2.796	0.0355494
2.799	0.0355673
2.802	0.0355845
2.805	0.0356006
2.808	0.0356157
2.811	0.0356294
2.814	0.0356418
2.817	0.0356526
2.82	0.0356617
2.823	0.035669
2.826	0.0356744
2.829	0.0356778
2.832	0.0356791
2.835	0.0356782
2.838	0.0356751
2.841	0.0356696
2.844	0.0356619
2.847	0.0356518
2.85	0.0356393
2.853	0.0356245
2.856	0.0356074
2.859	0.035588
2.862	0.0355664
2.865	0.0355426
2.868	0.0355168
2.871	0.035489
2.874	0.0354594
2.877	0.0354281
2.88	0.0353952
2.883	0.0353609
2.886	0.0353254
2.889	0.0352887
2.892	0.0352512
2.895	0.035213
2.898	0.0351743
2.901	0.0351354
2.904	0.0350963
2.907	0.0350574
2.91	0.0350188
2.913	0.0349808
2.916	0.0349436
2.919	0.0349075
2.922	0.0348725
2.925	0.034839
2.928	0.0348073
2.931	0.0347774
2.934	0.0347496
2.937	0.0347241
2.94	0.0347012
2.943	0.034681
2.946	0.0346637
2.949	0.0346495
2.952	0.0346387
2.955	0.0346314
2.958	0.0346277
2.961	0.0346278
2.964	0.034632
2.967	0.0346404
2.97	0.0346531
2.973	0.0346702
2.976	0.034692
2.979	0.0347186
2.982	0.03475
2.985	0.0347865
2.988	0.0348282
2.991	0.0348751
2.994	0.0349274
2.997	0.0349852
3	0.0350485
3.003	0.0351175
3.006	0.0351923
3.009	0.0352729
3.012	0.0353593
3.015	0.0354518
3.018	0.0355502
3.021	0.0356546
3.024	0.0357651
3.027	0.0358817
3.03	0.0360044
3.033	0.0361332
3.036	0.036268
3.039	0.0364089
3.042	0.0365558
3.045	0.0367086
3.048	0.0368672
3.051	0.0370316
3.054	0.0372017
3.057	0.0373774
3.06	0.0375584
3.063	0.0377447
3.066	0.0379361
3.069	0.0381323
3.072	0.0383332
3.075	0.0385386
3.078	0.0387481
3.081	0.0389616
3.084	0.0391787
3.087	0.0393992
3.09	0.0396228
3.093	0.039849
3.096	0.0400777
3.099	0.0403083
3.102	0.0405406
3.105	0.0407742
3.108	0.0410087
3.111	0.0412437
3.114	0.0414789
3.117	0.0417138
3.12	0.041948
3.123	0.0421811
3.126	0.0424128
3.129	0.0426427
3.132	0.0428704
3.135	0.0430955
3.138	0.0433177
3.141	0.0435366
3.144	0.043752
3.147	0.0439634
3.15	0.0441707
3.153	0.0443736
3.156	0.0445717
3.159	0.0447649
3.162	0.0449531
3.165	0.0451359
3.168	0.0453133
3.171	0.0454851
3.174	0.0456513
3.177	0.0458117
3.18	0.0459663
3.183	0.046115
3.186	0.0462579
3.189	0.046395
3.192	0.0465262
3.195	0.0466517
3.198	0.0467715
3.201	0.0468857
3.204	0.0469944
3.207	0.0470976
3.21	0.0471956
3.213	0.0472884
3.216	0.0473762
3.219	0.0474592
3.222	0.0475374
3.225	0.0476111
3.228	0.0476805
3.231	0.0477456
3.234	0.0478066
3.237	0.0478638
3.24	0.0479172
3.243	0.0479671
3.246	0.0480136
3.249	0.0480569
3.252	0.048097
3.255	0.0481342
3.258	0.0481686
3.261	0.0482002
3.264	0.0482294
3.267	0.048256
3.27	0.0482804
3.273	0.0483025
3.276	0.0483224
3.279	0.0483403
3.282	0.0483562
3.285	0.0483701
3.288	0.0483822
3.291	0.0483924
3.294	0.0484009
3.297	0.0484076
3.3	0.0484125
3.303	0.0484157
3.306	0.0484172
3.309	0.0484169
3.312	0.0484148
3.315	0.048411
3.318	0.0484053
3.321	0.0483977
3.324	0.0483881
3.327	0.0483766
3.33	0.0483629
3.333	0.0483471
3.336	0.0483291
3.339	0.0483086
3.342	0.0482857
3.345	0.0482601
3.348	0.0482319
3.351	0.0482008
3.354	0.0481666
3.357	0.0481294
3.36	0.0480888
3.363	0.0480447
3.366	0.047997
3.369	0.0479455
3.372	0.0478901
3.375	0.0478304
3.378	0.0477665
3.381	0.047698
3.384	0.0476248
3.387	0.0475467
3.39	0.0474636
3.393	0.0473752
3.396	0.0472815
3.399	0.0471822
3.402	0.0470772
3.405	0.0469663
3.408	0.0468494
3.411	0.0467264
3.414	0.0465972
3.417	0.0464617
3.42	0.0463198
3.423	0.0461715
3.426	0.0460167
3.429	0.0458554
3.432	0.0456876
3.435	0.0455133
3.438	0.0453326
3.441	0.0451456
3.444	0.0449524
3.447	0.044753
3.45	0.0445477
3.453	0.0443367
3.456	0.04412
3.459	0.043898
3.462	0.043671
3.465	0.0434391
3.468	0.0432027
3.471	0.0429621
3.474	0.0427176
3.477	0.0424696
3.48	0.0422185
3.483	0.0419646
3.486	0.0417083
3.489	0.04145
3.492	0.0411901
3.495	0.0409291
3.498	0.0406673
3.501	0.0404052
3.504	0.0401431
3.507	0.0398815
3.51	0.0396207
3.513	0.0393612
3.516	0.0391032
3.519	0.0388473
3.522	0.0385936
3.525	0.0383427
3.528	0.0380946
3.531	0.0378499
3.534	0.0376086
3.537	0.0373712
3.54	0.0371378
3.543	0.0369086
3.546	0.0366839
3.549	0.0364637
3.552	0.0362484
3.555	0.0360379
3.558	0.0358325
3.561	0.0356322
3.564	0.0354371
3.567	0.0352472
3.57	0.0350625
3.573	0.0348832
3.576	0.0347092
3.579	0.0345405
3.582	0.0343771
3.585	0.0342189
3.588	0.0340658
3.591	0.0339179
3.594	0.0337751
3.597	0.0336372
3.6	0.0335041
3.603	0.0333759
3.606	0.0332523
3.609	0.0331332
3.612	0.0330186
3.615	0.0329082
3.618	0.032802
3.621	0.0326999
3.624	0.0326016
3.627	0.0325071
3.63	0.0324161
3.633	0.0323286
3.636	0.0322444
3.639	0.0321633
3.642	0.0320851
3.645	0.0320099
3.648	0.0319372
3.651	0.0318671
3.654	0.0317993
3.657	0.0317337
3.66	0.0316702
3.663	0.0316084
3.666	0.0315485
3.669	0.03149
3.672	0.0314329
3.675	0.0313771
3.678	0.0313223
3.681	0.0312685
3.684	0.0312154
3.687	0.0311629
3.69	0.0311109
3.693	0.0310591
3.696	0.0310075
3.699	0.030956
3.702	0.0309042
3.705	0.0308522
3.708	0.0307998
3.711	0.0307468
3.714	0.0306931
3.717	0.0306387
3.72	0.0305833
3.723	0.0305268
3.726	0.0304692
3.729	0.0304104
3.732	0.0303502
3.735	0.0302886
3.738	0.0302255
3.741	0.0301608
3.744	0.0300944
3.747	0.0300264
3.75	0.0299567
3.753	0.0298852
3.756	0.0298119
3.759	0.0297368
3.762	0.02966
3.765	0.0295814
3.768	0.029501
3.771	0.0294189
3.774	0.0293352
3.777	0.0292498
3.78	0.0291629
3.783	0.0290745
3.786	0.0289847
3.789	0.0288936
3.792	0.0288014
3.795	0.028708
3.798	0.0286137
3.801	0.0285185
3.804	0.0284226
3.807	0.0283261
3.81	0.0282291
3.813	0.0281318
3.816	0.0280343
3.819	0.0279368
3.822	0.0278393
3.825	0.027742
3.828	0.0276452
3.831	0.0275488
3.834	0.027453
3.837	0.0273579
3.84	0.0272637
3.843	0.0271705
3.846	0.0270783
3.849	0.0269874
3.852	0.0268977
3.855	0.0268093
3.858	0.0267225
3.861	0.0266371
3.864	0.0265533
3.867	0.0264712
3.87	0.0263908
3.873	0.0263121
3.876	0.0262352
3.879	0.02616
3.882	0.0260868
3.885	0.0260153
3.888	0.0259457
3.891	0.025878
3.894	0.0258121
3.897	0.0257481
3.9	0.0256858
3.903	0.0256254
3.906	0.0255667
3.909	0.0255097
3.912	0.0254545
3.915	0.0254009
3.918	0.0253489
3.921	0.0252984
3.924	0.0252494
3.927	0.0252019
3.93	0.0251557
3.933	0.0251109
3.936	0.0250673
3.939	0.0250248
3.942	0.0249835
3.945	0.0249431
3.948	0.0249037
3.951	0.0248652
3.954	0.0248274
3.957	0.0247903
3.96	0.0247538
3.963	0.0247178
3.966	0.0246822
3.969	0.024647
3.972	0.024612
3.975	0.0245771
3.978	0.0245423
3.981	0.0245074
3.984	0.0244724
3.987	0.0244372
3.99	0.0244016
3.993	0.0243656
3.996	0.0243291
3.999	0.024292
4.002	0.0242542
4.005	0.0242155
4.008	0.024176
4.011	0.0241355
4.014	0.0240939
4.017	0.0240512
4.02	0.0240073
4.023	0.0239621
4.026	0.0239155
4.029	0.0238675
4.032	0.0238179
4.035	0.0237668
4.038	0.0237141
4.041	0.0236598
4.044	0.0236037
4.047	0.023546
4.05	0.0234865
4.053	0.0234252
4.056	0.0233622
4.059	0.0232974
4.062	0.0232308
4.065	0.0231625
4.068	0.0230925
4.071	0.0230208
4.074	0.0229474
4.077	0.0228724
4.08	0.0227959
4.083	0.022718
4.086	0.0226386
4.089	0.022558
4.092	0.0224761
4.095	0.0223931
4.098	0.0223091
4.101	0.0222241
4.104	0.0221383
4.107	0.0220519
4.11	0.0219648
4.113	0.0218773
4.116	0.0217895
4.119	0.0217015
4.122	0.0216134
4.125	0.0215253
4.128	0.0214373
4.131	0.0213497
4.134	0.0212624
4.137	0.0211757
4.14	0.0210896
4.143	0.0210042
4.146	0.0209196
4.149	0.020836
4.152	0.0207534
4.155	0.0206719
4.158	0.0205916
4.161	0.0205125
4.164	0.0204348
4.167	0.0203584
4.17	0.0202835
4.173	0.02021
4.176	0.0201381
4.179	0.0200677
4.182	0.019999
4.185	0.0199318
4.188	0.0198662
4.191	0.0198023
4.194	0.0197399
4.197	0.0196792
4.2	0.0196202
4.203	0.0195627
4.206	0.0195068
4.209	0.0194524
4.212	0.0193996
4.215	0.0193483
4.218	0.0192984
4.221	0.01925
4.224	0.019203
4.227	0.0191573
