 x 	V[Y|X = x] 
3.303	0.0480374
3.306	0.0480459
3.309	0.0480521
3.312	0.048056
3.315	0.0480577
3.318	0.0480571
3.321	0.0480543
3.324	0.0480491
3.327	0.0480417
3.33	0.0480318
3.333	0.0480196
3.336	0.0480049
3.339	0.0479876
3.342	0.0479677
3.345	0.0479451
3.348	0.0479196
3.351	0.0478913
3.354	0.0478599
3.357	0.0478254
3.36	0.0477876
3.363	0.0477464
3.366	0.0477017
3.369	0.0476533
3.372	0.0476011
3.375	0.0475449
3.378	0.0474846
3.381	0.0474199
3.384	0.0473508
3.387	0.0472772
3.39	0.0471987
3.393	0.0471153
3.396	0.0470268
3.399	0.0469332
3.402	0.0468341
3.405	0.0467295
3.408	0.0466193
3.411	0.0465033
3.414	0.0463815
3.417	0.0462537
3.42	0.0461199
3.423	0.04598
3.426	0.0458339
3.429	0.0456816
3.432	0.0455231
3.435	0.0453585
3.438	0.0451877
3.441	0.0450107
3.444	0.0448277
3.447	0.0446388
3.45	0.0444441
3.453	0.0442436
3.456	0.0440377
3.459	0.0438264
3.462	0.04361
3.465	0.0433887
3.468	0.0431628
3.471	0.0429325
3.474	0.0426982
3.477	0.0424601
3.48	0.0422185
3.483	0.0419739
3.486	0.0417265
3.489	0.0414768
3.492	0.0412251
3.495	0.0409717
3.498	0.0407171
3.501	0.0404616
3.504	0.0402057
3.507	0.0399497
3.51	0.0396939
3.513	0.0394389
3.516	0.0391848
3.519	0.0389321
3.522	0.0386812
3.525	0.0384323
3.528	0.0381858
3.531	0.0379419
3.534	0.0377011
3.537	0.0374634
3.54	0.0372292
3.543	0.0369988
3.546	0.0367723
3.549	0.0365499
3.552	0.0363317
3.555	0.0361181
3.558	0.035909
3.561	0.0357047
3.564	0.0355051
3.567	0.0353104
3.57	0.0351207
3.573	0.034936
3.576	0.0347563
3.579	0.0345816
3.582	0.034412
3.585	0.0342474
3.588	0.0340878
3.591	0.0339331
3.594	0.0337834
3.597	0.0336384
3.6	0.0334983
3.603	0.0333628
3.606	0.0332319
3.609	0.0331055
3.612	0.0329835
3.615	0.0328657
3.618	0.0327521
3.621	0.0326425
3.624	0.0325368
3.627	0.0324349
3.63	0.0323365
3.633	0.0322416
3.636	0.03215
3.639	0.0320617
3.642	0.0319763
3.645	0.0318938
3.648	0.031814
3.651	0.0317368
3.654	0.0316619
3.657	0.0315894
3.66	0.0315189
3.663	0.0314503
3.666	0.0313834
3.669	0.0313182
3.672	0.0312544
3.675	0.0311919
3.678	0.0311306
3.681	0.0310701
3.684	0.0310105
3.687	0.0309515
3.69	0.030893
3.693	0.0308349
3.696	0.0307769
3.699	0.0307189
3.702	0.0306608
3.705	0.0306025
3.708	0.0305437
3.711	0.0304844
3.714	0.0304244
3.717	0.0303636
3.72	0.0303019
3.723	0.0302391
3.726	0.0301752
3.729	0.0301099
3.732	0.0300433
3.735	0.0299753
3.738	0.0299057
3.741	0.0298344
3.744	0.0297615
3.747	0.0296869
3.75	0.0296104
3.753	0.0295322
3.756	0.0294521
3.759	0.0293701
3.762	0.0292863
3.765	0.0292006
3.768	0.0291132
3.771	0.0290239
3.774	0.0289328
3.777	0.0288401
3.78	0.0287457
3.783	0.0286498
3.786	0.0285523
3.789	0.0284536
3.792	0.0283535
3.795	0.0282522
3.798	0.02815
3.801	0.0280467
3.804	0.0279427
3.807	0.0278381
3.81	0.0277329
3.813	0.0276274
3.816	0.0275216
3.819	0.0274157
3.822	0.0273099
3.825	0.0272044
3.828	0.0270991
3.831	0.0269944
3.834	0.0268903
3.837	0.026787
3.84	0.0266846
3.843	0.0265832
3.846	0.026483
3.849	0.026384
3.852	0.0262864
3.855	0.0261903
3.858	0.0260958
3.861	0.0260029
3.864	0.0259117
3.867	0.0258224
3.87	0.0257349
3.873	0.0256493
3.876	0.0255657
3.879	0.0254841
3.882	0.0254045
3.885	0.025327
3.888	0.0252516
3.891	0.0251783
3.894	0.0251071
3.897	0.025038
3.9	0.0249709
3.903	0.024906
3.906	0.024843
3.909	0.0247821
3.912	0.0247232
3.915	0.0246663
3.918	0.0246113
3.921	0.0245582
3.924	0.0245069
3.927	0.0244573
3.93	0.0244095
3.933	0.0243634
3.936	0.0243189
3.939	0.0242759
3.942	0.0242345
3.945	0.0241944
3.948	0.0241557
3.951	0.0241182
3.954	0.0240819
3.957	0.0240468
3.96	0.0240127
3.963	0.0239796
3.966	0.0239474
3.969	0.023916
3.972	0.0238853
3.975	0.0238552
3.978	0.0238257
3.981	0.0237967
3.984	0.023768
3.987	0.0237397
3.99	0.0237116
3.993	0.0236835
3.996	0.0236556
3.999	0.0236275
4.002	0.0235993
4.005	0.0235709
4.008	0.0235421
4.011	0.023513
4.014	0.0234833
4.017	0.023453
4.02	0.0234221
4.023	0.0233904
4.026	0.0233579
4.029	0.0233244
4.032	0.02329
4.035	0.0232545
4.038	0.0232179
4.041	0.02318
4.044	0.0231409
4.047	0.0231005
4.05	0.0230587
4.053	0.0230155
4.056	0.0229708
4.059	0.0229246
4.062	0.0228769
4.065	0.0228277
4.068	0.0227769
4.071	0.0227245
4.074	0.0226706
4.077	0.0226151
4.08	0.022558
4.083	0.0224995
4.086	0.0224394
4.089	0.0223779
4.092	0.022315
4.095	0.0222508
4.098	0.0221852
4.101	0.0221185
4.104	0.0220505
4.107	0.0219816
4.11	0.0219116
4.113	0.0218407
4.116	0.0217691
4.119	0.0216967
4.122	0.0216238
4.125	0.0215503
4.128	0.0214764
4.131	0.0214023
4.134	0.021328
4.137	0.0212536
4.14	0.0211793
4.143	0.0211051
4.146	0.0210311
4.149	0.0209575
4.152	0.0208843
4.155	0.0208117
4.158	0.0207397
4.161	0.0206684
4.164	0.0205979
4.167	0.0205282
4.17	0.0204595
4.173	0.0203919
4.176	0.0203252
4.179	0.0202597
4.182	0.0201954
4.185	0.0201323
4.188	0.0200705
4.191	0.0200099
4.194	0.0199506
4.197	0.0198927
4.2	0.0198361
4.203	0.0197809
4.206	0.0197271
4.209	0.0196746
4.212	0.0196234
4.215	0.0195737
4.218	0.0195252
4.221	0.0194781
4.224	0.0194323
4.227	0.0193878
4.23	0.0193445
