 x  	 F(x)  
1.095	0.906168
1.098	0.907244
1.101	0.908315
1.104	0.909383
1.107	0.910448
1.11	0.911511
1.113	0.912572
1.116	0.913633
1.119	0.914693
1.122	0.915753
1.125	0.916814
1.128	0.917877
1.131	0.91894
1.134	0.920006
1.137	0.921075
1.14	0.922147
1.143	0.923221
1.146	0.9243
1.149	0.925383
1.152	0.92647
1.155	0.927562
1.158	0.928659
1.161	0.929762
1.164	0.930869
1.167	0.931982
1.17	0.933101
1.173	0.934226
1.176	0.935356
1.179	0.936492
1.182	0.937634
1.185	0.938782
1.188	0.939936
1.191	0.941095
1.194	0.942259
1.197	0.943429
1.2	0.944604
1.203	0.945783
1.206	0.946967
1.209	0.948154
1.212	0.949346
1.215	0.95054
1.218	0.951737
1.221	0.952937
1.224	0.954138
1.227	0.955341
1.23	0.956545
1.233	0.957749
1.236	0.958952
1.239	0.960154
1.242	0.961355
1.245	0.962554
1.248	0.96375
1.251	0.964942
1.254	0.966131
1.257	0.967314
1.26	0.968493
1.263	0.969665
1.266	0.970831
1.269	0.97199
1.272	0.973141
1.275	0.974284
1.278	0.975418
1.281	0.976543
1.284	0.977658
1.287	0.978763
1.29	0.979857
1.293	0.98094
1.296	0.982011
1.299	0.983071
1.302	0.984118
1.305	0.985153
1.308	0.986175
1.311	0.987185
1.314	0.988181
1.317	0.989164
1.32	0.990134
1.323	0.99109
1.326	0.992032
1.329	0.992961
1.332	0.993876
1.335	0.994778
1.338	0.995666
1.341	0.996541
1.344	0.997402
1.347	0.99825
1.35	0.999085
1.353	0.999906
1.356	1.00071
1.359	1.00151
1.362	1.00229
1.365	1.00307
1.368	1.00383
1.371	1.00457
1.374	1.00531
1.377	1.00603
1.38	1.00675
1.383	1.00745
1.386	1.00814
1.389	1.00882
1.392	1.00949
1.395	1.01015
1.398	1.0108
1.401	1.01144
1.404	1.01208
1.407	1.0127
1.41	1.01331
1.413	1.01392
1.416	1.01452
1.419	1.01511
1.422	1.01569
1.425	1.01626
1.428	1.01683
1.431	1.01738
1.434	1.01793
1.437	1.01847
1.44	1.01901
1.443	1.01954
1.446	1.02006
1.449	1.02057
1.452	1.02107
1.455	1.02157
1.458	1.02206
1.461	1.02254
1.464	1.02302
1.467	1.02349
1.47	1.02395
1.473	1.0244
1.476	1.02484
1.479	1.02528
1.482	1.02571
1.485	1.02612
1.488	1.02653
1.491	1.02694
1.494	1.02733
1.497	1.02771
1.5	1.02808
1.503	1.02844
1.506	1.02879
1.509	1.02914
1.512	1.02947
1.515	1.02978
1.518	1.03009
1.521	1.03039
1.524	1.03067
1.527	1.03094
1.53	1.0312
1.533	1.03144
1.536	1.03167
1.539	1.03189
1.542	1.03209
1.545	1.03228
1.548	1.03246
1.551	1.03262
1.554	1.03276
1.557	1.03289
1.56	1.03301
1.563	1.03311
1.566	1.03319
1.569	1.03326
1.572	1.03331
1.575	1.03335
1.578	1.03337
1.581	1.03338
1.584	1.03337
1.587	1.03334
1.59	1.0333
1.593	1.03325
1.596	1.03318
1.599	1.03309
1.602	1.03299
1.605	1.03287
1.608	1.03275
1.611	1.0326
1.614	1.03244
1.617	1.03227
1.62	1.03209
1.623	1.03189
1.626	1.03168
1.629	1.03146
1.632	1.03122
1.635	1.03098
1.638	1.03072
1.641	1.03045
1.644	1.03017
1.647	1.02988
1.65	1.02958
1.653	1.02927
1.656	1.02895
1.659	1.02862
1.662	1.02828
1.665	1.02794
1.668	1.02758
1.671	1.02722
1.674	1.02685
1.677	1.02647
1.68	1.02609
1.683	1.02569
1.686	1.02529
1.689	1.02489
1.692	1.02447
1.695	1.02405
1.698	1.02363
1.701	1.02319
1.704	1.02275
1.707	1.02231
1.71	1.02186
1.713	1.0214
1.716	1.02094
1.719	1.02047
1.722	1.01999
1.725	1.01951
1.728	1.01902
1.731	1.01852
1.734	1.01802
1.737	1.01752
1.74	1.017
1.743	1.01648
1.746	1.01596
1.749	1.01542
1.752	1.01488
1.755	1.01434
1.758	1.01378
1.761	1.01322
1.764	1.01265
1.767	1.01208
1.77	1.0115
1.773	1.01091
1.776	1.01031
1.779	1.0097
1.782	1.00909
1.785	1.00847
1.788	1.00784
1.791	1.0072
1.794	1.00655
1.797	1.0059
1.8	1.00523
1.803	1.00456
1.806	1.00388
1.809	1.00319
1.812	1.00249
1.815	1.00179
1.818	1.00107
1.821	1.00035
1.824	0.999617
1.827	0.998877
1.83	0.998128
1.833	0.997371
1.836	0.996605
1.839	0.995832
1.842	0.995051
1.845	0.994263
1.848	0.993467
1.851	0.992663
1.854	0.991853
1.857	0.991037
1.86	0.990213
1.863	0.989384
1.866	0.988549
1.869	0.987708
1.872	0.986863
1.875	0.986013
1.878	0.985158
1.881	0.984299
1.884	0.983437
1.887	0.982572
1.89	0.981704
1.893	0.980833
1.896	0.979961
1.899	0.979087
1.902	0.978212
1.905	0.977336
1.908	0.976459
1.911	0.975583
1.914	0.974707
1.917	0.973832
1.92	0.972958
1.923	0.972086
1.926	0.971215
1.929	0.970346
1.932	0.96948
1.935	0.968616
1.938	0.967755
1.941	0.966897
1.944	0.966042
1.947	0.965191
1.95	0.964343
1.953	0.963498
1.956	0.962657
1.959	0.961819
1.962	0.960986
1.965	0.960155
1.968	0.959329
1.971	0.958505
1.974	0.957685
1.977	0.956869
1.98	0.956055
1.983	0.955244
1.986	0.954435
1.989	0.953629
1.992	0.952825
1.995	0.952023
1.998	0.951221
2.001	0.950421
2.004	0.949622
2.007	0.948822
2.01	0.948022
2.013	0.947222
2.016	0.94642
2.019	0.945616
2.022	0.94481
2.025	0.944002
2.028	0.943189
2.031	0.942373
2.034	0.941552
2.037	0.940726
2.04	0.939893
2.043	0.939054
2.046	0.938208
2.049	0.937354
2.052	0.93649
2.055	0.935618
2.058	0.934735
2.061	0.933842
2.064	0.932936
2.067	0.932019
2.07	0.931088
2.073	0.930143
2.076	0.929183
2.079	0.928208
2.082	0.927216
2.085	0.926208
2.088	0.925182
2.091	0.924137
2.094	0.923072
2.097	0.921988
2.1	0.920883
2.103	0.919756
2.106	0.918607
2.109	0.917435
2.112	0.916239
2.115	0.915019
2.118	0.913775
2.121	0.912505
2.124	0.911209
2.127	0.909887
2.13	0.908537
2.133	0.907161
2.136	0.905756
2.139	0.904324
2.142	0.902863
2.145	0.901374
2.148	0.899856
2.151	0.898309
2.154	0.896733
2.157	0.895129
2.16	0.893495
2.163	0.891833
2.166	0.890143
2.169	0.888424
2.172	0.886677
2.175	0.884903
2.178	0.883102
2.181	0.881274
2.184	0.87942
2.187	0.877541
2.19	0.875638
2.193	0.87371
2.196	0.87176
2.199	0.869788
2.202	0.867794
2.205	0.86578
2.208	0.863747
2.211	0.861695
2.214	0.859626
2.217	0.857542
2.22	0.855442
2.223	0.853328
2.226	0.851202
2.229	0.849064
2.232	0.846916
2.235	0.844758
2.238	0.842592
2.241	0.840419
2.244	0.83824
2.247	0.836056
2.25	0.833868
2.253	0.831677
2.256	0.829484
2.259	0.82729
2.262	0.825095
2.265	0.822902
2.268	0.820709
2.271	0.818518
2.274	0.816331
2.277	0.814146
2.28	0.811965
2.283	0.809788
2.286	0.807616
2.289	0.805449
2.292	0.803287
2.295	0.80113
2.298	0.798979
2.301	0.796834
2.304	0.794694
2.307	0.79256
2.31	0.790432
2.313	0.788308
2.316	0.78619
2.319	0.784077
2.322	0.781968
2.325	0.779864
2.328	0.777763
2.331	0.775665
2.334	0.77357
2.337	0.771478
2.34	0.769386
2.343	0.767296
2.346	0.765206
2.349	0.763115
2.352	0.761022
2.355	0.758928
2.358	0.756831
2.361	0.75473
2.364	0.752624
2.367	0.750513
2.37	0.748395
2.373	0.74627
2.376	0.744136
2.379	0.741993
2.382	0.73984
2.385	0.737676
2.388	0.7355
2.391	0.73331
2.394	0.731107
2.397	0.728888
2.4	0.726653
2.403	0.724402
2.406	0.722133
2.409	0.719845
2.412	0.717537
2.415	0.71521
2.418	0.712861
2.421	0.71049
2.424	0.708096
2.427	0.705679
2.43	0.703238
2.433	0.700773
2.436	0.698282
2.439	0.695766
2.442	0.693223
2.445	0.690654
2.448	0.688059
2.451	0.685436
2.454	0.682787
2.457	0.68011
2.46	0.677406
2.463	0.674675
2.466	0.671918
2.469	0.669133
2.472	0.666322
2.475	0.663486
2.478	0.660624
2.481	0.657737
2.484	0.654826
2.487	0.651892
2.49	0.648935
2.493	0.645957
2.496	0.642959
2.499	0.639942
2.502	0.636906
2.505	0.633853
2.508	0.630786
2.511	0.627704
2.514	0.624609
2.517	0.621503
2.52	0.618388
2.523	0.615265
2.526	0.612136
2.529	0.609002
2.532	0.605866
2.535	0.602728
2.538	0.599591
2.541	0.596456
2.544	0.593324
2.547	0.590199
2.55	0.587081
2.553	0.583971
2.556	0.580872
2.559	0.577785
2.562	0.574711
2.565	0.571652
2.568	0.568609
2.571	0.565584
2.574	0.562577
2.577	0.55959
2.58	0.556624
2.583	0.553679
2.586	0.550757
2.589	0.547859
2.592	0.544984
2.595	0.542134
2.598	0.539309
2.601	0.536509
2.604	0.533735
2.607	0.530988
2.61	0.528266
2.613	0.52557
2.616	0.5229
2.619	0.520256
2.622	0.517638
2.625	0.515044
2.628	0.512476
2.631	0.509932
2.634	0.507412
2.637	0.504915
2.64	0.502441
2.643	0.499988
2.646	0.497557
2.649	0.495145
2.652	0.492753
2.655	0.490379
2.658	0.488022
2.661	0.485681
2.664	0.483356
2.667	0.481044
2.67	0.478746
2.673	0.476459
2.676	0.474182
2.679	0.471915
2.682	0.469656
2.685	0.467404
2.688	0.465157
2.691	0.462915
2.694	0.460675
2.697	0.458438
2.7	0.4562
2.703	0.453962
2.706	0.451723
2.709	0.449479
2.712	0.447232
2.715	0.444978
2.718	0.442718
2.721	0.44045
2.724	0.438173
2.727	0.435885
2.73	0.433586
2.733	0.431275
2.736	0.42895
2.739	0.426611
2.742	0.424257
2.745	0.421886
2.748	0.419499
2.751	0.417094
2.754	0.414671
2.757	0.412228
2.76	0.409766
2.763	0.407284
2.766	0.404782
2.769	0.402258
2.772	0.399714
2.775	0.397148
2.778	0.39456
2.781	0.391951
2.784	0.389321
2.787	0.386669
2.79	0.383996
2.793	0.381302
2.796	0.378587
2.799	0.375853
2.802	0.373098
2.805	0.370325
2.808	0.367534
2.811	0.364725
2.814	0.3619
2.817	0.359058
2.82	0.356203
2.823	0.353333
2.826	0.350451
2.829	0.347558
2.832	0.344655
2.835	0.341742
2.838	0.338823
2.841	0.335897
2.844	0.332966
2.847	0.330032
2.85	0.327096
2.853	0.32416
2.856	0.321224
2.859	0.318291
2.862	0.315361
2.865	0.312436
2.868	0.309517
2.871	0.306606
2.874	0.303704
2.877	0.300812
2.88	0.297931
2.883	0.295062
2.886	0.292207
2.889	0.289366
2.892	0.28654
2.895	0.28373
2.898	0.280937
2.901	0.278161
2.904	0.275403
2.907	0.272663
2.91	0.269942
2.913	0.26724
2.916	0.264557
2.919	0.261894
2.922	0.25925
2.925	0.256626
2.928	0.25402
2.931	0.251434
2.934	0.248866
2.937	0.246317
2.94	0.243785
2.943	0.241271
2.946	0.238773
2.949	0.236291
2.952	0.233825
2.955	0.231373
2.958	0.228934
2.961	0.226508
2.964	0.224093
2.967	0.221689
2.97	0.219295
2.973	0.216908
2.976	0.214529
2.979	0.212156
2.982	0.209787
2.985	0.207422
2.988	0.205059
2.991	0.202696
2.994	0.200333
2.997	0.197968
3	0.1956
3.003	0.193227
3.006	0.190848
3.009	0.188462
3.012	0.186066
3.015	0.183661
3.018	0.181244
3.021	0.178814
3.024	0.17637
3.027	0.17391
3.03	0.171434
3.033	0.168939
3.036	0.166425
3.039	0.163891
3.042	0.161336
3.045	0.158757
3.048	0.156156
3.051	0.153529
3.054	0.150878
3.057	0.1482
3.06	0.145495
3.063	0.142762
3.066	0.140001
3.069	0.137211
3.072	0.134392
3.075	0.131543
3.078	0.128665
3.081	0.125756
3.084	0.122818
3.087	0.119849
3.09	0.116851
3.093	0.113823
3.096	0.110766
3.099	0.10768
3.102	0.104566
3.105	0.101424
3.108	0.0982553
3.111	0.0950609
3.114	0.0918416
3.117	0.0885984
3.12	0.0853325
3.123	0.0820453
3.126	0.0787379
3.129	0.0754119
3.132	0.0720687
3.135	0.0687098
3.138	0.0653368
3.141	0.0619515
3.144	0.0585555
3.147	0.0551506
3.15	0.0517385
3.153	0.0483209
3.156	0.0448998
3.159	0.0414768
3.162	0.0380537
3.165	0.0346324
3.168	0.0312145
3.171	0.0278018
3.174	0.0243959
3.177	0.0209985
3.18	0.017611
3.183	0.0142351
3.186	0.0108721
3.189	0.00752345
3.192	0.00419035
3.195	0.000874012
3.198	-0.00242445
3.201	-0.00570402
3.204	-0.00896378
3.207	-0.0122029
3.21	-0.0154207
3.213	-0.0186165
3.216	-0.0217899
3.219	-0.0249403
3.222	-0.0280675
3.225	-0.0311712
3.228	-0.0342514
3.231	-0.0373079
3.234	-0.040341
3.237	-0.0433507
3.24	-0.0463373
3.243	-0.0493011
3.246	-0.0522426
3.249	-0.0551623
3.252	-0.0580607
3.255	-0.0609386
3.258	-0.0637966
3.261	-0.0666355
3.264	-0.0694563
3.267	-0.0722598
3.27	-0.075047
3.273	-0.0778189
3.276	-0.0805767
3.279	-0.0833213
3.282	-0.086054
3.285	-0.088776
3.288	-0.0914884
3.291	-0.0941926
3.294	-0.0968898
3.297	-0.0995812
3.3	-0.102268
3.303	-0.104952
3.306	-0.107634
3.309	-0.110316
3.312	-0.112999
3.315	-0.115684
3.318	-0.118372
3.321	-0.121066
3.324	-0.123765
3.327	-0.126472
3.33	-0.129188
3.333	-0.131914
3.336	-0.134651
3.339	-0.1374
3.342	-0.140162
3.345	-0.14294
3.348	-0.145732
3.351	-0.148542
3.354	-0.151369
3.357	-0.154214
3.36	-0.157079
3.363	-0.159963
3.366	-0.162869
3.369	-0.165795
3.372	-0.168744
3.375	-0.171715
3.378	-0.174708
3.381	-0.177725
3.384	-0.180765
3.387	-0.183828
3.39	-0.186914
3.393	-0.190024
3.396	-0.193156
3.399	-0.196312
3.402	-0.19949
3.405	-0.20269
3.408	-0.205911
3.411	-0.209153
3.414	-0.212414
3.417	-0.215695
3.42	-0.218994
3.423	-0.222309
3.426	-0.22564
3.429	-0.228986
3.432	-0.232344
3.435	-0.235715
3.438	-0.239095
3.441	-0.242484
3.444	-0.24588
3.447	-0.249281
3.45	-0.252685
3.453	-0.256091
3.456	-0.259497
3.459	-0.262901
3.462	-0.266302
3.465	-0.269696
3.468	-0.273083
3.471	-0.276461
3.474	-0.279827
3.477	-0.283181
3.48	-0.28652
3.483	-0.289842
3.486	-0.293146
3.489	-0.29643
3.492	-0.299693
3.495	-0.302933
3.498	-0.306149
3.501	-0.30934
3.504	-0.312503
3.507	-0.315639
3.51	-0.318747
3.513	-0.321824
3.516	-0.324871
3.519	-0.327886
3.522	-0.33087
3.525	-0.333821
3.528	-0.336739
3.531	-0.339624
3.534	-0.342475
3.537	-0.345293
3.54	-0.348078
3.543	-0.350829
3.546	-0.353547
3.549	-0.356231
3.552	-0.358883
3.555	-0.361503
3.558	-0.364091
3.561	-0.366648
3.564	-0.369175
3.567	-0.371672
3.57	-0.37414
3.573	-0.37658
3.576	-0.378992
3.579	-0.381379
3.582	-0.38374
3.585	-0.386078
3.588	-0.388392
3.591	-0.390684
3.594	-0.392956
3.597	-0.395208
3.6	-0.397441
3.603	-0.399657
3.606	-0.401858
3.609	-0.404044
3.612	-0.406216
3.615	-0.408376
3.618	-0.410525
3.621	-0.412664
3.624	-0.414795
3.627	-0.416919
3.63	-0.419037
3.633	-0.421151
3.636	-0.423261
3.639	-0.425368
3.642	-0.427475
3.645	-0.429581
3.648	-0.431689
3.651	-0.433799
3.654	-0.435913
3.657	-0.43803
3.66	-0.440154
3.663	-0.442283
3.666	-0.44442
3.669	-0.446565
3.672	-0.448719
3.675	-0.450882
3.678	-0.453056
3.681	-0.455242
3.684	-0.457439
3.687	-0.459648
3.69	-0.46187
3.693	-0.464105
3.696	-0.466354
3.699	-0.468616
3.702	-0.470893
3.705	-0.473184
3.708	-0.475489
3.711	-0.477809
3.714	-0.480143
3.717	-0.482491
3.72	-0.484853
3.723	-0.487228
3.726	-0.489617
3.729	-0.492019
3.732	-0.494434
3.735	-0.49686
3.738	-0.499297
3.741	-0.501745
3.744	-0.504203
3.747	-0.506669
3.75	-0.509144
3.753	-0.511626
3.756	-0.514114
3.759	-0.516607
3.762	-0.519103
3.765	-0.521603
3.768	-0.524105
3.771	-0.526607
3.774	-0.529109
3.777	-0.531608
3.78	-0.534105
3.783	-0.536598
3.786	-0.539085
3.789	-0.541566
3.792	-0.544039
3.795	-0.546503
3.798	-0.548957
3.801	-0.551399
3.804	-0.55383
3.807	-0.556247
3.81	-0.55865
3.813	-0.561038
3.816	-0.563409
3.819	-0.565764
3.822	-0.568101
3.825	-0.57042
3.828	-0.57272
3.831	-0.575
3.834	-0.577261
3.837	-0.579501
3.84	-0.581719
3.843	-0.583917
3.846	-0.586094
3.849	-0.588248
3.852	-0.590382
3.855	-0.592493
3.858	-0.594583
3.861	-0.596651
3.864	-0.598698
3.867	-0.600724
3.87	-0.60273
3.873	-0.604714
3.876	-0.606679
3.879	-0.608624
3.882	-0.610549
3.885	-0.612456
3.888	-0.614345
3.891	-0.616217
3.894	-0.618072
3.897	-0.61991
3.9	-0.621734
3.903	-0.623543
3.906	-0.625338
3.909	-0.62712
3.912	-0.628889
3.915	-0.630648
3.918	-0.632395
3.921	-0.634134
3.924	-0.635863
3.927	-0.637585
3.93	-0.639299
3.933	-0.641007
3.936	-0.64271
3.939	-0.644409
3.942	-0.646104
3.945	-0.647797
3.948	-0.649488
3.951	-0.651178
3.954	-0.652868
3.957	-0.654558
3.96	-0.65625
3.963	-0.657944
3.966	-0.659642
3.969	-0.661343
3.972	-0.663049
3.975	-0.664759
3.978	-0.666476
3.981	-0.668199
3.984	-0.669928
3.987	-0.671666
3.99	-0.673411
3.993	-0.675164
3.996	-0.676926
3.999	-0.678697
4.002	-0.680478
4.005	-0.682268
4.008	-0.684068
4.011	-0.685878
4.014	-0.687697
4.017	-0.689527
4.02	-0.691367
4.023	-0.693216
4.026	-0.695076
4.029	-0.696945
4.032	-0.698823
4.035	-0.70071
4.038	-0.702606
4.041	-0.70451
4.044	-0.706421
4.047	-0.70834
4.05	-0.710265
4.053	-0.712196
4.056	-0.714132
4.059	-0.716073
4.062	-0.718017
4.065	-0.719964
4.068	-0.721913
4.071	-0.723863
4.074	-0.725814
4.077	-0.727763
4.08	-0.729711
4.083	-0.731657
4.086	-0.733598
4.089	-0.735536
4.092	-0.737467
4.095	-0.739392
4.098	-0.74131
4.101	-0.743219
4.104	-0.745119
4.107	-0.747008
4.11	-0.748886
4.113	-0.750752
4.116	-0.752606
4.119	-0.754445
4.122	-0.756271
4.125	-0.758081
4.128	-0.759876
4.131	-0.761654
4.134	-0.763415
4.137	-0.765159
4.14	-0.766885
4.143	-0.768593
4.146	-0.770282
4.149	-0.771953
4.152	-0.773604
4.155	-0.775236
4.158	-0.776849
4.161	-0.778442
4.164	-0.780016
4.167	-0.78157
4.17	-0.783105
4.173	-0.784621
4.176	-0.786117
4.179	-0.787595
4.182	-0.789055
4.185	-0.790496
4.188	-0.791919
4.191	-0.793324
4.194	-0.794713
4.197	-0.796085
4.2	-0.797441
4.203	-0.79878
4.206	-0.800105
4.209	-0.801415
4.212	-0.802712
4.215	-0.803994
4.218	-0.805264
4.221	-0.806522
4.224	-0.807768
4.227	-0.809003
4.23	-0.810227
4.233	-0.811443
4.236	-0.812649
4.239	-0.813846
4.242	-0.815037
4.245	-0.81622
4.248	-0.817396
4.251	-0.818568
4.254	-0.819734
4.257	-0.820895
4.26	-0.822054
4.263	-0.823208
4.266	-0.824361
4.269	-0.825512
4.272	-0.826661
4.275	-0.82781
4.278	-0.828958
4.281	-0.830107
4.284	-0.831257
4.287	-0.832408
4.29	-0.833562
4.293	-0.834717
4.296	-0.835876
4.299	-0.837038
4.302	-0.838203
4.305	-0.839372
4.308	-0.840546
4.311	-0.841724
4.314	-0.842906
4.317	-0.844094
4.32	-0.845288
4.323	-0.846486
4.326	-0.84769
4.329	-0.8489
4.332	-0.850115
4.335	-0.851336
4.338	-0.852562
4.341	-0.853794
4.344	-0.855031
4.347	-0.856274
4.35	-0.857522
4.353	-0.858774
4.356	-0.860031
4.359	-0.861293
4.362	-0.862558
4.365	-0.863826
4.368	-0.865098
4.371	-0.866373
4.374	-0.867649
4.377	-0.868928
4.38	-0.870207
4.383	-0.871487
4.386	-0.872767
4.389	-0.874046
4.392	-0.875324
4.395	-0.876601
4.398	-0.877874
4.401	-0.879145
4.404	-0.880411
4.407	-0.881673
4.41	-0.88293
4.413	-0.88418
4.416	-0.885425
4.419	-0.886662
4.422	-0.887891
4.425	-0.889111
4.428	-0.890323
4.431	-0.891525
4.434	-0.892716
4.437	-0.893897
4.44	-0.895066
4.443	-0.896224
4.446	-0.897369
4.449	-0.898502
4.452	-0.899622
4.455	-0.900728
4.458	-0.90182
4.461	-0.902899
4.464	-0.903963
4.467	-0.905012
4.47	-0.906047
4.473	-0.907067
4.476	-0.908072
4.479	-0.909062
4.482	-0.910037
4.485	-0.910996
4.488	-0.911941
4.491	-0.912871
