 x  	 F(x)  
0.729	0.711839
0.732	0.713693
0.735	0.715526
0.738	0.717341
0.741	0.719138
0.744	0.720916
0.747	0.722678
0.75	0.724424
0.753	0.726155
0.756	0.727871
0.759	0.729574
0.762	0.731264
0.765	0.732942
0.768	0.734609
0.771	0.736266
0.774	0.737914
0.777	0.739554
0.78	0.741186
0.783	0.742812
0.786	0.744432
0.789	0.746048
0.792	0.74766
0.795	0.749269
0.798	0.750876
0.801	0.752481
0.804	0.754086
0.807	0.755692
0.81	0.757299
0.813	0.758907
0.816	0.760518
0.819	0.762133
0.822	0.763751
0.825	0.765375
0.828	0.767003
0.831	0.768637
0.834	0.770277
0.837	0.771924
0.84	0.773578
0.843	0.77524
0.846	0.77691
0.849	0.778587
0.852	0.780273
0.855	0.781968
0.858	0.783671
0.861	0.785383
0.864	0.787104
0.867	0.788833
0.87	0.790571
0.873	0.792318
0.876	0.794073
0.879	0.795836
0.882	0.797607
0.885	0.799384
0.888	0.801169
0.891	0.802961
0.894	0.804758
0.897	0.80656
0.9	0.808367
0.903	0.810178
0.906	0.811993
0.909	0.81381
0.912	0.815629
0.915	0.817448
0.918	0.819268
0.921	0.821087
0.924	0.822904
0.927	0.824719
0.93	0.82653
0.933	0.828337
0.936	0.830139
0.939	0.831934
0.942	0.833722
0.945	0.835502
0.948	0.837274
0.951	0.839035
0.954	0.840786
0.957	0.842525
0.96	0.844252
0.963	0.845966
0.966	0.847667
0.969	0.849353
0.972	0.851024
0.975	0.852679
0.978	0.854319
0.981	0.855941
0.984	0.857547
0.987	0.859136
0.99	0.860707
0.993	0.862259
0.996	0.863794
0.999	0.86531
1.002	0.866808
1.005	0.868287
1.008	0.869748
1.011	0.87119
1.014	0.872614
1.017	0.874019
1.02	0.875407
1.023	0.876776
1.026	0.878128
1.029	0.879462
1.032	0.88078
1.035	0.88208
1.038	0.883365
1.041	0.884633
1.044	0.885886
1.047	0.887124
1.05	0.888348
1.053	0.889558
1.056	0.890755
1.059	0.891939
1.062	0.89311
1.065	0.894271
1.068	0.89542
1.071	0.896559
1.074	0.897688
1.077	0.898808
1.08	0.89992
1.083	0.901023
1.086	0.90212
1.089	0.90321
1.092	0.904295
1.095	0.905374
1.098	0.906448
1.101	0.907519
1.104	0.908586
1.107	0.90965
1.11	0.910712
1.113	0.911773
1.116	0.912833
1.119	0.913892
1.122	0.914951
1.125	0.916011
1.128	0.917072
1.131	0.918135
1.134	0.9192
1.137	0.920268
1.14	0.921338
1.143	0.922412
1.146	0.923489
1.149	0.924571
1.152	0.925657
1.155	0.926748
1.158	0.927844
1.161	0.928945
1.164	0.930051
1.167	0.931163
1.17	0.932281
1.173	0.933405
1.176	0.934534
1.179	0.935669
1.182	0.93681
1.185	0.937957
1.188	0.93911
1.191	0.940268
1.194	0.941432
1.197	0.9426
1.2	0.943774
1.203	0.944953
1.206	0.946136
1.209	0.947323
1.212	0.948514
1.215	0.949709
1.218	0.950906
1.221	0.952105
1.224	0.953307
1.227	0.95451
1.23	0.955713
1.233	0.956917
1.236	0.958121
1.239	0.959324
1.242	0.960526
1.245	0.961725
1.248	0.962922
1.251	0.964115
1.254	0.965305
1.257	0.96649
1.26	0.967669
1.263	0.968843
1.266	0.970011
1.269	0.971171
1.272	0.972324
1.275	0.973469
1.278	0.974605
1.281	0.975732
1.284	0.976849
1.287	0.977956
1.29	0.979052
1.293	0.980138
1.296	0.981211
1.299	0.982274
1.302	0.983324
1.305	0.984361
1.308	0.985386
1.311	0.986398
1.314	0.987397
1.317	0.988383
1.32	0.989356
1.323	0.990314
1.326	0.99126
1.329	0.992192
1.332	0.99311
1.335	0.994014
1.338	0.994906
1.341	0.995783
1.344	0.996647
1.347	0.997498
1.35	0.998336
1.353	0.99916
1.356	0.999972
1.359	1.00077
1.362	1.00156
1.365	1.00233
1.368	1.00309
1.371	1.00384
1.374	1.00458
1.377	1.00531
1.38	1.00603
1.383	1.00673
1.386	1.00742
1.389	1.00811
1.392	1.00878
1.395	1.00944
1.398	1.0101
1.401	1.01074
1.404	1.01138
1.407	1.012
1.41	1.01262
1.413	1.01323
1.416	1.01383
1.419	1.01442
1.422	1.015
1.425	1.01558
1.428	1.01615
1.431	1.01671
1.434	1.01726
1.437	1.0178
1.44	1.01834
1.443	1.01887
1.446	1.01939
1.449	1.01991
1.452	1.02041
1.455	1.02091
1.458	1.02141
1.461	1.02189
1.464	1.02237
1.467	1.02284
1.47	1.0233
1.473	1.02375
1.476	1.0242
1.479	1.02464
1.482	1.02507
1.485	1.02549
1.488	1.0259
1.491	1.0263
1.494	1.0267
1.497	1.02708
1.5	1.02746
1.503	1.02782
1.506	1.02817
1.509	1.02852
1.512	1.02885
1.515	1.02917
1.518	1.02948
1.521	1.02978
1.524	1.03006
1.527	1.03034
1.53	1.0306
1.533	1.03084
1.536	1.03108
1.539	1.0313
1.542	1.0315
1.545	1.03169
1.548	1.03187
1.551	1.03203
1.554	1.03218
1.557	1.03231
1.56	1.03243
1.563	1.03253
1.566	1.03262
1.569	1.03269
1.572	1.03275
1.575	1.03279
1.578	1.03281
1.581	1.03282
1.584	1.03281
1.587	1.03279
1.59	1.03275
1.593	1.0327
1.596	1.03263
1.599	1.03255
1.602	1.03245
1.605	1.03234
1.608	1.03221
1.611	1.03207
1.614	1.03191
1.617	1.03174
1.62	1.03156
1.623	1.03137
1.626	1.03116
1.629	1.03094
1.632	1.03071
1.635	1.03046
1.638	1.03021
1.641	1.02994
1.644	1.02966
1.647	1.02938
1.65	1.02908
1.653	1.02877
1.656	1.02845
1.659	1.02813
1.662	1.02779
1.665	1.02745
1.668	1.02709
1.671	1.02673
1.674	1.02636
1.677	1.02599
1.68	1.0256
1.683	1.02521
1.686	1.02482
1.689	1.02441
1.692	1.024
1.695	1.02358
1.698	1.02316
1.701	1.02272
1.704	1.02229
1.707	1.02184
1.71	1.02139
1.713	1.02094
1.716	1.02048
1.719	1.02001
1.722	1.01953
1.725	1.01905
1.728	1.01857
1.731	1.01807
1.734	1.01757
1.737	1.01707
1.74	1.01656
1.743	1.01604
1.746	1.01551
1.749	1.01498
1.752	1.01444
1.755	1.0139
1.758	1.01335
1.761	1.01279
1.764	1.01222
1.767	1.01165
1.77	1.01107
1.773	1.01048
1.776	1.00988
1.779	1.00928
1.782	1.00866
1.785	1.00804
1.788	1.00741
1.791	1.00678
1.794	1.00613
1.797	1.00548
1.8	1.00482
1.803	1.00415
1.806	1.00347
1.809	1.00278
1.812	1.00208
1.815	1.00138
1.818	1.00067
1.821	0.999944
1.824	0.999214
1.827	0.998475
1.83	0.997728
1.833	0.996973
1.836	0.996209
1.839	0.995438
1.842	0.994659
1.845	0.993872
1.848	0.993078
1.851	0.992277
1.854	0.991469
1.857	0.990654
1.86	0.989833
1.863	0.989005
1.866	0.988172
1.869	0.987334
1.872	0.986491
1.875	0.985643
1.878	0.98479
1.881	0.983934
1.884	0.983074
1.887	0.982211
1.89	0.981346
1.893	0.980478
1.896	0.979608
1.899	0.978737
1.902	0.977864
1.905	0.976991
1.908	0.976117
1.911	0.975244
1.914	0.974371
1.917	0.973499
1.92	0.972628
1.923	0.971758
1.926	0.97089
1.929	0.970025
1.932	0.969161
1.935	0.968301
1.938	0.967443
1.941	0.966588
1.944	0.965736
1.947	0.964888
1.95	0.964043
1.953	0.963202
1.956	0.962364
1.959	0.96153
1.962	0.960699
1.965	0.959873
1.968	0.959049
1.971	0.958229
1.974	0.957413
1.977	0.9566
1.98	0.955789
1.983	0.954982
1.986	0.954177
1.989	0.953374
1.992	0.952574
1.995	0.951775
1.998	0.950977
2.001	0.950181
2.004	0.949385
2.007	0.948589
2.01	0.947793
2.013	0.946996
2.016	0.946198
2.019	0.945398
2.022	0.944596
2.025	0.943791
2.028	0.942982
2.031	0.942169
2.034	0.941352
2.037	0.940529
2.04	0.939701
2.043	0.938866
2.046	0.938023
2.049	0.937173
2.052	0.936313
2.055	0.935445
2.058	0.934566
2.061	0.933676
2.064	0.932775
2.067	0.931861
2.07	0.930934
2.073	0.929993
2.076	0.929037
2.079	0.928066
2.082	0.927078
2.085	0.926073
2.088	0.925051
2.091	0.92401
2.094	0.922949
2.097	0.921869
2.1	0.920767
2.103	0.919644
2.106	0.918499
2.109	0.917331
2.112	0.916139
2.115	0.914923
2.118	0.913682
2.121	0.912415
2.124	0.911123
2.127	0.909804
2.13	0.908458
2.133	0.907085
2.136	0.905684
2.139	0.904254
2.142	0.902797
2.145	0.901311
2.148	0.899796
2.151	0.898252
2.154	0.896679
2.157	0.895077
2.16	0.893446
2.163	0.891786
2.166	0.890097
2.169	0.888381
2.172	0.886636
2.175	0.884863
2.178	0.883064
2.181	0.881237
2.184	0.879385
2.187	0.877507
2.19	0.875604
2.193	0.873678
2.196	0.871728
2.199	0.869756
2.202	0.867762
2.205	0.865748
2.208	0.863714
2.211	0.861662
2.214	0.859593
2.217	0.857507
2.22	0.855406
2.223	0.853291
2.226	0.851163
2.229	0.849024
2.232	0.846873
2.235	0.844714
2.238	0.842545
2.241	0.84037
2.244	0.838188
2.247	0.836001
2.25	0.83381
2.253	0.831616
2.256	0.829419
2.259	0.827221
2.262	0.825023
2.265	0.822825
2.268	0.820629
2.271	0.818434
2.274	0.816241
2.277	0.814052
2.28	0.811866
2.283	0.809684
2.286	0.807507
2.289	0.805335
2.292	0.803167
2.295	0.801005
2.298	0.798849
2.301	0.796697
2.304	0.794552
2.307	0.792412
2.31	0.790277
2.313	0.788148
2.316	0.786023
2.319	0.783903
2.322	0.781788
2.325	0.779677
2.328	0.777569
2.331	0.775465
2.334	0.773363
2.337	0.771263
2.34	0.769165
2.343	0.767067
2.346	0.764969
2.349	0.762871
2.352	0.760771
2.355	0.758669
2.358	0.756564
2.361	0.754455
2.364	0.752341
2.367	0.750222
2.37	0.748096
2.373	0.745963
2.376	0.743821
2.379	0.74167
2.382	0.739508
2.385	0.737336
2.388	0.73515
2.391	0.732952
2.394	0.73074
2.397	0.728512
2.4	0.726269
2.403	0.724009
2.406	0.72173
2.409	0.719433
2.412	0.717117
2.415	0.71478
2.418	0.712421
2.421	0.710041
2.424	0.707638
2.427	0.705212
2.43	0.702762
2.433	0.700287
2.436	0.697787
2.439	0.695261
2.442	0.69271
2.445	0.690132
2.448	0.687527
2.451	0.684895
2.454	0.682237
2.457	0.679551
2.46	0.676839
2.463	0.674099
2.466	0.671333
2.469	0.66854
2.472	0.665721
2.475	0.662876
2.478	0.660007
2.481	0.657112
2.484	0.654194
2.487	0.651253
2.49	0.64829
2.493	0.645305
2.496	0.642301
2.499	0.639277
2.502	0.636236
2.505	0.633178
2.508	0.630106
2.511	0.627019
2.514	0.62392
2.517	0.620811
2.52	0.617693
2.523	0.614567
2.526	0.611435
2.529	0.608299
2.532	0.60516
2.535	0.602021
2.538	0.598882
2.541	0.595747
2.544	0.592615
2.547	0.589489
2.55	0.586371
2.553	0.583263
2.556	0.580165
2.559	0.577079
2.562	0.574007
2.565	0.57095
2.568	0.567909
2.571	0.564887
2.574	0.561883
2.577	0.558899
2.58	0.555936
2.583	0.552995
2.586	0.550076
2.589	0.547182
2.592	0.544311
2.595	0.541465
2.598	0.538644
2.601	0.535849
2.604	0.53308
2.607	0.530336
2.61	0.527619
2.613	0.524928
2.616	0.522263
2.619	0.519623
2.622	0.51701
2.625	0.514421
2.628	0.511857
2.631	0.509318
2.634	0.506802
2.637	0.50431
2.64	0.50184
2.643	0.499392
2.646	0.496964
2.649	0.494557
2.652	0.492168
2.655	0.489798
2.658	0.487444
2.661	0.485107
2.664	0.482785
2.667	0.480477
2.67	0.478181
2.673	0.475897
2.676	0.473623
2.679	0.471358
2.682	0.469101
2.685	0.466851
2.688	0.464606
2.691	0.462365
2.694	0.460128
2.697	0.457891
2.7	0.455655
2.703	0.453418
2.706	0.451179
2.709	0.448937
2.712	0.44669
2.715	0.444437
2.718	0.442177
2.721	0.439908
2.724	0.437631
2.727	0.435343
2.73	0.433044
2.733	0.430732
2.736	0.428406
2.739	0.426066
2.742	0.423711
2.745	0.42134
2.748	0.418951
2.751	0.416545
2.754	0.41412
2.757	0.411677
2.76	0.409213
2.763	0.40673
2.766	0.404226
2.769	0.401701
2.772	0.399155
2.775	0.396588
2.778	0.393999
2.781	0.391389
2.784	0.388757
2.787	0.386104
2.79	0.383429
2.793	0.380734
2.796	0.378019
2.799	0.375283
2.802	0.372528
2.805	0.369755
2.808	0.366963
2.811	0.364154
2.814	0.361328
2.817	0.358487
2.82	0.355632
2.823	0.352763
2.826	0.349881
2.829	0.346989
2.832	0.344087
2.835	0.341176
2.838	0.338258
2.841	0.335335
2.844	0.332406
2.847	0.329475
2.85	0.326542
2.853	0.323608
2.856	0.320676
2.859	0.317746
2.862	0.31482
2.865	0.311899
2.868	0.308985
2.871	0.306079
2.874	0.303181
2.877	0.300294
2.88	0.297419
2.883	0.294556
2.886	0.291707
2.889	0.288872
2.892	0.286052
2.895	0.283249
2.898	0.280462
2.901	0.277693
2.904	0.274942
2.907	0.27221
2.91	0.269496
2.913	0.266802
2.916	0.264127
2.919	0.261472
2.922	0.258836
2.925	0.25622
2.928	0.253622
2.931	0.251044
2.934	0.248485
2.937	0.245944
2.94	0.243421
2.943	0.240915
2.946	0.238426
2.949	0.235953
2.952	0.233496
2.955	0.231052
2.958	0.228622
2.961	0.226205
2.964	0.2238
2.967	0.221405
2.97	0.219019
2.973	0.216642
2.976	0.214272
2.979	0.211907
2.982	0.209548
2.985	0.207192
2.988	0.204837
2.991	0.202484
2.994	0.20013
2.997	0.197774
3	0.195415
3.003	0.193052
3.006	0.190682
3.009	0.188304
3.012	0.185918
3.015	0.183522
3.018	0.181114
3.021	0.178693
3.024	0.176258
3.027	0.173808
3.03	0.171341
3.033	0.168856
3.036	0.166351
3.039	0.163826
3.042	0.16128
3.045	0.158711
3.048	0.156118
3.051	0.153501
3.054	0.150859
3.057	0.14819
3.06	0.145494
3.063	0.142771
3.066	0.140019
3.069	0.137238
3.072	0.134429
3.075	0.131589
3.078	0.12872
3.081	0.12582
3.084	0.12289
3.087	0.119931
3.09	0.116941
3.093	0.113922
3.096	0.110873
3.099	0.107796
3.102	0.10469
3.105	0.101556
3.108	0.0983958
3.111	0.0952093
3.114	0.0919977
3.117	0.0887622
3.12	0.0855037
3.123	0.0822237
3.126	0.0789234
3.129	0.0756042
3.132	0.0722676
3.135	0.0689151
3.138	0.0655483
3.141	0.0621689
3.144	0.0587786
3.147	0.055379
3.15	0.0519721
3.153	0.0485594
3.156	0.0451429
3.159	0.0417242
3.162	0.0383053
3.165	0.0348877
3.168	0.0314734
3.171	0.0280639
3.174	0.024661
3.177	0.0212663
3.18	0.0178813
3.183	0.0145076
3.186	0.0111466
3.189	0.00779958
3.192	0.00446791
3.195	0.00115276
3.198	-0.00214474
3.201	-0.00542358
3.204	-0.00868283
3.207	-0.0119217
3.21	-0.0151393
3.213	-0.0183352
3.216	-0.0215088
3.219	-0.0246597
3.222	-0.0277875
3.225	-0.030892
3.228	-0.033973
3.231	-0.0370306
3.234	-0.0400648
3.237	-0.0430757
3.24	-0.0460637
3.243	-0.0490289
3.246	-0.0519719
3.249	-0.0548932
3.252	-0.0577933
3.255	-0.0606728
3.258	-0.0635325
3.261	-0.0663732
3.264	-0.0691958
3.267	-0.0720011
3.27	-0.0747901
3.273	-0.0775638
3.276	-0.0803233
3.279	-0.0830697
3.282	-0.0858042
3.285	-0.0885279
3.288	-0.091242
3.291	-0.0939478
3.294	-0.0966465
3.297	-0.0993395
3.3	-0.102028
3.303	-0.104713
3.306	-0.107397
3.309	-0.11008
3.312	-0.112764
3.315	-0.11545
3.318	-0.118139
3.321	-0.120834
3.324	-0.123534
3.327	-0.126242
3.33	-0.128958
3.333	-0.131684
3.336	-0.134422
3.339	-0.137171
3.342	-0.139934
3.345	-0.142711
3.348	-0.145504
3.351	-0.148314
3.354	-0.15114
3.357	-0.153985
3.36	-0.15685
3.363	-0.159734
3.366	-0.162638
3.369	-0.165564
3.372	-0.168512
3.375	-0.171482
3.378	-0.174474
3.381	-0.17749
3.384	-0.180528
3.387	-0.18359
3.39	-0.186675
3.393	-0.189783
3.396	-0.192915
3.399	-0.196068
3.402	-0.199245
3.405	-0.202443
3.408	-0.205662
3.411	-0.208902
3.414	-0.212162
3.417	-0.21544
3.42	-0.218737
3.423	-0.22205
3.426	-0.225379
3.429	-0.228722
3.432	-0.232079
3.435	-0.235447
3.438	-0.238825
3.441	-0.242212
3.444	-0.245605
3.447	-0.249004
3.45	-0.252407
3.453	-0.255811
3.456	-0.259215
3.459	-0.262617
3.462	-0.266015
3.465	-0.269407
3.468	-0.272793
3.471	-0.276168
3.474	-0.279533
3.477	-0.282885
3.48	-0.286222
3.483	-0.289542
3.486	-0.292845
3.489	-0.296128
3.492	-0.299389
3.495	-0.302628
3.498	-0.305843
3.501	-0.309033
3.504	-0.312195
3.507	-0.31533
3.51	-0.318437
3.513	-0.321513
3.516	-0.324559
3.519	-0.327574
3.522	-0.330557
3.525	-0.333508
3.528	-0.336425
3.531	-0.33931
3.534	-0.342161
3.537	-0.344979
3.54	-0.347763
3.543	-0.350514
3.546	-0.353231
3.549	-0.355916
3.552	-0.358568
3.555	-0.361188
3.558	-0.363776
3.561	-0.366333
3.564	-0.368859
3.567	-0.371356
3.57	-0.373824
3.573	-0.376264
3.576	-0.378677
3.579	-0.381064
3.582	-0.383425
3.585	-0.385762
3.588	-0.388077
3.591	-0.390369
3.594	-0.39264
3.597	-0.394892
3.6	-0.397126
3.603	-0.399342
3.606	-0.401542
3.609	-0.403728
3.612	-0.4059
3.615	-0.408059
3.618	-0.410208
3.621	-0.412347
3.624	-0.414478
3.627	-0.416601
3.63	-0.418719
3.633	-0.420832
3.636	-0.422941
3.639	-0.425048
3.642	-0.427154
3.645	-0.42926
3.648	-0.431367
3.651	-0.433476
3.654	-0.435589
3.657	-0.437706
3.66	-0.439828
3.663	-0.441956
3.666	-0.444092
3.669	-0.446236
3.672	-0.448388
3.675	-0.450551
3.678	-0.452724
3.681	-0.454907
3.684	-0.457103
3.687	-0.459311
3.69	-0.461531
3.693	-0.463765
3.696	-0.466012
3.699	-0.468273
3.702	-0.470548
3.705	-0.472837
3.708	-0.47514
3.711	-0.477458
3.714	-0.47979
3.717	-0.482137
3.72	-0.484497
3.723	-0.48687
3.726	-0.489258
3.729	-0.491658
3.732	-0.49407
3.735	-0.496494
3.738	-0.49893
3.741	-0.501375
3.744	-0.503831
3.747	-0.506296
3.75	-0.508768
3.753	-0.511248
3.756	-0.513733
3.759	-0.516224
3.762	-0.518719
3.765	-0.521217
3.768	-0.523716
3.771	-0.526216
3.774	-0.528716
3.777	-0.531214
3.78	-0.533708
3.783	-0.536199
3.786	-0.538684
3.789	-0.541163
3.792	-0.543633
3.795	-0.546095
3.798	-0.548547
3.801	-0.550988
3.804	-0.553416
3.807	-0.555831
3.81	-0.558232
3.813	-0.560618
3.816	-0.562988
3.819	-0.56534
3.822	-0.567676
3.825	-0.569992
3.828	-0.57229
3.831	-0.574568
3.834	-0.576826
3.837	-0.579064
3.84	-0.581281
3.843	-0.583476
3.846	-0.58565
3.849	-0.587803
3.852	-0.589934
3.855	-0.592043
3.858	-0.594131
3.861	-0.596197
3.864	-0.598242
3.867	-0.600265
3.87	-0.602268
3.873	-0.60425
3.876	-0.606212
3.879	-0.608154
3.882	-0.610077
3.885	-0.611981
3.888	-0.613868
3.891	-0.615736
3.894	-0.617588
3.897	-0.619424
3.9	-0.621245
3.903	-0.62305
3.906	-0.624842
3.909	-0.626621
3.912	-0.628387
3.915	-0.630142
3.918	-0.631887
3.921	-0.633622
3.924	-0.635347
3.927	-0.637065
3.93	-0.638776
3.933	-0.640481
3.936	-0.64218
3.939	-0.643875
3.942	-0.645566
3.945	-0.647255
3.948	-0.648942
3.951	-0.650628
3.954	-0.652313
3.957	-0.654
3.96	-0.655687
3.963	-0.657377
3.966	-0.65907
3.969	-0.660767
3.972	-0.662468
3.975	-0.664175
3.978	-0.665887
3.981	-0.667605
3.984	-0.66933
3.987	-0.671063
3.99	-0.672803
3.993	-0.674552
3.996	-0.676309
3.999	-0.678076
4.002	-0.679852
4.005	-0.681637
4.008	-0.683432
4.011	-0.685237
4.014	-0.687053
4.017	-0.688878
4.02	-0.690713
4.023	-0.692559
4.026	-0.694414
4.029	-0.696278
4.032	-0.698152
4.035	-0.700035
4.038	-0.701927
4.041	-0.703827
4.044	-0.705735
4.047	-0.70765
4.05	-0.709572
4.053	-0.711499
4.056	-0.713432
4.059	-0.71537
4.062	-0.717311
4.065	-0.719255
4.068	-0.721202
4.071	-0.72315
4.074	-0.725098
4.077	-0.727045
4.08	-0.728991
4.083	-0.730935
4.086	-0.732875
4.089	-0.734811
4.092	-0.736742
4.095	-0.738666
4.098	-0.740583
4.101	-0.742491
4.104	-0.74439
4.107	-0.74628
4.11	-0.748158
4.113	-0.750024
4.116	-0.751878
4.119	-0.753718
4.122	-0.755544
4.125	-0.757355
4.128	-0.75915
4.131	-0.760929
4.134	-0.762692
4.137	-0.764437
4.14	-0.766164
4.143	-0.767874
4.146	-0.769565
4.149	-0.771237
4.152	-0.77289
4.155	-0.774524
4.158	-0.776138
4.161	-0.777733
4.164	-0.779309
4.167	-0.780866
4.17	-0.782403
4.173	-0.78392
4.176	-0.785419
4.179	-0.786899
4.182	-0.788361
4.185	-0.789804
4.188	-0.791229
4.191	-0.792637
4.194	-0.794028
4.197	-0.795402
4.2	-0.796759
4.203	-0.798102
4.206	-0.799428
4.209	-0.800741
4.212	-0.802039
4.215	-0.803323
4.218	-0.804595
4.221	-0.805854
4.224	-0.807102
4.227	-0.808339
4.23	-0.809565
4.233	-0.810782
4.236	-0.81199
4.239	-0.813189
4.242	-0.814381
4.245	-0.815566
4.248	-0.816744
4.251	-0.817916
4.254	-0.819084
4.257	-0.820247
4.26	-0.821406
4.263	-0.822562
4.266	-0.823716
4.269	-0.824868
4.272	-0.826018
4.275	-0.827168
4.278	-0.828318
4.281	-0.829467
4.284	-0.830618
4.287	-0.831771
4.29	-0.832925
4.293	-0.834082
4.296	-0.835241
4.299	-0.836404
4.302	-0.83757
4.305	-0.83874
4.308	-0.839914
4.311	-0.841093
4.314	-0.842277
4.317	-0.843466
4.32	-0.84466
4.323	-0.84586
4.326	-0.847065
4.329	-0.848276
4.332	-0.849492
4.335	-0.850714
4.338	-0.851942
4.341	-0.853175
4.344	-0.854414
4.347	-0.855658
4.35	-0.856907
4.353	-0.858161
4.356	-0.85942
4.359	-0.860683
4.362	-0.86195
4.365	-0.863221
4.368	-0.864495
4.371	-0.865772
4.374	-0.867051
4.377	-0.868331
4.38	-0.869613
4.383	-0.870896
4.386	-0.872179
4.389	-0.873461
4.392	-0.874742
4.395	-0.876022
4.398	-0.877299
4.401	-0.878572
4.404	-0.879842
4.407	-0.881108
4.41	-0.882369
4.413	-0.883623
4.416	-0.884871
4.419	-0.886113
4.422	-0.887346
4.425	-0.888571
4.428	-0.889787
4.431	-0.890993
4.434	-0.89219
4.437	-0.893375
4.44	-0.89455
4.443	-0.895712
4.446	-0.896863
4.449	-0.898
4.452	-0.899125
4.455	-0.900237
4.458	-0.901334
4.461	-0.902418
4.464	-0.903487
4.467	-0.904542
4.47	-0.905583
4.473	-0.906608
4.476	-0.907619
4.479	-0.908614
4.482	-0.909595
4.485	-0.91056
4.488	-0.91151
4.491	-0.912445
