 x 	V[Y|X = x] 
0.666	3.59254
0.669	3.59213
0.672	3.59172
0.675	3.59132
0.678	3.59093
0.681	3.59056
0.684	3.59019
0.687	3.58983
0.69	3.58948
0.693	3.58914
0.696	3.58881
0.699	3.58849
0.702	3.58818
0.705	3.58788
0.708	3.58759
0.711	3.5873
0.714	3.58703
0.717	3.58676
0.72	3.58651
0.723	3.58626
0.726	3.58602
0.729	3.58579
0.732	3.58557
0.735	3.58535
0.738	3.58515
0.741	3.58495
0.744	3.58476
0.747	3.58458
0.75	3.58441
0.753	3.58424
0.756	3.58409
0.759	3.58394
0.762	3.58379
0.765	3.58366
0.768	3.58353
0.771	3.5834
0.774	3.58329
0.777	3.58318
0.78	3.58308
0.783	3.58298
0.786	3.58289
0.789	3.5828
0.792	3.58273
0.795	3.58265
0.798	3.58258
0.801	3.58252
0.804	3.58246
0.807	3.58241
0.81	3.58236
0.813	3.58232
0.816	3.58228
0.819	3.58224
0.822	3.58221
0.825	3.58218
0.828	3.58215
0.831	3.58213
0.834	3.58211
0.837	3.5821
0.84	3.58208
0.843	3.58207
0.846	3.58206
0.849	3.58206
0.852	3.58205
0.855	3.58205
0.858	3.58205
0.861	3.58205
0.864	3.58205
0.867	3.58205
0.87	3.58205
0.873	3.58205
0.876	3.58205
0.879	3.58206
0.882	3.58206
0.885	3.58206
0.888	3.58206
0.891	3.58206
0.894	3.58206
0.897	3.58206
0.9	3.58205
0.903	3.58205
0.906	3.58204
0.909	3.58203
0.912	3.58202
0.915	3.58201
0.918	3.58199
0.921	3.58198
0.924	3.58195
0.927	3.58193
0.93	3.5819
0.933	3.58187
0.936	3.58184
0.939	3.5818
0.942	3.58176
0.945	3.58172
0.948	3.58167
0.951	3.58162
0.954	3.58156
0.957	3.5815
0.96	3.58144
0.963	3.58137
0.966	3.58129
0.969	3.58121
0.972	3.58113
0.975	3.58104
0.978	3.58095
0.981	3.58085
0.984	3.58075
0.987	3.58064
0.99	3.58053
0.993	3.58041
0.996	3.58029
0.999	3.58016
1.002	3.58003
1.005	3.57989
1.008	3.57975
1.011	3.5796
1.014	3.57945
1.017	3.57929
1.02	3.57912
1.023	3.57895
1.026	3.57878
1.029	3.5786
1.032	3.57842
1.035	3.57823
1.038	3.57804
1.041	3.57784
1.044	3.57764
1.047	3.57743
1.05	3.57722
1.053	3.577
1.056	3.57678
1.059	3.57655
1.062	3.57632
1.065	3.57609
1.068	3.57585
1.071	3.57561
1.074	3.57536
1.077	3.57511
1.08	3.57486
1.083	3.5746
1.086	3.57434
1.089	3.57408
1.092	3.57381
1.095	3.57354
1.098	3.57327
1.101	3.573
1.104	3.57272
1.107	3.57244
1.11	3.57215
1.113	3.57187
1.116	3.57158
1.119	3.57129
1.122	3.571
1.125	3.57071
1.128	3.57041
1.131	3.57012
1.134	3.56982
1.137	3.56952
1.14	3.56922
1.143	3.56892
1.146	3.56862
1.149	3.56832
1.152	3.56801
1.155	3.56771
1.158	3.56741
1.161	3.5671
1.164	3.5668
1.167	3.56649
1.17	3.56619
1.173	3.56589
1.176	3.56558
1.179	3.56528
1.182	3.56498
1.185	3.56468
1.188	3.56438
1.191	3.56408
1.194	3.56378
1.197	3.56348
1.2	3.56318
1.203	3.56289
1.206	3.56259
1.209	3.5623
1.212	3.56201
1.215	3.56172
1.218	3.56143
1.221	3.56114
1.224	3.56086
1.227	3.56057
1.23	3.56029
1.233	3.56002
1.236	3.55974
1.239	3.55946
1.242	3.55919
1.245	3.55892
1.248	3.55865
1.251	3.55839
1.254	3.55812
1.257	3.55786
1.26	3.5576
1.263	3.55735
1.266	3.55709
1.269	3.55684
1.272	3.5566
1.275	3.55635
1.278	3.55611
1.281	3.55587
1.284	3.55563
1.287	3.55539
1.29	3.55516
1.293	3.55493
1.296	3.55471
1.299	3.55448
1.302	3.55426
1.305	3.55404
1.308	3.55383
1.311	3.55362
1.314	3.55341
1.317	3.5532
1.32	3.55299
1.323	3.55279
1.326	3.55259
1.329	3.5524
1.332	3.55221
1.335	3.55202
1.338	3.55183
1.341	3.55165
1.344	3.55146
1.347	3.55129
1.35	3.55111
1.353	3.55094
1.356	3.55077
1.359	3.5506
1.362	3.55043
1.365	3.55027
1.368	3.55011
1.371	3.54996
1.374	3.5498
1.377	3.54965
1.38	3.5495
1.383	3.54936
1.386	3.54921
1.389	3.54907
1.392	3.54894
1.395	3.5488
1.398	3.54867
1.401	3.54854
1.404	3.54841
1.407	3.54828
1.41	3.54816
1.413	3.54804
1.416	3.54792
1.419	3.5478
1.422	3.54769
1.425	3.54758
1.428	3.54747
1.431	3.54737
1.434	3.54726
1.437	3.54716
1.44	3.54706
1.443	3.54696
1.446	3.54687
1.449	3.54677
1.452	3.54668
1.455	3.54659
1.458	3.54651
1.461	3.54642
1.464	3.54634
1.467	3.54626
1.47	3.54618
1.473	3.5461
1.476	3.54603
1.479	3.54596
1.482	3.54588
1.485	3.54582
1.488	3.54575
1.491	3.54568
1.494	3.54562
1.497	3.54556
1.5	3.5455
1.503	3.54544
1.506	3.54538
1.509	3.54533
1.512	3.54528
1.515	3.54522
1.518	3.54517
1.521	3.54513
1.524	3.54508
1.527	3.54504
1.53	3.54499
1.533	3.54495
1.536	3.54491
1.539	3.54487
1.542	3.54483
1.545	3.5448
1.548	3.54477
1.551	3.54473
1.554	3.5447
1.557	3.54467
1.56	3.54464
1.563	3.54462
1.566	3.54459
1.569	3.54457
1.572	3.54455
1.575	3.54452
1.578	3.5445
1.581	3.54449
1.584	3.54447
1.587	3.54445
1.59	3.54444
1.593	3.54442
1.596	3.54441
1.599	3.5444
1.602	3.54439
1.605	3.54438
1.608	3.54438
1.611	3.54437
1.614	3.54437
1.617	3.54436
1.62	3.54436
1.623	3.54436
1.626	3.54436
1.629	3.54436
1.632	3.54437
1.635	3.54437
1.638	3.54438
1.641	3.54438
1.644	3.54439
1.647	3.5444
1.65	3.54441
1.653	3.54442
1.656	3.54444
1.659	3.54445
1.662	3.54447
1.665	3.54448
1.668	3.5445
1.671	3.54452
1.674	3.54454
1.677	3.54457
1.68	3.54459
1.683	3.54461
1.686	3.54464
1.689	3.54467
1.692	3.5447
1.695	3.54473
1.698	3.54476
1.701	3.54479
1.704	3.54483
1.707	3.54486
1.71	3.5449
1.713	3.54494
1.716	3.54498
1.719	3.54502
1.722	3.54506
1.725	3.54511
1.728	3.54515
1.731	3.5452
1.734	3.54525
1.737	3.5453
1.74	3.54535
1.743	3.54541
1.746	3.54546
1.749	3.54552
1.752	3.54558
1.755	3.54564
1.758	3.54571
1.761	3.54577
1.764	3.54584
1.767	3.54591
1.77	3.54598
1.773	3.54605
1.776	3.54612
1.779	3.5462
1.782	3.54628
1.785	3.54636
1.788	3.54644
1.791	3.54652
1.794	3.54661
1.797	3.5467
1.8	3.54679
1.803	3.54688
1.806	3.54698
1.809	3.54708
1.812	3.54718
1.815	3.54728
1.818	3.54739
1.821	3.54749
1.824	3.5476
1.827	3.54772
1.83	3.54783
1.833	3.54795
1.836	3.54807
1.839	3.5482
1.842	3.54832
1.845	3.54845
1.848	3.54858
1.851	3.54872
1.854	3.54885
1.857	3.549
1.86	3.54914
1.863	3.54929
1.866	3.54944
1.869	3.54959
1.872	3.54974
1.875	3.5499
1.878	3.55007
1.881	3.55023
1.884	3.5504
1.887	3.55057
1.89	3.55075
1.893	3.55093
1.896	3.55111
1.899	3.5513
1.902	3.55149
1.905	3.55168
1.908	3.55188
1.911	3.55208
1.914	3.55229
1.917	3.5525
1.92	3.55271
1.923	3.55293
1.926	3.55315
1.929	3.55338
1.932	3.55361
1.935	3.55384
1.938	3.55408
1.941	3.55432
1.944	3.55457
1.947	3.55482
1.95	3.55507
1.953	3.55533
1.956	3.55559
1.959	3.55586
1.962	3.55613
1.965	3.55641
1.968	3.55669
1.971	3.55698
1.974	3.55727
1.977	3.55757
1.98	3.55787
1.983	3.55817
1.986	3.55848
1.989	3.5588
1.992	3.55912
1.995	3.55944
1.998	3.55977
2.001	3.5601
2.004	3.56044
2.007	3.56079
2.01	3.56114
2.013	3.56149
2.016	3.56185
2.019	3.56221
2.022	3.56258
2.025	3.56295
2.028	3.56333
2.031	3.56372
2.034	3.56411
2.037	3.5645
2.04	3.5649
2.043	3.5653
2.046	3.56571
2.049	3.56612
2.052	3.56654
2.055	3.56696
2.058	3.56739
2.061	3.56782
2.064	3.56826
2.067	3.5687
2.07	3.56914
2.073	3.56959
2.076	3.57005
2.079	3.57051
2.082	3.57097
2.085	3.57144
2.088	3.57191
2.091	3.57239
2.094	3.57287
2.097	3.57335
2.1	3.57384
2.103	3.57433
2.106	3.57483
2.109	3.57533
2.112	3.57583
2.115	3.57634
2.118	3.57685
2.121	3.57736
2.124	3.57788
2.127	3.57839
2.13	3.57891
2.133	3.57944
2.136	3.57996
2.139	3.58049
2.142	3.58102
2.145	3.58155
2.148	3.58208
2.151	3.58262
2.154	3.58315
2.157	3.58369
2.16	3.58423
2.163	3.58477
2.166	3.58531
2.169	3.58585
2.172	3.58639
2.175	3.58692
2.178	3.58746
2.181	3.588
2.184	3.58854
2.187	3.58908
2.19	3.58961
2.193	3.59015
2.196	3.59068
2.199	3.59121
2.202	3.59174
2.205	3.59226
2.208	3.59278
2.211	3.5933
2.214	3.59382
2.217	3.59433
2.22	3.59484
2.223	3.59535
2.226	3.59585
2.229	3.59634
2.232	3.59683
2.235	3.59732
2.238	3.5978
2.241	3.59828
2.244	3.59875
2.247	3.59921
2.25	3.59967
2.253	3.60012
2.256	3.60057
2.259	3.60101
2.262	3.60144
2.265	3.60186
2.268	3.60228
2.271	3.60268
2.274	3.60308
2.277	3.60347
2.28	3.60386
2.283	3.60423
2.286	3.6046
2.289	3.60496
2.292	3.6053
2.295	3.60564
2.298	3.60597
2.301	3.60629
2.304	3.6066
2.307	3.6069
2.31	3.6072
2.313	3.60748
2.316	3.60775
2.319	3.60801
2.322	3.60826
2.325	3.6085
2.328	3.60873
2.331	3.60895
2.334	3.60916
2.337	3.60936
2.34	3.60955
2.343	3.60973
2.346	3.60989
2.349	3.61005
2.352	3.6102
2.355	3.61034
2.358	3.61047
2.361	3.61058
2.364	3.61069
2.367	3.61079
2.37	3.61088
2.373	3.61095
2.376	3.61102
2.379	3.61108
2.382	3.61113
2.385	3.61117
2.388	3.61121
2.391	3.61123
2.394	3.61125
2.397	3.61125
2.4	3.61125
2.403	3.61124
2.406	3.61123
2.409	3.6112
2.412	3.61117
2.415	3.61113
2.418	3.61109
2.421	3.61104
2.424	3.61098
2.427	3.61092
2.43	3.61085
2.433	3.61077
2.436	3.61069
2.439	3.61061
2.442	3.61052
2.445	3.61043
2.448	3.61033
2.451	3.61023
2.454	3.61013
2.457	3.61002
2.46	3.60991
2.463	3.6098
2.466	3.60969
2.469	3.60957
2.472	3.60946
2.475	3.60934
2.478	3.60922
2.481	3.6091
2.484	3.60898
2.487	3.60886
2.49	3.60874
2.493	3.60863
2.496	3.60851
2.499	3.60839
2.502	3.60828
2.505	3.60817
2.508	3.60806
2.511	3.60795
2.514	3.60784
2.517	3.60774
2.52	3.60764
2.523	3.60755
2.526	3.60746
2.529	3.60737
2.532	3.60729
2.535	3.60721
2.538	3.60714
2.541	3.60707
2.544	3.60701
2.547	3.60695
2.55	3.6069
2.553	3.60685
2.556	3.60682
2.559	3.60678
2.562	3.60676
2.565	3.60674
2.568	3.60673
2.571	3.60673
2.574	3.60673
2.577	3.60674
2.58	3.60676
2.583	3.60679
2.586	3.60682
2.589	3.60687
2.592	3.60692
2.595	3.60698
2.598	3.60705
2.601	3.60713
2.604	3.60722
2.607	3.60732
2.61	3.60742
2.613	3.60754
2.616	3.60767
2.619	3.6078
2.622	3.60795
2.625	3.6081
2.628	3.60827
2.631	3.60844
2.634	3.60863
2.637	3.60883
2.64	3.60903
2.643	3.60925
2.646	3.60948
2.649	3.60971
2.652	3.60996
2.655	3.61022
2.658	3.61049
2.661	3.61077
2.664	3.61106
2.667	3.61136
2.67	3.61167
2.673	3.612
2.676	3.61233
2.679	3.61267
2.682	3.61303
2.685	3.61339
2.688	3.61377
2.691	3.61416
2.694	3.61455
2.697	3.61496
2.7	3.61538
2.703	3.61581
2.706	3.61624
2.709	3.61669
2.712	3.61715
2.715	3.61762
2.718	3.6181
2.721	3.61859
2.724	3.61909
2.727	3.6196
2.73	3.62012
2.733	3.62065
2.736	3.62119
2.739	3.62173
2.742	3.62229
2.745	3.62285
2.748	3.62343
2.751	3.62401
2.754	3.6246
2.757	3.6252
2.76	3.62581
2.763	3.62643
2.766	3.62705
2.769	3.62768
2.772	3.62832
2.775	3.62897
2.778	3.62962
2.781	3.63028
2.784	3.63095
2.787	3.63162
2.79	3.6323
2.793	3.63298
2.796	3.63367
2.799	3.63437
2.802	3.63507
2.805	3.63577
2.808	3.63648
2.811	3.63719
2.814	3.63791
2.817	3.63863
2.82	3.63935
2.823	3.64008
2.826	3.6408
2.829	3.64153
2.832	3.64226
2.835	3.643
2.838	3.64373
2.841	3.64446
2.844	3.64519
2.847	3.64593
2.85	3.64666
2.853	3.64739
2.856	3.64812
2.859	3.64884
2.862	3.64957
2.865	3.65029
2.868	3.651
2.871	3.65172
2.874	3.65243
2.877	3.65313
2.88	3.65383
2.883	3.65452
2.886	3.65521
2.889	3.65588
2.892	3.65656
2.895	3.65722
2.898	3.65788
2.901	3.65852
2.904	3.65916
2.907	3.65979
2.91	3.66041
2.913	3.66101
2.916	3.66161
2.919	3.66219
2.922	3.66276
2.925	3.66332
2.928	3.66386
2.931	3.66439
2.934	3.66491
2.937	3.66541
2.94	3.6659
2.943	3.66637
2.946	3.66683
2.949	3.66726
2.952	3.66768
2.955	3.66809
2.958	3.66847
2.961	3.66884
2.964	3.66919
2.967	3.66952
2.97	3.66982
2.973	3.67011
2.976	3.67038
2.979	3.67063
2.982	3.67086
2.985	3.67106
2.988	3.67125
2.991	3.67141
2.994	3.67155
2.997	3.67166
3	3.67176
3.003	3.67183
3.006	3.67188
3.009	3.6719
3.012	3.6719
3.015	3.67188
3.018	3.67183
3.021	3.67176
3.024	3.67166
3.027	3.67154
3.03	3.6714
3.033	3.67123
3.036	3.67104
3.039	3.67082
3.042	3.67058
3.045	3.67032
3.048	3.67003
3.051	3.66972
3.054	3.66938
3.057	3.66902
3.06	3.66863
3.063	3.66822
3.066	3.66779
3.069	3.66734
3.072	3.66686
3.075	3.66636
3.078	3.66584
3.081	3.66529
3.084	3.66473
3.087	3.66414
3.09	3.66353
3.093	3.6629
3.096	3.66225
3.099	3.66158
3.102	3.66089
3.105	3.66019
3.108	3.65946
3.111	3.65872
3.114	3.65795
3.117	3.65717
3.12	3.65638
3.123	3.65557
3.126	3.65474
3.129	3.65389
3.132	3.65304
3.135	3.65216
3.138	3.65128
3.141	3.65038
3.144	3.64947
3.147	3.64855
3.15	3.64761
3.153	3.64667
3.156	3.64571
3.159	3.64475
3.162	3.64378
3.165	3.64279
3.168	3.6418
3.171	3.64081
3.174	3.6398
3.177	3.63879
3.18	3.63778
3.183	3.63676
3.186	3.63573
3.189	3.6347
3.192	3.63367
3.195	3.63264
3.198	3.6316
3.201	3.63056
3.204	3.62952
3.207	3.62848
3.21	3.62744
3.213	3.6264
3.216	3.62536
3.219	3.62432
3.222	3.62328
3.225	3.62225
3.228	3.62122
3.231	3.62019
3.234	3.61916
3.237	3.61814
3.24	3.61713
3.243	3.61611
3.246	3.61511
3.249	3.6141
3.252	3.61311
3.255	3.61212
3.258	3.61113
3.261	3.61016
3.264	3.60919
3.267	3.60823
3.27	3.60727
3.273	3.60633
3.276	3.60539
3.279	3.60446
3.282	3.60354
3.285	3.60262
3.288	3.60172
3.291	3.60083
3.294	3.59994
3.297	3.59907
3.3	3.5982
3.303	3.59735
3.306	3.5965
3.309	3.59567
3.312	3.59484
3.315	3.59403
3.318	3.59323
3.321	3.59244
3.324	3.59165
3.327	3.59088
3.33	3.59012
3.333	3.58937
3.336	3.58863
3.339	3.58791
3.342	3.58719
3.345	3.58648
3.348	3.58579
3.351	3.58511
3.354	3.58443
3.357	3.58377
3.36	3.58312
3.363	3.58248
3.366	3.58186
3.369	3.58124
3.372	3.58063
3.375	3.58003
3.378	3.57945
3.381	3.57888
3.384	3.57831
3.387	3.57776
3.39	3.57721
3.393	3.57668
3.396	3.57616
3.399	3.57565
3.402	3.57515
3.405	3.57465
3.408	3.57417
3.411	3.5737
3.414	3.57324
3.417	3.57279
3.42	3.57234
3.423	3.57191
3.426	3.57149
3.429	3.57107
3.432	3.57067
3.435	3.57027
3.438	3.56988
3.441	3.5695
3.444	3.56913
3.447	3.56877
3.45	3.56842
3.453	3.56807
3.456	3.56774
3.459	3.56741
3.462	3.56709
3.465	3.56677
3.468	3.56647
3.471	3.56617
3.474	3.56588
3.477	3.5656
3.48	3.56532
3.483	3.56506
3.486	3.56479
3.489	3.56454
3.492	3.56429
3.495	3.56405
3.498	3.56382
3.501	3.56359
3.504	3.56337
3.507	3.56316
3.51	3.56295
3.513	3.56275
3.516	3.56255
3.519	3.56236
3.522	3.56217
3.525	3.562
3.528	3.56182
3.531	3.56165
3.534	3.56149
3.537	3.56134
3.54	3.56118
3.543	3.56104
3.546	3.5609
3.549	3.56076
3.552	3.56063
3.555	3.5605
3.558	3.56038
3.561	3.56026
3.564	3.56015
3.567	3.56004
3.57	3.55994
3.573	3.55984
3.576	3.55975
3.579	3.55966
3.582	3.55957
3.585	3.55949
3.588	3.55941
3.591	3.55934
3.594	3.55927
3.597	3.55921
3.6	3.55915
3.603	3.55909
3.606	3.55904
3.609	3.55899
3.612	3.55894
3.615	3.5589
3.618	3.55886
3.621	3.55883
3.624	3.5588
3.627	3.55877
3.63	3.55875
3.633	3.55873
3.636	3.55872
3.639	3.55871
3.642	3.5587
3.645	3.5587
3.648	3.5587
3.651	3.5587
3.654	3.55871
3.657	3.55872
3.66	3.55873
3.663	3.55875
3.666	3.55877
3.669	3.5588
3.672	3.55883
3.675	3.55887
3.678	3.5589
3.681	3.55894
3.684	3.55899
3.687	3.55904
3.69	3.55909
3.693	3.55915
3.696	3.55921
3.699	3.55928
3.702	3.55935
3.705	3.55942
3.708	3.5595
3.711	3.55958
3.714	3.55967
3.717	3.55976
3.72	3.55986
3.723	3.55996
3.726	3.56006
3.729	3.56017
3.732	3.56029
3.735	3.5604
3.738	3.56053
3.741	3.56066
3.744	3.56079
3.747	3.56093
3.75	3.56108
3.753	3.56123
3.756	3.56138
3.759	3.56154
3.762	3.56171
3.765	3.56188
3.768	3.56206
3.771	3.56224
3.774	3.56243
3.777	3.56263
3.78	3.56283
3.783	3.56304
3.786	3.56325
3.789	3.56347
3.792	3.5637
3.795	3.56394
3.798	3.56418
3.801	3.56443
3.804	3.56468
3.807	3.56495
3.81	3.56522
3.813	3.5655
3.816	3.56578
3.819	3.56608
3.822	3.56638
3.825	3.56669
3.828	3.56701
3.831	3.56734
3.834	3.56768
3.837	3.56802
3.84	3.56837
3.843	3.56874
3.846	3.56911
3.849	3.56949
3.852	3.56988
3.855	3.57028
3.858	3.5707
3.861	3.57112
3.864	3.57155
3.867	3.57199
3.87	3.57244
3.873	3.5729
3.876	3.57338
3.879	3.57386
3.882	3.57436
3.885	3.57486
3.888	3.57538
3.891	3.57591
3.894	3.57645
3.897	3.577
3.9	3.57757
3.903	3.57814
3.906	3.57873
3.909	3.57934
3.912	3.57995
3.915	3.58058
3.918	3.58121
3.921	3.58187
3.924	3.58253
3.927	3.58321
3.93	3.5839
3.933	3.5846
3.936	3.58532
3.939	3.58605
3.942	3.5868
3.945	3.58755
3.948	3.58832
3.951	3.58911
3.954	3.5899
3.957	3.59071
3.96	3.59154
3.963	3.59238
3.966	3.59323
3.969	3.59409
3.972	3.59497
3.975	3.59586
3.978	3.59676
3.981	3.59768
3.984	3.59861
3.987	3.59955
3.99	3.6005
3.993	3.60147
3.996	3.60245
3.999	3.60344
4.002	3.60444
4.005	3.60545
4.008	3.60647
4.011	3.60751
4.014	3.60855
4.017	3.60961
4.02	3.61067
4.023	3.61175
4.026	3.61283
4.029	3.61392
4.032	3.61502
4.035	3.61612
4.038	3.61723
4.041	3.61835
4.044	3.61948
4.047	3.62061
4.05	3.62174
4.053	3.62287
4.056	3.62401
4.059	3.62516
4.062	3.6263
4.065	3.62744
4.068	3.62859
4.071	3.62973
4.074	3.63087
4.077	3.63201
4.08	3.63315
4.083	3.63428
4.086	3.6354
4.089	3.63652
4.092	3.63763
4.095	3.63874
4.098	3.63983
4.101	3.64091
4.104	3.64199
4.107	3.64305
4.11	3.64409
4.113	3.64512
4.116	3.64614
4.119	3.64714
4.122	3.64812
4.125	3.64909
4.128	3.65003
4.131	3.65095
4.134	3.65185
4.137	3.65273
4.14	3.65359
4.143	3.65441
4.146	3.65522
4.149	3.65599
4.152	3.65674
4.155	3.65746
4.158	3.65815
4.161	3.6588
4.164	3.65943
4.167	3.66002
4.17	3.66058
4.173	3.6611
4.176	3.66159
4.179	3.66205
4.182	3.66247
4.185	3.66285
4.188	3.66319
4.191	3.6635
4.194	3.66377
4.197	3.66399
4.2	3.66418
4.203	3.66433
4.206	3.66444
4.209	3.66451
4.212	3.66454
4.215	3.66453
4.218	3.66448
4.221	3.66438
4.224	3.66425
4.227	3.66408
4.23	3.66387
4.233	3.66361
4.236	3.66332
4.239	3.66299
4.242	3.66262
4.245	3.66221
4.248	3.66176
4.251	3.66128
4.254	3.66076
4.257	3.6602
4.26	3.65961
4.263	3.65898
4.266	3.65832
4.269	3.65762
4.272	3.6569
4.275	3.65614
4.278	3.65535
4.281	3.65453
4.284	3.65368
4.287	3.6528
4.29	3.6519
4.293	3.65097
4.296	3.65002
4.299	3.64904
4.302	3.64804
4.305	3.64702
4.308	3.64598
4.311	3.64492
4.314	3.64384
4.317	3.64274
4.32	3.64163
4.323	3.6405
4.326	3.63936
4.329	3.63821
4.332	3.63704
4.335	3.63586
4.338	3.63468
4.341	3.63348
4.344	3.63228
4.347	3.63107
4.35	3.62986
4.353	3.62864
4.356	3.62742
4.359	3.62619
4.362	3.62497
4.365	3.62374
4.368	3.62251
4.371	3.62128
4.374	3.62006
4.377	3.61884
4.38	3.61762
4.383	3.6164
4.386	3.61519
4.389	3.61399
4.392	3.61279
4.395	3.6116
4.398	3.61041
4.401	3.60924
4.404	3.60807
4.407	3.60691
4.41	3.60576
4.413	3.60462
4.416	3.60349
4.419	3.60238
4.422	3.60127
4.425	3.60017
4.428	3.59909
4.431	3.59802
4.434	3.59696
4.437	3.59592
4.44	3.59488
4.443	3.59387
4.446	3.59286
4.449	3.59187
4.452	3.59089
4.455	3.58993
4.458	3.58898
4.461	3.58805
4.464	3.58713
4.467	3.58622
4.47	3.58533
4.473	3.58446
4.476	3.58359
4.479	3.58275
4.482	3.58192
4.485	3.5811
4.488	3.5803
4.491	3.57951
4.494	3.57874
4.497	3.57798
4.5	3.57724
4.503	3.57651
4.506	3.5758
4.509	3.5751
4.512	3.57442
4.515	3.57375
4.518	3.57309
4.521	3.57245
4.524	3.57182
4.527	3.57121
4.53	3.57061
4.533	3.57002
4.536	3.56945
4.539	3.56889
4.542	3.56834
4.545	3.56781
4.548	3.56729
4.551	3.56678
4.554	3.56628
4.557	3.5658
4.56	3.56533
4.563	3.56487
4.566	3.56443
4.569	3.56399
4.572	3.56357
4.575	3.56316
4.578	3.56276
4.581	3.56237
4.584	3.56199
4.587	3.56162
4.59	3.56127
4.593	3.56092
4.596	3.56059
4.599	3.56026
4.602	3.55995
4.605	3.55965
4.608	3.55935
4.611	3.55907
4.614	3.55879
4.617	3.55853
4.62	3.55827
4.623	3.55802
4.626	3.55778
4.629	3.55755
4.632	3.55733
4.635	3.55712
4.638	3.55691
4.641	3.55672
4.644	3.55653
4.647	3.55635
4.65	3.55617
4.653	3.55601
4.656	3.55585
