 x 	V[Y|X = x] 
0.579	3.60916
0.582	3.60849
0.585	3.60782
0.588	3.60717
0.591	3.60652
0.594	3.60587
0.597	3.60524
0.6	3.60461
0.603	3.60399
0.606	3.60338
0.609	3.60278
0.612	3.60218
0.615	3.6016
0.618	3.60102
0.621	3.60045
0.624	3.59989
0.627	3.59934
0.63	3.5988
0.633	3.59826
0.636	3.59774
0.639	3.59722
0.642	3.59672
0.645	3.59622
0.648	3.59573
0.651	3.59526
0.654	3.59479
0.657	3.59433
0.66	3.59388
0.663	3.59344
0.666	3.59302
0.669	3.5926
0.672	3.59219
0.675	3.59178
0.678	3.59139
0.681	3.59101
0.684	3.59064
0.687	3.59028
0.69	3.58993
0.693	3.58958
0.696	3.58925
0.699	3.58892
0.702	3.58861
0.705	3.5883
0.708	3.58801
0.711	3.58772
0.714	3.58744
0.717	3.58717
0.72	3.58691
0.723	3.58666
0.726	3.58641
0.729	3.58618
0.732	3.58595
0.735	3.58573
0.738	3.58552
0.741	3.58532
0.744	3.58513
0.747	3.58494
0.75	3.58476
0.753	3.58459
0.756	3.58443
0.759	3.58428
0.762	3.58413
0.765	3.58399
0.768	3.58385
0.771	3.58372
0.774	3.5836
0.777	3.58349
0.78	3.58338
0.783	3.58328
0.786	3.58318
0.789	3.5831
0.792	3.58301
0.795	3.58293
0.798	3.58286
0.801	3.58279
0.804	3.58273
0.807	3.58267
0.81	3.58262
0.813	3.58257
0.816	3.58252
0.819	3.58248
0.822	3.58244
0.825	3.58241
0.828	3.58238
0.831	3.58235
0.834	3.58233
0.837	3.58231
0.84	3.58229
0.843	3.58227
0.846	3.58226
0.849	3.58225
0.852	3.58224
0.855	3.58223
0.858	3.58222
0.861	3.58222
0.864	3.58221
0.867	3.58221
0.87	3.5822
0.873	3.5822
0.876	3.5822
0.879	3.5822
0.882	3.58219
0.885	3.58219
0.888	3.58219
0.891	3.58218
0.894	3.58218
0.897	3.58217
0.9	3.58216
0.903	3.58215
0.906	3.58214
0.909	3.58213
0.912	3.58211
0.915	3.5821
0.918	3.58208
0.921	3.58205
0.924	3.58203
0.927	3.582
0.93	3.58197
0.933	3.58194
0.936	3.5819
0.939	3.58186
0.942	3.58182
0.945	3.58177
0.948	3.58172
0.951	3.58166
0.954	3.5816
0.957	3.58154
0.96	3.58147
0.963	3.5814
0.966	3.58132
0.969	3.58124
0.972	3.58115
0.975	3.58106
0.978	3.58097
0.981	3.58087
0.984	3.58076
0.987	3.58065
0.99	3.58054
0.993	3.58042
0.996	3.58029
0.999	3.58016
1.002	3.58003
1.005	3.57989
1.008	3.57974
1.011	3.5796
1.014	3.57944
1.017	3.57928
1.02	3.57912
1.023	3.57895
1.026	3.57877
1.029	3.57859
1.032	3.57841
1.035	3.57822
1.038	3.57802
1.041	3.57782
1.044	3.57762
1.047	3.57741
1.05	3.5772
1.053	3.57698
1.056	3.57676
1.059	3.57654
1.062	3.57631
1.065	3.57607
1.068	3.57583
1.071	3.57559
1.074	3.57535
1.077	3.5751
1.08	3.57484
1.083	3.57459
1.086	3.57433
1.089	3.57407
1.092	3.5738
1.095	3.57353
1.098	3.57326
1.101	3.57298
1.104	3.57271
1.107	3.57243
1.11	3.57215
1.113	3.57186
1.116	3.57157
1.119	3.57129
1.122	3.571
1.125	3.5707
1.128	3.57041
1.131	3.57012
1.134	3.56982
1.137	3.56952
1.14	3.56922
1.143	3.56892
1.146	3.56862
1.149	3.56832
1.152	3.56802
1.155	3.56772
1.158	3.56742
1.161	3.56711
1.164	3.56681
1.167	3.56651
1.17	3.5662
1.173	3.5659
1.176	3.5656
1.179	3.5653
1.182	3.565
1.185	3.5647
1.188	3.5644
1.191	3.5641
1.194	3.5638
1.197	3.5635
1.2	3.56321
1.203	3.56291
1.206	3.56262
1.209	3.56233
1.212	3.56204
1.215	3.56175
1.218	3.56146
1.221	3.56117
1.224	3.56089
1.227	3.56061
1.23	3.56033
1.233	3.56005
1.236	3.55978
1.239	3.5595
1.242	3.55923
1.245	3.55896
1.248	3.55869
1.251	3.55843
1.254	3.55817
1.257	3.55791
1.26	3.55765
1.263	3.55739
1.266	3.55714
1.269	3.55689
1.272	3.55664
1.275	3.5564
1.278	3.55615
1.281	3.55591
1.284	3.55568
1.287	3.55544
1.29	3.55521
1.293	3.55498
1.296	3.55475
1.299	3.55453
1.302	3.55431
1.305	3.55409
1.308	3.55388
1.311	3.55366
1.314	3.55345
1.317	3.55325
1.32	3.55304
1.323	3.55284
1.326	3.55264
1.329	3.55245
1.332	3.55226
1.335	3.55207
1.338	3.55188
1.341	3.5517
1.344	3.55151
1.347	3.55134
1.35	3.55116
1.353	3.55099
1.356	3.55082
1.359	3.55065
1.362	3.55048
1.365	3.55032
1.368	3.55016
1.371	3.55
1.374	3.54985
1.377	3.5497
1.38	3.54955
1.383	3.5494
1.386	3.54926
1.389	3.54912
1.392	3.54898
1.395	3.54885
1.398	3.54871
1.401	3.54858
1.404	3.54845
1.407	3.54833
1.41	3.5482
1.413	3.54808
1.416	3.54796
1.419	3.54785
1.422	3.54773
1.425	3.54762
1.428	3.54751
1.431	3.54741
1.434	3.5473
1.437	3.5472
1.44	3.5471
1.443	3.547
1.446	3.54691
1.449	3.54681
1.452	3.54672
1.455	3.54663
1.458	3.54654
1.461	3.54646
1.464	3.54638
1.467	3.54629
1.47	3.54622
1.473	3.54614
1.476	3.54606
1.479	3.54599
1.482	3.54592
1.485	3.54585
1.488	3.54578
1.491	3.54572
1.494	3.54565
1.497	3.54559
1.5	3.54553
1.503	3.54547
1.506	3.54542
1.509	3.54536
1.512	3.54531
1.515	3.54526
1.518	3.54521
1.521	3.54516
1.524	3.54511
1.527	3.54507
1.53	3.54502
1.533	3.54498
1.536	3.54494
1.539	3.5449
1.542	3.54486
1.545	3.54483
1.548	3.5448
1.551	3.54476
1.554	3.54473
1.557	3.5447
1.56	3.54467
1.563	3.54465
1.566	3.54462
1.569	3.5446
1.572	3.54457
1.575	3.54455
1.578	3.54453
1.581	3.54452
1.584	3.5445
1.587	3.54448
1.59	3.54447
1.593	3.54446
1.596	3.54444
1.599	3.54443
1.602	3.54442
1.605	3.54442
1.608	3.54441
1.611	3.5444
1.614	3.5444
1.617	3.5444
1.62	3.5444
1.623	3.5444
1.626	3.5444
1.629	3.5444
1.632	3.5444
1.635	3.54441
1.638	3.54441
1.641	3.54442
1.644	3.54443
1.647	3.54444
1.65	3.54445
1.653	3.54446
1.656	3.54448
1.659	3.54449
1.662	3.54451
1.665	3.54453
1.668	3.54455
1.671	3.54457
1.674	3.54459
1.677	3.54461
1.68	3.54464
1.683	3.54466
1.686	3.54469
1.689	3.54472
1.692	3.54475
1.695	3.54478
1.698	3.54481
1.701	3.54484
1.704	3.54488
1.707	3.54492
1.71	3.54496
1.713	3.545
1.716	3.54504
1.719	3.54508
1.722	3.54512
1.725	3.54517
1.728	3.54522
1.731	3.54527
1.734	3.54532
1.737	3.54537
1.74	3.54542
1.743	3.54548
1.746	3.54554
1.749	3.5456
1.752	3.54566
1.755	3.54572
1.758	3.54578
1.761	3.54585
1.764	3.54592
1.767	3.54599
1.77	3.54606
1.773	3.54614
1.776	3.54621
1.779	3.54629
1.782	3.54637
1.785	3.54645
1.788	3.54654
1.791	3.54662
1.794	3.54671
1.797	3.5468
1.8	3.54689
1.803	3.54699
1.806	3.54709
1.809	3.54719
1.812	3.54729
1.815	3.54739
1.818	3.5475
1.821	3.54761
1.824	3.54772
1.827	3.54784
1.83	3.54796
1.833	3.54808
1.836	3.5482
1.839	3.54832
1.842	3.54845
1.845	3.54858
1.848	3.54872
1.851	3.54885
1.854	3.54899
1.857	3.54914
1.86	3.54928
1.863	3.54943
1.866	3.54958
1.869	3.54974
1.872	3.5499
1.875	3.55006
1.878	3.55022
1.881	3.55039
1.884	3.55056
1.887	3.55074
1.89	3.55091
1.893	3.5511
1.896	3.55128
1.899	3.55147
1.902	3.55166
1.905	3.55186
1.908	3.55206
1.911	3.55226
1.914	3.55247
1.917	3.55268
1.92	3.5529
1.923	3.55312
1.926	3.55334
1.929	3.55357
1.932	3.5538
1.935	3.55403
1.938	3.55427
1.941	3.55452
1.944	3.55477
1.947	3.55502
1.95	3.55527
1.953	3.55554
1.956	3.5558
1.959	3.55607
1.962	3.55635
1.965	3.55662
1.968	3.55691
1.971	3.5572
1.974	3.55749
1.977	3.55779
1.98	3.55809
1.983	3.55839
1.986	3.55871
1.989	3.55902
1.992	3.55934
1.995	3.55967
1.998	3.56
2.001	3.56034
2.004	3.56068
2.007	3.56102
2.01	3.56137
2.013	3.56173
2.016	3.56209
2.019	3.56245
2.022	3.56282
2.025	3.56319
2.028	3.56357
2.031	3.56396
2.034	3.56435
2.037	3.56474
2.04	3.56514
2.043	3.56554
2.046	3.56595
2.049	3.56637
2.052	3.56678
2.055	3.56721
2.058	3.56763
2.061	3.56807
2.064	3.5685
2.067	3.56894
2.07	3.56939
2.073	3.56984
2.076	3.5703
2.079	3.57076
2.082	3.57122
2.085	3.57169
2.088	3.57216
2.091	3.57263
2.094	3.57311
2.097	3.5736
2.1	3.57409
2.103	3.57458
2.106	3.57507
2.109	3.57557
2.112	3.57607
2.115	3.57658
2.118	3.57708
2.121	3.5776
2.124	3.57811
2.127	3.57863
2.13	3.57915
2.133	3.57967
2.136	3.58019
2.139	3.58072
2.142	3.58124
2.145	3.58177
2.148	3.58231
2.151	3.58284
2.154	3.58337
2.157	3.58391
2.16	3.58444
2.163	3.58498
2.166	3.58552
2.169	3.58605
2.172	3.58659
2.175	3.58713
2.178	3.58766
2.181	3.5882
2.184	3.58874
2.187	3.58927
2.19	3.5898
2.193	3.59033
2.196	3.59086
2.199	3.59139
2.202	3.59191
2.205	3.59244
2.208	3.59296
2.211	3.59347
2.214	3.59399
2.217	3.5945
2.22	3.595
2.223	3.59551
2.226	3.596
2.229	3.5965
2.232	3.59699
2.235	3.59747
2.238	3.59795
2.241	3.59842
2.244	3.59889
2.247	3.59935
2.25	3.5998
2.253	3.60025
2.256	3.60069
2.259	3.60113
2.262	3.60156
2.265	3.60198
2.268	3.60239
2.271	3.60279
2.274	3.60319
2.277	3.60358
2.28	3.60396
2.283	3.60433
2.286	3.60469
2.289	3.60505
2.292	3.60539
2.295	3.60573
2.298	3.60606
2.301	3.60637
2.304	3.60668
2.307	3.60698
2.31	3.60727
2.313	3.60755
2.316	3.60781
2.319	3.60807
2.322	3.60832
2.325	3.60856
2.328	3.60879
2.331	3.609
2.334	3.60921
2.337	3.60941
2.34	3.60959
2.343	3.60977
2.346	3.60994
2.349	3.61009
2.352	3.61024
2.355	3.61037
2.358	3.6105
2.361	3.61061
2.364	3.61072
2.367	3.61081
2.37	3.6109
2.373	3.61098
2.376	3.61104
2.379	3.6111
2.382	3.61115
2.385	3.61119
2.388	3.61122
2.391	3.61124
2.394	3.61125
2.397	3.61126
2.4	3.61126
2.403	3.61124
2.406	3.61123
2.409	3.6112
2.412	3.61117
2.415	3.61113
2.418	3.61108
2.421	3.61103
2.424	3.61097
2.427	3.6109
2.43	3.61083
2.433	3.61076
2.436	3.61068
2.439	3.61059
2.442	3.6105
2.445	3.61041
2.448	3.61031
2.451	3.61021
2.454	3.6101
2.457	3.61
2.46	3.60989
2.463	3.60977
2.466	3.60966
2.469	3.60954
2.472	3.60942
2.475	3.6093
2.478	3.60918
2.481	3.60906
2.484	3.60894
2.487	3.60882
2.49	3.6087
2.493	3.60858
2.496	3.60847
2.499	3.60835
2.502	3.60823
2.505	3.60812
2.508	3.60801
2.511	3.6079
2.514	3.6078
2.517	3.60769
2.52	3.6076
2.523	3.6075
2.526	3.60741
2.529	3.60732
2.532	3.60724
2.535	3.60716
2.538	3.60709
2.541	3.60702
2.544	3.60696
2.547	3.6069
2.55	3.60685
2.553	3.6068
2.556	3.60677
2.559	3.60673
2.562	3.60671
2.565	3.60669
2.568	3.60668
2.571	3.60668
2.574	3.60668
2.577	3.60669
2.58	3.60671
2.583	3.60674
2.586	3.60678
2.589	3.60682
2.592	3.60688
2.595	3.60694
2.598	3.60701
2.601	3.60709
2.604	3.60718
2.607	3.60728
2.61	3.60739
2.613	3.60751
2.616	3.60763
2.619	3.60777
2.622	3.60792
2.625	3.60808
2.628	3.60824
2.631	3.60842
2.634	3.60861
2.637	3.60881
2.64	3.60902
2.643	3.60924
2.646	3.60947
2.649	3.60971
2.652	3.60996
2.655	3.61022
2.658	3.61049
2.661	3.61078
2.664	3.61107
2.667	3.61138
2.67	3.61169
2.673	3.61202
2.676	3.61236
2.679	3.6127
2.682	3.61306
2.685	3.61343
2.688	3.61381
2.691	3.6142
2.694	3.61461
2.697	3.61502
2.7	3.61544
2.703	3.61588
2.706	3.61632
2.709	3.61677
2.712	3.61724
2.715	3.61772
2.718	3.6182
2.721	3.6187
2.724	3.6192
2.727	3.61972
2.73	3.62024
2.733	3.62078
2.736	3.62132
2.739	3.62188
2.742	3.62244
2.745	3.62302
2.748	3.6236
2.751	3.62419
2.754	3.62479
2.757	3.6254
2.76	3.62601
2.763	3.62664
2.766	3.62727
2.769	3.62791
2.772	3.62856
2.775	3.62921
2.778	3.62988
2.781	3.63055
2.784	3.63122
2.787	3.6319
2.79	3.63259
2.793	3.63329
2.796	3.63399
2.799	3.63469
2.802	3.6354
2.805	3.63612
2.808	3.63684
2.811	3.63756
2.814	3.63829
2.817	3.63902
2.82	3.63976
2.823	3.64049
2.826	3.64123
2.829	3.64197
2.832	3.64272
2.835	3.64346
2.838	3.64421
2.841	3.64495
2.844	3.6457
2.847	3.64645
2.85	3.64719
2.853	3.64794
2.856	3.64868
2.859	3.64942
2.862	3.65016
2.865	3.65089
2.868	3.65163
2.871	3.65235
2.874	3.65308
2.877	3.6538
2.88	3.65451
2.883	3.65522
2.886	3.65592
2.889	3.65662
2.892	3.65731
2.895	3.65799
2.898	3.65866
2.901	3.65932
2.904	3.65998
2.907	3.66062
2.91	3.66126
2.913	3.66188
2.916	3.6625
2.919	3.6631
2.922	3.66369
2.925	3.66426
2.928	3.66483
2.931	3.66537
2.934	3.66591
2.937	3.66643
2.94	3.66694
2.943	3.66743
2.946	3.6679
2.949	3.66836
2.952	3.6688
2.955	3.66922
2.958	3.66962
2.961	3.67001
2.964	3.67038
2.967	3.67072
2.97	3.67105
2.973	3.67136
2.976	3.67165
2.979	3.67192
2.982	3.67216
2.985	3.67239
2.988	3.67259
2.991	3.67277
2.994	3.67293
2.997	3.67306
3	3.67318
3.003	3.67327
3.006	3.67333
3.009	3.67338
3.012	3.67339
3.015	3.67339
3.018	3.67336
3.021	3.6733
3.024	3.67323
3.027	3.67312
3.03	3.673
3.033	3.67284
3.036	3.67267
3.039	3.67247
3.042	3.67224
3.045	3.67199
3.048	3.67172
3.051	3.67142
3.054	3.67109
3.057	3.67074
3.06	3.67037
3.063	3.66998
3.066	3.66956
3.069	3.66911
3.072	3.66865
3.075	3.66816
3.078	3.66764
3.081	3.66711
3.084	3.66655
3.087	3.66597
3.09	3.66537
3.093	3.66474
3.096	3.6641
3.099	3.66344
3.102	3.66275
3.105	3.66205
3.108	3.66132
3.111	3.66058
3.114	3.65982
3.117	3.65904
3.12	3.65825
3.123	3.65743
3.126	3.65661
3.129	3.65576
3.132	3.6549
3.135	3.65402
3.138	3.65314
3.141	3.65223
3.144	3.65132
3.147	3.65039
3.15	3.64944
3.153	3.64849
3.156	3.64753
3.159	3.64655
3.162	3.64557
3.165	3.64458
3.168	3.64358
3.171	3.64257
3.174	3.64155
3.177	3.64053
3.18	3.6395
3.183	3.63846
3.186	3.63742
3.189	3.63637
3.192	3.63533
3.195	3.63427
3.198	3.63322
3.201	3.63216
3.204	3.6311
3.207	3.63004
3.21	3.62897
3.213	3.62791
3.216	3.62685
3.219	3.62579
3.222	3.62473
3.225	3.62367
3.228	3.62261
3.231	3.62156
3.234	3.62051
3.237	3.61946
3.24	3.61842
3.243	3.61738
3.246	3.61634
3.249	3.61531
3.252	3.61429
3.255	3.61327
3.258	3.61226
3.261	3.61125
3.264	3.61025
3.267	3.60926
3.27	3.60828
3.273	3.6073
3.276	3.60633
3.279	3.60537
3.282	3.60442
3.285	3.60347
3.288	3.60254
3.291	3.60161
3.294	3.6007
3.297	3.59979
3.3	3.59889
3.303	3.59801
3.306	3.59713
3.309	3.59626
3.312	3.5954
3.315	3.59456
3.318	3.59372
3.321	3.5929
3.324	3.59208
3.327	3.59128
3.33	3.59048
3.333	3.5897
3.336	3.58893
3.339	3.58817
3.342	3.58742
3.345	3.58668
3.348	3.58596
3.351	3.58524
3.354	3.58453
3.357	3.58384
3.36	3.58316
3.363	3.58249
3.366	3.58183
3.369	3.58118
3.372	3.58054
3.375	3.57991
3.378	3.57929
3.381	3.57869
3.384	3.57809
3.387	3.57751
3.39	3.57694
3.393	3.57637
3.396	3.57582
3.399	3.57528
3.402	3.57475
3.405	3.57423
3.408	3.57371
3.411	3.57321
3.414	3.57272
3.417	3.57224
3.42	3.57177
3.423	3.57131
3.426	3.57086
3.429	3.57041
3.432	3.56998
3.435	3.56956
3.438	3.56914
3.441	3.56874
3.444	3.56834
3.447	3.56795
3.45	3.56757
3.453	3.5672
3.456	3.56684
3.459	3.56649
3.462	3.56614
3.465	3.5658
3.468	3.56548
3.471	3.56515
3.474	3.56484
3.477	3.56453
3.48	3.56424
3.483	3.56395
3.486	3.56366
3.489	3.56339
3.492	3.56312
3.495	3.56286
3.498	3.5626
3.501	3.56235
3.504	3.56211
3.507	3.56188
3.51	3.56165
3.513	3.56143
3.516	3.56121
3.519	3.561
3.522	3.5608
3.525	3.5606
3.528	3.56041
3.531	3.56022
3.534	3.56004
3.537	3.55987
3.54	3.5597
3.543	3.55954
3.546	3.55938
3.549	3.55923
3.552	3.55908
3.555	3.55894
3.558	3.5588
3.561	3.55867
3.564	3.55854
3.567	3.55842
3.57	3.5583
3.573	3.55819
3.576	3.55808
3.579	3.55798
3.582	3.55788
3.585	3.55779
3.588	3.5577
3.591	3.55761
3.594	3.55753
3.597	3.55746
3.6	3.55739
3.603	3.55732
3.606	3.55726
3.609	3.5572
3.612	3.55714
3.615	3.55709
3.618	3.55704
3.621	3.557
3.624	3.55696
3.627	3.55693
3.63	3.5569
3.633	3.55687
3.636	3.55685
3.639	3.55683
3.642	3.55682
3.645	3.55681
3.648	3.5568
3.651	3.5568
3.654	3.5568
3.657	3.55681
3.66	3.55682
3.663	3.55683
3.666	3.55685
3.669	3.55687
3.672	3.5569
3.675	3.55693
3.678	3.55697
3.681	3.557
3.684	3.55705
3.687	3.55709
3.69	3.55715
3.693	3.5572
3.696	3.55726
3.699	3.55733
3.702	3.5574
3.705	3.55747
3.708	3.55755
3.711	3.55763
3.714	3.55772
3.717	3.55782
3.72	3.55791
3.723	3.55802
3.726	3.55812
3.729	3.55824
3.732	3.55835
3.735	3.55848
3.738	3.55861
3.741	3.55874
3.744	3.55888
3.747	3.55902
3.75	3.55917
3.753	3.55933
3.756	3.55949
3.759	3.55966
3.762	3.55984
3.765	3.56002
3.768	3.5602
3.771	3.5604
3.774	3.5606
3.777	3.5608
3.78	3.56102
3.783	3.56124
3.786	3.56146
3.789	3.5617
3.792	3.56194
3.795	3.56219
3.798	3.56245
3.801	3.56271
3.804	3.56298
3.807	3.56326
3.81	3.56355
3.813	3.56385
3.816	3.56415
3.819	3.56447
3.822	3.56479
3.825	3.56512
3.828	3.56546
3.831	3.56581
3.834	3.56617
3.837	3.56654
3.84	3.56692
3.843	3.56731
3.846	3.56771
3.849	3.56812
3.852	3.56854
3.855	3.56897
3.858	3.56941
3.861	3.56986
3.864	3.57033
3.867	3.5708
3.87	3.57129
3.873	3.57179
3.876	3.5723
3.879	3.57282
3.882	3.57335
3.885	3.5739
3.888	3.57446
3.891	3.57503
3.894	3.57562
3.897	3.57621
3.9	3.57682
3.903	3.57745
3.906	3.57809
3.909	3.57874
3.912	3.5794
3.915	3.58008
3.918	3.58077
3.921	3.58148
3.924	3.5822
3.927	3.58294
3.93	3.58369
3.933	3.58445
3.936	3.58523
3.939	3.58603
3.942	3.58683
3.945	3.58766
3.948	3.5885
3.951	3.58935
3.954	3.59022
3.957	3.5911
3.96	3.592
3.963	3.59291
3.966	3.59383
3.969	3.59477
3.972	3.59573
3.975	3.5967
3.978	3.59768
3.981	3.59868
3.984	3.59969
3.987	3.60072
3.99	3.60176
3.993	3.60281
3.996	3.60388
3.999	3.60495
4.002	3.60604
4.005	3.60715
4.008	3.60826
4.011	3.60938
4.014	3.61052
4.017	3.61167
4.02	3.61282
4.023	3.61399
4.026	3.61516
4.029	3.61635
4.032	3.61754
4.035	3.61873
4.038	3.61994
4.041	3.62115
4.044	3.62236
4.047	3.62358
4.05	3.6248
4.053	3.62603
4.056	3.62725
4.059	3.62848
4.062	3.62971
4.065	3.63093
4.068	3.63216
4.071	3.63338
4.074	3.6346
4.077	3.63581
4.08	3.63702
4.083	3.63822
4.086	3.63941
4.089	3.64059
4.092	3.64176
4.095	3.64292
4.098	3.64406
4.101	3.6452
4.104	3.64631
4.107	3.64741
4.11	3.64849
4.113	3.64956
4.116	3.6506
4.119	3.65162
4.122	3.65262
4.125	3.6536
4.128	3.65455
4.131	3.65547
4.134	3.65637
4.137	3.65723
4.14	3.65807
4.143	3.65888
4.146	3.65965
4.149	3.66039
4.152	3.6611
4.155	3.66177
4.158	3.66241
4.161	3.663
4.164	3.66356
4.167	3.66408
4.17	3.66457
4.173	3.66501
4.176	3.66541
4.179	3.66577
4.182	3.66608
4.185	3.66636
4.188	3.66659
4.191	3.66677
4.194	3.66692
4.197	3.66701
4.2	3.66707
4.203	3.66708
4.206	3.66704
4.209	3.66696
4.212	3.66683
4.215	3.66666
4.218	3.66645
4.221	3.66619
4.224	3.66589
4.227	3.66554
4.23	3.66515
4.233	3.66472
4.236	3.66424
4.239	3.66373
4.242	3.66317
4.245	3.66258
4.248	3.66194
4.251	3.66127
4.254	3.66056
4.257	3.65981
4.26	3.65903
4.263	3.65821
4.266	3.65736
4.269	3.65647
4.272	3.65556
4.275	3.65461
4.278	3.65363
4.281	3.65263
4.284	3.6516
4.287	3.65055
4.29	3.64947
4.293	3.64837
4.296	3.64724
4.299	3.6461
4.302	3.64493
4.305	3.64375
4.308	3.64255
4.311	3.64134
4.314	3.64011
4.317	3.63887
4.32	3.63762
4.323	3.63636
4.326	3.63509
4.329	3.63381
4.332	3.63252
4.335	3.63123
4.338	3.62993
4.341	3.62863
4.344	3.62732
4.347	3.62602
4.35	3.62471
4.353	3.62341
4.356	3.6221
4.359	3.6208
4.362	3.6195
4.365	3.61821
4.368	3.61692
4.371	3.61564
4.374	3.61436
4.377	3.61309
4.38	3.61183
4.383	3.61058
4.386	3.60934
4.389	3.6081
4.392	3.60688
4.395	3.60567
4.398	3.60447
4.401	3.60328
4.404	3.6021
4.407	3.60094
4.41	3.59979
4.413	3.59866
4.416	3.59753
4.419	3.59643
4.422	3.59533
4.425	3.59425
4.428	3.59319
4.431	3.59214
4.434	3.59111
4.437	3.59009
4.44	3.58909
4.443	3.58811
4.446	3.58714
4.449	3.58618
4.452	3.58525
4.455	3.58433
4.458	3.58342
4.461	3.58253
4.464	3.58166
4.467	3.5808
4.47	3.57997
4.473	3.57914
4.476	3.57833
4.479	3.57754
4.482	3.57677
4.485	3.57601
4.488	3.57526
4.491	3.57453
4.494	3.57382
4.497	3.57312
4.5	3.57244
4.503	3.57178
4.506	3.57112
4.509	3.57049
4.512	3.56986
4.515	3.56926
4.518	3.56866
4.521	3.56808
4.524	3.56752
4.527	3.56697
4.53	3.56643
4.533	3.56591
4.536	3.56539
4.539	3.5649
4.542	3.56441
4.545	3.56394
4.548	3.56348
4.551	3.56304
4.554	3.5626
4.557	3.56218
4.56	3.56177
4.563	3.56137
4.566	3.56098
4.569	3.56061
4.572	3.56024
4.575	3.55989
4.578	3.55955
4.581	3.55921
4.584	3.55889
4.587	3.55858
4.59	3.55828
4.593	3.55799
4.596	3.55771
4.599	3.55743
4.602	3.55717
4.605	3.55692
4.608	3.55667
4.611	3.55644
4.614	3.55621
4.617	3.55599
4.62	3.55578
4.623	3.55558
4.626	3.55539
4.629	3.5552
4.632	3.55502
4.635	3.55485
4.638	3.55469
4.641	3.55453
4.644	3.55439
4.647	3.55425
4.65	3.55411
4.653	3.55398
4.656	3.55386
4.659	3.55375
