 x 	V[Y|X = x] 
2.127	3.57875
2.13	3.57927
2.133	3.57979
2.136	3.58031
2.139	3.58084
2.142	3.58137
2.145	3.5819
2.148	3.58243
2.151	3.58296
2.154	3.58349
2.157	3.58402
2.16	3.58456
2.163	3.58509
2.166	3.58563
2.169	3.58617
2.172	3.5867
2.175	3.58724
2.178	3.58777
2.181	3.58831
2.184	3.58884
2.187	3.58938
2.19	3.58991
2.193	3.59044
2.196	3.59096
2.199	3.59149
2.202	3.59201
2.205	3.59254
2.208	3.59305
2.211	3.59357
2.214	3.59408
2.217	3.59459
2.22	3.59509
2.223	3.59559
2.226	3.59609
2.229	3.59658
2.232	3.59707
2.235	3.59755
2.238	3.59803
2.241	3.5985
2.244	3.59897
2.247	3.59943
2.25	3.59988
2.253	3.60033
2.256	3.60077
2.259	3.6012
2.262	3.60162
2.265	3.60204
2.268	3.60245
2.271	3.60286
2.274	3.60325
2.277	3.60364
2.28	3.60402
2.283	3.60439
2.286	3.60475
2.289	3.6051
2.292	3.60545
2.295	3.60578
2.298	3.60611
2.301	3.60642
2.304	3.60673
2.307	3.60703
2.31	3.60731
2.313	3.60759
2.316	3.60786
2.319	3.60811
2.322	3.60836
2.325	3.6086
2.328	3.60882
2.331	3.60904
2.334	3.60924
2.337	3.60944
2.34	3.60962
2.343	3.6098
2.346	3.60996
2.349	3.61012
2.352	3.61026
2.355	3.6104
2.358	3.61052
2.361	3.61063
2.364	3.61074
2.367	3.61083
2.37	3.61092
2.373	3.61099
2.376	3.61106
2.379	3.61111
2.382	3.61116
2.385	3.6112
2.388	3.61123
2.391	3.61125
2.394	3.61126
2.397	3.61127
2.4	3.61126
2.403	3.61125
2.406	3.61123
2.409	3.6112
2.412	3.61117
2.415	3.61113
2.418	3.61108
2.421	3.61103
2.424	3.61097
2.427	3.6109
2.43	3.61083
2.433	3.61075
2.436	3.61067
2.439	3.61059
2.442	3.6105
2.445	3.6104
2.448	3.6103
2.451	3.6102
2.454	3.61009
2.457	3.60998
2.46	3.60987
2.463	3.60976
2.466	3.60964
2.469	3.60953
2.472	3.60941
2.475	3.60929
2.478	3.60917
2.481	3.60905
2.484	3.60893
2.487	3.6088
2.49	3.60868
2.493	3.60856
2.496	3.60845
2.499	3.60833
2.502	3.60821
2.505	3.6081
2.508	3.60799
2.511	3.60788
2.514	3.60777
2.517	3.60767
2.52	3.60757
2.523	3.60747
2.526	3.60738
2.529	3.6073
2.532	3.60721
2.535	3.60713
2.538	3.60706
2.541	3.60699
2.544	3.60693
2.547	3.60687
2.55	3.60682
2.553	3.60678
2.556	3.60674
2.559	3.60671
2.562	3.60668
2.565	3.60666
2.568	3.60665
2.571	3.60665
2.574	3.60665
2.577	3.60667
2.58	3.60669
2.583	3.60672
2.586	3.60675
2.589	3.6068
2.592	3.60685
2.595	3.60692
2.598	3.60699
2.601	3.60707
2.604	3.60716
2.607	3.60726
2.61	3.60737
2.613	3.60749
2.616	3.60762
2.619	3.60776
2.622	3.6079
2.625	3.60806
2.628	3.60823
2.631	3.60841
2.634	3.6086
2.637	3.6088
2.64	3.60901
2.643	3.60923
2.646	3.60946
2.649	3.60971
2.652	3.60996
2.655	3.61022
2.658	3.6105
2.661	3.61078
2.664	3.61108
2.667	3.61139
2.67	3.6117
2.673	3.61203
2.676	3.61237
2.679	3.61272
2.682	3.61308
2.685	3.61346
2.688	3.61384
2.691	3.61423
2.694	3.61464
2.697	3.61505
2.7	3.61548
2.703	3.61592
2.706	3.61636
2.709	3.61682
2.712	3.61729
2.715	3.61777
2.718	3.61826
2.721	3.61876
2.724	3.61927
2.727	3.61979
2.73	3.62031
2.733	3.62085
2.736	3.6214
2.739	3.62196
2.742	3.62253
2.745	3.62311
2.748	3.62369
2.751	3.62429
2.754	3.62489
2.757	3.6255
2.76	3.62613
2.763	3.62675
2.766	3.62739
2.769	3.62804
2.772	3.62869
2.775	3.62935
2.778	3.63002
2.781	3.63069
2.784	3.63137
2.787	3.63206
2.79	3.63276
2.793	3.63346
2.796	3.63416
2.799	3.63487
2.802	3.63559
2.805	3.63631
2.808	3.63704
2.811	3.63777
2.814	3.6385
2.817	3.63924
2.82	3.63998
2.823	3.64072
2.826	3.64147
2.829	3.64222
2.832	3.64297
2.835	3.64372
2.838	3.64447
2.841	3.64523
2.844	3.64598
2.847	3.64673
2.85	3.64749
2.853	3.64824
2.856	3.64899
2.859	3.64974
2.862	3.65048
2.865	3.65123
2.868	3.65197
2.871	3.6527
2.874	3.65344
2.877	3.65416
2.88	3.65489
2.883	3.6556
2.886	3.65631
2.889	3.65702
2.892	3.65772
2.895	3.65841
2.898	3.65909
2.901	3.65976
2.904	3.66042
2.907	3.66108
2.91	3.66172
2.913	3.66236
2.916	3.66298
2.919	3.66359
2.922	3.66419
2.925	3.66478
2.928	3.66535
2.931	3.66591
2.934	3.66645
2.937	3.66698
2.94	3.6675
2.943	3.668
2.946	3.66848
2.949	3.66895
2.952	3.6694
2.955	3.66983
2.958	3.67025
2.961	3.67064
2.964	3.67102
2.967	3.67138
2.97	3.67172
2.973	3.67204
2.976	3.67233
2.979	3.67261
2.982	3.67287
2.985	3.6731
2.988	3.67332
2.991	3.67351
2.994	3.67368
2.997	3.67382
3	3.67394
3.003	3.67404
3.006	3.67412
3.009	3.67417
3.012	3.6742
3.015	3.6742
3.018	3.67418
3.021	3.67414
3.024	3.67407
3.027	3.67398
3.03	3.67386
3.033	3.67371
3.036	3.67355
3.039	3.67335
3.042	3.67314
3.045	3.67289
3.048	3.67263
3.051	3.67234
3.054	3.67202
3.057	3.67168
3.06	3.67131
3.063	3.67092
3.066	3.67051
3.069	3.67007
3.072	3.66961
3.075	3.66913
3.078	3.66862
3.081	3.66809
3.084	3.66753
3.087	3.66696
3.09	3.66636
3.093	3.66574
3.096	3.6651
3.099	3.66444
3.102	3.66376
3.105	3.66306
3.108	3.66234
3.111	3.6616
3.114	3.66084
3.117	3.66006
3.12	3.65926
3.123	3.65845
3.126	3.65762
3.129	3.65678
3.132	3.65591
3.135	3.65504
3.138	3.65415
3.141	3.65324
3.144	3.65232
3.147	3.65139
3.15	3.65044
3.153	3.64949
3.156	3.64852
3.159	3.64754
3.162	3.64655
3.165	3.64555
3.168	3.64455
3.171	3.64353
3.174	3.64251
3.177	3.64148
3.18	3.64044
3.183	3.63939
3.186	3.63835
3.189	3.63729
3.192	3.63623
3.195	3.63517
3.198	3.63411
3.201	3.63304
3.204	3.63197
3.207	3.63089
3.21	3.62982
3.213	3.62875
3.216	3.62767
3.219	3.6266
3.222	3.62553
3.225	3.62446
3.228	3.62339
3.231	3.62232
3.234	3.62126
3.237	3.62019
3.24	3.61914
3.243	3.61808
3.246	3.61703
3.249	3.61599
3.252	3.61495
3.255	3.61392
3.258	3.61289
3.261	3.61187
3.264	3.61085
3.267	3.60985
3.27	3.60884
3.273	3.60785
3.276	3.60687
3.279	3.60589
3.282	3.60492
3.285	3.60396
3.288	3.60301
3.291	3.60207
3.294	3.60113
3.297	3.60021
3.3	3.59929
3.303	3.59839
3.306	3.5975
3.309	3.59661
3.312	3.59574
3.315	3.59487
3.318	3.59402
3.321	3.59318
3.324	3.59234
3.327	3.59152
3.33	3.59071
3.333	3.58991
3.336	3.58912
3.339	3.58835
3.342	3.58758
3.345	3.58682
3.348	3.58608
3.351	3.58535
3.354	3.58462
3.357	3.58391
3.36	3.58321
3.363	3.58253
3.366	3.58185
3.369	3.58118
3.372	3.58053
3.375	3.57988
3.378	3.57925
3.381	3.57863
3.384	3.57802
3.387	3.57742
3.39	3.57683
3.393	3.57625
3.396	3.57568
3.399	3.57512
3.402	3.57457
3.405	3.57404
3.408	3.57351
3.411	3.57299
3.414	3.57249
3.417	3.57199
3.42	3.57151
3.423	3.57103
3.426	3.57056
3.429	3.57011
3.432	3.56966
3.435	3.56922
3.438	3.56879
3.441	3.56837
3.444	3.56796
3.447	3.56756
3.45	3.56717
3.453	3.56678
3.456	3.56641
3.459	3.56604
3.462	3.56568
3.465	3.56533
3.468	3.56499
3.471	3.56466
3.474	3.56433
3.477	3.56402
3.48	3.56371
3.483	3.5634
3.486	3.56311
3.489	3.56282
3.492	3.56254
3.495	3.56227
3.498	3.562
3.501	3.56174
3.504	3.56149
3.507	3.56125
3.51	3.56101
3.513	3.56077
3.516	3.56055
3.519	3.56033
3.522	3.56012
3.525	3.55991
3.528	3.55971
3.531	3.55951
3.534	3.55933
3.537	3.55914
3.54	3.55896
3.543	3.55879
3.546	3.55863
3.549	3.55847
3.552	3.55831
3.555	3.55816
3.558	3.55802
3.561	3.55788
3.564	3.55774
3.567	3.55761
3.57	3.55749
3.573	3.55737
3.576	3.55725
3.579	3.55714
3.582	3.55704
3.585	3.55694
3.588	3.55684
3.591	3.55675
3.594	3.55666
3.597	3.55658
3.6	3.5565
3.603	3.55643
3.606	3.55636
3.609	3.5563
3.612	3.55624
3.615	3.55618
3.618	3.55613
3.621	3.55608
3.624	3.55604
3.627	3.556
3.63	3.55597
3.633	3.55594
3.636	3.55591
3.639	3.55589
3.642	3.55587
3.645	3.55586
3.648	3.55585
3.651	3.55584
3.654	3.55584
3.657	3.55584
3.66	3.55585
3.663	3.55586
3.666	3.55587
3.669	3.55589
3.672	3.55592
3.675	3.55595
3.678	3.55598
3.681	3.55602
3.684	3.55606
3.687	3.5561
3.69	3.55615
3.693	3.55621
3.696	3.55627
3.699	3.55633
3.702	3.5564
3.705	3.55647
3.708	3.55655
3.711	3.55663
3.714	3.55672
3.717	3.55682
3.72	3.55691
3.723	3.55702
3.726	3.55712
3.729	3.55724
3.732	3.55736
3.735	3.55748
3.738	3.55761
3.741	3.55775
3.744	3.55789
3.747	3.55803
3.75	3.55819
3.753	3.55834
3.756	3.55851
3.759	3.55868
3.762	3.55886
3.765	3.55904
3.768	3.55923
3.771	3.55943
3.774	3.55963
3.777	3.55984
3.78	3.56006
3.783	3.56028
3.786	3.56052
3.789	3.56076
3.792	3.561
3.795	3.56126
3.798	3.56152
3.801	3.56179
3.804	3.56207
3.807	3.56236
3.81	3.56265
3.813	3.56296
3.816	3.56327
3.819	3.5636
3.822	3.56393
3.825	3.56427
3.828	3.56462
3.831	3.56498
3.834	3.56535
3.837	3.56573
3.84	3.56612
3.843	3.56652
3.846	3.56693
3.849	3.56736
3.852	3.56779
3.855	3.56823
3.858	3.56869
3.861	3.56916
3.864	3.56964
3.867	3.57013
3.87	3.57063
3.873	3.57115
3.876	3.57167
3.879	3.57221
3.882	3.57277
3.885	3.57333
3.888	3.57391
3.891	3.57451
3.894	3.57511
3.897	3.57573
3.9	3.57637
3.903	3.57702
3.906	3.57768
3.909	3.57835
3.912	3.57905
3.915	3.57975
3.918	3.58047
3.921	3.58121
3.924	3.58196
3.927	3.58272
3.93	3.58351
3.933	3.5843
3.936	3.58511
3.939	3.58594
3.942	3.58678
3.945	3.58764
3.948	3.58851
3.951	3.5894
3.954	3.59031
3.957	3.59123
3.96	3.59216
3.963	3.59312
3.966	3.59408
3.969	3.59506
3.972	3.59606
3.975	3.59707
3.978	3.5981
3.981	3.59914
3.984	3.6002
3.987	3.60127
3.99	3.60236
3.993	3.60346
3.996	3.60457
3.999	3.60569
4.002	3.60683
4.005	3.60798
4.008	3.60915
4.011	3.61032
4.014	3.61151
4.017	3.6127
4.02	3.61391
4.023	3.61513
4.026	3.61635
4.029	3.61758
4.032	3.61882
4.035	3.62007
4.038	3.62133
4.041	3.62258
4.044	3.62385
4.047	3.62512
4.05	3.62639
4.053	3.62766
4.056	3.62893
4.059	3.6302
4.062	3.63148
4.065	3.63275
4.068	3.63401
4.071	3.63528
4.074	3.63653
4.077	3.63778
4.08	3.63903
4.083	3.64026
4.086	3.64148
4.089	3.6427
4.092	3.6439
4.095	3.64508
4.098	3.64625
4.101	3.64741
4.104	3.64854
4.107	3.64966
4.11	3.65076
4.113	3.65183
4.116	3.65288
4.119	3.65391
4.122	3.65491
4.125	3.65588
4.128	3.65683
4.131	3.65775
4.134	3.65863
4.137	3.65948
4.14	3.6603
4.143	3.66109
4.146	3.66184
4.149	3.66255
4.152	3.66322
4.155	3.66386
4.158	3.66445
4.161	3.66501
4.164	3.66552
4.167	3.66599
4.17	3.66642
4.173	3.6668
4.176	3.66714
4.179	3.66743
4.182	3.66768
4.185	3.66788
4.188	3.66803
4.191	3.66814
4.194	3.6682
4.197	3.66822
4.2	3.66818
4.203	3.6681
4.206	3.66797
4.209	3.66779
4.212	3.66757
4.215	3.6673
4.218	3.66699
4.221	3.66662
4.224	3.66621
4.227	3.66576
4.23	3.66526
4.233	3.66472
4.236	3.66414
4.239	3.66351
4.242	3.66285
4.245	3.66214
4.248	3.66139
4.251	3.66061
4.254	3.65978
4.257	3.65893
4.26	3.65803
4.263	3.6571
4.266	3.65614
4.269	3.65515
4.272	3.65413
4.275	3.65308
4.278	3.652
4.281	3.6509
4.284	3.64977
4.287	3.64861
4.29	3.64744
4.293	3.64624
4.296	3.64503
4.299	3.64379
4.302	3.64254
4.305	3.64128
4.308	3.64
4.311	3.63871
4.314	3.6374
4.317	3.63609
4.32	3.63477
4.323	3.63344
4.326	3.6321
4.329	3.63076
4.332	3.62942
4.335	3.62807
4.338	3.62672
4.341	3.62537
4.344	3.62402
4.347	3.62267
4.35	3.62133
4.353	3.61999
4.356	3.61865
4.359	3.61732
4.362	3.616
4.365	3.61468
4.368	3.61337
4.371	3.61207
4.374	3.61077
4.377	3.60949
4.38	3.60822
4.383	3.60696
4.386	3.60571
4.389	3.60448
4.392	3.60325
4.395	3.60204
4.398	3.60085
4.401	3.59966
4.404	3.5985
4.407	3.59734
4.41	3.59621
4.413	3.59508
4.416	3.59398
4.419	3.59289
4.422	3.59181
4.425	3.59076
4.428	3.58972
4.431	3.58869
4.434	3.58768
4.437	3.58669
4.44	3.58572
4.443	3.58476
4.446	3.58382
4.449	3.5829
4.452	3.582
4.455	3.58111
4.458	3.58024
4.461	3.57938
4.464	3.57855
4.467	3.57773
4.47	3.57692
4.473	3.57613
4.476	3.57536
4.479	3.57461
4.482	3.57387
4.485	3.57315
4.488	3.57244
4.491	3.57176
4.494	3.57108
4.497	3.57042
4.5	3.56978
4.503	3.56915
4.506	3.56854
4.509	3.56794
4.512	3.56736
4.515	3.56679
4.518	3.56623
4.521	3.56569
4.524	3.56517
4.527	3.56465
4.53	3.56416
4.533	3.56367
4.536	3.5632
4.539	3.56274
4.542	3.56229
4.545	3.56185
4.548	3.56143
4.551	3.56102
4.554	3.56062
4.557	3.56024
4.56	3.55986
4.563	3.5595
4.566	3.55914
4.569	3.5588
4.572	3.55847
4.575	3.55815
4.578	3.55784
4.581	3.55754
4.584	3.55725
4.587	3.55697
4.59	3.5567
4.593	3.55643
4.596	3.55618
4.599	3.55594
4.602	3.5557
4.605	3.55548
4.608	3.55526
4.611	3.55505
4.614	3.55485
4.617	3.55466
4.62	3.55448
4.623	3.5543
4.626	3.55413
4.629	3.55397
4.632	3.55381
4.635	3.55367
4.638	3.55353
4.641	3.55339
4.644	3.55327
4.647	3.55315
4.65	3.55303
4.653	3.55293
4.656	3.55283
4.659	3.55273
