 x  	 F(x)  
2.28	0.755835
2.283	0.75374
2.286	0.751645
2.289	0.74955
2.292	0.747454
2.295	0.745359
2.298	0.743264
2.301	0.741169
2.304	0.739074
2.307	0.736979
2.31	0.734884
2.313	0.732789
2.316	0.730694
2.319	0.728599
2.322	0.726504
2.325	0.724409
2.328	0.722314
2.331	0.720218
2.334	0.718123
2.337	0.716028
2.34	0.713933
2.343	0.711838
2.346	0.709743
2.349	0.707648
2.352	0.705553
2.355	0.703458
2.358	0.701363
2.361	0.699268
2.364	0.697173
2.367	0.695078
2.37	0.692983
2.373	0.690888
2.376	0.688792
2.379	0.686697
2.382	0.684602
2.385	0.682507
2.388	0.680412
2.391	0.678317
2.394	0.676222
2.397	0.674127
2.4	0.672032
2.403	0.669937
2.406	0.667842
2.409	0.665747
2.412	0.663652
2.415	0.661557
2.418	0.659462
2.421	0.657367
2.424	0.655272
2.427	0.653177
2.43	0.651082
2.433	0.648987
2.436	0.646892
2.439	0.644797
2.442	0.642702
2.445	0.640606
2.448	0.638511
2.451	0.636416
2.454	0.634321
2.457	0.632226
2.46	0.630131
2.463	0.628036
2.466	0.625941
2.469	0.623846
2.472	0.621751
2.475	0.619656
2.478	0.617561
2.481	0.615466
2.484	0.613371
2.487	0.611276
2.49	0.609181
2.493	0.607086
2.496	0.604991
2.499	0.602428
2.502	0.598888
2.505	0.596245
2.508	0.593602
2.511	0.590959
2.514	0.588316
2.517	0.585672
2.52	0.583029
2.523	0.580386
2.526	0.577743
2.529	0.5751
2.532	0.572457
2.535	0.569814
2.538	0.567171
2.541	0.564528
2.544	0.561885
2.547	0.559242
2.55	0.556599
2.553	0.553956
2.556	0.551313
2.559	0.54867
2.562	0.546027
2.565	0.543384
2.568	0.54074
2.571	0.538097
2.574	0.535454
2.577	0.532811
2.58	0.530168
2.583	0.527525
2.586	0.524882
2.589	0.522239
2.592	0.519596
2.595	0.516953
2.598	0.51431
2.601	0.511667
2.604	0.509024
2.607	0.506381
2.61	0.503738
2.613	0.501095
2.616	0.498452
2.619	0.495809
2.622	0.493166
2.625	0.490523
2.628	0.48788
2.631	0.485237
2.634	0.482594
2.637	0.479951
2.64	0.477308
2.643	0.474665
2.646	0.472022
2.649	0.469379
2.652	0.466736
2.655	0.464093
2.658	0.46145
2.661	0.458807
2.664	0.456164
2.667	0.453521
2.67	0.450878
2.673	0.448235
2.676	0.445592
2.679	0.442949
2.682	0.440306
2.685	0.437663
2.688	0.43502
2.691	0.432377
2.694	0.429735
2.697	0.427092
2.7	0.424449
2.703	0.421806
2.706	0.419163
2.709	0.41652
2.712	0.413877
2.715	0.411234
2.718	0.408591
2.721	0.405948
2.724	0.403305
2.727	0.400662
2.73	0.398019
2.733	0.395376
2.736	0.392733
2.739	0.39009
2.742	0.387447
2.745	0.384805
2.748	0.38363
2.751	0.382868
2.754	0.379946
2.757	0.377025
2.76	0.374103
2.763	0.371181
2.766	0.36826
2.769	0.365338
2.772	0.362416
2.775	0.359495
2.778	0.356573
2.781	0.353652
2.784	0.35073
2.787	0.347809
2.79	0.344887
2.793	0.341966
2.796	0.339044
2.799	0.336123
2.802	0.333201
2.805	0.33028
2.808	0.327359
2.811	0.324437
2.814	0.321516
2.817	0.318595
2.82	0.315673
2.823	0.312752
2.826	0.309831
2.829	0.30691
2.832	0.303988
2.835	0.301067
2.838	0.298146
2.841	0.295225
2.844	0.292304
2.847	0.289382
2.85	0.286461
2.853	0.28354
2.856	0.280619
2.859	0.277698
2.862	0.274777
2.865	0.271856
2.868	0.268935
2.871	0.266014
2.874	0.263093
2.877	0.260172
2.88	0.257251
2.883	0.25433
2.886	0.251409
2.889	0.248488
2.892	0.245567
2.895	0.242647
2.898	0.239726
2.901	0.236805
2.904	0.233884
2.907	0.230963
2.91	0.228043
2.913	0.225122
2.916	0.222201
2.919	0.21928
2.922	0.21636
2.925	0.213439
2.928	0.210518
2.931	0.207598
2.934	0.204677
2.937	0.201756
2.94	0.198836
2.943	0.195915
2.946	0.192995
2.949	0.190074
2.952	0.187154
2.955	0.184233
2.958	0.181313
2.961	0.178392
2.964	0.175472
2.967	0.172551
2.97	0.169631
2.973	0.166711
2.976	0.16379
2.979	0.16087
2.982	0.15795
2.985	0.155029
2.988	0.152109
2.991	0.149189
2.994	0.146268
2.997	0.142497
3	0.138499
3.003	0.135577
3.006	0.132654
3.009	0.129731
3.012	0.126809
3.015	0.123886
3.018	0.120963
3.021	0.118041
3.024	0.115118
3.027	0.112195
3.03	0.109273
3.033	0.10635
3.036	0.103427
3.039	0.100504
3.042	0.0975815
3.045	0.0946587
3.048	0.0917358
3.051	0.088813
3.054	0.0858902
3.057	0.0829673
3.06	0.0800445
3.063	0.0771216
3.066	0.0741987
3.069	0.0712758
3.072	0.0683529
3.075	0.06543
3.078	0.062507
3.081	0.0595841
3.084	0.0566611
3.087	0.0537382
3.09	0.0508152
3.093	0.0478922
3.096	0.0449692
3.099	0.0420461
3.102	0.0391231
3.105	0.0362
3.108	0.033277
3.111	0.0303539
3.114	0.0274308
3.117	0.0245077
3.12	0.0215846
3.123	0.0186615
3.126	0.0157383
3.129	0.0128152
3.132	0.009892
3.135	0.00696882
3.138	0.00404563
3.141	0.00112243
3.144	-0.00180079
3.147	-0.00472402
3.15	-0.00764726
3.153	-0.0105705
3.156	-0.0134938
3.159	-0.0164171
3.162	-0.0193404
3.165	-0.0222637
3.168	-0.025187
3.171	-0.0281103
3.174	-0.0310336
3.177	-0.033957
3.18	-0.0368804
3.183	-0.0398038
3.186	-0.0427271
3.189	-0.0456506
3.192	-0.048574
3.195	-0.0514974
3.198	-0.0544209
3.201	-0.0573443
3.204	-0.0602678
3.207	-0.0631913
3.21	-0.0661148
3.213	-0.0690383
3.216	-0.0719618
3.219	-0.0748853
3.222	-0.0778089
3.225	-0.0807324
3.228	-0.083656
3.231	-0.0865796
3.234	-0.0895032
3.237	-0.0924268
3.24	-0.0953504
3.243	-0.098274
3.246	-0.101197
3.249	-0.105196
3.252	-0.108917
3.255	-0.111871
3.258	-0.114825
3.261	-0.117779
3.264	-0.120733
3.267	-0.123686
3.27	-0.12664
3.273	-0.129594
3.276	-0.132548
3.279	-0.135502
3.282	-0.138456
3.285	-0.14141
3.288	-0.144363
3.291	-0.147317
3.294	-0.150271
3.297	-0.153225
3.3	-0.156179
3.303	-0.159133
3.306	-0.162086
3.309	-0.16504
3.312	-0.167994
3.315	-0.170948
3.318	-0.173902
3.321	-0.176856
3.324	-0.17981
3.327	-0.182763
3.33	-0.185717
3.333	-0.188671
3.336	-0.191625
3.339	-0.194579
3.342	-0.197533
3.345	-0.200487
3.348	-0.20344
3.351	-0.206394
3.354	-0.209348
3.357	-0.212302
3.36	-0.215256
3.363	-0.21821
3.366	-0.221164
3.369	-0.224117
3.372	-0.227071
3.375	-0.230025
3.378	-0.232979
3.381	-0.235933
3.384	-0.238887
3.387	-0.24184
3.39	-0.244794
3.393	-0.247748
3.396	-0.250702
3.399	-0.253656
3.402	-0.25661
3.405	-0.259564
3.408	-0.262517
3.411	-0.265471
3.414	-0.268425
3.417	-0.271379
3.42	-0.274333
3.423	-0.277287
3.426	-0.280241
3.429	-0.283194
3.432	-0.286148
3.435	-0.289102
3.438	-0.292056
3.441	-0.29501
3.444	-0.297964
3.447	-0.300918
3.45	-0.303871
3.453	-0.306825
3.456	-0.309779
3.459	-0.312733
3.462	-0.315687
3.465	-0.318641
3.468	-0.321594
3.471	-0.324548
3.474	-0.327502
3.477	-0.330456
3.48	-0.33341
3.483	-0.336364
3.486	-0.339318
3.489	-0.342271
3.492	-0.345225
3.495	-0.349149
3.498	-0.352504
3.501	-0.355094
3.504	-0.357685
3.507	-0.360276
3.51	-0.362867
3.513	-0.365457
3.516	-0.368048
3.519	-0.370639
3.522	-0.37323
3.525	-0.37582
3.528	-0.378411
3.531	-0.381002
3.534	-0.383592
3.537	-0.386183
3.54	-0.388774
3.543	-0.391365
3.546	-0.393955
3.549	-0.396546
3.552	-0.399137
3.555	-0.401727
3.558	-0.404318
3.561	-0.406908
3.564	-0.409499
3.567	-0.41209
3.57	-0.41468
3.573	-0.417271
3.576	-0.419861
3.579	-0.422452
3.582	-0.425043
3.585	-0.427633
3.588	-0.430224
3.591	-0.432814
3.594	-0.435405
3.597	-0.437996
3.6	-0.440586
3.603	-0.443177
3.606	-0.445767
3.609	-0.448358
3.612	-0.450948
3.615	-0.453539
3.618	-0.456129
3.621	-0.45872
3.624	-0.46131
3.627	-0.463901
3.63	-0.466491
3.633	-0.469082
3.636	-0.471672
3.639	-0.474263
3.642	-0.476853
3.645	-0.479443
3.648	-0.482034
3.651	-0.484624
3.654	-0.487215
3.657	-0.489805
3.66	-0.492396
3.663	-0.494986
3.666	-0.497576
3.669	-0.500167
3.672	-0.502757
3.675	-0.505348
3.678	-0.507938
3.681	-0.510528
3.684	-0.513119
3.687	-0.515709
3.69	-0.518299
3.693	-0.52089
3.696	-0.52348
3.699	-0.52607
3.702	-0.528661
3.705	-0.531251
3.708	-0.533841
3.711	-0.536432
3.714	-0.539022
3.717	-0.541612
3.72	-0.544203
3.723	-0.546793
3.726	-0.549383
3.729	-0.551973
3.732	-0.554564
3.735	-0.557154
3.738	-0.559744
3.741	-0.562334
3.744	-0.564917
3.747	-0.568506
3.75	-0.571243
3.753	-0.573503
3.756	-0.575763
3.759	-0.578023
3.762	-0.580284
3.765	-0.582544
3.768	-0.584804
3.771	-0.587064
3.774	-0.589324
3.777	-0.591584
3.78	-0.593845
3.783	-0.596105
3.786	-0.598365
3.789	-0.600625
3.792	-0.602886
3.795	-0.605146
3.798	-0.607406
3.801	-0.609667
3.804	-0.611927
3.807	-0.614187
3.81	-0.616448
3.813	-0.618708
3.816	-0.620969
3.819	-0.623229
3.822	-0.62549
3.825	-0.62775
3.828	-0.630011
3.831	-0.632271
3.834	-0.634532
3.837	-0.636792
3.84	-0.639053
3.843	-0.641313
3.846	-0.643574
3.849	-0.645835
3.852	-0.648095
3.855	-0.650356
3.858	-0.652617
3.861	-0.654877
3.864	-0.657138
3.867	-0.659399
3.87	-0.66166
3.873	-0.66392
3.876	-0.666181
3.879	-0.668442
3.882	-0.670703
3.885	-0.672964
3.888	-0.675224
3.891	-0.677485
3.894	-0.679746
3.897	-0.682007
3.9	-0.684268
3.903	-0.686529
3.906	-0.68879
3.909	-0.691051
3.912	-0.693312
3.915	-0.695573
3.918	-0.697834
3.921	-0.700095
3.924	-0.702356
3.927	-0.704617
3.93	-0.706879
3.933	-0.70914
3.936	-0.711401
3.939	-0.713662
3.942	-0.715923
3.945	-0.718184
3.948	-0.720446
3.951	-0.722707
3.954	-0.724968
3.957	-0.727229
3.96	-0.729491
3.963	-0.731752
3.966	-0.734013
3.969	-0.736275
3.972	-0.738536
3.975	-0.740797
3.978	-0.743059
3.981	-0.74532
3.984	-0.747582
3.987	-0.749843
3.99	-0.752105
3.993	-0.754366
3.996	-0.754739
3.999	-0.755477
4.002	-0.75717
4.005	-0.758862
4.008	-0.760555
4.011	-0.762247
4.014	-0.76394
4.017	-0.765633
4.02	-0.767325
4.023	-0.769018
4.026	-0.770711
4.029	-0.772403
4.032	-0.774096
4.035	-0.775789
4.038	-0.777481
4.041	-0.779174
4.044	-0.780867
4.047	-0.78256
4.05	-0.784252
4.053	-0.785945
4.056	-0.787638
4.059	-0.789331
4.062	-0.791023
4.065	-0.792716
4.068	-0.794409
4.071	-0.796102
4.074	-0.797794
4.077	-0.799487
4.08	-0.80118
4.083	-0.802873
4.086	-0.804566
4.089	-0.806259
4.092	-0.807951
4.095	-0.809644
4.098	-0.811337
4.101	-0.81303
4.104	-0.814723
4.107	-0.816416
4.11	-0.818109
4.113	-0.819801
4.116	-0.821494
4.119	-0.823187
4.122	-0.82488
4.125	-0.826573
4.128	-0.828266
4.131	-0.829959
4.134	-0.831652
4.137	-0.833345
4.14	-0.835038
4.143	-0.836731
4.146	-0.838424
4.149	-0.840117
4.152	-0.84181
4.155	-0.843503
4.158	-0.845196
4.161	-0.846889
4.164	-0.848582
4.167	-0.850275
4.17	-0.851968
4.173	-0.853661
4.176	-0.855354
4.179	-0.857047
4.182	-0.85874
4.185	-0.860433
4.188	-0.862126
4.191	-0.863819
4.194	-0.865512
4.197	-0.867205
4.2	-0.868899
4.203	-0.870592
4.206	-0.872285
4.209	-0.873978
4.212	-0.875671
4.215	-0.877364
4.218	-0.879057
4.221	-0.880751
4.224	-0.882444
4.227	-0.884137
4.23	-0.88583
4.233	-0.887523
4.236	-0.889216
4.239	-0.89091
4.242	-0.892603
4.245	-0.894664
4.248	-0.895895
4.251	-0.896889
4.254	-0.897882
4.257	-0.898876
4.26	-0.89987
4.263	-0.900864
4.266	-0.901858
4.269	-0.902852
4.272	-0.903846
4.275	-0.90484
4.278	-0.905833
4.281	-0.906827
4.284	-0.907821
4.287	-0.908815
4.29	-0.909809
4.293	-0.910803
4.296	-0.911797
4.299	-0.912791
4.302	-0.913785
4.305	-0.914778
4.308	-0.915772
4.311	-0.916766
4.314	-0.91776
4.317	-0.918754
4.32	-0.919748
4.323	-0.920742
4.326	-0.921735
4.329	-0.922729
4.332	-0.923723
4.335	-0.924717
4.338	-0.925711
4.341	-0.926705
4.344	-0.927699
4.347	-0.928693
4.35	-0.929686
4.353	-0.93068
4.356	-0.931674
4.359	-0.932668
4.362	-0.933662
4.365	-0.934656
4.368	-0.935649
4.371	-0.936643
4.374	-0.937637
4.377	-0.938631
4.38	-0.939625
4.383	-0.940619
4.386	-0.941613
4.389	-0.942606
4.392	-0.9436
4.395	-0.944594
4.398	-0.945588
4.401	-0.946582
4.404	-0.947576
4.407	-0.948569
4.41	-0.949563
4.413	-0.950557
4.416	-0.951551
4.419	-0.952545
4.422	-0.953539
4.425	-0.954532
4.428	-0.955526
4.431	-0.95652
4.434	-0.957514
4.437	-0.958508
4.44	-0.959502
4.443	-0.960495
4.446	-0.961489
4.449	-0.962483
4.452	-0.963477
4.455	-0.964471
4.458	-0.965465
4.461	-0.966458
4.464	-0.967452
4.467	-0.968446
4.47	-0.96944
4.473	-0.970434
4.476	-0.971428
4.479	-0.972421
