 x  	 F(x)  
1.425	0.984802
1.428	0.985388
1.431	0.985974
1.434	0.98656
1.437	0.987145
1.44	0.987731
1.443	0.988317
1.446	0.988903
1.449	0.989489
1.452	0.990074
1.455	0.99066
1.458	0.991246
1.461	0.991832
1.464	0.992418
1.467	0.993003
1.47	0.993589
1.473	0.994175
1.476	0.994761
1.479	0.995347
1.482	0.995932
1.485	0.996518
1.488	0.997104
1.491	0.99769
1.494	0.998276
1.497	0.99882
1.5	0.998807
1.503	0.998651
1.506	0.998496
1.509	0.99834
1.512	0.998185
1.515	0.998029
1.518	0.997874
1.521	0.997718
1.524	0.997563
1.527	0.997407
1.53	0.997252
1.533	0.997096
1.536	0.996941
1.539	0.996785
1.542	0.99663
1.545	0.996474
1.548	0.996319
1.551	0.996163
1.554	0.996008
1.557	0.995852
1.56	0.995697
1.563	0.995541
1.566	0.995386
1.569	0.99523
1.572	0.995075
1.575	0.994919
1.578	0.994764
1.581	0.994608
1.584	0.994453
1.587	0.994297
1.59	0.994142
1.593	0.993986
1.596	0.993831
1.599	0.993675
1.602	0.993519
1.605	0.993364
1.608	0.993208
1.611	0.993053
1.614	0.992897
1.617	0.992742
1.62	0.992586
1.623	0.992431
1.626	0.992275
1.629	0.99212
1.632	0.991964
1.635	0.991809
1.638	0.991653
1.641	0.991498
1.644	0.991342
1.647	0.991187
1.65	0.991031
1.653	0.990876
1.656	0.99072
1.659	0.990565
1.662	0.990409
1.665	0.990254
1.668	0.990098
1.671	0.989943
1.674	0.989787
1.677	0.989632
1.68	0.989476
1.683	0.989321
1.686	0.989165
1.689	0.98901
1.692	0.988854
1.695	0.988698
1.698	0.988543
1.701	0.988387
1.704	0.988232
1.707	0.988076
1.71	0.987921
1.713	0.987765
1.716	0.98761
1.719	0.987454
1.722	0.987299
1.725	0.987143
1.728	0.986988
1.731	0.986832
1.734	0.986677
1.737	0.986521
1.74	0.986366
1.743	0.98621
1.746	0.986055
1.749	0.985723
1.752	0.984773
1.755	0.983871
1.758	0.982969
1.761	0.982067
1.764	0.981164
1.767	0.980262
1.77	0.97936
1.773	0.978458
1.776	0.977555
1.779	0.976653
1.782	0.975751
1.785	0.974849
1.788	0.973946
1.791	0.973044
1.794	0.972142
1.797	0.97124
1.8	0.970338
1.803	0.969435
1.806	0.968533
1.809	0.967631
1.812	0.966729
1.815	0.965826
1.818	0.964924
1.821	0.964022
1.824	0.96312
1.827	0.962218
1.83	0.961315
1.833	0.960413
1.836	0.959511
1.839	0.958609
1.842	0.957707
1.845	0.956804
1.848	0.955902
1.851	0.955
1.854	0.954098
1.857	0.953196
1.86	0.952293
1.863	0.951391
1.866	0.950489
1.869	0.949587
1.872	0.948685
1.875	0.947782
1.878	0.94688
1.881	0.945978
1.884	0.945076
1.887	0.944174
1.89	0.943271
1.893	0.942369
1.896	0.941467
1.899	0.940565
1.902	0.939663
1.905	0.93876
1.908	0.937858
1.911	0.936956
1.914	0.936054
1.917	0.935152
1.92	0.934249
1.923	0.933347
1.926	0.932445
1.929	0.931543
1.932	0.930641
1.935	0.929739
1.938	0.928836
1.941	0.927934
1.944	0.927032
1.947	0.92613
1.95	0.925228
1.953	0.924326
1.956	0.923423
1.959	0.922521
1.962	0.921619
1.965	0.920717
1.968	0.919815
1.971	0.918912
1.974	0.91801
1.977	0.917108
1.98	0.916206
1.983	0.915304
1.986	0.914402
1.989	0.913499
1.992	0.912597
1.995	0.911695
1.998	0.911369
2.001	0.911109
2.004	0.909506
2.007	0.907903
2.01	0.9063
2.013	0.904697
2.016	0.903094
2.019	0.901491
2.022	0.899889
2.025	0.898286
2.028	0.896683
2.031	0.89508
2.034	0.893477
2.037	0.891874
2.04	0.890272
2.043	0.888669
2.046	0.887066
2.049	0.885463
2.052	0.88386
2.055	0.882258
2.058	0.880655
2.061	0.879052
2.064	0.877449
2.067	0.875847
2.07	0.874244
2.073	0.872641
2.076	0.871038
2.079	0.869436
2.082	0.867833
2.085	0.86623
2.088	0.864628
2.091	0.863025
2.094	0.861422
2.097	0.85982
2.1	0.858217
2.103	0.856614
2.106	0.855012
2.109	0.853409
2.112	0.851807
2.115	0.850204
2.118	0.848601
2.121	0.846999
2.124	0.845396
2.127	0.843794
2.13	0.842191
2.133	0.840589
2.136	0.838986
2.139	0.837384
2.142	0.835781
2.145	0.834179
2.148	0.832576
2.151	0.830974
2.154	0.829371
2.157	0.827769
2.16	0.826166
2.163	0.824564
2.166	0.822961
2.169	0.821359
2.172	0.819756
2.175	0.818154
2.178	0.816552
2.181	0.814949
2.184	0.813347
2.187	0.811745
2.19	0.810142
2.193	0.80854
2.196	0.806937
2.199	0.805335
2.202	0.803733
2.205	0.80213
2.208	0.800528
2.211	0.798926
2.214	0.797324
2.217	0.795721
2.22	0.794119
2.223	0.792517
2.226	0.790915
2.229	0.789312
2.232	0.78771
2.235	0.786108
2.238	0.784506
2.241	0.782903
2.244	0.781301
2.247	0.779412
2.25	0.776648
2.253	0.77456
2.256	0.772466
2.259	0.770372
2.262	0.768277
2.265	0.766183
2.268	0.764089
2.271	0.761994
2.274	0.7599
2.277	0.757806
2.28	0.755712
2.283	0.753617
2.286	0.751523
2.289	0.749429
2.292	0.747334
2.295	0.74524
2.298	0.743146
2.301	0.741051
2.304	0.738957
2.307	0.736863
2.31	0.734768
2.313	0.732674
2.316	0.73058
2.319	0.728486
2.322	0.726391
2.325	0.724297
2.328	0.722203
2.331	0.720108
2.334	0.718014
2.337	0.71592
2.34	0.713825
2.343	0.711731
2.346	0.709637
2.349	0.707543
2.352	0.705448
2.355	0.703354
2.358	0.70126
2.361	0.699165
2.364	0.697071
2.367	0.694977
2.37	0.692883
2.373	0.690788
2.376	0.688694
2.379	0.6866
2.382	0.684505
2.385	0.682411
2.388	0.680317
2.391	0.678223
2.394	0.676128
2.397	0.674034
2.4	0.67194
2.403	0.669846
2.406	0.667751
2.409	0.665657
2.412	0.663563
2.415	0.661468
2.418	0.659374
2.421	0.65728
2.424	0.655186
2.427	0.653091
2.43	0.650997
2.433	0.648903
2.436	0.646809
2.439	0.644714
2.442	0.64262
2.445	0.640526
2.448	0.638432
2.451	0.636337
2.454	0.634243
2.457	0.632149
2.46	0.630055
2.463	0.62796
2.466	0.625866
2.469	0.623772
2.472	0.621678
2.475	0.619583
2.478	0.617489
2.481	0.615395
2.484	0.613301
2.487	0.611206
2.49	0.609112
2.493	0.607018
2.496	0.604924
2.499	0.602346
2.502	0.598821
2.505	0.596178
2.508	0.593535
2.511	0.590892
2.514	0.588249
2.517	0.585606
2.52	0.582963
2.523	0.580319
2.526	0.577676
2.529	0.575033
2.532	0.57239
2.535	0.569747
2.538	0.567104
2.541	0.564461
2.544	0.561818
2.547	0.559175
2.55	0.556532
2.553	0.553889
2.556	0.551246
2.559	0.548603
2.562	0.54596
2.565	0.543317
2.568	0.540674
2.571	0.538031
2.574	0.535388
2.577	0.532745
2.58	0.530102
2.583	0.527459
2.586	0.524816
2.589	0.522173
2.592	0.51953
2.595	0.516887
2.598	0.514244
2.601	0.511601
2.604	0.508958
2.607	0.506315
2.61	0.503672
2.613	0.501029
2.616	0.498386
2.619	0.495743
2.622	0.4931
2.625	0.490457
2.628	0.487814
2.631	0.485171
2.634	0.482529
2.637	0.479886
2.64	0.477243
2.643	0.4746
2.646	0.471957
2.649	0.469314
2.652	0.466671
2.655	0.464028
2.658	0.461385
2.661	0.458742
2.664	0.456099
2.667	0.453456
2.67	0.450813
2.673	0.44817
2.676	0.445527
2.679	0.442884
2.682	0.440241
2.685	0.437598
2.688	0.434955
2.691	0.432313
2.694	0.42967
2.697	0.427027
2.7	0.424384
2.703	0.421741
2.706	0.419098
2.709	0.416455
2.712	0.413812
2.715	0.411169
2.718	0.408526
2.721	0.405883
2.724	0.40324
2.727	0.400598
2.73	0.397955
2.733	0.395312
2.736	0.392669
2.739	0.390026
2.742	0.387383
2.745	0.38474
2.748	0.383589
2.751	0.382823
2.754	0.379902
2.757	0.37698
2.76	0.374058
2.763	0.371137
2.766	0.368215
2.769	0.365294
2.772	0.362372
2.775	0.359451
2.778	0.35653
2.781	0.353608
2.784	0.350687
2.787	0.347765
2.79	0.344844
2.793	0.341923
2.796	0.339001
2.799	0.33608
2.802	0.333159
2.805	0.330237
2.808	0.327316
2.811	0.324395
2.814	0.321473
2.817	0.318552
2.82	0.315631
2.823	0.31271
2.826	0.309789
2.829	0.306867
2.832	0.303946
2.835	0.301025
2.838	0.298104
2.841	0.295183
2.844	0.292262
2.847	0.289341
2.85	0.28642
2.853	0.283499
2.856	0.280578
2.859	0.277657
2.862	0.274736
2.865	0.271815
2.868	0.268894
2.871	0.265973
2.874	0.263052
2.877	0.260131
2.88	0.25721
2.883	0.254289
2.886	0.251369
2.889	0.248448
2.892	0.245527
2.895	0.242606
2.898	0.239685
2.901	0.236765
2.904	0.233844
2.907	0.230923
2.91	0.228003
2.913	0.225082
2.916	0.222161
2.919	0.219241
2.922	0.21632
2.925	0.213399
2.928	0.210479
2.931	0.207558
2.934	0.204638
2.937	0.201717
2.94	0.198796
2.943	0.195876
2.946	0.192955
2.949	0.190035
2.952	0.187115
2.955	0.184194
2.958	0.181274
2.961	0.178353
2.964	0.175433
2.967	0.172512
2.97	0.169592
2.973	0.166672
2.976	0.163751
2.979	0.160831
2.982	0.157911
2.985	0.154991
2.988	0.15207
2.991	0.14915
2.994	0.14623
2.997	0.142456
3	0.138473
3.003	0.135551
3.006	0.132629
3.009	0.129708
3.012	0.126786
3.015	0.123864
3.018	0.120942
3.021	0.11802
3.024	0.115098
3.027	0.112176
3.03	0.109255
3.033	0.106333
3.036	0.103411
3.039	0.100489
3.042	0.0975668
3.045	0.0946448
3.048	0.0917228
3.051	0.0888009
3.054	0.0858788
3.057	0.0829568
3.06	0.0800348
3.063	0.0771128
3.066	0.0741907
3.069	0.0712686
3.072	0.0683466
3.075	0.0654245
3.078	0.0625024
3.081	0.0595803
3.084	0.0566581
3.087	0.053736
3.09	0.0508139
3.093	0.0478917
3.096	0.0449695
3.099	0.0420473
3.102	0.0391251
3.105	0.0362029
3.108	0.0332807
3.111	0.0303585
3.114	0.0274362
3.117	0.024514
3.12	0.0215917
3.123	0.0186694
3.126	0.0157471
3.129	0.0128248
3.132	0.0099025
3.135	0.00698017
3.138	0.00405783
3.141	0.00113548
3.144	-0.00178689
3.147	-0.00470927
3.15	-0.00763166
3.153	-0.0105541
3.156	-0.0134765
3.159	-0.0163989
3.162	-0.0193213
3.165	-0.0222438
3.168	-0.0251662
3.171	-0.0280887
3.174	-0.0310112
3.177	-0.0339337
3.18	-0.0368562
3.183	-0.0397787
3.186	-0.0427013
3.189	-0.0456238
3.192	-0.0485464
3.195	-0.0514689
3.198	-0.0543915
3.201	-0.0573141
3.204	-0.0602367
3.207	-0.0631593
3.21	-0.066082
3.213	-0.0690046
3.216	-0.0719273
3.219	-0.0748499
3.222	-0.0777726
3.225	-0.0806953
3.228	-0.083618
3.231	-0.0865407
3.234	-0.0894634
3.237	-0.0923862
3.24	-0.0953089
3.243	-0.0982317
3.246	-0.101154
3.249	-0.105139
3.252	-0.108867
3.255	-0.111822
3.258	-0.114776
3.261	-0.117731
3.264	-0.120685
3.267	-0.123639
3.27	-0.126594
3.273	-0.129548
3.276	-0.132502
3.279	-0.135457
3.282	-0.138411
3.285	-0.141366
3.288	-0.14432
3.291	-0.147274
3.294	-0.150229
3.297	-0.153183
3.3	-0.156137
3.303	-0.159092
3.306	-0.162046
3.309	-0.165001
3.312	-0.167955
3.315	-0.170909
3.318	-0.173864
3.321	-0.176818
3.324	-0.179772
3.327	-0.182727
3.33	-0.185681
3.333	-0.188636
3.336	-0.19159
3.339	-0.194544
3.342	-0.197499
3.345	-0.200453
3.348	-0.203408
3.351	-0.206362
3.354	-0.209316
3.357	-0.212271
3.36	-0.215225
3.363	-0.218179
3.366	-0.221134
3.369	-0.224088
3.372	-0.227043
3.375	-0.229997
3.378	-0.232951
3.381	-0.235906
3.384	-0.23886
3.387	-0.241814
3.39	-0.244769
3.393	-0.247723
3.396	-0.250678
3.399	-0.253632
3.402	-0.256586
3.405	-0.259541
3.408	-0.262495
3.411	-0.265449
3.414	-0.268404
3.417	-0.271358
3.42	-0.274313
3.423	-0.277267
3.426	-0.280221
3.429	-0.283176
3.432	-0.28613
3.435	-0.289084
3.438	-0.292039
3.441	-0.294993
3.444	-0.297948
3.447	-0.300902
3.45	-0.303856
3.453	-0.306811
3.456	-0.309765
3.459	-0.31272
3.462	-0.315674
3.465	-0.318628
3.468	-0.321583
3.471	-0.324537
3.474	-0.327491
3.477	-0.330446
3.48	-0.3334
3.483	-0.336355
3.486	-0.339309
3.489	-0.342263
3.492	-0.345218
3.495	-0.349132
3.498	-0.352489
3.501	-0.355079
3.504	-0.357669
3.507	-0.360259
3.51	-0.362848
3.513	-0.365438
3.516	-0.368028
3.519	-0.370618
3.522	-0.373208
3.525	-0.375797
3.528	-0.378387
3.531	-0.380977
3.534	-0.383567
3.537	-0.386156
3.54	-0.388746
3.543	-0.391336
3.546	-0.393926
3.549	-0.396515
3.552	-0.399105
3.555	-0.401695
3.558	-0.404285
3.561	-0.406874
3.564	-0.409464
3.567	-0.412054
3.57	-0.414643
3.573	-0.417233
3.576	-0.419823
3.579	-0.422412
3.582	-0.425002
3.585	-0.427592
3.588	-0.430181
3.591	-0.432771
3.594	-0.435361
3.597	-0.43795
3.6	-0.44054
3.603	-0.44313
3.606	-0.445719
3.609	-0.448309
3.612	-0.450898
3.615	-0.453488
3.618	-0.456078
3.621	-0.458667
3.624	-0.461257
3.627	-0.463846
3.63	-0.466436
3.633	-0.469025
3.636	-0.471615
3.639	-0.474204
3.642	-0.476794
3.645	-0.479384
3.648	-0.481973
3.651	-0.484563
3.654	-0.487152
3.657	-0.489742
3.66	-0.492331
3.663	-0.494921
3.666	-0.49751
3.669	-0.5001
3.672	-0.502689
3.675	-0.505279
3.678	-0.507868
3.681	-0.510457
3.684	-0.513047
3.687	-0.515636
3.69	-0.518226
3.693	-0.520815
3.696	-0.523405
3.699	-0.525994
3.702	-0.528583
3.705	-0.531173
3.708	-0.533762
3.711	-0.536352
3.714	-0.538941
3.717	-0.54153
3.72	-0.54412
3.723	-0.546709
3.726	-0.549299
3.729	-0.551888
3.732	-0.554477
3.735	-0.557067
3.738	-0.559656
3.741	-0.562245
3.744	-0.564828
3.747	-0.568396
3.75	-0.571149
3.753	-0.573409
3.756	-0.575669
3.759	-0.577929
3.762	-0.580189
3.765	-0.582449
3.768	-0.584709
3.771	-0.586969
3.774	-0.589229
3.777	-0.591489
3.78	-0.593749
3.783	-0.59601
3.786	-0.59827
3.789	-0.60053
3.792	-0.60279
3.795	-0.60505
3.798	-0.60731
3.801	-0.609571
3.804	-0.611831
3.807	-0.614091
3.81	-0.616351
3.813	-0.618612
3.816	-0.620872
3.819	-0.623132
3.822	-0.625393
3.825	-0.627653
3.828	-0.629914
3.831	-0.632174
3.834	-0.634434
3.837	-0.636695
3.84	-0.638955
3.843	-0.641216
3.846	-0.643476
3.849	-0.645737
3.852	-0.647997
3.855	-0.650258
3.858	-0.652518
3.861	-0.654779
3.864	-0.657039
3.867	-0.6593
3.87	-0.661561
3.873	-0.663821
3.876	-0.666082
3.879	-0.668343
3.882	-0.670603
3.885	-0.672864
3.888	-0.675125
3.891	-0.677385
3.894	-0.679646
3.897	-0.681907
3.9	-0.684168
3.903	-0.686429
3.906	-0.688689
3.909	-0.69095
3.912	-0.693211
3.915	-0.695472
3.918	-0.697733
3.921	-0.699994
3.924	-0.702255
3.927	-0.704516
3.93	-0.706777
3.933	-0.709038
3.936	-0.711299
3.939	-0.71356
3.942	-0.715821
3.945	-0.718082
3.948	-0.720343
3.951	-0.722604
3.954	-0.724865
3.957	-0.727126
3.96	-0.729387
3.963	-0.731648
3.966	-0.73391
3.969	-0.736171
3.972	-0.738432
3.975	-0.740693
3.978	-0.742954
3.981	-0.745216
3.984	-0.747477
3.987	-0.749738
3.99	-0.751999
3.993	-0.754261
3.996	-0.754648
3.999	-0.755373
4.002	-0.757065
4.005	-0.758758
4.008	-0.76045
4.011	-0.762143
4.014	-0.763835
4.017	-0.765528
4.02	-0.76722
4.023	-0.768913
4.026	-0.770605
4.029	-0.772298
4.032	-0.773991
4.035	-0.775683
4.038	-0.777376
4.041	-0.779068
4.044	-0.780761
4.047	-0.782454
4.05	-0.784146
4.053	-0.785839
4.056	-0.787531
4.059	-0.789224
4.062	-0.790917
4.065	-0.792609
4.068	-0.794302
4.071	-0.795995
4.074	-0.797687
4.077	-0.79938
4.08	-0.801073
4.083	-0.802765
4.086	-0.804458
4.089	-0.806151
4.092	-0.807844
4.095	-0.809536
4.098	-0.811229
4.101	-0.812922
4.104	-0.814615
4.107	-0.816307
4.11	-0.818
4.113	-0.819693
4.116	-0.821386
4.119	-0.823078
4.122	-0.824771
4.125	-0.826464
4.128	-0.828157
4.131	-0.82985
4.134	-0.831542
4.137	-0.833235
4.14	-0.834928
4.143	-0.836621
4.146	-0.838314
4.149	-0.840007
4.152	-0.8417
4.155	-0.843392
4.158	-0.845085
4.161	-0.846778
4.164	-0.848471
4.167	-0.850164
4.17	-0.851857
4.173	-0.85355
4.176	-0.855243
4.179	-0.856936
4.182	-0.858629
4.185	-0.860321
4.188	-0.862014
4.191	-0.863707
4.194	-0.8654
4.197	-0.867093
4.2	-0.868786
4.203	-0.870479
4.206	-0.872172
4.209	-0.873865
4.212	-0.875558
4.215	-0.877251
4.218	-0.878944
4.221	-0.880637
4.224	-0.88233
4.227	-0.884023
4.23	-0.885716
4.233	-0.88741
4.236	-0.889103
4.239	-0.890796
4.242	-0.892489
4.245	-0.894546
4.248	-0.89579
4.251	-0.896784
4.254	-0.897778
4.257	-0.898772
4.26	-0.899766
4.263	-0.90076
4.266	-0.901754
4.269	-0.902747
4.272	-0.903741
4.275	-0.904735
4.278	-0.905729
4.281	-0.906723
4.284	-0.907717
4.287	-0.908711
4.29	-0.909704
4.293	-0.910698
4.296	-0.911692
4.299	-0.912686
4.302	-0.91368
4.305	-0.914674
4.308	-0.915668
4.311	-0.916661
4.314	-0.917655
4.317	-0.918649
4.32	-0.919643
4.323	-0.920637
4.326	-0.921631
4.329	-0.922625
4.332	-0.923618
4.335	-0.924612
4.338	-0.925606
4.341	-0.9266
4.344	-0.927594
4.347	-0.928588
4.35	-0.929582
4.353	-0.930575
4.356	-0.931569
4.359	-0.932563
4.362	-0.933557
4.365	-0.934551
4.368	-0.935545
4.371	-0.936538
4.374	-0.937532
4.377	-0.938526
4.38	-0.93952
4.383	-0.940514
4.386	-0.941508
4.389	-0.942501
4.392	-0.943495
4.395	-0.944489
4.398	-0.945483
4.401	-0.946477
4.404	-0.947471
4.407	-0.948464
4.41	-0.949458
4.413	-0.950452
4.416	-0.951446
4.419	-0.95244
4.422	-0.953433
4.425	-0.954427
4.428	-0.955421
4.431	-0.956415
4.434	-0.957409
4.437	-0.958403
4.44	-0.959396
4.443	-0.96039
4.446	-0.961384
4.449	-0.962378
4.452	-0.963372
4.455	-0.964365
4.458	-0.965359
4.461	-0.966353
4.464	-0.967347
4.467	-0.968341
4.47	-0.969334
4.473	-0.970328
4.476	-0.971322
4.479	-0.972316
